"['45', '53', '0', 4.5]","['45', '57', '2', 4.5]","['45', '57', '2', 4.5]","['45', '57', '2', 4.5]"
"['45', '53', '0', 4.5]","['45', '53', '0', 4.5]","['45', '57', '2', 4.5]","['45', '57', '2', 4.5]"
"['45', '53', '0', 9]","['45', '53', '0', 4.5]","['45', '53', '0', 4.5]","['45', '57', '2', 4.5]"
"['45', '53', '-2', 9]","['45', '53', '0', 9]","['45', '53', '0', 4.5]","['45', '53', '0', 4.5]"
"['45', '45', '-4', 9]","['45', '53', '-2', 9]","['45', '53', '0', 9]","['45', '53', '0', 4.5]"
"['45', '45', '-6', 9]","['45', '45', '-4', 9]","['45', '53', '-2', 9]","['45', '53', '0', 9]"
"['63', '45', '-6', 9]","['45', '45', '-6', 9]","['45', '45', '-4', 9]","['45', '53', '-2', 9]"
"['63', '45', '-6', 9]","['63', '45', '-6', 9]","['45', '45', '-6', 9]","['45', '45', '-4', 9]"
"['99', '45', '-8', 9]","['63', '45', '-6', 9]","['63', '45', '-6', 9]","['45', '45', '-6', 9]"
"['99', '45', '-8', 9]","['99', '45', '-8', 9]","['63', '45', '-6', 9]","['63', '45', '-6', 9]"
"['99', '45', '-8', 9]","['99', '45', '-8', 9]","['99', '45', '-8', 9]","['63', '45', '-6', 9]"
"['117', '45', '-7', 9]","['99', '45', '-8', 9]","['99', '45', '-8', 9]","['99', '45', '-8', 9]"
"['117', '45', '-7', 4.5]","['117', '45', '-7', 9]","['99', '45', '-8', 9]","['99', '45', '-8', 9]"
"['117', '45', '-6', 4.5]","['117', '45', '-7', 4.5]","['117', '45', '-7', 9]","['99', '45', '-8', 9]"
"['117', '45', '-4', 4.5]","['117', '45', '-6', 4.5]","['117', '45', '-7', 4.5]","['117', '45', '-7', 9]"
"['77', '45', '-2', 4.5]","['117', '45', '-4', 4.5]","['117', '45', '-6', 4.5]","['117', '45', '-7', 4.5]"
"['77', '45', '-2', 4.5]","['77', '45', '-2', 4.5]","['117', '45', '-4', 4.5]","['117', '45', '-6', 4.5]"
"['77', '45', '-1', 4.5]","['77', '45', '-2', 4.5]","['77', '45', '-2', 4.5]","['117', '45', '-4', 4.5]"
"['77', '45', '-1', 4.5]","['77', '45', '-1', 4.5]","['77', '45', '-2', 4.5]","['77', '45', '-2', 4.5]"
"['77', '45', '-1', 4.5]","['77', '45', '-1', 4.5]","['77', '45', '-1', 4.5]","['77', '45', '-2', 4.5]"
"['77', '45', '-1', 4.5]","['77', '45', '-1', 4.5]","['77', '45', '-1', 4.5]","['77', '45', '-1', 4.5]"
"['54', '45', '0', 4.5]","['77', '45', '-1', 4.5]","['77', '45', '-1', 4.5]","['77', '45', '-1', 4.5]"
"['54', '45', '0', 3.5]","['54', '45', '0', 4.5]","['77', '45', '-1', 4.5]","['77', '45', '-1', 4.5]"
"['50', '45', '-1', 4.5]","['54', '45', '0', 3.5]","['54', '45', '0', 4.5]","['77', '45', '-1', 4.5]"
"['50', '45', '-1', 4.5]","['50', '45', '-1', 4.5]","['54', '45', '0', 3.5]","['54', '45', '0', 4.5]"
"['45', '45', '-1', 4.5]","['50', '45', '-1', 4.5]","['50', '45', '-1', 4.5]","['54', '45', '0', 3.5]"
"['45', '45', '-1', 4.5]","['45', '45', '-1', 4.5]","['50', '45', '-1', 4.5]","['50', '45', '-1', 4.5]"
"['50', '45', '-2', 4.5]","['45', '45', '-1', 4.5]","['45', '45', '-1', 4.5]","['50', '45', '-1', 4.5]"
"['50', '45', '-1', 9]","['50', '45', '-2', 4.5]","['45', '45', '-1', 4.5]","['45', '45', '-1', 4.5]"
"['50', '45', '-1', 9]","['50', '45', '-1', 9]","['50', '45', '-2', 4.5]","['45', '45', '-1', 4.5]"
"['50', '45', '-1', 9]","['50', '45', '-1', 9]","['50', '45', '-1', 9]","['50', '45', '-2', 4.5]"
"['50', '45', '-2', 9]","['50', '45', '-1', 9]","['50', '45', '-1', 9]","['50', '45', '-1', 9]"
"['54', '45', '0', 9]","['50', '45', '-2', 9]","['50', '45', '-1', 9]","['50', '45', '-1', 9]"
"['54', '45', '0', 9]","['54', '45', '0', 9]","['50', '45', '-2', 9]","['50', '45', '-1', 9]"
"['54', '45', '0', 9]","['54', '45', '0', 9]","['54', '45', '0', 9]","['50', '45', '-2', 9]"
"['54', '45', '0', 4.5]","['54', '45', '0', 9]","['54', '45', '0', 9]","['54', '45', '0', 9]"
"['45', '45', '-1', 4.5]","['54', '45', '0', 4.5]","['54', '45', '0', 9]","['54', '45', '0', 9]"
"['45', '45', '0', 4.5]","['45', '45', '-1', 4.5]","['54', '45', '0', 4.5]","['54', '45', '0', 9]"
"['45', '45', '0', 4.5]","['45', '45', '0', 4.5]","['45', '45', '-1', 4.5]","['54', '45', '0', 4.5]"
"['50', '45', '-1', 4.5]","['45', '45', '0', 4.5]","['45', '45', '0', 4.5]","['45', '45', '-1', 4.5]"
"['50', '45', '-1', 9]","['50', '45', '-1', 4.5]","['45', '45', '0', 4.5]","['45', '45', '0', 4.5]"
"['45', '45', '0', 4.5]","['50', '45', '-1', 9]","['50', '45', '-1', 4.5]","['45', '45', '0', 4.5]"
"['45', '45', '0', 4.5]","['45', '45', '0', 4.5]","['50', '45', '-1', 9]","['50', '45', '-1', 4.5]"
"['54', '45', '-1', 4.5]","['45', '45', '0', 4.5]","['45', '45', '0', 4.5]","['50', '45', '-1', 9]"
"['54', '45', '-1', 4.5]","['54', '45', '-1', 4.5]","['45', '45', '0', 4.5]","['45', '45', '0', 4.5]"
"['45', '45', '0', 4.5]","['54', '45', '-1', 4.5]","['54', '45', '-1', 4.5]","['45', '45', '0', 4.5]"
"['45', '45', '0', 2]","['45', '45', '0', 4.5]","['54', '45', '-1', 4.5]","['54', '45', '-1', 4.5]"
"['50', '45', '0', 4.5]","['45', '45', '0', 2]","['45', '45', '0', 4.5]","['54', '45', '-1', 4.5]"
"['45', '45', '0', 4.5]","['50', '45', '0', 4.5]","['45', '45', '0', 2]","['45', '45', '0', 4.5]"
"['45', '45', '0', 4.5]","['45', '45', '0', 4.5]","['50', '45', '0', 4.5]","['45', '45', '0', 2]"
"['45', '45', '0', 4.5]","['45', '45', '0', 4.5]","['45', '45', '0', 4.5]","['50', '45', '0', 4.5]"
"['45', '45', '-1', 4.5]","['45', '45', '0', 4.5]","['45', '45', '0', 4.5]","['45', '45', '0', 4.5]"
"['45', '45', '-1', 4.5]","['45', '45', '-1', 4.5]","['45', '45', '0', 4.5]","['45', '45', '0', 4.5]"
"['45', '45', '0', 4.5]","['45', '45', '-1', 4.5]","['45', '45', '-1', 4.5]","['45', '45', '0', 4.5]"
"['45', '45', '0', 4.5]","['45', '45', '0', 4.5]","['45', '45', '-1', 4.5]","['45', '45', '-1', 4.5]"
"['50', '45', '-3', 4.5]","['45', '45', '0', 4.5]","['45', '45', '0', 4.5]","['45', '45', '-1', 4.5]"
"['45', '45', '-3', 4.5]","['50', '45', '-3', 4.5]","['45', '45', '0', 4.5]","['45', '45', '0', 4.5]"
"['45', '45', '-1', 4.5]","['45', '45', '-3', 4.5]","['50', '45', '-3', 4.5]","['45', '45', '0', 4.5]"
"['59', '45', '-3', 4.5]","['45', '45', '-1', 4.5]","['45', '45', '-3', 4.5]","['50', '45', '-3', 4.5]"
"['59', '45', '-3', 9]","['59', '45', '-3', 4.5]","['45', '45', '-1', 4.5]","['45', '45', '-3', 4.5]"
"['50', '45', '-4', 9]","['59', '45', '-3', 9]","['59', '45', '-3', 4.5]","['45', '45', '-1', 4.5]"
"['50', '45', '-2', 4.5]","['50', '45', '-4', 9]","['59', '45', '-3', 9]","['59', '45', '-3', 4.5]"
"['72', '45', '-3', 9]","['50', '45', '-2', 4.5]","['50', '45', '-4', 9]","['59', '45', '-3', 9]"
"['72', '45', '-3', 9]","['72', '45', '-3', 9]","['50', '45', '-2', 4.5]","['50', '45', '-4', 9]"
"['63', '45', '-5', 9]","['72', '45', '-3', 9]","['72', '45', '-3', 9]","['50', '45', '-2', 4.5]"
"['63', '45', '-4', 9]","['63', '45', '-5', 9]","['72', '45', '-3', 9]","['72', '45', '-3', 9]"
"['72', '45', '-5', 9]","['63', '45', '-4', 9]","['63', '45', '-5', 9]","['72', '45', '-3', 9]"
"['72', '45', '-7', 9]","['72', '45', '-5', 9]","['63', '45', '-4', 9]","['63', '45', '-5', 9]"
"['72', '45', '-7', 9]","['72', '45', '-7', 9]","['72', '45', '-5', 9]","['63', '45', '-4', 9]"
"['81', '45', '-5', 9]","['72', '45', '-7', 9]","['72', '45', '-7', 9]","['72', '45', '-5', 9]"
"['108', '45', '-4', 9]","['81', '45', '-5', 9]","['72', '45', '-7', 9]","['72', '45', '-7', 9]"
"['108', '45', '-5', 9]","['108', '45', '-4', 9]","['81', '45', '-5', 9]","['72', '45', '-7', 9]"
"['108', '45', '-5', 9]","['108', '45', '-5', 9]","['108', '45', '-4', 9]","['81', '45', '-5', 9]"
"['91', '45', '-3', 9]","['108', '45', '-5', 9]","['108', '45', '-5', 9]","['108', '45', '-4', 9]"
"['91', '45', '-1', 2]","['91', '45', '-3', 9]","['108', '45', '-5', 9]","['108', '45', '-5', 9]"
"['91', '45', '-3', 4.5]","['91', '45', '-1', 2]","['91', '45', '-3', 9]","['108', '45', '-5', 9]"
"['91', '45', '0', 4.5]","['91', '45', '-3', 4.5]","['91', '45', '-1', 2]","['91', '45', '-3', 9]"
"['91', '45', '0', 9]","['91', '45', '0', 4.5]","['91', '45', '-3', 4.5]","['91', '45', '-1', 2]"
"['50', '45', '0', 4.5]","['91', '45', '0', 9]","['91', '45', '0', 4.5]","['91', '45', '-3', 4.5]"
"['50', '45', '0', 4.5]","['50', '45', '0', 4.5]","['91', '45', '0', 9]","['91', '45', '0', 4.5]"
"['46', '45', '1', 4.5]","['50', '45', '0', 4.5]","['50', '45', '0', 4.5]","['91', '45', '0', 9]"
"['46', '45', '1', 4.5]","['46', '45', '1', 4.5]","['50', '45', '0', 4.5]","['50', '45', '0', 4.5]"
"['46', '45', '1', 4.5]","['46', '45', '1', 4.5]","['46', '45', '1', 4.5]","['50', '45', '0', 4.5]"
"['46', '45', '0', 4.5]","['46', '45', '1', 4.5]","['46', '45', '1', 4.5]","['46', '45', '1', 4.5]"
"['45', '48', '0', 4.5]","['46', '45', '0', 4.5]","['46', '45', '1', 4.5]","['46', '45', '1', 4.5]"
"['45', '48', '0', 4.5]","['45', '48', '0', 4.5]","['46', '45', '0', 4.5]","['46', '45', '1', 4.5]"
"['45', '48', '0', 4.5]","['45', '48', '0', 4.5]","['45', '48', '0', 4.5]","['46', '45', '0', 4.5]"
"['45', '48', '-1', 4.5]","['45', '48', '0', 4.5]","['45', '48', '0', 4.5]","['45', '48', '0', 4.5]"
"['45', '48', '-1', 4.5]","['45', '48', '-1', 4.5]","['45', '48', '0', 4.5]","['45', '48', '0', 4.5]"
"['46', '45', '-1', 4.5]","['45', '48', '-1', 4.5]","['45', '48', '-1', 4.5]","['45', '48', '0', 4.5]"
"['46', '45', '-2', 4.5]","['46', '45', '-1', 4.5]","['45', '48', '-1', 4.5]","['45', '48', '-1', 4.5]"
"['46', '45', '-2', 4.5]","['46', '45', '-2', 4.5]","['46', '45', '-1', 4.5]","['45', '48', '-1', 4.5]"
"['50', '45', '-1', 4.5]","['46', '45', '-2', 4.5]","['46', '45', '-2', 4.5]","['46', '45', '-1', 4.5]"
"['55', '45', '-1', 9]","['50', '45', '-1', 4.5]","['46', '45', '-2', 4.5]","['46', '45', '-2', 4.5]"
"['55', '45', '0', 9]","['55', '45', '-1', 9]","['50', '45', '-1', 4.5]","['46', '45', '-2', 4.5]"
"['55', '45', '-1', 9]","['55', '45', '0', 9]","['55', '45', '-1', 9]","['50', '45', '-1', 4.5]"
"['55', '45', '-1', 9]","['55', '45', '-1', 9]","['55', '45', '0', 9]","['55', '45', '-1', 9]"
"['46', '45', '-1', 9]","['55', '45', '-1', 9]","['55', '45', '-1', 9]","['55', '45', '0', 9]"
"['46', '45', '-1', 4.5]","['46', '45', '-1', 9]","['55', '45', '-1', 9]","['55', '45', '-1', 9]"
"['55', '45', '-1', 4.5]","['46', '45', '-1', 4.5]","['46', '45', '-1', 9]","['55', '45', '-1', 9]"
"['50', '45', '-2', 9]","['55', '45', '-1', 4.5]","['46', '45', '-1', 4.5]","['46', '45', '-1', 9]"
"['50', '45', '-2', 4.5]","['50', '45', '-2', 9]","['55', '45', '-1', 4.5]","['46', '45', '-1', 4.5]"
"['50', '45', '-2', 4.5]","['50', '45', '-2', 4.5]","['50', '45', '-2', 9]","['55', '45', '-1', 4.5]"
"['55', '45', '-1', 4.5]","['50', '45', '-2', 4.5]","['50', '45', '-2', 4.5]","['50', '45', '-2', 9]"
"['55', '45', '-3', 4.5]","['55', '45', '-1', 4.5]","['50', '45', '-2', 4.5]","['50', '45', '-2', 4.5]"
"['55', '45', '-3', 4.5]","['55', '45', '-3', 4.5]","['55', '45', '-1', 4.5]","['50', '45', '-2', 4.5]"
"['55', '45', '-3', 4.5]","['55', '45', '-3', 4.5]","['55', '45', '-3', 4.5]","['55', '45', '-1', 4.5]"
"['50', '45', '-4', 4.5]","['55', '45', '-3', 4.5]","['55', '45', '-3', 4.5]","['55', '45', '-3', 4.5]"
"['59', '45', '-3', 4.5]","['50', '45', '-4', 4.5]","['55', '45', '-3', 4.5]","['55', '45', '-3', 4.5]"
"['59', '45', '-3', 9]","['59', '45', '-3', 4.5]","['50', '45', '-4', 4.5]","['55', '45', '-3', 4.5]"
"['59', '45', '-2', 9]","['59', '45', '-3', 9]","['59', '45', '-3', 4.5]","['50', '45', '-4', 4.5]"
"['59', '45', '-2', 9]","['59', '45', '-2', 9]","['59', '45', '-3', 9]","['59', '45', '-3', 4.5]"
"['73', '45', '-3', 9]","['59', '45', '-2', 9]","['59', '45', '-2', 9]","['59', '45', '-3', 9]"
"['64', '45', '-3', 9]","['73', '45', '-3', 9]","['59', '45', '-2', 9]","['59', '45', '-2', 9]"
"['64', '45', '-3', 9]","['64', '45', '-3', 9]","['73', '45', '-3', 9]","['59', '45', '-2', 9]"
"['64', '45', '-3', 9]","['64', '45', '-3', 9]","['64', '45', '-3', 9]","['73', '45', '-3', 9]"
"['73', '45', '-4', 9]","['64', '45', '-3', 9]","['64', '45', '-3', 9]","['64', '45', '-3', 9]"
"['73', '45', '-2', 9]","['73', '45', '-4', 9]","['64', '45', '-3', 9]","['64', '45', '-3', 9]"
"['73', '45', '-2', 3.5]","['73', '45', '-2', 9]","['73', '45', '-4', 9]","['64', '45', '-3', 9]"
"['73', '45', '-2', 9]","['73', '45', '-2', 3.5]","['73', '45', '-2', 9]","['73', '45', '-4', 9]"
"['73', '45', '-2', 9]","['73', '45', '-2', 9]","['73', '45', '-2', 3.5]","['73', '45', '-2', 9]"
"['64', '45', '-2', 6]","['73', '45', '-2', 9]","['73', '45', '-2', 9]","['73', '45', '-2', 3.5]"
"['64', '45', '-2', 9]","['64', '45', '-2', 6]","['73', '45', '-2', 9]","['73', '45', '-2', 9]"
"['64', '45', '-2', 4.5]","['64', '45', '-2', 9]","['64', '45', '-2', 6]","['73', '45', '-2', 9]"
"['58', '45', '-3', 4.5]","['64', '45', '-2', 4.5]","['64', '45', '-2', 9]","['64', '45', '-2', 6]"
"['55', '45', '-2', 4.5]","['58', '45', '-3', 4.5]","['64', '45', '-2', 4.5]","['64', '45', '-2', 9]"
"['55', '45', '-2', 4.5]","['55', '45', '-2', 4.5]","['58', '45', '-3', 4.5]","['64', '45', '-2', 4.5]"
"['59', '45', '-5', 4.5]","['55', '45', '-2', 4.5]","['55', '45', '-2', 4.5]","['58', '45', '-3', 4.5]"
"['59', '45', '-5', 4.5]","['59', '45', '-5', 4.5]","['55', '45', '-2', 4.5]","['55', '45', '-2', 4.5]"
"['59', '45', '-5', 9]","['59', '45', '-5', 4.5]","['59', '45', '-5', 4.5]","['55', '45', '-2', 4.5]"
"['55', '45', '-4', 9]","['59', '45', '-5', 9]","['59', '45', '-5', 4.5]","['59', '45', '-5', 4.5]"
"['91', '45', '-5', 9]","['55', '45', '-4', 9]","['59', '45', '-5', 9]","['59', '45', '-5', 4.5]"
"['91', '45', '-5', 9]","['91', '45', '-5', 9]","['55', '45', '-4', 9]","['59', '45', '-5', 9]"
"['82', '45', '-4', 9]","['91', '45', '-5', 9]","['91', '45', '-5', 9]","['55', '45', '-4', 9]"
"['82', '45', '-4', 3.5]","['82', '45', '-4', 9]","['91', '45', '-5', 9]","['91', '45', '-5', 9]"
"['91', '45', '-5', 9]","['82', '45', '-4', 3.5]","['82', '45', '-4', 9]","['91', '45', '-5', 9]"
"['60', '45', '-4', 9]","['91', '45', '-5', 9]","['82', '45', '-4', 3.5]","['82', '45', '-4', 9]"
"['60', '45', '-4', 4.5]","['60', '45', '-4', 9]","['91', '45', '-5', 9]","['82', '45', '-4', 3.5]"
"['60', '45', '-4', 4.5]","['60', '45', '-4', 4.5]","['60', '45', '-4', 9]","['91', '45', '-5', 9]"
"['91', '45', '-5', 4.5]","['60', '45', '-4', 4.5]","['60', '45', '-4', 4.5]","['60', '45', '-4', 9]"
"['91', '45', '-5', 9]","['91', '45', '-5', 4.5]","['60', '45', '-4', 4.5]","['60', '45', '-4', 4.5]"
"['64', '45', '-4', 9]","['91', '45', '-5', 9]","['91', '45', '-5', 4.5]","['60', '45', '-4', 4.5]"
"['64', '45', '-4', 4.5]","['64', '45', '-4', 9]","['91', '45', '-5', 9]","['91', '45', '-5', 4.5]"
"['91', '45', '-5', 4.5]","['64', '45', '-4', 4.5]","['64', '45', '-4', 9]","['91', '45', '-5', 9]"
"['91', '45', '-6', 4.5]","['91', '45', '-5', 4.5]","['64', '45', '-4', 4.5]","['64', '45', '-4', 9]"
"['91', '45', '-6', 9]","['91', '45', '-6', 4.5]","['91', '45', '-5', 4.5]","['64', '45', '-4', 4.5]"
"['64', '45', '-5', 9]","['91', '45', '-6', 9]","['91', '45', '-6', 4.5]","['91', '45', '-5', 4.5]"
"['68', '45', '-6', 4.5]","['64', '45', '-5', 9]","['91', '45', '-6', 9]","['91', '45', '-6', 4.5]"
"['68', '45', '-6', 4.5]","['68', '45', '-6', 4.5]","['64', '45', '-5', 9]","['91', '45', '-6', 9]"
"['100', '45', '-4', 4.5]","['68', '45', '-6', 4.5]","['68', '45', '-6', 4.5]","['64', '45', '-5', 9]"
"['73', '45', '-4', 9]","['100', '45', '-4', 4.5]","['68', '45', '-6', 4.5]","['68', '45', '-6', 4.5]"
"['73', '45', '-3', 2]","['73', '45', '-4', 9]","['100', '45', '-4', 4.5]","['68', '45', '-6', 4.5]"
"['82', '45', '-2', 4.5]","['73', '45', '-3', 2]","['73', '45', '-4', 9]","['100', '45', '-4', 4.5]"
"['82', '45', '-2', 4.5]","['82', '45', '-2', 4.5]","['73', '45', '-3', 2]","['73', '45', '-4', 9]"
"['59', '45', '0', 9]","['82', '45', '-2', 4.5]","['82', '45', '-2', 4.5]","['73', '45', '-3', 2]"
"['59', '45', '0', 4.5]","['59', '45', '0', 9]","['82', '45', '-2', 4.5]","['82', '45', '-2', 4.5]"
"['59', '45', '0', 4.5]","['59', '45', '0', 4.5]","['59', '45', '0', 9]","['82', '45', '-2', 4.5]"
"['64', '45', '-1', 4.5]","['59', '45', '0', 4.5]","['59', '45', '0', 4.5]","['59', '45', '0', 9]"
"['64', '45', '-1', 9]","['64', '45', '-1', 4.5]","['59', '45', '0', 4.5]","['59', '45', '0', 4.5]"
"['46', '45', '-1', 9]","['64', '45', '-1', 9]","['64', '45', '-1', 4.5]","['59', '45', '0', 4.5]"
"['46', '45', '-1', 4.5]","['46', '45', '-1', 9]","['64', '45', '-1', 9]","['64', '45', '-1', 4.5]"
"['46', '45', '-1', 4.5]","['46', '45', '-1', 4.5]","['46', '45', '-1', 9]","['64', '45', '-1', 9]"
