"['210', '178', '5', 3.5]","['210', '171', '8', 3.5]","['210', '174', '10', 4.5]","['210', '178', '7', 3.5]"
"['210', '188', '3', 3.5]","['210', '178', '5', 3.5]","['210', '171', '8', 3.5]","['210', '174', '10', 4.5]"
"['210', '200', '0', 2]","['210', '188', '3', 3.5]","['210', '178', '5', 3.5]","['210', '171', '8', 3.5]"
"['210', '206', '1', 3.5]","['210', '200', '0', 2]","['210', '188', '3', 3.5]","['210', '178', '5', 3.5]"
"['210', '202', '4', 3.5]","['210', '206', '1', 3.5]","['210', '200', '0', 2]","['210', '188', '3', 3.5]"
"['210', '192', '9', 3.5]","['210', '202', '4', 3.5]","['210', '206', '1', 3.5]","['210', '200', '0', 2]"
"['210', '174', '20', 3.5]","['210', '192', '9', 3.5]","['210', '202', '4', 3.5]","['210', '206', '1', 3.5]"
"['210', '125', '25', 4]","['210', '174', '20', 3.5]","['210', '192', '9', 3.5]","['210', '202', '4', 3.5]"
"['210', '118', '27', 3.5]","['210', '125', '25', 4]","['210', '174', '20', 3.5]","['210', '192', '9', 3.5]"
"['210', '111', '27', 3.5]","['210', '118', '27', 3.5]","['210', '125', '25', 4]","['210', '174', '20', 3.5]"
"['210', '111', '23', 3.5]","['210', '111', '27', 3.5]","['210', '118', '27', 3.5]","['210', '125', '25', 4]"
"['210', '125', '18', 3.5]","['210', '111', '23', 3.5]","['210', '111', '27', 3.5]","['210', '118', '27', 3.5]"
"['210', '142', '16', 3.5]","['210', '125', '18', 3.5]","['210', '111', '23', 3.5]","['210', '111', '27', 3.5]"
"['210', '149', '17', 3.5]","['210', '142', '16', 3.5]","['210', '125', '18', 3.5]","['210', '111', '23', 3.5]"
"['210', '145', '15', 3.5]","['210', '149', '17', 3.5]","['210', '142', '16', 3.5]","['210', '125', '18', 3.5]"
"['210', '152', '9', 3.5]","['210', '145', '15', 3.5]","['210', '149', '17', 3.5]","['210', '142', '16', 3.5]"
"['210', '173', '5', 3.5]","['210', '152', '9', 3.5]","['210', '145', '15', 3.5]","['210', '149', '17', 3.5]"
"['210', '187', '3', 3.5]","['210', '173', '5', 3.5]","['210', '152', '9', 3.5]","['210', '145', '15', 3.5]"
"['210', '194', '0', 3.5]","['210', '187', '3', 3.5]","['210', '173', '5', 3.5]","['210', '152', '9', 3.5]"
"['210', '205', '-2', 3.5]","['210', '194', '0', 3.5]","['210', '187', '3', 3.5]","['210', '173', '5', 3.5]"
"['209', '210', '-3', 3.5]","['210', '205', '-2', 3.5]","['210', '194', '0', 3.5]","['210', '187', '3', 3.5]"
"['206', '210', '-3', 3.5]","['209', '210', '-3', 3.5]","['210', '205', '-2', 3.5]","['210', '194', '0', 3.5]"
"['206', '210', '-1', 3.5]","['206', '210', '-3', 3.5]","['209', '210', '-3', 3.5]","['210', '205', '-2', 3.5]"
"['210', '208', '4', 3.5]","['206', '210', '-1', 3.5]","['206', '210', '-3', 3.5]","['209', '210', '-3', 3.5]"
"['210', '191', '7', 3.5]","['210', '208', '4', 3.5]","['206', '210', '-1', 3.5]","['206', '210', '-3', 3.5]"
"['210', '180', '9', 3.5]","['210', '191', '7', 3.5]","['210', '208', '4', 3.5]","['206', '210', '-1', 3.5]"
"['210', '173', '12', 3.5]","['210', '180', '9', 3.5]","['210', '191', '7', 3.5]","['210', '208', '4', 3.5]"
"['210', '163', '11', 3.5]","['210', '173', '12', 3.5]","['210', '180', '9', 3.5]","['210', '191', '7', 3.5]"
"['210', '139', '9', 6]","['210', '163', '11', 3.5]","['210', '173', '12', 3.5]","['210', '180', '9', 3.5]"
"['210', '173', '7', 3.5]","['210', '139', '9', 6]","['210', '163', '11', 3.5]","['210', '173', '12', 3.5]"
"['210', '180', '7', 3.5]","['210', '173', '7', 3.5]","['210', '139', '9', 6]","['210', '163', '11', 3.5]"
"['210', '180', '5', 3.5]","['210', '180', '7', 3.5]","['210', '173', '7', 3.5]","['210', '139', '9', 6]"
"['210', '187', '5', 3.5]","['210', '180', '5', 3.5]","['210', '180', '7', 3.5]","['210', '173', '7', 3.5]"
"['210', '187', '4', 3.5]","['210', '187', '5', 3.5]","['210', '180', '5', 3.5]","['210', '180', '7', 3.5]"
"['210', '190', '3', 3.5]","['210', '187', '4', 3.5]","['210', '187', '5', 3.5]","['210', '180', '5', 3.5]"
