"['180', '210', '-13', 2]","['180', '210', '-14', 2]","['180', '210', '-13', 2]","['176', '210', '-14', 2]"
"['182', '210', '-15', 2]","['180', '210', '-13', 2]","['180', '210', '-14', 2]","['180', '210', '-13', 2]"
"['178', '210', '-15', 2]","['182', '210', '-15', 2]","['180', '210', '-13', 2]","['180', '210', '-14', 2]"
"['178', '210', '-17', 9]","['178', '210', '-15', 2]","['182', '210', '-15', 2]","['180', '210', '-13', 2]"
"['174', '210', '-14', 2]","['178', '210', '-17', 9]","['178', '210', '-15', 2]","['182', '210', '-15', 2]"
"['180', '210', '-10', 2]","['174', '210', '-14', 2]","['178', '210', '-17', 9]","['178', '210', '-15', 2]"
"['180', '210', '-9', 2]","['180', '210', '-10', 2]","['174', '210', '-14', 2]","['178', '210', '-17', 9]"
"['190', '210', '-2', 2]","['180', '210', '-9', 2]","['180', '210', '-10', 2]","['174', '210', '-14', 2]"
"['204', '210', '-1', 2]","['190', '210', '-2', 2]","['180', '210', '-9', 2]","['180', '210', '-10', 2]"
"['206', '210', '-5', 2]","['204', '210', '-1', 2]","['190', '210', '-2', 2]","['180', '210', '-9', 2]"
"['198', '210', '-13', 2]","['206', '210', '-5', 2]","['204', '210', '-1', 2]","['190', '210', '-2', 2]"
"['182', '210', '-9', 2]","['198', '210', '-13', 2]","['206', '210', '-5', 2]","['204', '210', '-1', 2]"
"['82', '210', '-6', 2]","['182', '210', '-9', 2]","['198', '210', '-13', 2]","['206', '210', '-5', 2]"
"['196', '210', '-9', 2]","['82', '210', '-6', 2]","['182', '210', '-9', 2]","['198', '210', '-13', 2]"
"['190', '210', '-10', 2]","['196', '210', '-9', 2]","['82', '210', '-6', 2]","['182', '210', '-9', 2]"
"['188', '210', '-10', 2]","['190', '210', '-10', 2]","['196', '210', '-9', 2]","['82', '210', '-6', 2]"
"['188', '210', '-8', 2]","['188', '210', '-10', 2]","['190', '210', '-10', 2]","['196', '210', '-9', 2]"
"['191', '210', '-10', 2]","['188', '210', '-8', 2]","['188', '210', '-10', 2]","['190', '210', '-10', 2]"
"['187', '210', '-13', 2]","['191', '210', '-10', 2]","['188', '210', '-8', 2]","['188', '210', '-10', 2]"
"['181', '210', '-9', 2]","['187', '210', '-13', 2]","['191', '210', '-10', 2]","['188', '210', '-8', 2]"
"['189', '210', '-13', 2]","['181', '210', '-9', 2]","['187', '210', '-13', 2]","['191', '210', '-10', 2]"
"['181', '210', '-16', 2]","['189', '210', '-13', 2]","['181', '210', '-9', 2]","['187', '210', '-13', 2]"
"['175', '210', '-17', 2]","['181', '210', '-16', 2]","['189', '210', '-13', 2]","['181', '210', '-9', 2]"
"['173', '210', '-14', 2]","['175', '210', '-17', 2]","['181', '210', '-16', 2]","['189', '210', '-13', 2]"
"['179', '210', '-15', 2]","['173', '210', '-14', 2]","['175', '210', '-17', 2]","['181', '210', '-16', 2]"
"['179', '210', '-18', 2]","['179', '210', '-15', 2]","['173', '210', '-14', 2]","['175', '210', '-17', 2]"
"['135', '210', '-12', 4]","['179', '210', '-18', 2]","['179', '210', '-15', 2]","['173', '210', '-14', 2]"
"['183', '210', '-8', 2]","['135', '210', '-12', 4]","['179', '210', '-18', 2]","['179', '210', '-15', 2]"
"['191', '210', '-5', 2]","['183', '210', '-8', 2]","['135', '210', '-12', 4]","['179', '210', '-18', 2]"
"['191', '210', '-3', 2]","['191', '210', '-5', 2]","['183', '210', '-8', 2]","['135', '210', '-12', 4]"
"['201', '210', '-4', 2]","['191', '210', '-3', 2]","['191', '210', '-5', 2]","['183', '210', '-8', 2]"
"['199', '210', '-3', 2]","['201', '210', '-4', 2]","['191', '210', '-3', 2]","['191', '210', '-5', 2]"
"['193', '210', '-7', 4.5]","['199', '210', '-3', 2]","['201', '210', '-4', 2]","['191', '210', '-3', 2]"
"['193', '210', '-9', 2]","['193', '210', '-7', 4.5]","['199', '210', '-3', 2]","['201', '210', '-4', 2]"
"['189', '210', '-10', 2]","['193', '210', '-9', 2]","['193', '210', '-7', 4.5]","['199', '210', '-3', 2]"
"['187', '210', '-13', 2]","['189', '210', '-10', 2]","['193', '210', '-9', 2]","['193', '210', '-7', 4.5]"
"['181', '210', '-10', 2]","['187', '210', '-13', 2]","['189', '210', '-10', 2]","['193', '210', '-9', 2]"
"['187', '210', '-9', 2]","['181', '210', '-10', 2]","['187', '210', '-13', 2]","['189', '210', '-10', 2]"
"['189', '210', '-9', 2]","['187', '210', '-9', 2]","['181', '210', '-10', 2]","['187', '210', '-13', 2]"
"['189', '210', '-7', 2]","['189', '210', '-9', 2]","['187', '210', '-9', 2]","['181', '210', '-10', 2]"
"['193', '210', '-8', 2]","['189', '210', '-7', 2]","['189', '210', '-9', 2]","['187', '210', '-9', 2]"
"['190', '210', '-4', 2]","['193', '210', '-8', 2]","['189', '210', '-7', 2]","['189', '210', '-9', 2]"
"['192', '210', '-1', 3.5]","['190', '210', '-4', 2]","['193', '210', '-8', 2]","['189', '210', '-7', 2]"
"['203', '210', '5', 3.5]","['192', '210', '-1', 3.5]","['190', '210', '-4', 2]","['193', '210', '-8', 2]"
"['210', '197', '7', 3.5]","['203', '210', '5', 3.5]","['192', '210', '-1', 3.5]","['190', '210', '-4', 2]"
"['210', '197', '5', 3.5]","['210', '197', '7', 3.5]","['203', '210', '5', 3.5]","['192', '210', '-1', 3.5]"
"['210', '204', '2', 2]","['210', '197', '5', 3.5]","['210', '197', '7', 3.5]","['203', '210', '5', 3.5]"
"['210', '210', '0', 2]","['210', '204', '2', 2]","['210', '197', '5', 3.5]","['210', '197', '7', 3.5]"
"['207', '210', '0', 2]","['210', '210', '0', 2]","['210', '204', '2', 2]","['210', '197', '5', 3.5]"
"['207', '210', '0', 2]","['207', '210', '0', 2]","['210', '210', '0', 2]","['210', '204', '2', 2]"
"['207', '210', '6', 2]","['207', '210', '0', 2]","['207', '210', '0', 2]","['210', '210', '0', 2]"
"['210', '202', '6', 2]","['207', '210', '6', 2]","['207', '210', '0', 2]","['207', '210', '0', 2]"
"['210', '202', '6', 9]","['210', '202', '6', 2]","['207', '210', '6', 2]","['207', '210', '0', 2]"
"['210', '202', '3', 2]","['210', '202', '6', 9]","['210', '202', '6', 2]","['207', '210', '6', 2]"
"['210', '202', '0', 3.5]","['210', '202', '3', 2]","['210', '202', '6', 9]","['210', '202', '6', 2]"
"['207', '210', '0', 3.5]","['210', '202', '0', 3.5]","['210', '202', '3', 2]","['210', '202', '6', 9]"
"['207', '210', '3', 3.5]","['207', '210', '0', 3.5]","['210', '202', '0', 3.5]","['210', '202', '3', 2]"
"['210', '204', '-1', 3.5]","['207', '210', '3', 3.5]","['207', '210', '0', 3.5]","['210', '202', '0', 3.5]"
"['203', '210', '0', 3.5]","['210', '204', '-1', 3.5]","['207', '210', '3', 3.5]","['207', '210', '0', 3.5]"
"['207', '210', '0', 3.5]","['203', '210', '0', 3.5]","['210', '204', '-1', 3.5]","['207', '210', '3', 3.5]"
"['207', '210', '3', 2]","['207', '210', '0', 3.5]","['203', '210', '0', 3.5]","['210', '204', '-1', 3.5]"
"['207', '210', '7', 3.5]","['207', '210', '3', 2]","['207', '210', '0', 3.5]","['203', '210', '0', 3.5]"
"['210', '204', '8', 2]","['207', '210', '7', 3.5]","['207', '210', '3', 2]","['207', '210', '0', 3.5]"
"['210', '198', '8', 2]","['210', '204', '8', 2]","['207', '210', '7', 3.5]","['207', '210', '3', 2]"
"['210', '198', '0', 2]","['210', '198', '8', 2]","['210', '204', '8', 2]","['207', '210', '7', 3.5]"
"['207', '210', '-5', 2]","['210', '198', '0', 2]","['210', '198', '8', 2]","['210', '204', '8', 2]"
"['197', '210', '-5', 2]","['207', '210', '-5', 2]","['210', '198', '0', 2]","['210', '198', '8', 2]"
"['197', '210', '-6', 2]","['197', '210', '-5', 2]","['207', '210', '-5', 2]","['210', '198', '0', 2]"
"['5', '210', '-3', 2]","['197', '210', '-6', 2]","['197', '210', '-5', 2]","['207', '210', '-5', 2]"
"['195', '210', '-1', 2]","['5', '210', '-3', 2]","['197', '210', '-6', 2]","['197', '210', '-5', 2]"
"['198', '210', '-4', 9]","['195', '210', '-1', 2]","['5', '210', '-3', 2]","['197', '210', '-6', 2]"
"['193', '210', '-5', 3.5]","['198', '210', '-4', 9]","['195', '210', '-1', 2]","['5', '210', '-3', 2]"
"['189', '210', '-8', 3.5]","['193', '210', '-5', 3.5]","['198', '210', '-4', 9]","['195', '210', '-1', 2]"
"['179', '210', '-7', 3.5]","['189', '210', '-8', 3.5]","['193', '210', '-5', 3.5]","['198', '210', '-4', 9]"
"['179', '210', '-5', 2]","['179', '210', '-7', 3.5]","['189', '210', '-8', 3.5]","['193', '210', '-5', 3.5]"
"['197', '210', '-3', 2]","['179', '210', '-5', 2]","['179', '210', '-7', 3.5]","['189', '210', '-8', 3.5]"
"['201', '210', '-2', 2]","['197', '210', '-3', 2]","['179', '210', '-5', 2]","['179', '210', '-7', 3.5]"
"['203', '210', '0', 2]","['201', '210', '-2', 2]","['197', '210', '-3', 2]","['179', '210', '-5', 2]"
"['207', '210', '2', 2]","['203', '210', '0', 2]","['201', '210', '-2', 2]","['197', '210', '-3', 2]"
"['207', '210', '2', 2]","['207', '210', '2', 2]","['203', '210', '0', 2]","['201', '210', '-2', 2]"
"['210', '210', '1', 2]","['207', '210', '2', 2]","['207', '210', '2', 2]","['203', '210', '0', 2]"
"['210', '210', '1', 4.5]","['210', '210', '1', 2]","['207', '210', '2', 2]","['207', '210', '2', 2]"
