"['166', '210', '-4', 9]","['203', '210', '-5', 2]","['203', '210', '-4', 2]","['157', '210', '-4', 9]"
"['175', '210', '-5', 9]","['166', '210', '-4', 9]","['203', '210', '-5', 2]","['203', '210', '-4', 2]"
"['166', '210', '-5', 9]","['175', '210', '-5', 9]","['166', '210', '-4', 9]","['203', '210', '-5', 2]"
"['201', '210', '-4', 2]","['166', '210', '-5', 9]","['175', '210', '-5', 9]","['166', '210', '-4', 9]"
"['175', '210', '-5', 9]","['201', '210', '-4', 2]","['166', '210', '-5', 9]","['175', '210', '-5', 9]"
"['166', '210', '-5', 9]","['175', '210', '-5', 9]","['201', '210', '-4', 2]","['166', '210', '-5', 9]"
"['166', '210', '-4', 9]","['166', '210', '-5', 9]","['175', '210', '-5', 9]","['201', '210', '-4', 2]"
"['203', '210', '-3', 2]","['166', '210', '-4', 9]","['166', '210', '-5', 9]","['175', '210', '-5', 9]"
"['184', '210', '-4', 9]","['203', '210', '-3', 2]","['166', '210', '-4', 9]","['166', '210', '-5', 9]"
"['175', '210', '-4', 9]","['184', '210', '-4', 9]","['203', '210', '-3', 2]","['166', '210', '-4', 9]"
"['175', '210', '-3', 9]","['175', '210', '-4', 9]","['184', '210', '-4', 9]","['203', '210', '-3', 2]"
"['184', '210', '-4', 9]","['175', '210', '-3', 9]","['175', '210', '-4', 9]","['184', '210', '-4', 9]"
"['175', '210', '-4', 9]","['184', '210', '-4', 9]","['175', '210', '-3', 9]","['175', '210', '-4', 9]"
"['175', '210', '-2', 9]","['175', '210', '-4', 9]","['184', '210', '-4', 9]","['175', '210', '-3', 9]"
"['193', '210', '-3', 9]","['175', '210', '-2', 9]","['175', '210', '-4', 9]","['184', '210', '-4', 9]"
"['184', '210', '-2', 9]","['193', '210', '-3', 9]","['175', '210', '-2', 9]","['175', '210', '-4', 9]"
"['193', '210', '0', 9]","['184', '210', '-2', 9]","['193', '210', '-3', 9]","['175', '210', '-2', 9]"
"['210', '210', '0', 9]","['193', '210', '0', 9]","['184', '210', '-2', 9]","['193', '210', '-3', 9]"
"['210', '210', '-2', 9]","['210', '210', '0', 9]","['193', '210', '0', 9]","['184', '210', '-2', 9]"
"['193', '210', '-2', 9]","['210', '210', '-2', 9]","['210', '210', '0', 9]","['193', '210', '0', 9]"
"['193', '210', '0', 9]","['193', '210', '-2', 9]","['210', '210', '-2', 9]","['210', '210', '0', 9]"
"['210', '210', '3', 9]","['193', '210', '0', 9]","['193', '210', '-2', 9]","['210', '210', '-2', 9]"
"['10', '183', '1', 9]","['210', '210', '3', 9]","['193', '210', '0', 9]","['193', '210', '-2', 9]"
"['210', '208', '-2', 2]","['10', '183', '1', 9]","['210', '210', '3', 9]","['193', '210', '0', 9]"
"['7', '210', '-3', 2]","['210', '208', '-2', 2]","['10', '183', '1', 9]","['210', '210', '3', 9]"
"['205', '210', '-2', 2]","['7', '210', '-3', 2]","['210', '208', '-2', 2]","['10', '183', '1', 9]"
"['07', '210', '-1', 2]","['205', '210', '-2', 2]","['7', '210', '-3', 2]","['210', '208', '-2', 2]"
"['209', '210', '0', 2]","['07', '210', '-1', 2]","['205', '210', '-2', 2]","['7', '210', '-3', 2]"
"['10', '210', '-2', 2]","['209', '210', '0', 2]","['07', '210', '-1', 2]","['205', '210', '-2', 2]"
"['207', '210', '-3', 2]","['10', '210', '-2', 2]","['209', '210', '0', 2]","['07', '210', '-1', 2]"
"['205', '210', '-1', 2]","['207', '210', '-3', 2]","['10', '210', '-2', 2]","['209', '210', '0', 2]"
"['209', '210', '0', 2]","['205', '210', '-1', 2]","['207', '210', '-3', 2]","['10', '210', '-2', 2]"
"['210', '210', '-1', 9]","['209', '210', '0', 2]","['205', '210', '-1', 2]","['207', '210', '-3', 2]"
"['202', '210', '-3', 9]","['210', '210', '-1', 9]","['209', '210', '0', 2]","['205', '210', '-1', 2]"
"['184', '210', '-3', 9]","['202', '210', '-3', 9]","['210', '210', '-1', 9]","['209', '210', '0', 2]"
"['184', '210', '-2', 9]","['184', '210', '-3', 9]","['202', '210', '-3', 9]","['210', '210', '-1', 9]"
"['193', '210', '0', 9]","['184', '210', '-2', 9]","['184', '210', '-3', 9]","['202', '210', '-3', 9]"
"['210', '210', '0', 9]","['193', '210', '0', 9]","['184', '210', '-2', 9]","['184', '210', '-3', 9]"
"['210', '210', '-1', 9]","['210', '210', '0', 9]","['193', '210', '0', 9]","['184', '210', '-2', 9]"
"['202', '210', '0', 9]","['210', '210', '-1', 9]","['210', '210', '0', 9]","['193', '210', '0', 9]"
"['210', '210', '1', 9]","['202', '210', '0', 9]","['210', '210', '-1', 9]","['210', '210', '0', 9]"
"['210', '201', '0', 9]","['210', '210', '1', 9]","['202', '210', '0', 9]","['210', '210', '-1', 9]"
"['210', '210', '-2', 9]","['210', '201', '0', 9]","['210', '210', '1', 9]","['202', '210', '0', 9]"
"['193', '210', '0', 9]","['210', '210', '-2', 9]","['210', '201', '0', 9]","['210', '210', '1', 9]"
"['210', '210', '0', 9]","['193', '210', '0', 9]","['210', '210', '-2', 9]","['210', '201', '0', 9]"
"['210', '210', '2', 9]","['210', '210', '0', 9]","['193', '210', '0', 9]","['210', '210', '-2', 9]"
"['210', '192', '2', 9]","['210', '210', '2', 9]","['210', '210', '0', 9]","['193', '210', '0', 9]"
"['210', '192', '0', 9]","['210', '192', '2', 9]","['210', '210', '2', 9]","['210', '210', '0', 9]"
"['210', '210', '0', 9]","['210', '192', '0', 9]","['210', '192', '2', 9]","['210', '210', '2', 9]"
"['210', '210', '1', 9]","['210', '210', '0', 9]","['210', '192', '0', 9]","['210', '192', '2', 9]"
"['210', '201', '3', 9]","['210', '210', '1', 9]","['210', '210', '0', 9]","['210', '192', '0', 9]"
"['210', '183', '5', 9]","['210', '201', '3', 9]","['210', '210', '1', 9]","['210', '210', '0', 9]"
"['210', '165', '4', 9]","['210', '183', '5', 9]","['210', '201', '3', 9]","['210', '210', '1', 9]"
"['210', '174', '0', 9]","['210', '165', '4', 9]","['210', '183', '5', 9]","['210', '201', '3', 9]"
"['210', '210', '-1', 9]","['210', '174', '0', 9]","['210', '165', '4', 9]","['210', '183', '5', 9]"
"['202', '210', '-2', 9]","['210', '210', '-1', 9]","['210', '174', '0', 9]","['210', '165', '4', 9]"
"['193', '210', '0', 9]","['202', '210', '-2', 9]","['210', '210', '-1', 9]","['210', '174', '0', 9]"
"['210', '210', '2', 9]","['193', '210', '0', 9]","['202', '210', '-2', 9]","['210', '210', '-1', 9]"
"['210', '192', '4', 9]","['210', '210', '2', 9]","['193', '210', '0', 9]","['202', '210', '-2', 9]"
"['210', '174', '0', 9]","['210', '192', '4', 9]","['210', '210', '2', 9]","['193', '210', '0', 9]"
"['210', '210', '-2', 9]","['210', '174', '0', 9]","['210', '192', '4', 9]","['210', '210', '2', 9]"
"['193', '210', '0', 9]","['210', '210', '-2', 9]","['210', '174', '0', 9]","['210', '192', '4', 9]"
"['210', '210', '3', 9]","['193', '210', '0', 9]","['210', '210', '-2', 9]","['210', '174', '0', 9]"
"['210', '183', '4', 9]","['210', '210', '3', 9]","['193', '210', '0', 9]","['210', '210', '-2', 9]"
"['210', '174', '4', 9]","['210', '183', '4', 9]","['210', '210', '3', 9]","['193', '210', '0', 9]"
"['210', '174', '1', 9]","['210', '174', '4', 9]","['210', '183', '4', 9]","['210', '210', '3', 9]"
"['210', '201', '0', 9]","['210', '174', '1', 9]","['210', '174', '4', 9]","['210', '183', '4', 9]"
"['10', '210', '0', 9]","['210', '201', '0', 9]","['210', '174', '1', 9]","['210', '174', '4', 9]"
"['210', '210', '1', 9]","['10', '210', '0', 9]","['210', '201', '0', 9]","['210', '174', '1', 9]"
"['210', '208', '5', 2]","['210', '210', '1', 9]","['10', '210', '0', 9]","['210', '201', '0', 9]"
"['210', '200', '8', 2]","['210', '208', '5', 2]","['210', '210', '1', 9]","['10', '210', '0', 9]"
"['210', '138', '5', 9]","['210', '200', '8', 2]","['210', '208', '5', 2]","['210', '210', '1', 9]"
"['210', '165', '2', 9]","['210', '138', '5', 9]","['210', '200', '8', 2]","['210', '208', '5', 2]"
"['210', '192', '-1', 9]","['210', '165', '2', 9]","['210', '138', '5', 9]","['210', '200', '8', 2]"
"['202', '210', '-3', 9]","['210', '192', '-1', 9]","['210', '165', '2', 9]","['210', '138', '5', 9]"
"['184', '210', '-2', 9]","['202', '210', '-3', 9]","['210', '192', '-1', 9]","['210', '165', '2', 9]"
"['193', '210', '1', 9]","['184', '210', '-2', 9]","['202', '210', '-3', 9]","['210', '192', '-1', 9]"
"['210', '201', '4', 9]","['193', '210', '1', 9]","['184', '210', '-2', 9]","['202', '210', '-3', 9]"
"['210', '174', '3', 9]","['210', '201', '4', 9]","['193', '210', '1', 9]","['184', '210', '-2', 9]"
"['210', '183', '1', 9]","['210', '174', '3', 9]","['210', '201', '4', 9]","['193', '210', '1', 9]"
"['210', '201', '-1', 9]","['210', '183', '1', 9]","['210', '174', '3', 9]","['210', '201', '4', 9]"
"['202', '210', '-2', 9]","['210', '201', '-1', 9]","['210', '183', '1', 9]","['210', '174', '3', 9]"
"['193', '210', '0', 9]","['202', '210', '-2', 9]","['210', '201', '-1', 9]","['210', '183', '1', 9]"
"['210', '210', '3', 9]","['193', '210', '0', 9]","['202', '210', '-2', 9]","['210', '201', '-1', 9]"
"['210', '183', '1', 9]","['210', '210', '3', 9]","['193', '210', '0', 9]","['202', '210', '-2', 9]"
"['210', '201', '-1', 9]","['210', '183', '1', 9]","['210', '210', '3', 9]","['193', '210', '0', 9]"
"['202', '210', '-1', 9]","['210', '201', '-1', 9]","['210', '183', '1', 9]","['210', '210', '3', 9]"
"['202', '210', '1', 9]","['202', '210', '-1', 9]","['210', '201', '-1', 9]","['210', '183', '1', 9]"
"['210', '201', '3', 9]","['202', '210', '1', 9]","['202', '210', '-1', 9]","['210', '201', '-1', 9]"
"['210', '183', '3', 9]","['210', '201', '3', 9]","['202', '210', '1', 9]","['202', '210', '-1', 9]"
"['210', '183', '0', 9]","['210', '183', '3', 9]","['210', '201', '3', 9]","['202', '210', '1', 9]"
"['210', '210', '-1', 9]","['210', '183', '0', 9]","['210', '183', '3', 9]","['210', '201', '3', 9]"
"['202', '210', '0', 9]","['210', '210', '-1', 9]","['210', '183', '0', 9]","['210', '183', '3', 9]"
"['210', '210', '1', 9]","['202', '210', '0', 9]","['210', '210', '-1', 9]","['210', '183', '0', 9]"
"['210', '201', '4', 9]","['210', '210', '1', 9]","['202', '210', '0', 9]","['210', '210', '-1', 9]"
"['210', '174', '2', 9]","['210', '201', '4', 9]","['210', '210', '1', 9]","['202', '210', '0', 9]"
"['210', '192', '-1', 9]","['210', '174', '2', 9]","['210', '201', '4', 9]","['210', '210', '1', 9]"
"['202', '210', '-2', 9]","['210', '192', '-1', 9]","['210', '174', '2', 9]","['210', '201', '4', 9]"
"['193', '210', '-1', 9]","['202', '210', '-2', 9]","['210', '192', '-1', 9]","['210', '174', '2', 9]"
"['202', '210', '2', 9]","['193', '210', '-1', 9]","['202', '210', '-2', 9]","['210', '192', '-1', 9]"
"['210', '192', '3', 9]","['202', '210', '2', 9]","['193', '210', '-1', 9]","['202', '210', '-2', 9]"
"['210', '183', '0', 9]","['210', '192', '3', 9]","['202', '210', '2', 9]","['193', '210', '-1', 9]"
"['210', '210', '-2', 9]","['210', '183', '0', 9]","['210', '192', '3', 9]","['202', '210', '2', 9]"
"['193', '210', '-1', 9]","['210', '210', '-2', 9]","['210', '183', '0', 9]","['210', '192', '3', 9]"
"['202', '210', '0', 9]","['193', '210', '-1', 9]","['210', '210', '-2', 9]","['210', '183', '0', 9]"
"['210', '210', '5', 9]","['202', '210', '0', 9]","['193', '210', '-1', 9]","['210', '210', '-2', 9]"
"['210', '165', '3', 9]","['210', '210', '5', 9]","['202', '210', '0', 9]","['193', '210', '-1', 9]"
"['210', '183', '0', 9]","['210', '165', '3', 9]","['210', '210', '5', 9]","['202', '210', '0', 9]"
"['210', '210', '-1', 9]","['210', '183', '0', 9]","['210', '165', '3', 9]","['210', '210', '5', 9]"
"['202', '210', '0', 9]","['210', '210', '-1', 9]","['210', '183', '0', 9]","['210', '165', '3', 9]"
"['210', '210', '2', 9]","['202', '210', '0', 9]","['210', '210', '-1', 9]","['210', '183', '0', 9]"
"['210', '192', '5', 9]","['210', '210', '2', 9]","['202', '210', '0', 9]","['210', '210', '-1', 9]"
"['210', '165', '3', 9]","['210', '192', '5', 9]","['210', '210', '2', 9]","['202', '210', '0', 9]"
"['210', '183', '-1', 9]","['210', '165', '3', 9]","['210', '192', '5', 9]","['210', '210', '2', 9]"
"['202', '210', '-2', 9]","['210', '183', '-1', 9]","['210', '165', '3', 9]","['210', '192', '5', 9]"
"['193', '210', '-1', 9]","['202', '210', '-2', 9]","['210', '183', '-1', 9]","['210', '165', '3', 9]"
"['202', '210', '-1', 9]","['193', '210', '-1', 9]","['202', '210', '-2', 9]","['210', '183', '-1', 9]"
"['202', '210', '0', 9]","['202', '210', '-1', 9]","['193', '210', '-1', 9]","['202', '210', '-2', 9]"
"['210', '210', '-1', 9]","['202', '210', '0', 9]","['202', '210', '-1', 9]","['193', '210', '-1', 9]"
"['202', '210', '-3', 9]","['210', '210', '-1', 9]","['202', '210', '0', 9]","['202', '210', '-1', 9]"
"['184', '210', '-4', 9]","['202', '210', '-3', 9]","['210', '210', '-1', 9]","['202', '210', '0', 9]"
"['175', '210', '-3', 9]","['184', '210', '-4', 9]","['202', '210', '-3', 9]","['210', '210', '-1', 9]"
"['184', '210', '-3', 9]","['175', '210', '-3', 9]","['184', '210', '-4', 9]","['202', '210', '-3', 9]"
"['184', '210', '-5', 9]","['184', '210', '-3', 9]","['175', '210', '-3', 9]","['184', '210', '-4', 9]"
"['166', '210', '-5', 9]","['184', '210', '-5', 9]","['184', '210', '-3', 9]","['175', '210', '-3', 9]"
"['166', '210', '-3', 9]","['166', '210', '-5', 9]","['184', '210', '-5', 9]","['184', '210', '-3', 9]"
"['184', '210', '-3', 9]","['166', '210', '-3', 9]","['166', '210', '-5', 9]","['184', '210', '-5', 9]"
"['205', '210', '-2', 2]","['184', '210', '-3', 9]","['166', '210', '-3', 9]","['166', '210', '-5', 9]"
"['193', '210', '0', 9]","['205', '210', '-2', 2]","['184', '210', '-3', 9]","['166', '210', '-3', 9]"
"['210', '210', '-2', 9]","['193', '210', '0', 9]","['205', '210', '-2', 2]","['184', '210', '-3', 9]"
"['193', '210', '-2', 9]","['210', '210', '-2', 9]","['193', '210', '0', 9]","['205', '210', '-2', 2]"
"['193', '210', '0', 9]","['193', '210', '-2', 9]","['210', '210', '-2', 9]","['193', '210', '0', 9]"
"['210', '210', '2', 9]","['193', '210', '0', 9]","['193', '210', '-2', 9]","['210', '210', '-2', 9]"
"['210', '192', '0', 9]","['210', '210', '2', 9]","['193', '210', '0', 9]","['193', '210', '-2', 9]"
"['210', '210', '-2', 9]","['210', '192', '0', 9]","['210', '210', '2', 9]","['193', '210', '0', 9]"
"['193', '210', '-1', 9]","['210', '210', '-2', 9]","['210', '192', '0', 9]","['210', '210', '2', 9]"
"['202', '210', '1', 9]","['193', '210', '-1', 9]","['210', '210', '-2', 9]","['210', '192', '0', 9]"
"['210', '201', '3', 9]","['202', '210', '1', 9]","['193', '210', '-1', 9]","['210', '210', '-2', 9]"
"['210', '183', '0', 9]","['210', '201', '3', 9]","['202', '210', '1', 9]","['193', '210', '-1', 9]"
"['210', '210', '-3', 9]","['210', '183', '0', 9]","['210', '201', '3', 9]","['202', '210', '1', 9]"
"['184', '210', '-4', 9]","['210', '210', '-3', 9]","['210', '183', '0', 9]","['210', '201', '3', 9]"
"['175', '210', '-1', 9]","['184', '210', '-4', 9]","['210', '210', '-3', 9]","['210', '183', '0', 9]"
"['202', '210', '1', 9]","['175', '210', '-1', 9]","['184', '210', '-4', 9]","['210', '210', '-3', 9]"
"['210', '201', '0', 9]","['202', '210', '1', 9]","['175', '210', '-1', 9]","['184', '210', '-4', 9]"
"['210', '210', '-3', 9]","['210', '201', '0', 9]","['202', '210', '1', 9]","['175', '210', '-1', 9]"
"['184', '210', '-1', 9]","['210', '210', '-3', 9]","['210', '201', '0', 9]","['202', '210', '1', 9]"
"['202', '210', '0', 9]","['184', '210', '-1', 9]","['210', '210', '-3', 9]","['210', '201', '0', 9]"
"['210', '210', '0', 9]","['202', '210', '0', 9]","['184', '210', '-1', 9]","['210', '210', '-3', 9]"
"['210', '210', '-4', 9]","['210', '210', '0', 9]","['202', '210', '0', 9]","['184', '210', '-1', 9]"
"['175', '210', '-6', 9]","['210', '210', '-4', 9]","['210', '210', '0', 9]","['202', '210', '0', 9]"
"['157', '210', '-3', 9]","['175', '210', '-6', 9]","['210', '210', '-4', 9]","['210', '210', '0', 9]"
"['184', '210', '-3', 9]","['157', '210', '-3', 9]","['175', '210', '-6', 9]","['210', '210', '-4', 9]"
"['205', '210', '-2', 2]","['184', '210', '-3', 9]","['157', '210', '-3', 9]","['175', '210', '-6', 9]"
