"[209, 209, 6, 6, 11]","[209, 174, 2, 6, 11]","[209, 158, -4, 4, 11]","[209, 138, -10, 4, 11]"
"[185, 209, 10, 6, 11]","[209, 209, 6, 6, 11]","[209, 174, 2, 6, 11]","[209, 158, -4, 4, 11]"
"[161, 209, 14, 6, 11]","[185, 209, 10, 6, 11]","[209, 209, 6, 6, 11]","[209, 174, 2, 6, 11]"
"[137, 209, 17, 6, 11]","[161, 209, 14, 6, 11]","[185, 209, 10, 6, 11]","[209, 209, 6, 6, 11]"
"[187, 209, 19, 2, 11]","[137, 209, 17, 6, 11]","[161, 209, 14, 6, 11]","[185, 209, 10, 6, 11]"
"[107, 209, 21, 6, 11]","[187, 209, 19, 2, 11]","[137, 209, 17, 6, 11]","[161, 209, 14, 6, 11]"
"[179, 209, 22, 2, 11]","[107, 209, 21, 6, 11]","[187, 209, 19, 2, 11]","[137, 209, 17, 6, 11]"
"[89, 209, 22, 6, 11]","[179, 209, 22, 2, 11]","[107, 209, 21, 6, 11]","[187, 209, 19, 2, 11]"
"[176, 209, 23, 2, 10]","[89, 209, 22, 6, 11]","[179, 209, 22, 2, 11]","[107, 209, 21, 6, 11]"
"[82, 209, 23, 6, 10]","[176, 209, 23, 2, 10]","[89, 209, 22, 6, 11]","[179, 209, 22, 2, 11]"
"[174, 209, 21, 2, 10]","[82, 209, 23, 6, 10]","[176, 209, 23, 2, 10]","[89, 209, 22, 6, 11]"
"[94, 209, 21, 6, 10]","[174, 209, 21, 2, 10]","[82, 209, 23, 6, 10]","[176, 209, 23, 2, 10]"
"[178, 209, 19, 2, 10]","[94, 209, 21, 6, 10]","[174, 209, 21, 2, 10]","[82, 209, 23, 6, 10]"
"[106, 209, 17, 6, 10]","[178, 209, 19, 2, 10]","[94, 209, 21, 6, 10]","[174, 209, 21, 2, 10]"
"[185, 209, 15, 2, 9]","[106, 209, 17, 6, 10]","[178, 209, 19, 2, 10]","[94, 209, 21, 6, 10]"
"[129, 209, 13, 6, 9]","[185, 209, 15, 2, 9]","[106, 209, 17, 6, 10]","[178, 209, 19, 2, 10]"
"[193, 209, 11, 2, 9]","[129, 209, 13, 6, 9]","[185, 209, 15, 2, 9]","[106, 209, 17, 6, 10]"
"[153, 209, 8, 6, 9]","[193, 209, 11, 2, 9]","[129, 209, 13, 6, 9]","[185, 209, 15, 2, 9]"
"[203, 209, 5, 2, 9]","[153, 209, 8, 6, 9]","[193, 209, 11, 2, 9]","[129, 209, 13, 6, 9]"
"[189, 209, 3, 6, 9]","[203, 209, 5, 2, 9]","[153, 209, 8, 6, 9]","[193, 209, 11, 2, 9]"
"[201, 209, 1, 6, 9]","[189, 209, 3, 6, 9]","[203, 209, 5, 2, 9]","[153, 209, 8, 6, 9]"
"[209, 206, -3, 6, 9]","[201, 209, 1, 6, 9]","[189, 209, 3, 6, 9]","[203, 209, 5, 2, 9]"
"[209, 182, -5, 6, 9]","[209, 206, -3, 6, 9]","[201, 209, 1, 6, 9]","[189, 209, 3, 6, 9]"
"[209, 170, -6, 6, 9]","[209, 182, -5, 6, 9]","[209, 206, -3, 6, 9]","[201, 209, 1, 6, 9]"
"[209, 164, -8, 6, 9]","[209, 170, -6, 6, 9]","[209, 182, -5, 6, 9]","[209, 206, -3, 6, 9]"
"[209, 152, -9, 6, 9]","[209, 164, -8, 6, 9]","[209, 170, -6, 6, 9]","[209, 182, -5, 6, 9]"
"[209, 146, -10, 6, 9]","[209, 152, -9, 6, 9]","[209, 164, -8, 6, 9]","[209, 170, -6, 6, 9]"
"[209, 140, -10, 6, 9]","[209, 146, -10, 6, 9]","[209, 152, -9, 6, 9]","[209, 164, -8, 6, 9]"
"[209, 140, -9, 6, 9]","[209, 140, -10, 6, 9]","[209, 146, -10, 6, 9]","[209, 152, -9, 6, 9]"
"[209, 146, -8, 6, 9]","[209, 140, -9, 6, 9]","[209, 140, -10, 6, 9]","[209, 146, -10, 6, 9]"
"[209, 152, -6, 6, 9]","[209, 146, -8, 6, 9]","[209, 140, -9, 6, 9]","[209, 140, -10, 6, 9]"
"[209, 163, -5, 6, 10]","[209, 152, -6, 6, 9]","[209, 146, -8, 6, 9]","[209, 140, -9, 6, 9]"
"[209, 169, -3, 6, 10]","[209, 163, -5, 6, 10]","[209, 152, -6, 6, 9]","[209, 146, -8, 6, 9]"
"[209, 181, -1, 6, 10]","[209, 169, -3, 6, 10]","[209, 163, -5, 6, 10]","[209, 152, -6, 6, 9]"
"[209, 193, 0, 6, 10]","[209, 181, -1, 6, 10]","[209, 169, -3, 6, 10]","[209, 163, -5, 6, 10]"
"[209, 199, 2, 6, 10]","[209, 193, 0, 6, 10]","[209, 181, -1, 6, 10]","[209, 169, -3, 6, 10]"
"[208, 209, 3, 6, 10]","[209, 199, 2, 6, 10]","[209, 193, 0, 6, 10]","[209, 181, -1, 6, 10]"
"[202, 209, 5, 6, 10]","[208, 209, 3, 6, 10]","[209, 199, 2, 6, 10]","[209, 193, 0, 6, 10]"
"[190, 209, 6, 6, 10]","[202, 209, 5, 6, 10]","[208, 209, 3, 6, 10]","[209, 199, 2, 6, 10]"
"[183, 209, 7, 6, 9]","[190, 209, 6, 6, 10]","[202, 209, 5, 6, 10]","[208, 209, 3, 6, 10]"
"[177, 209, 8, 6, 9]","[183, 209, 7, 6, 9]","[190, 209, 6, 6, 10]","[202, 209, 5, 6, 10]"
"[171, 209, 8, 6, 9]","[177, 209, 8, 6, 9]","[183, 209, 7, 6, 9]","[190, 209, 6, 6, 10]"
"[171, 209, 9, 6, 9]","[171, 209, 8, 6, 9]","[177, 209, 8, 6, 9]","[183, 209, 7, 6, 9]"
"[201, 209, 10, 2, 9]","[171, 209, 9, 6, 9]","[171, 209, 8, 6, 9]","[177, 209, 8, 6, 9]"
"[159, 209, 9, 6, 9]","[201, 209, 10, 2, 9]","[171, 209, 9, 6, 9]","[171, 209, 8, 6, 9]"
"[201, 209, 9, 2, 9]","[159, 209, 9, 6, 9]","[201, 209, 10, 2, 9]","[171, 209, 9, 6, 9]"
"[165, 209, 9, 6, 9]","[201, 209, 9, 2, 9]","[159, 209, 9, 6, 9]","[201, 209, 10, 2, 9]"
"[201, 209, 8, 2, 9]","[165, 209, 9, 6, 9]","[201, 209, 9, 2, 9]","[159, 209, 9, 6, 9]"
"[171, 209, 8, 6, 9]","[201, 209, 8, 2, 9]","[165, 209, 9, 6, 9]","[201, 209, 9, 2, 9]"
"[171, 209, 7, 6, 9]","[171, 209, 8, 6, 9]","[201, 209, 8, 2, 9]","[165, 209, 9, 6, 9]"
"[177, 209, 7, 6, 9]","[171, 209, 7, 6, 9]","[171, 209, 8, 6, 9]","[201, 209, 8, 2, 9]"
"[177, 209, 6, 6, 9]","[177, 209, 7, 6, 9]","[171, 209, 7, 6, 9]","[171, 209, 8, 6, 9]"
"[207, 209, 6, 2, 9]","[177, 209, 6, 6, 9]","[177, 209, 7, 6, 9]","[171, 209, 7, 6, 9]"
"[183, 209, 5, 6, 9]","[207, 209, 6, 2, 9]","[177, 209, 6, 6, 9]","[177, 209, 7, 6, 9]"
"[189, 209, 4, 6, 9]","[183, 209, 5, 6, 9]","[207, 209, 6, 2, 9]","[177, 209, 6, 6, 9]"
"[195, 209, 3, 6, 9]","[189, 209, 4, 6, 9]","[183, 209, 5, 6, 9]","[207, 209, 6, 2, 9]"
"[200, 209, 2, 6, 8]","[195, 209, 3, 6, 9]","[189, 209, 4, 6, 9]","[183, 209, 5, 6, 9]"
"[206, 209, 2, 6, 8]","[200, 209, 2, 6, 8]","[195, 209, 3, 6, 9]","[189, 209, 4, 6, 9]"
"[206, 209, 1, 6, 8]","[206, 209, 2, 6, 8]","[200, 209, 2, 6, 8]","[195, 209, 3, 6, 9]"
"[209, 207, 1, 6, 8]","[206, 209, 1, 6, 8]","[206, 209, 2, 6, 8]","[200, 209, 2, 6, 8]"
"[209, 207, 0, 6, 8]","[209, 207, 1, 6, 8]","[206, 209, 1, 6, 8]","[206, 209, 2, 6, 8]"
"[209, 201, 0, 6, 8]","[209, 207, 0, 6, 8]","[209, 207, 1, 6, 8]","[206, 209, 1, 6, 8]"
"[209, 201, 0, 6, 8]","[209, 201, 0, 6, 8]","[209, 207, 0, 6, 8]","[209, 207, 1, 6, 8]"
"[209, 201, -1, 6, 8]","[209, 201, 0, 6, 8]","[209, 201, 0, 6, 8]","[209, 207, 0, 6, 8]"
"[209, 195, -1, 6, 8]","[209, 201, -1, 6, 8]","[209, 201, 0, 6, 8]","[209, 201, 0, 6, 8]"
"[209, 195, 0, 6, 8]","[209, 195, -1, 6, 8]","[209, 201, -1, 6, 8]","[209, 201, 0, 6, 8]"
"[209, 201, 0, 6, 8]","[209, 195, 0, 6, 8]","[209, 195, -1, 6, 8]","[209, 201, -1, 6, 8]"
"[209, 201, 1, 6, 8]","[209, 201, 0, 6, 8]","[209, 195, 0, 6, 8]","[209, 195, -1, 6, 8]"
"[209, 207, 2, 6, 8]","[209, 201, 1, 6, 8]","[209, 201, 0, 6, 8]","[209, 195, 0, 6, 8]"
"[206, 209, 2, 6, 8]","[209, 207, 2, 6, 8]","[209, 201, 1, 6, 8]","[209, 201, 0, 6, 8]"
"[206, 209, 2, 6, 8]","[206, 209, 2, 6, 8]","[209, 207, 2, 6, 8]","[209, 201, 1, 6, 8]"
"[206, 209, 4, 6, 8]","[206, 209, 2, 6, 8]","[206, 209, 2, 6, 8]","[209, 207, 2, 6, 8]"
"[194, 209, 4, 6, 8]","[206, 209, 4, 6, 8]","[206, 209, 2, 6, 8]","[206, 209, 2, 6, 8]"
"[194, 209, 5, 6, 8]","[194, 209, 4, 6, 8]","[206, 209, 4, 6, 8]","[206, 209, 2, 6, 8]"
"[188, 209, 6, 6, 8]","[194, 209, 5, 6, 8]","[194, 209, 4, 6, 8]","[206, 209, 4, 6, 8]"
"[182, 209, 6, 6, 8]","[188, 209, 6, 6, 8]","[194, 209, 5, 6, 8]","[194, 209, 4, 6, 8]"
"[182, 209, 7, 6, 8]","[182, 209, 6, 6, 8]","[188, 209, 6, 6, 8]","[194, 209, 5, 6, 8]"
"[176, 209, 8, 6, 8]","[182, 209, 7, 6, 8]","[182, 209, 6, 6, 8]","[188, 209, 6, 6, 8]"
"[202, 209, 8, 2, 8]","[176, 209, 8, 6, 8]","[182, 209, 7, 6, 8]","[182, 209, 6, 6, 8]"
"[170, 209, 8, 6, 8]","[202, 209, 8, 2, 8]","[176, 209, 8, 6, 8]","[182, 209, 7, 6, 8]"
"[202, 209, 8, 2, 8]","[170, 209, 8, 6, 8]","[202, 209, 8, 2, 8]","[176, 209, 8, 6, 8]"
"[170, 209, 9, 6, 8]","[202, 209, 8, 2, 8]","[170, 209, 8, 6, 8]","[202, 209, 8, 2, 8]"
"[164, 209, 8, 6, 8]","[170, 209, 9, 6, 8]","[202, 209, 8, 2, 8]","[170, 209, 8, 6, 8]"
"[202, 209, 9, 2, 8]","[164, 209, 8, 6, 8]","[170, 209, 9, 6, 8]","[202, 209, 8, 2, 8]"
"[164, 209, 8, 6, 8]","[202, 209, 9, 2, 8]","[164, 209, 8, 6, 8]","[170, 209, 9, 6, 8]"
"[202, 209, 8, 2, 8]","[164, 209, 8, 6, 8]","[202, 209, 9, 2, 8]","[164, 209, 8, 6, 8]"
"[170, 209, 8, 6, 8]","[202, 209, 8, 2, 8]","[164, 209, 8, 6, 8]","[202, 209, 9, 2, 8]"
"[169, 209, 8, 6, 7]","[170, 209, 8, 6, 8]","[202, 209, 8, 2, 8]","[164, 209, 8, 6, 8]"
"[201, 209, 7, 2, 7]","[169, 209, 8, 6, 7]","[170, 209, 8, 6, 8]","[202, 209, 8, 2, 8]"
"[175, 209, 7, 6, 7]","[201, 209, 7, 2, 7]","[169, 209, 8, 6, 7]","[170, 209, 8, 6, 8]"
"[203, 209, 6, 2, 7]","[175, 209, 7, 6, 7]","[201, 209, 7, 2, 7]","[169, 209, 8, 6, 7]"
"[181, 209, 6, 6, 7]","[203, 209, 6, 2, 7]","[175, 209, 7, 6, 7]","[201, 209, 7, 2, 7]"
"[181, 209, 5, 6, 7]","[181, 209, 6, 6, 7]","[203, 209, 6, 2, 7]","[175, 209, 7, 6, 7]"
"[187, 209, 5, 6, 7]","[181, 209, 5, 6, 7]","[181, 209, 6, 6, 7]","[203, 209, 6, 2, 7]"
"[187, 209, 4, 6, 7]","[187, 209, 5, 6, 7]","[181, 209, 5, 6, 7]","[181, 209, 6, 6, 7]"
"[193, 209, 3, 6, 7]","[187, 209, 4, 6, 7]","[187, 209, 5, 6, 7]","[181, 209, 5, 6, 7]"
"[199, 209, 3, 6, 7]","[193, 209, 3, 6, 7]","[187, 209, 4, 6, 7]","[187, 209, 5, 6, 7]"
"[199, 209, 2, 6, 7]","[199, 209, 3, 6, 7]","[193, 209, 3, 6, 7]","[187, 209, 4, 6, 7]"
"[205, 209, 2, 6, 7]","[199, 209, 2, 6, 7]","[199, 209, 3, 6, 7]","[193, 209, 3, 6, 7]"
"[205, 209, 1, 6, 7]","[205, 209, 2, 6, 7]","[199, 209, 2, 6, 7]","[199, 209, 3, 6, 7]"
"[209, 208, 1, 6, 7]","[205, 209, 1, 6, 7]","[205, 209, 2, 6, 7]","[199, 209, 2, 6, 7]"
"[209, 208, 0, 6, 7]","[209, 208, 1, 6, 7]","[205, 209, 1, 6, 7]","[205, 209, 2, 6, 7]"
"[209, 202, 0, 6, 7]","[209, 208, 0, 6, 7]","[209, 208, 1, 6, 7]","[205, 209, 1, 6, 7]"
"[209, 202, 1, 6, 7]","[209, 202, 0, 6, 7]","[209, 208, 0, 6, 7]","[209, 208, 1, 6, 7]"
"[209, 208, 1, 6, 7]","[209, 202, 1, 6, 7]","[209, 202, 0, 6, 7]","[209, 208, 0, 6, 7]"
"[209, 208, 2, 6, 7]","[209, 208, 1, 6, 7]","[209, 202, 1, 6, 7]","[209, 202, 0, 6, 7]"
"[205, 209, 2, 6, 7]","[209, 208, 2, 6, 7]","[209, 208, 1, 6, 7]","[209, 202, 1, 6, 7]"
"[205, 209, 2, 6, 7]","[205, 209, 2, 6, 7]","[209, 208, 2, 6, 7]","[209, 208, 1, 6, 7]"
"[205, 209, 3, 6, 7]","[205, 209, 2, 6, 7]","[205, 209, 2, 6, 7]","[209, 208, 2, 6, 7]"
"[199, 209, 2, 6, 7]","[205, 209, 3, 6, 7]","[205, 209, 2, 6, 7]","[205, 209, 2, 6, 7]"
"[205, 209, 4, 6, 7]","[199, 209, 2, 6, 7]","[205, 209, 3, 6, 7]","[205, 209, 2, 6, 7]"
"[193, 209, 4, 6, 7]","[205, 209, 4, 6, 7]","[199, 209, 2, 6, 7]","[205, 209, 3, 6, 7]"
"[193, 209, 5, 6, 7]","[193, 209, 4, 6, 7]","[205, 209, 4, 6, 7]","[199, 209, 2, 6, 7]"
"[187, 209, 5, 6, 7]","[193, 209, 5, 6, 7]","[193, 209, 4, 6, 7]","[205, 209, 4, 6, 7]"
"[187, 209, 6, 6, 7]","[187, 209, 5, 6, 7]","[193, 209, 5, 6, 7]","[193, 209, 4, 6, 7]"
"[181, 209, 6, 6, 7]","[187, 209, 6, 6, 7]","[187, 209, 5, 6, 7]","[193, 209, 5, 6, 7]"
"[181, 209, 7, 6, 7]","[181, 209, 6, 6, 7]","[187, 209, 6, 6, 7]","[187, 209, 5, 6, 7]"
"[175, 209, 7, 6, 7]","[181, 209, 7, 6, 7]","[181, 209, 6, 6, 7]","[187, 209, 6, 6, 7]"
"[203, 209, 8, 2, 7]","[175, 209, 7, 6, 7]","[181, 209, 7, 6, 7]","[181, 209, 6, 6, 7]"
"[168, 209, 7, 6, 6]","[203, 209, 8, 2, 7]","[175, 209, 7, 6, 7]","[181, 209, 7, 6, 7]"
"[202, 209, 8, 2, 6]","[168, 209, 7, 6, 6]","[203, 209, 8, 2, 7]","[175, 209, 7, 6, 7]"
"[168, 209, 7, 6, 6]","[202, 209, 8, 2, 6]","[168, 209, 7, 6, 6]","[203, 209, 8, 2, 7]"
"[202, 209, 8, 2, 6]","[168, 209, 7, 6, 6]","[202, 209, 8, 2, 6]","[168, 209, 7, 6, 6]"
"[168, 209, 8, 6, 6]","[202, 209, 8, 2, 6]","[168, 209, 7, 6, 6]","[202, 209, 8, 2, 6]"
"[200, 209, 6, 2, 6]","[168, 209, 8, 6, 6]","[202, 209, 8, 2, 6]","[168, 209, 7, 6, 6]"
"[180, 209, 7, 6, 6]","[200, 209, 6, 2, 6]","[168, 209, 8, 6, 6]","[202, 209, 8, 2, 6]"
"[174, 209, 6, 6, 6]","[180, 209, 7, 6, 6]","[200, 209, 6, 2, 6]","[168, 209, 8, 6, 6]"
"[204, 209, 6, 2, 6]","[174, 209, 6, 6, 6]","[180, 209, 7, 6, 6]","[200, 209, 6, 2, 6]"
"[180, 209, 6, 6, 6]","[204, 209, 6, 2, 6]","[174, 209, 6, 6, 6]","[180, 209, 7, 6, 6]"
"[204, 209, 5, 2, 6]","[180, 209, 6, 6, 6]","[204, 209, 6, 2, 6]","[174, 209, 6, 6, 6]"
"[186, 209, 5, 6, 6]","[204, 209, 5, 2, 6]","[180, 209, 6, 6, 6]","[204, 209, 6, 2, 6]"
"[186, 209, 4, 6, 6]","[186, 209, 5, 6, 6]","[204, 209, 5, 2, 6]","[180, 209, 6, 6, 6]"
"[192, 209, 4, 6, 6]","[186, 209, 4, 6, 6]","[186, 209, 5, 6, 6]","[204, 209, 5, 2, 6]"
"[192, 209, 4, 6, 6]","[192, 209, 4, 6, 6]","[186, 209, 4, 6, 6]","[186, 209, 5, 6, 6]"
"[192, 209, 3, 6, 6]","[192, 209, 4, 6, 6]","[192, 209, 4, 6, 6]","[186, 209, 4, 6, 6]"
"[198, 209, 3, 6, 6]","[192, 209, 3, 6, 6]","[192, 209, 4, 6, 6]","[192, 209, 4, 6, 6]"
"[198, 209, 3, 6, 6]","[198, 209, 3, 6, 6]","[192, 209, 3, 6, 6]","[192, 209, 4, 6, 6]"
"[198, 209, 2, 6, 6]","[198, 209, 3, 6, 6]","[198, 209, 3, 6, 6]","[192, 209, 3, 6, 6]"
"[204, 209, 2, 6, 6]","[198, 209, 2, 6, 6]","[198, 209, 3, 6, 6]","[198, 209, 3, 6, 6]"
"[204, 209, 2, 6, 6]","[204, 209, 2, 6, 6]","[198, 209, 2, 6, 6]","[198, 209, 3, 6, 6]"
"[204, 209, 1, 6, 6]","[204, 209, 2, 6, 6]","[204, 209, 2, 6, 6]","[198, 209, 2, 6, 6]"
"[209, 209, 1, 6, 6]","[204, 209, 1, 6, 6]","[204, 209, 2, 6, 6]","[204, 209, 2, 6, 6]"
"[209, 209, 2, 6, 6]","[209, 209, 1, 6, 6]","[204, 209, 1, 6, 6]","[204, 209, 2, 6, 6]"
"[204, 209, 1, 6, 6]","[209, 209, 2, 6, 6]","[209, 209, 1, 6, 6]","[204, 209, 1, 6, 6]"
"[209, 209, 1, 6, 6]","[204, 209, 1, 6, 6]","[209, 209, 2, 6, 6]","[209, 209, 1, 6, 6]"
"[209, 209, 1, 6, 6]","[209, 209, 1, 6, 6]","[204, 209, 1, 6, 6]","[209, 209, 2, 6, 6]"
"[209, 209, 2, 6, 6]","[209, 209, 1, 6, 6]","[209, 209, 1, 6, 6]","[204, 209, 1, 6, 6]"
"[204, 209, 2, 6, 6]","[209, 209, 2, 6, 6]","[209, 209, 1, 6, 6]","[209, 209, 1, 6, 6]"
"[204, 209, 2, 6, 6]","[204, 209, 2, 6, 6]","[209, 209, 2, 6, 6]","[209, 209, 1, 6, 6]"
"[204, 209, 2, 6, 6]","[204, 209, 2, 6, 6]","[204, 209, 2, 6, 6]","[209, 209, 2, 6, 6]"
"[204, 209, 2, 6, 6]","[204, 209, 2, 6, 6]","[204, 209, 2, 6, 6]","[204, 209, 2, 6, 6]"
"[204, 209, 3, 6, 6]","[204, 209, 2, 6, 6]","[204, 209, 2, 6, 6]","[204, 209, 2, 6, 6]"
"[197, 209, 3, 6, 5]","[204, 209, 3, 6, 6]","[204, 209, 2, 6, 6]","[204, 209, 2, 6, 6]"
"[197, 209, 4, 6, 5]","[197, 209, 3, 6, 5]","[204, 209, 3, 6, 6]","[204, 209, 2, 6, 6]"
"[191, 209, 4, 6, 5]","[197, 209, 4, 6, 5]","[197, 209, 3, 6, 5]","[204, 209, 3, 6, 6]"
"[191, 209, 4, 6, 5]","[191, 209, 4, 6, 5]","[197, 209, 4, 6, 5]","[197, 209, 3, 6, 5]"
"[191, 209, 4, 6, 5]","[191, 209, 4, 6, 5]","[191, 209, 4, 6, 5]","[197, 209, 4, 6, 5]"
"[191, 209, 4, 6, 5]","[191, 209, 4, 6, 5]","[191, 209, 4, 6, 5]","[191, 209, 4, 6, 5]"
"[191, 209, 4, 6, 5]","[191, 209, 4, 6, 5]","[191, 209, 4, 6, 5]","[191, 209, 4, 6, 5]"
"[191, 209, 4, 6, 5]","[191, 209, 4, 6, 5]","[191, 209, 4, 6, 5]","[191, 209, 4, 6, 5]"
"[191, 209, 3, 6, 5]","[191, 209, 4, 6, 5]","[191, 209, 4, 6, 5]","[191, 209, 4, 6, 5]"
"[197, 209, 3, 6, 5]","[191, 209, 3, 6, 5]","[191, 209, 4, 6, 5]","[191, 209, 4, 6, 5]"
"[197, 209, 3, 6, 5]","[197, 209, 3, 6, 5]","[191, 209, 3, 6, 5]","[191, 209, 4, 6, 5]"
"[197, 209, 2, 6, 5]","[197, 209, 3, 6, 5]","[197, 209, 3, 6, 5]","[191, 209, 3, 6, 5]"
"[203, 209, 2, 6, 5]","[197, 209, 2, 6, 5]","[197, 209, 3, 6, 5]","[197, 209, 3, 6, 5]"
"[203, 209, 1, 6, 5]","[203, 209, 2, 6, 5]","[197, 209, 2, 6, 5]","[197, 209, 3, 6, 5]"
"[209, 209, 1, 6, 5]","[203, 209, 1, 6, 5]","[203, 209, 2, 6, 5]","[197, 209, 2, 6, 5]"
"[209, 209, 1, 6, 5]","[209, 209, 1, 6, 5]","[203, 209, 1, 6, 5]","[203, 209, 2, 6, 5]"
"[209, 209, 0, 6, 5]","[209, 209, 1, 6, 5]","[209, 209, 1, 6, 5]","[203, 209, 1, 6, 5]"
"[209, 204, 0, 6, 5]","[209, 209, 0, 6, 5]","[209, 209, 1, 6, 5]","[209, 209, 1, 6, 5]"
"[209, 204, -1, 6, 5]","[209, 204, 0, 6, 5]","[209, 209, 0, 6, 5]","[209, 209, 1, 6, 5]"
"[209, 198, 0, 6, 5]","[209, 204, -1, 6, 5]","[209, 204, 0, 6, 5]","[209, 209, 0, 6, 5]"
"[209, 204, -1, 6, 5]","[209, 198, 0, 6, 5]","[209, 204, -1, 6, 5]","[209, 204, 0, 6, 5]"
"[209, 198, -1, 6, 5]","[209, 204, -1, 6, 5]","[209, 198, 0, 6, 5]","[209, 204, -1, 6, 5]"
"[209, 198, 0, 6, 5]","[209, 198, -1, 6, 5]","[209, 204, -1, 6, 5]","[209, 198, 0, 6, 5]"
"[209, 204, -1, 6, 5]","[209, 198, 0, 6, 5]","[209, 198, -1, 6, 5]","[209, 204, -1, 6, 5]"
"[209, 198, 0, 6, 5]","[209, 204, -1, 6, 5]","[209, 198, 0, 6, 5]","[209, 198, -1, 6, 5]"
"[209, 204, -1, 6, 5]","[209, 198, 0, 6, 5]","[209, 204, -1, 6, 5]","[209, 198, 0, 6, 5]"
"[209, 198, 0, 6, 5]","[209, 204, -1, 6, 5]","[209, 198, 0, 6, 5]","[209, 204, -1, 6, 5]"
"[209, 204, 0, 6, 5]","[209, 198, 0, 6, 5]","[209, 204, -1, 6, 5]","[209, 198, 0, 6, 5]"
"[209, 204, 0, 6, 5]","[209, 204, 0, 6, 5]","[209, 198, 0, 6, 5]","[209, 204, -1, 6, 5]"
"[209, 204, 1, 6, 5]","[209, 204, 0, 6, 5]","[209, 204, 0, 6, 5]","[209, 198, 0, 6, 5]"
"[209, 209, 0, 6, 5]","[209, 204, 1, 6, 5]","[209, 204, 0, 6, 5]","[209, 204, 0, 6, 5]"
"[209, 204, 1, 6, 5]","[209, 209, 0, 6, 5]","[209, 204, 1, 6, 5]","[209, 204, 0, 6, 5]"
"[209, 209, 1, 6, 5]","[209, 204, 1, 6, 5]","[209, 209, 0, 6, 5]","[209, 204, 1, 6, 5]"
"[209, 209, 1, 6, 5]","[209, 209, 1, 6, 5]","[209, 204, 1, 6, 5]","[209, 209, 0, 6, 5]"
