-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.971868157386779785e-01,-4.444738030433654785e-01,-5.168958306312561035e-01,-4.367528557777404785e-01,-4.911962151527404785e-01,-4.532018303871154785e-01,2.380022406578063965e-01,2.406267523765563965e-01,1.042093634605407715e-01,2.007097601890563965e-01,1.268610358238220215e-01,1.278719305992126465e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.221061825752258301e-01,-3.672111630439758301e-01,-4.317100644111633301e-01,-3.575943112373352051e-01,-4.082878232002258301e-01,-3.703697323799133301e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.503341555595397949e-01,5.052177309989929199e-01,4.407150149345397949e-01,5.148345828056335449e-01,4.641487002372741699e-01,5.020629763603210449e-01,4.905712008476257324e-01,4.411880373954772949e-01,3.567497134208679199e-01,4.525787234306335449e-01,3.776676058769226074e-01,4.207050204277038574e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997703433036804199e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.178547501564025879e-01,-5.620022416114807129e-01,-6.261349320411682129e-01,-5.550785660743713379e-01,-6.002178788185119629e-01,-5.663700699806213379e-01,-5.980930924415588379e-01,-6.422329545021057129e-01,-7.063694596290588379e-01,-6.353169083595275879e-01,-6.804524064064025879e-01,-6.465969681739807129e-01
-8.514884859323501587e-02,-1.268282234668731689e-01,-1.836672127246856689e-01,-1.180048361420631409e-01,-1.610155403614044189e-01,-1.268091499805450439e-01,3.509664237499237061e-01,3.092832267284393311e-01,2.524556815624237061e-01,3.181104362010955811e-01,2.751073539257049561e-01,3.093099296092987061e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.147017538547515869e-03,-4.683021456003189087e-02,-1.036653891205787659e-01,-3.801063448190689087e-02,-8.101753145456314087e-02,-4.681114107370376587e-02,-4.526237398386001587e-02,-8.694557100534439087e-02,-1.437807381153106689e-01,-7.811073213815689087e-02,-1.211214438080787659e-01,-8.692649751901626587e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.795270621776580811e-01,3.749875724315643311e-01,3.479509055614471436e-01,2.565507590770721436e-01,5.754155516624450684e-01,7.042378783226013184e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.653903871774673462e-01,1.253551393747329712e-01,7.226218283176422119e-02,1.341251283884048462e-01,9.383429586887359619e-02,1.266826540231704712e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.303295046091079712e-01,9.030188620090484619e-02,3.720130398869514465e-02,9.906424582004547119e-02,5.876960232853889465e-02,9.161795675754547119e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.751209318637847900e-01,4.350933134555816650e-01,3.819965422153472900e-01,4.438594877719879150e-01,4.035648405551910400e-01,4.364170134067535400e-01,-7.056232690811157227e-01,-7.456432580947875977e-01,-7.987438440322875977e-01,-7.368847131729125977e-01,-7.771755456924438477e-01,-7.443271875381469727e-01,7.115520238876342773e-01,6.715167760848999023e-01,6.184200048446655273e-01,6.802905797958374023e-01,6.399921178817749023e-01,6.728366613388061523e-01
-2.454874515533447266e-01,-2.844278812408447266e-01,-3.355410099029541016e-01,-2.766039371490478516e-01,-3.139193058013916016e-01,-2.834475040435791016e-01,-4.265291690826416016e-01,-4.654734134674072266e-01,-5.165865421295166016e-01,-4.576570987701416016e-01,-4.949610233306884766e-01,-4.644968509674072266e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.765177249908447266e-01,-2.154619693756103516e-01,-2.665712833404541016e-01,-2.076380252838134766e-01,-2.449419498443603516e-01,-2.144777774810791016e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.004950523376464844e-02,2.852606587111949921e-02,-3.173851966857910156e-02,3.349063917994499207e-03,1.193044185638427734e-01,8.674597740173339844e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.558613181114196777e-01,-6.930851340293884277e-01,-7.421917319297790527e-01,-6.861271262168884277e-01,-7.213787436485290527e-01,-6.931080222129821777e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.388218283653259277e-01,-8.760342001914978027e-01,-9.251446127891540527e-01,-8.690761923789978027e-01,-9.043316245079040527e-01,-8.760647177696228027e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.077534079551696777e-01,-9.449734091758728027e-01,-9.940838217735290527e-01,-9.380154013633728027e-01,-9.732670187950134277e-01,-9.450039267539978027e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.347697615623474121e-01,-7.699298262596130371e-01,-8.178042769432067871e-01,-7.643794417381286621e-01,-7.976474165916442871e-01,-7.720355391502380371e-01,-6.302470564842224121e-01,-6.653994917869567871e-01,-7.132777571678161621e-01,-6.598491072654724121e-01,-6.931285262107849121e-01,-6.675090193748474121e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.673313789069652557e-02,-5.190083384513854980e-02,-9.976765513420104980e-02,-4.633900523185729980e-02,-7.961842417716979980e-02,-5.399510264396667480e-02,-2.644557654857635498e-01,-2.996272742748260498e-01,-3.474940955638885498e-01,-2.940578162670135498e-01,-3.273410499095916748e-01,-3.017253577709197998e-01
4.462716579437255859e-01,4.145562648773193359e-01,3.766419887542724609e-01,4.238107204437255859e-01,3.905732631683349609e-01,4.183747768402099609e-01,6.041772365570068359e-01,5.724694728851318359e-01,5.345513820648193359e-01,5.817239284515380859e-01,5.484864711761474609e-01,5.762841701507568359e-01,3.414475917816162109e-01,3.097360134124755859e-01,2.718179225921630859e-01,3.189904689788818359e-01,2.857606410980224609e-01,3.135545253753662109e-01,5.744836330413818359e-01,5.427758693695068359e-01,5.048577785491943359e-01,5.520303249359130859e-01,5.187966823577880859e-01,5.465905666351318359e-01,7.864546775817871094e-02,4.693007841706275940e-02,9.011987596750259399e-03,5.618071928620338440e-02,2.295470610260963440e-02,5.074096098542213440e-02,2.184178829193115234e-01,3.403642177581787109e-01,3.165557384490966797e-01,3.314054012298583984e-01,2.157847881317138672e-01,1.211822032928466797e-01,6.012475490570068359e-01,5.695359706878662109e-01,5.316216945648193359e-01,5.787827968597412109e-01,5.455605983734130859e-01,5.733544826507568359e-01,8.523004055023193359e-01,8.205850124359130859e-01,7.826707363128662109e-01,8.298356533050537109e-01,7.966058254241943359e-01,8.243958950042724609e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.441909193992614746e-01,-9.925307631492614746e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.626235365867614746e-01,-9.745139479637145996e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.471290886402130127e-01,1.177597418427467346e-01,8.215717226266860962e-02,1.266098320484161377e-01,9.446720033884048462e-02,1.207352057099342346e-01,7.153435349464416504e-01,6.859779953956604004e-01,6.503792405128479004e-01,6.948319077491760254e-01,6.626930832862854004e-01,6.889610886573791504e-01,7.792473435401916504e-01,7.498779892921447754e-01,7.142716050148010254e-01,7.587242722511291504e-01,7.265854477882385254e-01,7.528610825538635254e-01,8.237457871437072754e-01,7.943840622901916504e-01,7.587776780128479004e-01,8.032341599464416504e-01,7.710915207862854004e-01,7.973633408546447754e-01
-8.700045347213745117e-01,-8.987368345260620117e-01,-9.403780698776245117e-01,-8.951128721237182617e-01,-9.239748716354370117e-01,-9.034289121627807617e-01,-6.998690366744995117e-01,-7.286165952682495117e-01,-7.702463865280151367e-01,-7.249773740768432617e-01,-7.538355588912963867e-01,-7.332895994186401367e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.556902647018432617e-01,-9.844301939010620117e-01,-1.000000000000000000e+00,-9.807909727096557617e-01,-1.000000000000000000e+00,-9.891108274459838867e-01,5.559350252151489258e-01,5.791970491409301758e-01,5.172549486160278320e-01,6.023827791213989258e-01,5.231696367263793945e-01,5.369130373001098633e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.635258197784423828e-01,7.978889942169189453e-01,6.968586444854736328e-01,7.324135303497314453e-01,6.188347339630126953e-01,5.218803882598876953e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.088530361652374268e-02,-3.498241305351257324e-03,-3.298203647136688232e-02,2.384021878242492676e-03,-2.182404696941375732e-02,-9.309500455856323242e-04,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.173630893230438232e-02,-4.612366855144500732e-02,-7.561127841472625732e-02,-4.023377597332000732e-02,-6.444184482097625732e-02,-4.355256259441375732e-02,3.001325726509094238e-01,2.757452130317687988e-01,2.462614327669143677e-01,2.816236615180969238e-01,2.574194073677062988e-01,2.783048748970031738e-01,-6.147157549858093262e-01,-6.391012072563171387e-01,-6.685830950736999512e-01,-6.332189440727233887e-01,-6.574270129203796387e-01,-6.365358233451843262e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.613195538520812988e-01,6.369360089302062988e-01,6.074560284614562988e-01,6.428220868110656738e-01,6.186178326606750488e-01,6.395071148872375488e-01
4.123351573944091797e-01,3.895003795623779297e-01,3.630530834197998047e-01,3.957145214080810547e-01,3.727500438690185547e-01,3.935515880584716797e-01,6.337716579437255859e-01,7.025058269500732422e-01,7.381341457366943359e-01,6.865384578704833984e-01,6.549518108367919922e-01,5.625283718109130859e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.237449169158935547e-01,4.783332347869873047e-01,3.524253368377685547e-01,4.135062694549560547e-01,3.560988903045654297e-01,3.206717967987060547e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.438842296600341797e-01,3.210418224334716797e-01,2.945945262908935547e-01,3.272521495819091797e-01,3.042953014373779297e-01,3.250930309295654297e-01,3.017776012420654297e-01,2.789390087127685547e-01,2.524993419647216797e-01,2.851493358612060547e-01,2.621924877166748047e-01,2.829864025115966797e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.070196270942687988e-01,6.851728558540344238e-01,6.572301983833312988e-01,6.891821026802062988e-01,6.681974530220031738e-01,6.863706707954406738e-01,-5.858642458915710449e-01,-5.373479723930358887e-01,-4.885551333427429199e-01,-5.221588015556335449e-01,-5.225736498832702637e-01,-5.345908999443054199e-01,-1.966859698295593262e-01,-2.185327410697937012e-01,-2.464677691459655762e-01,-2.145196795463562012e-01,-2.355005145072937012e-01,-2.173234820365905762e-01,-5.467492938041687012e-01,-5.685884356498718262e-01,-5.965310931205749512e-01,-5.645830035209655762e-01,-5.855714678764343262e-01,-5.673906207084655762e-01,-2.086145281791687012e-01,-2.304612994194030762e-01,-2.584077715873718262e-01,-2.264520525932312012e-01,-2.474367022514343262e-01,-2.292596697807312012e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.173555329442024231e-01,-1.392022967338562012e-01,-1.671373248100280762e-01,-1.351930499076843262e-01,-1.561815142631530762e-01,-1.379930377006530762e-01,-1.217615082859992981e-01,-1.436159014701843262e-01,-1.715547442436218262e-01,-1.395990252494812012e-01,-1.605913043022155762e-01,-1.424066424369812012e-01
-4.413272142410278320e-01,-4.619799852371215820e-01,-4.908190965652465820e-01,-4.599963426589965820e-01,-4.788943529129028320e-01,-4.634066820144653320e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.268283128738403320e-01,-6.474810838699340820e-01,-6.763087511062622070e-01,-6.454898118972778320e-01,-6.643840074539184570e-01,-6.489039659500122070e-01,-1.702440902590751648e-03,-2.235902659595012665e-02,-5.119813978672027588e-02,-2.037156932055950165e-02,-3.925813734531402588e-02,-2.378572337329387665e-02,-9.333049058914184570e-01,-9.539462327957153320e-01,-9.827929735183715820e-01,-9.519664049148559570e-01,-9.708606004714965820e-01,-9.553881883621215820e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.228762865066528320e-01,-6.435252428054809570e-01,-6.723681688308715820e-01,-6.415530443191528320e-01,-6.604357957839965820e-01,-6.449595689773559570e-01,-4.887667894363403320e-01,-5.094233751296997070e-01,-5.382548570632934570e-01,-5.074359178543090820e-01,-5.263262987136840820e-01,-5.108577013015747070e-01
-7.362921237945556641e-01,-7.556784152984619141e-01,-7.826406955718994141e-01,-7.538244724273681641e-01,-7.714865207672119141e-01,-7.566816806793212891e-01,-6.691381931304931641e-01,-6.885244846343994141e-01,-7.154829502105712891e-01,-6.866667270660400391e-01,-7.043325901031494141e-01,-6.895277500152587891e-01,3.028275668621063232e-01,2.860581576824188232e-01,1.408922374248504639e-01,2.639081180095672607e-01,1.466748416423797607e-01,4.164478555321693420e-02,-3.389380276203155518e-01,-3.583319485187530518e-01,-3.852904140949249268e-01,-3.564780056476593018e-01,-3.741438686847686768e-01,-3.593428432941436768e-01,-2.838309109210968018e-01,-3.032172024250030518e-01,-3.301794826984405518e-01,-3.013670742511749268e-01,-3.190291225910186768e-01,-3.042242825031280518e-01,-7.047808170318603516e-01,-7.241766452789306641e-01,-7.511293888092041016e-01,-7.223265171051025391e-01,-7.399866580963134766e-01,-7.251837253570556641e-01,-4.950697720050811768e-01,-4.381201565265655518e-01,-5.637457370758056641e-01,-5.061209201812744141e-01,-5.582640171051025391e-01,-5.990927219390869141e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.205597221851348877e-01,1.024780571460723877e-01,7.725146412849426270e-02,1.041107475757598877e-01,8.766177296638488770e-02,1.016540825366973877e-01,-2.873573005199432373e-01,-3.054465949535369873e-01,-3.306617438793182373e-01,-3.038139045238494873e-01,-3.202552497386932373e-01,-3.062705695629119873e-01,-7.638740539550781250e-01,-7.819480895996093750e-01,-8.071670532226562500e-01,-7.803192138671875000e-01,-7.967643737792968750e-01,-7.827796936035156250e-01,-5.674362182617187500e-01,-5.855216979980468750e-01,-6.107406616210937500e-01,-5.838890075683593750e-01,-6.003379821777343750e-01,-5.863380432128906250e-01,-4.046439826488494873e-01,-4.227332770824432373e-01,-4.479484260082244873e-01,-4.211082160472869873e-01,-4.375419318675994873e-01,-4.235496222972869873e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.932884216308593750e-01,-6.113777160644531250e-01,-6.365928649902343750e-01,-6.097488403320312500e-01,-6.261901855468750000e-01,-6.122016906738281250e-01,-4.527587592601776123e-01,-4.708480536937713623e-01,-4.960708320140838623e-01,-4.692191779613494873e-01,-4.856567084789276123e-01,-4.716643989086151123e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.867181777954101562e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.398042678833007812e-01,-7.569627761840820312e-01,-7.825632095336914062e-01,-7.566728591918945312e-01,-7.715845108032226562e-01,-7.595109939575195312e-01,-6.575059890747070312e-01,-6.746759414672851562e-01,-7.002725601196289062e-01,-6.743783950805664062e-01,-6.892938613891601562e-01,-6.772279739379882812e-01,-7.532815933227539062e-01,-9.539766311645507812e-01,-8.569536209106445312e-01,-8.157396316528320312e-01,-8.185091018676757812e-01,-6.800584793090820312e-01,-7.005624771118164062e-01,-7.177324295043945312e-01,-7.433328628540039062e-01,-7.174425125122070312e-01,-7.323541641235351562e-01,-7.202844619750976562e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.594491243362426758e-01,-2.752457857131958008e-01,-2.971192598342895508e-01,-2.745400667190551758e-01,-2.872849702835083008e-01,-2.754975557327270508e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.156769990921020508e-01,-6.314698457717895508e-01,-6.533318758010864258e-01,-6.307679414749145508e-01,-6.435128450393676758e-01,-6.317254304885864258e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.020386934280395508e-01,-4.178315401077270508e-01,-4.396935701370239258e-01,-4.171296358108520508e-01,-4.298745393753051758e-01,-4.180833101272583008e-01,-4.733659029006958008e-01,-4.086495637893676758e-01,-5.351296663284301758e-01,-4.815789461135864258e-01,-5.308686494827270508e-01,-5.779763460159301758e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
6.908396482467651367e-01,6.773890256881713867e-01,6.654680967330932617e-01,6.818484067916870117e-01,6.704272031784057617e-01,6.851977109909057617e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.037371397018432617e-01,6.902979612350463867e-01,6.783732175827026367e-01,6.947535276412963867e-01,6.833361387252807617e-01,6.980913877487182617e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.273295164108276367e-01,8.138903379440307617e-01,8.019655942916870117e-01,8.183439970016479492e-01,8.069266080856323242e-01,8.216894865036010742e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.430040717124938965e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.767822444438934326e-01,2.639667689800262451e-01,2.524997889995574951e-01,2.676956355571746826e-01,2.577736079692840576e-01,2.713691890239715576e-01,-1.878021061420440674e-01,-7.775953412055969238e-02,-8.524397015571594238e-02,-1.014468967914581299e-01,-1.605174839496612549e-01,-2.766979038715362549e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.885375499725341797e-01,-9.137732982635498047e-01,-1.000000000000000000e+00,-9.901397228240966797e-01,-1.000000000000000000e+00,-9.469115734100341797e-01,-2.141540348529815674e-01,-2.269752323627471924e-01,-2.384460270404815674e-01,-2.232482731342315674e-01,-2.331741154193878174e-01,-2.195709049701690674e-01,6.146347522735595703e-01,6.018135547637939453e-01,5.903503894805908203e-01,6.055405139923095703e-01,5.956223011016845703e-01,6.092255115509033203e-01
