-6037.815,-5960.822,-5967.342,-5959.093
-6039.865,-5963.122,-5969.1445,-5960.866
-1228.4235,-1214.497,-1215.5065,-1213.8762
-20184.43,-19922.059,-19941.992,-19914.152
-1229.2913,-1215.001,-1216.2076,-1214.596
-6396.53,-6314.3115,-6320.927,-6312.042
-6397.001,-6314.9663,-6321.378,-6312.487
-2177.8774,-2151.3647,-2154.3918,-2151.9631
-24971.068,-24637.066,-24670.871,-24642.133
-2182.1199,-2154.617,-2157.0105,-2154.9446
-5508.885,-5437.2065,-5445.782,-5438.037
-5510.0273,-5437.746,-5446.625,-5438.5273
-2623.9963,-2590.643,-2595.1328,-2591.094
-32312.535,-31880.594,-31935.137,-31887.527
-2628.3027,-2592.959,-2597.2178,-2593.6152
-4335.825,-4274.6763,-4281.834,-4276.137
-4335.991,-4275.3164,-4281.9316,-4276.2397
-3661.705,-3610.7979,-3616.5603,-3612.9941
-3664.604,-3612.7441,-3619.1614,-3614.9333
-4027.0964,-3970.1855,-3977.4814,-3972.9082
-4027.8801,-3970.5723,-3978.105,-3975.6511
-5878.4834,-5793.867,-5810.1772,-5801.268
-5882.012,-5797.4404,-5814.555,-5807.818
-5199.7314,-5128.6577,-5140.4023,-5134.32
-5202.4634,-5130.02,-5145.3755,-5138.2744
-10724.378,-10574.121,-10601.654,-10586.931
-1115.1763,-1127.8882,-1130.1572,-1130.2527
-10725.81,-10575.806,-10602.684,-10595.514
-8867.936,-8744.318,-8767.453,-8761.011
-8870.016,-8746.542,-8769.688,-8765.179
-20096.57,-19816.389,-19867.582,-19857.316
-2324.1711,-2295.7156,-2299.455,-2298.451
-20114.367,-19849.377,-19882.037,-19876.305
-16153.643,-15942.561,-15965.181,-15964.41
-16173.432,-15948.268,-15969.383,-15968.926
-35967.617,-35485.15,-35521.906,-35515.895
-6947.162,-6860.2544,-6862.675,-6861.74
-36007.4,-35544.258,-35555.508,-35561.812
-27258.432,-26911.906,-26921.447,-26924.434
-27285.725,-26933.69,-26941.148,-26958.752
-14296.482,-14115.652,-14118.909,-14126.2
-25631.36,-25298.883,-25313.518,-25317.738
-1122.6946,-1136.7816,-1136.5425,-1137.6003
-35564.28,-35108.43,-35119.633,-35125.777
-1122.9089,-1137.2157,-1136.9244,-1137.8315
-1122.9089,-1137.2157,-1136.9244,-1137.8315
-1122.9089,-1137.2157,-1136.9244,-1137.8315
-915.75366,-906.15967,-906.3629,-906.46216
-42681.45,-42142.3,-42153.83,-42184.824
-916.4717,-907.0744,-906.9163,-907.6372
-1368.395,-1353.4081,-1353.1615,-1354.3048
-1369.395,-1354.1975,-1353.7856,-1354.969
-2604.0486,-2573.1484,-2572.378,-2574.7966
-2401.6855,-2373.044,-2372.8945,-2374.5635
-3605.1558,-3561.127,-3561.2156,-3563.3672
-3606.3896,-3562.609,-3563.1538,-3564.4866
-5262.8003,-5198.03,-5200.615,-5200.909
-4588.9873,-4532.368,-4537.4023,-4534.948
-6751.332,-6666.6035,-6674.1353,-6670.405
-6752.3267,-6667.207,-6674.671,-6674.911
-9158.004,-9043.852,-9053.725,-9051.431
-1128.5309,-1142.8899,-1142.8643,-1143.5376
-7837.88,-7740.888,-7744.868,-7743.565
-11461.538,-11327.299,-11325.998,-11322.385
-11469.197,-11333.631,-11331.438,-11338.373
-15078.457,-14897.31,-14894.998,-14903.307
-1730.9343,-1712.1343,-1711.5157,-1712.5159
-12856.638,-12699.187,-12695.165,-12709.178
-18115.59,-17893.96,-17903.82,-17910.414
-19537.883,-19291.29,-19301.617,-19309.5
-25320.477,-25000.13,-25017.057,-25024.65
-4992.167,-4929.7363,-4934.1196,-4936.8525
-21577.365,-21311.281,-21315.617,-21327.125
-28330.105,-27979.715,-27989.777,-28005.496
-32672.773,-32276.293,-32281.188,-32314.086
-9698.973,-9584.701,-9586.442,-9595.079
-35815.145,-35371.938,-35382.4,-35401.42
-16203.745,-16006.541,-16007.334,-16015.809
-1138.566,-1153.43,-1153.7651,-1154.1924
-22378.889,-22108.684,-22127.143,-22118.21
-1138.6425,-1153.5858,-1153.8469,-1154.2654
-1138.6425,-1153.5858,-1153.8469,-1154.2654
-928.53015,-919.32,-919.9852,-919.66797
-27423.652,-27078.93,-27093.46,-27082.465
-1141.2351,-1156.0339,-1154.9775,-1155.5231
-1994.0349,-1971.7334,-1970.9647,-1970.4319
-1995.342,-1973.0522,-1972.5071,-1972.467
-3361.6382,-3321.8235,-3320.9,-3321.1616
-39595.793,-39102.555,-39090.53,-39102.32
-1999.0706,-1975.9309,-1975.4028,-1975.6257
-4157.075,-4106.7676,-4109.0845,-4106.1387
-4158.8545,-4111.8037,-4110.6826,-4110.8457
-8194.25,-8100.512,-8099.4,-8099.542
-5965.762,-5900.5557,-5897.4033,-5899.1284
-4186.784,-4139.1357,-4136.9224,-4138.493
-5760.7437,-5692.7085,-5689.383,-5692.8184
-15254.16,-15070.754,-15065.451,-15070.955
-11467.503,-11331.547,-11331.893,-11332.12
-3472.439,-3433.6458,-3432.7295,-3433.5464
-8401.947,-8304.567,-8299.869,-8303.504
-24311.787,-24037.22,-24023.36,-24034.05
-1148.2184,-1164.0583,-1162.5427,-1163.8488
-18630.486,-18421.994,-18408.176,-18414.734
-3247.185,-3212.6494,-3210.0876,-3211.5215
-12431.14,-12292.293,-12278.406,-12292.769
-36636.367,-36189.617,-36167.86,-36191.0
-1765.1736,-1745.4692,-1744.8341,-1745.423
-28624.5,-28288.578,-28262.316,-28270.898
-3521.507,-3480.9644,-3478.346,-3479.1692
-20599.443,-20355.633,-20337.701,-20343.143
-5411.4927,-5348.929,-5347.137,-5345.6875
-4164.192,-4116.514,-4115.205,-4114.2676
-30883.795,-30505.117,-30513.676,-30488.188
-8343.099,-8241.801,-8243.993,-8236.846
-4106.0366,-4057.1313,-4062.078,-4054.7764
-41200.695,-40677.742,-40722.125,-40687.773
-1157.4473,-1171.4625,-1172.2997,-1172.2732
-9194.139,-9078.64,-9090.054,-9082.966
-1157.6685,-1171.9333,-1172.6313,-1172.5055
-2518.4546,-2488.8171,-2491.623,-2489.5122
-1410.3899,-1394.6809,-1396.278,-1395.165
-10100.15,-9974.117,-9985.823,-9977.592
-1411.115,-1395.1636,-1397.0425,-1395.6605
-1149.0297,-1163.1426,-1163.1588,-1162.7433
-3671.2297,-3626.3125,-3628.9038,-3624.3743
-12260.4375,-12103.545,-12115.087,-12097.037
-3466.935,-3424.0125,-3427.0044,-3422.827
-2962.5728,-3024.6821,-3025.0913,-3025.3862
-1162.2081,-1176.2422,-1176.2565,-1176.0593
-5422.8193,-5355.74,-5358.7305,-5353.8154
-15001.3125,-14812.364,-14831.416,-14807.048
-4758.9673,-4698.7866,-4705.004,-4697.207
-912.07477,-902.093,-903.21936,-901.8962
-1542.1367,-1523.8171,-1525.7146,-1523.3331
-5702.411,-5631.3037,-5636.319,-5628.277
-17756.754,-17535.598,-17549.36,-17521.754
-4455.508,-4401.9766,-4404.9033,-4398.1465
-2605.1182,-2574.1277,-2576.3333,-2572.1875
-4107.8374,-4058.005,-4061.9573,-4055.119
-4406.777,-4355.9365,-4356.814,-4350.727
-20830.27,-20576.67,-20580.49,-20551.0
-2410.3577,-2382.2842,-2382.5798,-2379.8352
-2614.507,-2583.812,-2584.4644,-2581.088
-6049.032,-5976.155,-5977.4385,-5971.8257
-1566.9277,-1550.4993,-1549.8411,-1549.8948
-24434.031,-24145.62,-24135.586,-24142.908
-5196.7285,-5312.01,-5307.1455,-5312.927
-1024.9431,-1014.46387,-1014.2582,-1014.4293
-6418.9795,-6342.7314,-6342.383,-6342.8184
-7012.4673,-7164.564,-7158.261,-7166.1084
-29550.719,-29185.008,-29182.967,-29183.426
-14472.994,-14780.641,-14767.662,-14782.196
-5019.8438,-5127.845,-5122.0327,-5127.17
-6324.5513,-6249.3555,-6247.8877,-6246.836
-14324.564,-14636.796,-14624.283,-14634.877
-37386.016,-36930.133,-36925.29,-36909.754
-20108.469,-20536.434,-20522.143,-20532.93
-8248.549,-8423.508,-8417.077,-8421.665
-5572.0186,-5501.6465,-5501.615,-5498.976
-18459.824,-18844.217,-18822.68,-18832.34
-23179.76,-23668.82,-23647.482,-23654.814
-6037.204,-6163.9043,-6161.623,-6160.275
-3293.3665,-3254.0405,-3256.4358,-3249.8687
-19569.703,-19988.635,-20001.875,-19970.807
-24000.656,-24517.518,-24515.41,-24479.016
-1434.0155,-1418.4401,-1419.3765,-1416.125
-2875.0615,-2936.6763,-2938.604,-2932.5635
-17395.652,-17780.537,-17781.748,-17749.96
-1179.6808,-1194.9526,-1195.4795,-1192.8053
-22237.174,-22732.209,-22737.557,-22692.85
-5997.0073,-5930.1455,-5937.3115,-5919.4434
-11584.91,-11844.431,-11849.654,-11828.876
-11816.636,-12081.314,-12085.285,-12065.782
-1443.3857,-1429.238,-1430.8058,-1427.6389
-20538.688,-20996.37,-21006.758,-20977.016
-10802.882,-10679.941,-10694.424,-10668.117
-16350.086,-16705.07,-16715.0,-16698.611
-1557.5195,-1589.2052,-1591.4961,-1588.6775
-2614.6606,-2582.3274,-2588.9045,-2581.0227
-18519.86,-18904.75,-18935.26,-18895.41
-16021.705,-15815.189,-15851.8125,-15806.119
-17583.387,-17939.879,-17966.846,-17941.021
-7360.0723,-7263.665,-7280.154,-7266.076
-1768.3195,-1746.5544,-1750.3147,-1747.8258
-12769.809,-13027.368,-13047.204,-13039.512
-22410.402,-22094.268,-22144.686,-22112.441
-14845.569,-15140.544,-15155.409,-15152.43
-17420.766,-17202.363,-17215.488,-17204.604
-1832.3431,-1870.4504,-1870.6782,-1871.3024
-2549.3838,-2602.1658,-2602.7158,-2603.479
-31152.56,-30752.746,-30790.969,-30760.395
-7965.794,-8130.676,-8133.7314,-8133.838
-29538.738,-29160.676,-29202.2,-29174.676
-2851.445,-2910.105,-2911.3564,-2911.5977
-5907.618,-5834.495,-5841.548,-5836.963
-2672.124,-2640.0095,-2642.971,-2642.5046
-1654.3456,-1635.7432,-1636.6671,-1636.4021
-14218.555,-14043.552,-14051.768,-14053.977
-8102.652,-8002.7344,-8012.534,-8008.428
-4417.368,-4362.62,-4368.49,-4366.447
-22029.318,-21744.98,-21778.346,-21782.74
-1198.5302,-1210.9995,-1212.2139,-1213.7671
-13084.145,-12906.078,-12926.164,-12933.259
-1198.8601,-1211.4656,-1212.8152,-1214.449
-7002.322,-6908.7607,-6920.2485,-6924.5693
-29522.703,-29121.434,-29171.852,-29190.35
-1345.3195,-1329.3767,-1331.112,-1332.1846
-19954.516,-19700.465,-19729.656,-19731.176
-1346.1207,-1331.0005,-1332.9519,-1333.3624
-10638.42,-10504.24,-10529.135,-10523.354
-39999.24,-39481.742,-39582.13,-39552.812
-4891.0684,-4830.452,-4841.712,-4840.654
-36160.21,-35692.97,-35782.387,-35768.008
-4896.744,-4836.0845,-4848.4116,-4844.963
-19497.645,-19251.621,-19299.96,-19285.918
-11317.163,-11175.971,-11203.496,-11204.523
-11318.68,-11177.712,-11204.969,-11206.345
-36529.324,-36077.492,-36156.453,-36186.445
-22104.414,-21841.137,-21884.82,-21897.953
-22115.57,-21851.938,-21907.45,-21908.059
-1207.1362,-1220.776,-1223.0594,-1223.98
-38351.902,-37864.492,-37955.684,-37956.695
-1207.3768,-1221.5856,-1223.4517,-1224.2043
-38372.02,-37902.625,-37980.816,-37976.555
-2126.3691,-2104.1145,-2106.5703,-2106.3977
-2263.8274,-2240.603,-2242.4473,-2241.97
-1209.8151,-1224.8191,-1225.1918,-1225.7917
-6363.622,-6291.495,-6296.788,-6295.346
-5189.1416,-5128.7817,-5133.2373,-5131.8604
-1236.4558,-1223.5994,-1224.6296,-1224.3435
-10492.1875,-10367.822,-10378.253,-10373.682
-1211.5568,-1225.9376,-1226.4917,-1227.6777
-8086.331,-7990.121,-7998.0244,-7999.988
-1211.9897,-1226.1085,-1226.6635,-1227.8569
-3335.605,-3296.4048,-3299.64,-3300.5066
-14890.143,-14706.707,-14720.184,-14723.759
-1487.1615,-1470.211,-1471.442,-1472.1343
-12305.46,-12151.536,-12164.583,-12171.564
-1489.6082,-1472.7169,-1473.6873,-1474.9554
-6204.751,-6124.618,-6129.8555,-6133.7197
-21227.71,-20954.295,-20966.922,-20981.473
-5069.702,-5005.33,-5006.167,-5009.2505
-21246.453,-20957.738,-20963.666,-20971.861
-5075.8115,-5008.8027,-5014.621,-5011.831
-11949.605,-11788.878,-11807.918,-11796.227
-34437.254,-33984.92,-34020.344,-33976.832
-10577.545,-10439.98,-10450.385,-10436.113
-35989.81,-35518.52,-35558.43,-35503.96
-10589.408,-10447.927,-10458.033,-10444.773
-21387.879,-21101.988,-21121.479,-21094.469
-16849.633,-16631.904,-16640.312,-16627.076
-16857.09,-16637.438,-16645.758,-16647.918
-34094.258,-33648.098,-33685.36,-33672.086
-23552.312,-23244.863,-23271.99,-23264.297
-24930.129,-24603.787,-24648.062,-24628.258
-1227.2888,-1240.6295,-1242.6469,-1242.7715
-30581.75,-30188.309,-30253.475,-30234.975
-1228.2312,-1241.2849,-1242.9982,-1243.1245
-34317.246,-33868.258,-33932.926,-33912.223
-1377.3145,-1361.4294,-1363.7908,-1363.185
-39059.273,-38557.87,-38622.715,-38603.04
-1378.2627,-1362.8029,-1364.7898,-1364.583
-44858.457,-44320.57,-44347.543,-44346.24
-1230.2317,-1244.5054,-1244.4719,-1245.3383
-3494.809,-3454.3726,-3456.0522,-3456.053
-4301.923,-4251.718,-4255.549,-4254.623
-2030.9812,-2008.2416,-2010.0308,-2009.9507
-8547.814,-8450.676,-8453.228,-8452.694
-8041.884,-7950.4707,-7953.543,-7952.5205
-5046.214,-4991.4243,-4991.7974,-4990.7866
-15910.262,-15723.24,-15727.237,-15721.166
-1233.254,-1247.9741,-1247.6289,-1247.9965
-12241.621,-12099.478,-12102.509,-12097.57
-1233.7833,-1248.6497,-1248.2858,-1249.4299
-7089.761,-7009.084,-7010.705,-7012.206
-22879.787,-22614.908,-22621.479,-22625.035
-1772.5933,-1753.3792,-1753.9103,-1754.2717
-17348.023,-17144.414,-17149.8,-17150.93
-1773.3744,-1754.1736,-1754.655,-1755.1244
-9203.088,-9094.358,-9098.645,-9101.428
-32523.172,-32140.54,-32152.205,-32160.88
-5954.468,-5885.416,-5887.3574,-5893.383
-27597.902,-27265.07,-27276.838,-27301.805
-5962.2925,-5893.746,-5896.1064,-5898.214
-14882.102,-14698.777,-14707.572,-14710.01
-13411.252,-13245.769,-13252.207,-13254.482
-13412.959,-13248.09,-13253.193,-13255.832
-26866.15,-26529.238,-26544.824,-26544.37
-24319.475,-24015.293,-24028.582,-24027.084
-24344.848,-24024.145,-24038.28,-24035.025
-1243.3126,-1255.7998,-1255.7717,-1256.613
-36406.1,-35918.6,-35936.832,-35935.26
-1243.5436,-1256.2229,-1256.1007,-1256.81
-36421.93,-35940.066,-35955.574,-35950.18
-1525.6263,-1508.6832,-1508.1282,-1507.8644
-1526.0764,-1509.126,-1508.9504,-1508.3108
-1244.9907,-1258.3868,-1257.7952,-1257.9564
-2736.4094,-2703.6328,-2703.7676,-2702.2312
-2669.7761,-2637.1924,-2637.728,-2635.6152
-1023.5739,-1011.7545,-1012.0093,-1011.999
-2364.4993,-2334.5703,-2335.2195,-2335.1143
-1247.5682,-1259.8174,-1259.9473,-1260.3677
-3308.8218,-3265.8418,-3267.9048,-3266.6814
-1247.9467,-1260.4246,-1261.0033,-1260.7128
-3870.1558,-3820.269,-3824.024,-3820.4429
-859.1455,-855.39233,-856.1194,-855.448
-1532.3635,-1513.9846,-1515.7659,-1514.2152
-4589.659,-4528.9404,-4536.2925,-4529.5986
-1087.917,-1093.5388,-1094.2122,-1093.167
-7887.3647,-7783.1294,-7791.2305,-7780.2705
-4667.257,-4755.5957,-4756.296,-4754.131
-5219.7676,-5157.3506,-5156.958,-5153.0264
-7438.8955,-7349.57,-7348.7637,-7343.61
-2952.9548,-2918.487,-2917.8176,-2915.8342
-12258.68,-12105.147,-12103.054,-12095.356
-4748.641,-4841.075,-4836.739,-4838.488
-8962.244,-8848.457,-8846.06,-8840.559
-10691.363,-10555.642,-10552.955,-10547.799
-5933.5303,-5859.4653,-5857.284,-5857.56
-16840.09,-16626.305,-16622.24,-16629.156
-1284.6987,-1270.269,-1270.7513,-1270.5383
-10917.819,-10778.016,-10781.032,-10780.916
-12710.715,-12551.734,-12555.604,-12556.477
-9752.409,-9622.443,-9625.668,-9626.391
-22912.797,-22604.883,-22612.785,-22614.639
-5632.5107,-5558.245,-5563.035,-5560.9326
-13228.173,-13051.254,-13063.044,-13056.878
-15431.988,-15219.453,-15247.595,-15225.754
-16184.949,-15962.364,-15991.68,-15982.797
-31902.033,-31465.55,-31526.723,-31496.473
-10717.828,-10571.048,-10589.531,-10579.395
-18788.05,-18522.9,-18556.137,-18537.19
-21922.312,-21613.508,-21653.717,-21632.89
-26579.215,-26205.46,-26253.053,-26228.932
-18611.51,-18352.545,-18392.18,-18368.117
-27852.162,-27465.406,-27524.162,-27491.088
-32450.56,-32018.676,-32070.287,-32029.936
-41583.594,-41032.64,-41095.906,-41042.094
-30048.398,-29651.69,-29704.828,-29672.402
-41240.715,-40700.5,-40770.785,-40732.566
-1265.5405,-1278.5519,-1279.6421,-1279.3389
-45695.934,-45111.246,-45172.883,-45130.46
-1299.0912,-1284.973,-1286.1516,-1284.9976
-1266.3932,-1279.7831,-1281.1571,-1280.0404
-1266.3932,-1279.7831,-1281.1571,-1280.0404
-3036.1619,-3000.098,-3004.7993,-3000.139
-1267.0532,-1280.4092,-1281.7236,-1281.4344
-1357.7987,-1374.9669,-1376.3164,-1376.092
-1043.3844,-1032.279,-1033.927,-1033.6631
-4744.8286,-4686.2334,-4694.7705,-4692.451
-1268.2783,-1281.2968,-1282.9828,-1283.2528
-1467.3776,-1488.6985,-1490.5205,-1491.0248
-1556.688,-1538.778,-1541.5786,-1540.9542
-3283.6572,-3244.0774,-3251.5217,-3248.7676
-7935.2246,-7836.4053,-7854.4146,-7849.782
-1831.9707,-1810.7351,-1814.687,-1813.9694
-1875.8314,-1854.2012,-1858.22,-1857.3696
-5065.3193,-5004.2817,-5012.9575,-5010.4663
-7924.7314,-7821.3486,-7835.813,-7830.758
-15003.608,-14795.58,-14827.115,-14818.034
-5754.4697,-5677.6973,-5688.879,-5685.155
-5990.6963,-5912.1606,-5921.8027,-5917.8013
-10788.973,-10646.023,-10663.6,-10657.79
-15713.754,-15502.3545,-15529.659,-15523.84
-28855.104,-28459.922,-28507.227,-28501.78
-12151.38,-11982.906,-12006.675,-12000.445
-12803.422,-12629.586,-12651.285,-12645.65
-20925.854,-20639.703,-20674.25,-20666.615
-29569.941,-29174.69,-29239.111,-29200.637
-23404.242,-23101.5,-23143.504,-23112.45
-24334.742,-24027.178,-24064.586,-24038.379
-38160.047,-37702.61,-37733.938,-37701.76
-42387.566,-41894.99,-41936.89,-41877.105
-43274.34,-42770.945,-42791.312,-42740.348
-1281.5728,-1296.3707,-1296.1056,-1295.508
-1281.5728,-1296.3707,-1296.1056,-1295.508
-1715.6655,-1698.1505,-1698.6046,-1696.701
-1281.6982,-1296.4729,-1296.2073,-1296.0066
-1446.7817,-1432.3062,-1432.6814,-1431.529
-3097.4663,-3064.7363,-3065.06,-3062.501
-1282.1045,-1296.9012,-1296.4355,-1296.2648
-1282.1045,-1296.9012,-1296.4355,-1296.2648
-2128.5781,-2106.3638,-2106.6182,-2104.9436
-2633.1792,-2605.2246,-2606.3867,-2603.6128
-1969.1592,-1948.2559,-1949.1335,-1948.0474
-2129.96,-2107.1494,-2108.102,-2108.3264
-1718.9968,-1700.6521,-1701.4963,-1701.4214
-4053.171,-4007.227,-4009.209,-4010.192
-3014.819,-2982.0938,-2981.457,-2982.3408
-5475.6094,-5583.952,-5579.671,-5589.0713
-5487.4297,-5423.806,-5424.1465,-5427.5254
-5508.912,-5449.9917,-5445.7793,-5448.7886
-5405.75,-5348.625,-5342.657,-5346.6387
-3664.4873,-3623.8357,-3619.8672,-3623.2092
-15338.541,-15645.018,-15617.48,-15650.844
-10777.751,-10657.143,-10642.265,-10654.917
-11441.735,-11313.711,-11301.3125,-11311.129
-8295.243,-8196.619,-8192.998,-8196.357
-4936.289,-4880.6826,-4874.9463,-4876.944
-22592.172,-23040.535,-22997.562,-23028.682
-19824.576,-19592.195,-19574.26,-19577.664
-19768.443,-19538.285,-19520.883,-19532.805
-12888.375,-12740.442,-12732.261,-12747.198
-7072.1494,-6992.614,-6989.003,-6995.6416
-26630.436,-27146.105,-27114.098,-27164.834
-33271.418,-32866.605,-32849.418,-32886.473
-33052.574,-32669.658,-32642.605,-32668.578
-20722.775,-20483.855,-20483.111,-20483.127
-10819.596,-10696.452,-10696.092,-10695.4375
-28807.742,-29386.328,-29370.496,-29408.016
-34816.07,-34419.637,-34425.805,-34436.3
-15977.934,-15793.41,-15800.469,-15812.556
-30403.234,-31003.566,-30997.543,-31049.18
-22873.22,-22611.652,-22623.264,-22638.975
-31768.176,-32375.367,-32367.645,-32419.512
-1302.2013,-1315.677,-1315.7119,-1317.4615
-1302.2013,-1315.677,-1315.7119,-1317.4615
-31776.676,-31387.965,-31404.943,-31424.553
-32233.637,-32838.227,-32829.72,-32882.023
-1606.7104,-1588.6448,-1589.3208,-1590.3402
-1339.8169,-1325.2385,-1325.7023,-1326.3654
-1303.3357,-1316.9744,-1316.5345,-1318.0859
-41388.918,-40888.21,-40895.35,-40914.656
-31372.012,-31968.674,-31947.973,-31993.027
-3853.58,-3807.0542,-3809.539,-3809.0566
-3786.3252,-3740.0327,-3744.391,-3742.4128
-1751.0165,-1731.2314,-1732.6995,-1732.5227
-28601.518,-29121.713,-29126.94,-29150.746
-6883.409,-6797.709,-6804.64,-6801.2793
-7093.079,-7003.2246,-7010.332,-7006.8516
-4491.8916,-4439.9126,-4441.02,-4438.238
-26875.018,-27376.977,-27367.836,-27374.004
-11146.312,-11008.994,-11013.303,-11010.387
-11795.476,-11649.717,-11655.358,-11651.341
-6648.7983,-6572.32,-6575.7695,-6568.457
-1311.2993,-1325.3676,-1325.4082,-1325.1423
-26789.65,-27309.117,-27304.854,-27306.43
-17381.963,-17178.79,-17187.977,-17174.863
-18877.47,-18656.43,-18663.021,-18656.545
-7223.4077,-7141.1484,-7142.9316,-7141.1426
-1899.9612,-1879.397,-1881.0532,-1879.519
-25846.16,-26330.723,-26334.432,-26339.197
-25577.736,-25259.447,-25284.025,-25280.59
-31063.342,-30678.334,-30708.14,-30726.344
-5818.658,-5750.551,-5753.693,-5757.137
-5766.797,-5695.354,-5699.374,-5701.8467
-24851.754,-25289.445,-25290.758,-25329.963
-38547.35,-38035.36,-38077.91,-38088.7
-4087.5088,-4035.6821,-4039.5747,-4040.7026
-11755.471,-11602.674,-11617.368,-11624.747
-25189.664,-25639.904,-25653.43,-25694.059
-3721.306,-3674.6519,-3679.039,-3681.5718
-19986.879,-19727.867,-19754.6,-19769.79
-1321.568,-1334.4778,-1335.0083,-1336.9766
-4245.725,-4194.215,-4197.922,-4201.2007
-28933.602,-28571.39,-28608.408,-28618.598
-1322.8518,-1335.2855,-1336.3943,-1337.6549
-2344.7275,-2316.4114,-2319.4453,-2320.0493
-4032.2295,-3982.3384,-3987.9404,-3990.0017
-44016.02,-43451.355,-43523.527,-43541.2
-1323.6865,-1336.9121,-1337.7432,-1339.2257
-2347.9543,-2321.0217,-2323.5686,-2324.558
-7484.4395,-7390.3955,-7398.649,-7401.9014
-3699.0686,-3653.612,-3658.6782,-3659.5476
-2808.7727,-2773.0688,-2776.8955,-2777.9478
-7495.3164,-7403.0557,-7406.9893,-7409.823
-15754.196,-15560.838,-15570.183,-15576.55
-5385.0522,-5319.9517,-5325.38,-5325.2153
-8395.947,-8292.918,-8302.37,-8304.616
-15777.27,-15582.076,-15599.803,-15605.226
-29938.934,-29566.117,-29600.723,-29609.14
-10198.059,-10074.78,-10086.454,-10087.431
-1329.1812,-1342.4067,-1343.9844,-1344.1998
-17380.463,-17169.287,-17197.812,-17188.723
-29986.441,-29616.172,-29690.38,-29648.564
-20225.273,-19981.951,-20025.277,-20003.53
-2822.8352,-2790.5554,-2796.4277,-2794.1365
-33158.01,-32738.238,-32807.785,-32780.05
-37880.973,-37403.453,-37474.117,-37470.42
-8438.005,-8337.94,-8349.142,-8348.656
-1335.4047,-1347.7823,-1348.9131,-1349.6986
-14354.097,-14171.589,-14190.255,-14188.837
-1336.1807,-1348.5325,-1349.6685,-1351.236
-1104.4617,-1092.2421,-1093.6443,-1094.2214
-18921.89,-18694.877,-18708.152,-18713.469
-1337.6519,-1350.9832,-1351.1936,-1353.1254
-1105.4314,-1093.9863,-1094.6447,-1095.5114
-2987.1013,-2952.4631,-2954.2764,-2956.8384
-1338.0168,-1351.2078,-1351.4835,-1353.477
-24656.58,-24356.305,-24373.098,-24392.15
-1515.1222,-1498.4893,-1499.4305,-1500.7979
-2989.2393,-2954.5588,-2957.1519,-2959.0874
-6523.83,-6445.7256,-6452.4053,-6455.576
-2084.3064,-2062.33,-2062.937,-2064.1707
-36422.016,-36007.22,-36016.5,-36036.914
-4543.4146,-4493.8706,-4494.632,-4499.356
-6530.1807,-6458.393,-6459.2246,-6469.597
-12760.881,-12620.288,-12621.861,-12645.659
-6221.8657,-6154.1157,-6154.739,-6167.7715
-9735.697,-9623.879,-9631.601,-9645.174
-12781.334,-12636.943,-12654.801,-12661.983
-21763.25,-21513.648,-21543.475,-21555.314
-11855.655,-11720.771,-11733.947,-11740.774
-17114.152,-16923.012,-16938.09,-16957.412
-21792.2,-21551.355,-21567.467,-21591.959
-34371.613,-33966.457,-33987.367,-34026.95
-19609.986,-19379.486,-19389.059,-19411.904
-1347.2253,-1361.0684,-1360.9812,-1363.5455
-27440.371,-27120.732,-27131.738,-27164.092
-34419.85,-34019.996,-34026.734,-34067.305
-31074.898,-30715.656,-30717.818,-30777.293
-2100.2783,-2079.5342,-2077.9075,-2082.0127
-42620.523,-42150.074,-42117.027,-42199.457
-47810.18,-47288.195,-47260.594,-47359.67
-5525.3037,-5467.486,-5463.741,-5474.9272
-1351.1041,-1366.0128,-1364.5969,-1368.175
-8919.146,-8823.609,-8818.551,-8835.565
-1352.3636,-1366.964,-1366.4242,-1370.1697
-1118.4192,-1107.9331,-1107.9688,-1110.2949
-11582.195,-11452.58,-11454.602,-11478.355
-1353.561,-1367.4814,-1367.122,-1370.8728
-1119.7888,-1108.7407,-1108.9241,-1111.2534
-3026.15,-2993.2463,-2995.4534,-2999.6638
-1354.203,-1368.3579,-1368.809,-1371.5297
-14859.088,-14690.572,-14702.191,-14721.187
-1535.4304,-1519.8511,-1520.9432,-1522.7733
-3029.0056,-2996.3318,-2998.9321,-3002.0715
-7808.646,-7715.993,-7722.747,-7731.619
-2882.5864,-2848.901,-2852.0532,-2856.3406
-24566.016,-24266.418,-24290.998,-24327.242
-5594.0483,-5527.6284,-5532.8643,-5541.549
-7823.377,-7729.823,-7737.0957,-7750.0024
-17188.838,-16967.184,-16983.354,-17011.312
-8879.531,-8765.793,-8774.445,-8788.277
-44924.293,-44377.06,-44385.168,-44454.535
-13313.279,-13154.75,-13166.213,-13175.483
-17209.033,-17016.945,-17018.477,-17030.318
-32353.227,-31991.594,-31999.016,-32043.197
-18096.559,-17893.826,-17896.703,-17921.764
-25662.174,-25374.871,-25377.85,-25413.436
-32395.734,-32032.87,-32037.805,-32086.717
-33983.816,-33631.05,-33608.344,-33662.57
-46824.26,-46333.15,-46299.6,-46380.65
-1366.2877,-1381.2681,-1379.4988,-1383.071
-1366.2877,-1381.2681,-1379.4988,-1383.071
-855.8638,-848.6056,-847.8673,-849.5369
-1367.6444,-1381.6785,-1380.0833,-1383.497
-1132.1272,-1121.1252,-1120.3046,-1122.3611
