"['210', '191', '3', 3.5]","['210', '188', '5', 3.5]","['210', '161', '6', 6]","['210', '161', '8', 6]"
"['210', '191', '2', 6]","['210', '191', '3', 3.5]","['210', '188', '5', 3.5]","['210', '161', '6', 6]"
"['210', '197', '3', 6]","['210', '191', '2', 6]","['210', '191', '3', 3.5]","['210', '188', '5', 3.5]"
"['210', '191', '3', 6]","['210', '197', '3', 6]","['210', '191', '2', 6]","['210', '191', '3', 3.5]"
"['210', '191', '4', 6]","['210', '191', '3', 6]","['210', '197', '3', 6]","['210', '191', '2', 6]"
"['210', '195', '3', 3.5]","['210', '191', '4', 6]","['210', '191', '3', 6]","['210', '197', '3', 6]"
"['210', '191', '4', 6]","['210', '195', '3', 3.5]","['210', '191', '4', 6]","['210', '191', '3', 6]"
"['210', '185', '3', 6]","['210', '191', '4', 6]","['210', '195', '3', 3.5]","['210', '191', '4', 6]"
"['210', '198', '4', 3.5]","['210', '185', '3', 6]","['210', '191', '4', 6]","['210', '195', '3', 3.5]"
"['210', '195', '4', 3.5]","['210', '198', '4', 3.5]","['210', '185', '3', 6]","['210', '191', '4', 6]"
"['210', '185', '5', 6]","['210', '195', '4', 3.5]","['210', '198', '4', 3.5]","['210', '185', '3', 6]"
"['210', '179', '7', 6]","['210', '185', '5', 6]","['210', '195', '4', 3.5]","['210', '198', '4', 3.5]"
"['210', '184', '8', 3.5]","['210', '179', '7', 6]","['210', '185', '5', 6]","['210', '195', '4', 3.5]"
"['210', '161', '9', 6]","['210', '184', '8', 3.5]","['210', '179', '7', 6]","['210', '185', '5', 6]"
"['210', '154', '10', 6]","['210', '161', '9', 6]","['210', '184', '8', 3.5]","['210', '179', '7', 6]"
"['210', '173', '6', 3.5]","['210', '154', '10', 6]","['210', '161', '9', 6]","['210', '184', '8', 3.5]"
"['210', '187', '4', 3.5]","['210', '173', '6', 3.5]","['210', '154', '10', 6]","['210', '161', '9', 6]"
"['210', '184', '4', 6]","['210', '187', '4', 3.5]","['210', '173', '6', 3.5]","['210', '154', '10', 6]"
"['210', '184', '4', 6]","['210', '184', '4', 6]","['210', '187', '4', 3.5]","['210', '173', '6', 3.5]"
"['210', '184', '3', 6]","['210', '184', '4', 6]","['210', '184', '4', 6]","['210', '187', '4', 3.5]"
"['0', '198', '3', 3.5]","['210', '184', '3', 6]","['210', '184', '4', 6]","['210', '184', '4', 6]"
"['210', '190', '3', 6]","['0', '198', '3', 3.5]","['210', '184', '3', 6]","['210', '184', '4', 6]"
"['210', '198', '3', 3.5]","['210', '190', '3', 6]","['0', '198', '3', 3.5]","['210', '184', '3', 6]"
"['210', '190', '4', 6]","['210', '198', '3', 3.5]","['210', '190', '3', 6]","['0', '198', '3', 3.5]"
"['210', '184', '3', 6]","['210', '190', '4', 6]","['210', '198', '3', 3.5]","['210', '190', '3', 6]"
"['210', '198', '3', 3.5]","['210', '184', '3', 6]","['210', '190', '4', 6]","['210', '198', '3', 3.5]"
"['210', '198', '5', 3.5]","['210', '198', '3', 3.5]","['210', '184', '3', 6]","['210', '190', '4', 6]"
"['210', '178', '3', 6]","['210', '198', '5', 3.5]","['210', '198', '3', 3.5]","['210', '184', '3', 6]"
"['210', '190', '3', 6]","['210', '178', '3', 6]","['210', '198', '5', 3.5]","['210', '198', '3', 3.5]"
"['210', '198', '3', 3.5]","['210', '190', '3', 6]","['210', '178', '3', 6]","['210', '198', '5', 3.5]"
"['210', '190', '3', 6]","['210', '198', '3', 3.5]","['210', '190', '3', 6]","['210', '178', '3', 6]"
"['210', '190', '4', 6]","['210', '190', '3', 6]","['210', '198', '3', 3.5]","['210', '190', '3', 6]"
"['210', '194', '3', 3.5]","['210', '190', '4', 6]","['210', '190', '3', 6]","['210', '198', '3', 3.5]"
"['210', '190', '3', 6]","['210', '194', '3', 3.5]","['210', '190', '4', 6]","['210', '190', '3', 6]"
"['210', '190', '3', 6]","['210', '190', '3', 6]","['210', '194', '3', 3.5]","['210', '190', '4', 6]"
"['210', '198', '2', 3.5]","['210', '190', '3', 6]","['210', '190', '3', 6]","['210', '194', '3', 3.5]"
"['210', '201', '7', 3.5]","['210', '198', '2', 3.5]","['210', '190', '3', 6]","['210', '190', '3', 6]"
"['210', '166', '8', 6]","['210', '201', '7', 3.5]","['210', '198', '2', 3.5]","['210', '190', '3', 6]"
"['210', '160', '8', 6]","['210', '166', '8', 6]","['210', '201', '7', 3.5]","['210', '198', '2', 3.5]"
"['210', '180', '11', 3.5]","['210', '160', '8', 6]","['210', '166', '8', 6]","['210', '201', '7', 3.5]"
"['210', '142', '11', 6]","['210', '180', '11', 3.5]","['210', '160', '8', 6]","['210', '166', '8', 6]"
"['210', '142', '11', 6]","['210', '142', '11', 6]","['210', '180', '11', 3.5]","['210', '160', '8', 6]"
"['210', '169', '7', 3.5]","['210', '142', '11', 6]","['210', '142', '11', 6]","['210', '180', '11', 3.5]"
"['10', '183', '2', 3.5]","['210', '169', '7', 3.5]","['210', '142', '11', 6]","['210', '142', '11', 6]"
"['210', '196', '3', 6]","['10', '183', '2', 3.5]","['210', '169', '7', 3.5]","['210', '142', '11', 6]"
"['210', '197', '4', 3.5]","['210', '196', '3', 6]","['10', '183', '2', 3.5]","['210', '169', '7', 3.5]"
"['210', '184', '2', 6]","['210', '197', '4', 3.5]","['210', '196', '3', 6]","['10', '183', '2', 3.5]"
"['210', '196', '1', 6]","['210', '184', '2', 6]","['210', '197', '4', 3.5]","['210', '196', '3', 6]"
"['210', '204', '1', 3.5]","['210', '196', '1', 6]","['210', '184', '2', 6]","['210', '197', '4', 3.5]"
"['210', '202', '1', 6]","['210', '204', '1', 3.5]","['210', '196', '1', 6]","['210', '184', '2', 6]"
"['210', '202', '2', 6]","['210', '202', '1', 6]","['210', '204', '1', 3.5]","['210', '196', '1', 6]"
"['210', '201', '3', 3.5]","['210', '202', '2', 6]","['210', '202', '1', 6]","['210', '204', '1', 3.5]"
"['210', '190', '4', 6]","['210', '201', '3', 3.5]","['210', '202', '2', 6]","['210', '202', '1', 6]"
"['210', '184', '6', 6]","['210', '190', '4', 6]","['210', '201', '3', 3.5]","['210', '202', '2', 6]"
"['210', '187', '5', 3.5]","['210', '184', '6', 6]","['210', '190', '4', 6]","['210', '201', '3', 3.5]"
"['210', '190', '6', 3.5]","['210', '187', '5', 3.5]","['210', '184', '6', 6]","['210', '190', '4', 6]"
"['210', '172', '6', 6]","['210', '190', '6', 3.5]","['210', '187', '5', 3.5]","['210', '184', '6', 6]"
"['210', '172', '6', 6]","['210', '172', '6', 6]","['210', '190', '6', 3.5]","['210', '187', '5', 3.5]"
"['210', '187', '6', 3.5]","['210', '172', '6', 6]","['210', '172', '6', 6]","['210', '190', '6', 3.5]"
"['210', '172', '5', 6]","['210', '187', '6', 3.5]","['210', '172', '6', 6]","['210', '172', '6', 6]"
"['210', '178', '4', 6]","['210', '172', '5', 6]","['210', '187', '6', 3.5]","['210', '172', '6', 6]"
"['210', '194', '2', 3.5]","['210', '178', '4', 6]","['210', '172', '5', 6]","['210', '187', '6', 3.5]"
"['210', '201', '0', 3.5]","['210', '194', '2', 3.5]","['210', '178', '4', 6]","['210', '172', '5', 6]"
"['210', '208', '0', 6]","['210', '201', '0', 3.5]","['210', '194', '2', 3.5]","['210', '178', '4', 6]"
"['210', '208', '0', 6]","['210', '208', '0', 6]","['210', '201', '0', 3.5]","['210', '194', '2', 3.5]"
"['210', '208', '0', 6]","['210', '208', '0', 6]","['210', '208', '0', 6]","['210', '201', '0', 3.5]"
"['210', '208', '1', 3.5]","['210', '208', '0', 6]","['210', '208', '0', 6]","['210', '208', '0', 6]"
"['210', '204', '0', 3.5]","['210', '208', '1', 3.5]","['210', '208', '0', 6]","['210', '208', '0', 6]"
"['210', '208', '3', 3.5]","['210', '204', '0', 3.5]","['210', '208', '1', 3.5]","['210', '208', '0', 6]"
"['210', '197', '5', 3.5]","['210', '208', '3', 3.5]","['210', '204', '0', 3.5]","['210', '208', '1', 3.5]"
"['210', '178', '4', 6]","['210', '197', '5', 3.5]","['210', '208', '3', 3.5]","['210', '204', '0', 3.5]"
"['210', '194', '8', 3.5]","['210', '178', '4', 6]","['210', '197', '5', 3.5]","['210', '208', '3', 3.5]"
"['210', '180', '6', 3.5]","['210', '194', '8', 3.5]","['210', '178', '4', 6]","['210', '197', '5', 3.5]"
"['210', '172', '8', 6]","['210', '180', '6', 3.5]","['210', '194', '8', 3.5]","['210', '178', '4', 6]"
"['210', '160', '8', 6]","['210', '172', '8', 6]","['210', '180', '6', 3.5]","['210', '194', '8', 3.5]"
"['210', '179', '9', 3.5]","['210', '160', '8', 6]","['210', '172', '8', 6]","['210', '180', '6', 3.5]"
"['210', '153', '6', 6]","['210', '179', '9', 3.5]","['210', '160', '8', 6]","['210', '172', '8', 6]"
"['210', '171', '6', 6]","['210', '153', '6', 6]","['210', '179', '9', 3.5]","['210', '160', '8', 6]"
"['210', '186', '5', 3.5]","['210', '171', '6', 6]","['210', '153', '6', 6]","['210', '179', '9', 3.5]"
"['10', '177', '6', 6]","['210', '186', '5', 3.5]","['210', '171', '6', 6]","['210', '153', '6', 6]"
"['210', '171', '5', 6]","['10', '177', '6', 6]","['210', '186', '5', 3.5]","['210', '171', '6', 6]"
"['210', '190', '3', 3.5]","['210', '171', '5', 6]","['10', '177', '6', 6]","['210', '186', '5', 3.5]"
"['210', '189', '3', 6]","['210', '190', '3', 3.5]","['210', '171', '5', 6]","['10', '177', '6', 6]"
"['210', '189', '2', 6]","['210', '189', '3', 6]","['210', '190', '3', 3.5]","['210', '171', '5', 6]"
"['210', '195', '0', 6]","['210', '189', '2', 6]","['210', '189', '3', 6]","['210', '190', '3', 3.5]"
"['210', '207', '1', 3.5]","['210', '195', '0', 6]","['210', '189', '2', 6]","['210', '189', '3', 6]"
"['210', '201', '3', 6]","['210', '207', '1', 3.5]","['210', '195', '0', 6]","['210', '189', '2', 6]"
"['10', '189', '2', 6]","['210', '201', '3', 6]","['210', '207', '1', 3.5]","['210', '195', '0', 6]"
"['210', '195', '5', 6]","['10', '189', '2', 6]","['210', '201', '3', 6]","['210', '207', '1', 3.5]"
"['210', '190', '5', 3.5]","['210', '195', '5', 6]","['10', '189', '2', 6]","['210', '201', '3', 6]"
"['10', '177', '5', 6]","['210', '190', '5', 3.5]","['210', '195', '5', 6]","['10', '189', '2', 6]"
"['210', '177', '6', 6]","['10', '177', '5', 6]","['210', '190', '5', 3.5]","['210', '195', '5', 6]"
"['210', '186', '8', 3.5]","['210', '177', '6', 6]","['10', '177', '5', 6]","['210', '190', '5', 3.5]"
"['210', '159', '9', 6]","['210', '186', '8', 3.5]","['210', '177', '6', 6]","['10', '177', '5', 6]"
"['210', '153', '9', 6]","['210', '159', '9', 6]","['210', '186', '8', 3.5]","['210', '177', '6', 6]"
"['210', '176', '5', 3.5]","['210', '153', '9', 6]","['210', '159', '9', 6]","['210', '186', '8', 3.5]"
"['210', '190', '2', 3.5]","['210', '176', '5', 3.5]","['210', '153', '9', 6]","['210', '159', '9', 6]"
"['210', '195', '2', 6]","['210', '190', '2', 3.5]","['210', '176', '5', 3.5]","['210', '153', '9', 6]"
"['210', '195', '1', 6]","['210', '195', '2', 6]","['210', '190', '2', 3.5]","['210', '176', '5', 3.5]"
"['210', '201', '2', 6]","['210', '195', '1', 6]","['210', '195', '2', 6]","['210', '190', '2', 3.5]"
"['210', '200', '3', 3.5]","['210', '201', '2', 6]","['210', '195', '1', 6]","['210', '195', '2', 6]"
"['210', '189', '3', 6]","['210', '200', '3', 3.5]","['210', '201', '2', 6]","['210', '195', '1', 6]"
"['210', '189', '2', 6]","['210', '189', '3', 6]","['210', '200', '3', 3.5]","['210', '201', '2', 6]"
"['210', '200', '4', 3.5]","['210', '189', '2', 6]","['210', '189', '3', 6]","['210', '200', '3', 3.5]"
"['210', '193', '4', 3.5]","['210', '200', '4', 3.5]","['210', '189', '2', 6]","['210', '189', '3', 6]"
"['210', '183', '6', 6]","['210', '193', '4', 3.5]","['210', '200', '4', 3.5]","['210', '189', '2', 6]"
"['210', '171', '6', 6]","['210', '183', '6', 6]","['210', '193', '4', 3.5]","['210', '200', '4', 3.5]"
"['210', '186', '6', 3.5]","['210', '171', '6', 6]","['210', '183', '6', 6]","['210', '193', '4', 3.5]"
"['210', '186', '4', 3.5]","['210', '186', '6', 3.5]","['210', '171', '6', 6]","['210', '183', '6', 6]"
"['210', '183', '2', 6]","['210', '186', '4', 3.5]","['210', '186', '6', 3.5]","['210', '171', '6', 6]"
"['210', '195', '1', 6]","['210', '183', '2', 6]","['210', '186', '4', 3.5]","['210', '186', '6', 3.5]"
"['210', '203', '0', 3.5]","['210', '195', '1', 6]","['210', '183', '2', 6]","['210', '186', '4', 3.5]"
"['210', '207', '-1', 6]","['210', '203', '0', 3.5]","['210', '195', '1', 6]","['210', '183', '2', 6]"
"['208', '210', '-1', 6]","['210', '207', '-1', 6]","['210', '203', '0', 3.5]","['210', '195', '1', 6]"
"['210', '210', '0', 3.5]","['208', '210', '-1', 6]","['210', '207', '-1', 6]","['210', '203', '0', 3.5]"
"['210', '207', '0', 3.5]","['210', '210', '0', 3.5]","['208', '210', '-1', 6]","['210', '207', '-1', 6]"
"['210', '207', '3', 3.5]","['210', '207', '0', 3.5]","['210', '210', '0', 3.5]","['208', '210', '-1', 6]"
"['210', '196', '2', 3.5]","['210', '207', '3', 3.5]","['210', '207', '0', 3.5]","['210', '210', '0', 3.5]"
"['210', '200', '6', 3.5]","['210', '196', '2', 3.5]","['210', '207', '3', 3.5]","['210', '207', '0', 3.5]"
"['210', '186', '6', 3.5]","['210', '200', '6', 3.5]","['210', '196', '2', 3.5]","['210', '207', '3', 3.5]"
"['210', '171', '4', 6]","['210', '186', '6', 3.5]","['210', '200', '6', 3.5]","['210', '196', '2', 3.5]"
"['210', '193', '2', 3.5]","['210', '171', '4', 6]","['210', '186', '6', 3.5]","['210', '200', '6', 3.5]"
"['210', '200', '3', 3.5]","['210', '193', '2', 3.5]","['210', '171', '4', 6]","['210', '186', '6', 3.5]"
"['210', '189', '4', 6]","['210', '200', '3', 3.5]","['210', '193', '2', 3.5]","['210', '171', '4', 6]"
"['210', '183', '1', 6]","['210', '189', '4', 6]","['210', '200', '3', 3.5]","['210', '193', '2', 3.5]"
"['210', '203', '3', 3.5]","['210', '183', '1', 6]","['210', '189', '4', 6]","['210', '200', '3', 3.5]"
"['210', '196', '2', 3.5]","['210', '203', '3', 3.5]","['210', '183', '1', 6]","['210', '189', '4', 6]"
"['210', '195', '2', 6]","['210', '196', '2', 3.5]","['210', '203', '3', 3.5]","['210', '183', '1', 6]"
"['210', '200', '2', 3.5]","['210', '195', '2', 6]","['210', '196', '2', 3.5]","['210', '203', '3', 3.5]"
"['210', '200', '0', 3.5]","['210', '200', '2', 3.5]","['210', '195', '2', 6]","['210', '196', '2', 3.5]"
"['210', '207', '0', 6]","['210', '200', '0', 3.5]","['210', '200', '2', 3.5]","['210', '195', '2', 6]"
"['210', '207', '0', 3.5]","['210', '207', '0', 6]","['210', '200', '0', 3.5]","['210', '200', '2', 3.5]"
"['210', '207', '1', 6]","['210', '207', '0', 3.5]","['210', '207', '0', 6]","['210', '200', '0', 3.5]"
"['210', '203', '1', 3.5]","['210', '207', '1', 6]","['210', '207', '0', 3.5]","['210', '207', '0', 6]"
"['210', '203', '3', 3.5]","['210', '203', '1', 3.5]","['210', '207', '1', 6]","['210', '207', '0', 3.5]"
"['210', '196', '4', 3.5]","['210', '203', '3', 3.5]","['210', '203', '1', 3.5]","['210', '207', '1', 6]"
"['210', '183', '4', 6]","['210', '196', '4', 3.5]","['210', '203', '3', 3.5]","['210', '203', '1', 3.5]"
"['210', '193', '8', 3.5]","['210', '183', '4', 6]","['210', '196', '4', 3.5]","['210', '203', '3', 3.5]"
"['210', '179', '5', 3.5]","['210', '193', '8', 3.5]","['210', '183', '4', 6]","['210', '196', '4', 3.5]"
"['210', '177', '6', 6]","['210', '179', '5', 3.5]","['210', '193', '8', 3.5]","['210', '183', '4', 6]"
"['210', '186', '7', 3.5]","['210', '177', '6', 6]","['210', '179', '5', 3.5]","['210', '193', '8', 3.5]"
"['210', '165', '7', 6]","['210', '186', '7', 3.5]","['210', '177', '6', 6]","['210', '179', '5', 3.5]"
"['210', '165', '5', 6]","['210', '165', '7', 6]","['210', '186', '7', 3.5]","['210', '177', '6', 6]"
"['210', '189', '4', 3.5]","['210', '165', '5', 6]","['210', '165', '7', 6]","['210', '186', '7', 3.5]"
"['210', '193', '4', 3.5]","['210', '189', '4', 3.5]","['210', '165', '5', 6]","['210', '165', '7', 6]"
"['210', '183', '4', 6]","['210', '193', '4', 3.5]","['210', '189', '4', 3.5]","['210', '165', '5', 6]"
"['210', '183', '4', 6]","['210', '183', '4', 6]","['210', '193', '4', 3.5]","['210', '189', '4', 3.5]"
"['210', '193', '1', 3.5]","['210', '183', '4', 6]","['210', '183', '4', 6]","['210', '193', '4', 3.5]"
