"['210', '195', '2', 2]","['210', '195', '7', 2]","['210', '195', '7', 3.5]","['210', '210', '4', 3.5]"
"['210', '202', '0', 3.5]","['210', '195', '2', 2]","['210', '195', '7', 2]","['210', '195', '7', 3.5]"
"['210', '209', '-5', 3.5]","['210', '202', '0', 3.5]","['210', '195', '2', 2]","['210', '195', '7', 2]"
"['194', '210', '-6', 3.5]","['210', '209', '-5', 3.5]","['210', '202', '0', 3.5]","['210', '195', '2', 2]"
"['191', '210', '-6', 3.5]","['194', '210', '-6', 3.5]","['210', '209', '-5', 3.5]","['210', '202', '0', 3.5]"
"['188', '210', '-4', 4]","['191', '210', '-6', 3.5]","['194', '210', '-6', 3.5]","['210', '209', '-5', 3.5]"
"['197', '210', '-2', 3.5]","['188', '210', '-4', 4]","['191', '210', '-6', 3.5]","['194', '210', '-6', 3.5]"
"['204', '210', '-1', 3.5]","['197', '210', '-2', 3.5]","['188', '210', '-4', 4]","['191', '210', '-6', 3.5]"
"['208', '210', '-3', 3.5]","['204', '210', '-1', 3.5]","['197', '210', '-2', 3.5]","['188', '210', '-4', 4]"
"['201', '210', '-3', 3.5]","['208', '210', '-3', 3.5]","['204', '210', '-1', 3.5]","['197', '210', '-2', 3.5]"
"['193', '210', '0', 6]","['201', '210', '-3', 3.5]","['208', '210', '-3', 3.5]","['204', '210', '-1', 3.5]"
"['210', '210', '3', 3.5]","['193', '210', '0', 6]","['201', '210', '-3', 3.5]","['208', '210', '-3', 3.5]"
"['210', '199', '3', 3.5]","['210', '210', '3', 3.5]","['193', '210', '0', 6]","['201', '210', '-3', 3.5]"
"['210', '199', '0', 3.5]","['210', '199', '3', 3.5]","['210', '210', '3', 3.5]","['193', '210', '0', 6]"
"['210', '210', '-3', 3.5]","['210', '199', '0', 3.5]","['210', '199', '3', 3.5]","['210', '210', '3', 3.5]"
"['205', '210', '-4', 2]","['210', '210', '-3', 3.5]","['210', '199', '0', 3.5]","['210', '199', '3', 3.5]"
"['203', '210', '-2', 2]","['205', '210', '-4', 2]","['210', '210', '-3', 3.5]","['210', '199', '0', 3.5]"
"['207', '210', '0', 2]","['203', '210', '-2', 2]","['205', '210', '-4', 2]","['210', '210', '-3', 3.5]"
"['210', '210', '3', 2]","['207', '210', '0', 2]","['203', '210', '-2', 2]","['205', '210', '-4', 2]"
"['210', '210', '4', 2]","['210', '210', '3', 2]","['207', '210', '0', 2]","['203', '210', '-2', 2]"
"['210', '196', '3', 3.5]","['210', '210', '4', 2]","['210', '210', '3', 2]","['207', '210', '0', 2]"
"['210', '199', '0', 3.5]","['210', '196', '3', 3.5]","['210', '210', '4', 2]","['210', '210', '3', 2]"
"['210', '199', '-2', 3.5]","['210', '199', '0', 3.5]","['210', '196', '3', 3.5]","['210', '210', '4', 2]"
"['204', '210', '-4', 3.5]","['210', '199', '-2', 3.5]","['210', '199', '0', 3.5]","['210', '196', '3', 3.5]"
"['197', '210', '-2', 3.5]","['204', '210', '-4', 3.5]","['210', '199', '-2', 3.5]","['210', '199', '0', 3.5]"
"['197', '210', '-2', 3.5]","['197', '210', '-2', 3.5]","['204', '210', '-4', 3.5]","['210', '199', '-2', 3.5]"
"['204', '210', '3', 3.5]","['197', '210', '-2', 3.5]","['197', '210', '-2', 3.5]","['204', '210', '-4', 3.5]"
"['210', '199', '4', 3.5]","['204', '210', '3', 3.5]","['197', '210', '-2', 3.5]","['197', '210', '-2', 3.5]"
"['210', '196', '3', 3.5]","['210', '199', '4', 3.5]","['204', '210', '3', 3.5]","['197', '210', '-2', 3.5]"
"['210', '199', '0', 3.5]","['210', '196', '3', 3.5]","['210', '199', '4', 3.5]","['204', '210', '3', 3.5]"
"['210', '210', '-1', 2]","['210', '199', '0', 3.5]","['210', '196', '3', 3.5]","['210', '199', '4', 3.5]"
"['209', '210', '-1', 2]","['210', '210', '-1', 2]","['210', '199', '0', 3.5]","['210', '196', '3', 3.5]"
"['209', '210', '0', 2]","['209', '210', '-1', 2]","['210', '210', '-1', 2]","['210', '199', '0', 3.5]"
"['210', '210', '1', 2]","['209', '210', '0', 2]","['209', '210', '-1', 2]","['210', '210', '-1', 2]"
"['210', '208', '3', 2]","['210', '210', '1', 2]","['209', '210', '0', 2]","['209', '210', '-1', 2]"
"['210', '204', '4', 2]","['210', '208', '3', 2]","['210', '210', '1', 2]","['209', '210', '0', 2]"
"['210', '201', '1', 2]","['210', '204', '4', 2]","['210', '208', '3', 2]","['210', '210', '1', 2]"
"['210', '207', '-1', 2]","['210', '201', '1', 2]","['210', '204', '4', 2]","['210', '208', '3', 2]"
"['210', '210', '-4', 2]","['210', '207', '-1', 2]","['210', '201', '1', 2]","['210', '204', '4', 2]"
"['210', '210', '-4', 4.5]","['210', '210', '-4', 2]","['210', '207', '-1', 2]","['210', '201', '1', 2]"
"['197', '210', '0', 3.5]","['210', '210', '-4', 4.5]","['210', '210', '-4', 2]","['210', '207', '-1', 2]"
"['210', '210', '4', 3.5]","['197', '210', '0', 3.5]","['210', '210', '-4', 4.5]","['210', '210', '-4', 2]"
"['210', '196', '2', 3.5]","['210', '210', '4', 3.5]","['197', '210', '0', 3.5]","['210', '210', '-4', 4.5]"
"['210', '196', '0', 3.5]","['210', '196', '2', 3.5]","['210', '210', '4', 3.5]","['197', '210', '0', 3.5]"
"['210', '210', '-4', 3.5]","['210', '196', '0', 3.5]","['210', '196', '2', 3.5]","['210', '210', '4', 3.5]"
"['203', '210', '-4', 2]","['210', '210', '-4', 3.5]","['210', '196', '0', 3.5]","['210', '196', '2', 3.5]"
"['203', '210', '-1', 2]","['203', '210', '-4', 2]","['210', '210', '-4', 3.5]","['210', '196', '0', 3.5]"
"['209', '210', '2', 2]","['203', '210', '-1', 2]","['203', '210', '-4', 2]","['210', '210', '-4', 3.5]"
"['210', '206', '5', 2]","['209', '210', '2', 2]","['203', '210', '-1', 2]","['203', '210', '-4', 2]"
"['210', '200', '2', 2]","['210', '206', '5', 2]","['209', '210', '2', 2]","['203', '210', '-1', 2]"
"['210', '206', '0', 2]","['210', '200', '2', 2]","['210', '206', '5', 2]","['209', '210', '2', 2]"
"['210', '210', '-1', 2]","['210', '206', '0', 2]","['210', '200', '2', 2]","['210', '206', '5', 2]"
"['208', '210', '1', 3.5]","['210', '210', '-1', 2]","['210', '206', '0', 2]","['210', '200', '2', 2]"
"['208', '210', '5', 3.5]","['208', '210', '1', 3.5]","['210', '210', '-1', 2]","['210', '206', '0', 2]"
"['210', '192', '6', 3.5]","['208', '210', '5', 3.5]","['208', '210', '1', 3.5]","['210', '210', '-1', 2]"
"['210', '188', '5', 3.5]","['210', '192', '6', 3.5]","['208', '210', '5', 3.5]","['208', '210', '1', 3.5]"
"['210', '192', '3', 3.5]","['210', '188', '5', 3.5]","['210', '192', '6', 3.5]","['208', '210', '5', 3.5]"
"['210', '199', '0', 3.5]","['210', '192', '3', 3.5]","['210', '188', '5', 3.5]","['210', '192', '6', 3.5]"
"['210', '209', '-2', 2]","['210', '199', '0', 3.5]","['210', '192', '3', 3.5]","['210', '188', '5', 3.5]"
"['208', '210', '-2', 2]","['210', '209', '-2', 2]","['210', '199', '0', 3.5]","['210', '192', '3', 3.5]"
"['208', '210', '0', 2]","['208', '210', '-2', 2]","['210', '209', '-2', 2]","['210', '199', '0', 3.5]"
"['210', '209', '4', 2]","['208', '210', '0', 2]","['208', '210', '-2', 2]","['210', '209', '-2', 2]"
"['210', '201', '7', 2]","['210', '209', '4', 2]","['208', '210', '0', 2]","['208', '210', '-2', 2]"
"['210', '195', '7', 2]","['210', '201', '7', 2]","['210', '209', '4', 2]","['208', '210', '0', 2]"
"['210', '195', '4', 2]","['210', '195', '7', 2]","['210', '201', '7', 2]","['210', '209', '4', 2]"
"['210', '195', '2', 3.5]","['210', '195', '4', 2]","['210', '195', '7', 2]","['210', '201', '7', 2]"
"['210', '195', '4', 3.5]","['210', '195', '2', 3.5]","['210', '195', '4', 2]","['210', '195', '7', 2]"
"['210', '202', '5', 3.5]","['210', '195', '4', 3.5]","['210', '195', '2', 3.5]","['210', '195', '4', 2]"
"['210', '199', '8', 2]","['210', '202', '5', 3.5]","['210', '195', '4', 3.5]","['210', '195', '2', 3.5]"
"['210', '181', '9', 3.5]","['210', '199', '8', 2]","['210', '202', '5', 3.5]","['210', '195', '4', 3.5]"
"['210', '191', '12', 2]","['210', '181', '9', 3.5]","['210', '199', '8', 2]","['210', '202', '5', 3.5]"
"['210', '167', '12', 3.5]","['210', '191', '12', 2]","['210', '181', '9', 3.5]","['210', '199', '8', 2]"
"['210', '167', '13', 3.5]","['210', '167', '12', 3.5]","['210', '191', '12', 2]","['210', '181', '9', 3.5]"
"['210', '167', '11', 3.5]","['210', '167', '13', 3.5]","['210', '167', '12', 3.5]","['210', '191', '12', 2]"
"['210', '171', '9', 3.5]","['210', '167', '11', 3.5]","['210', '167', '13', 3.5]","['210', '167', '12', 3.5]"
"['210', '178', '10', 3.5]","['210', '171', '9', 3.5]","['210', '167', '11', 3.5]","['210', '167', '13', 3.5]"
"['210', '178', '10', 2]","['210', '178', '10', 3.5]","['210', '171', '9', 3.5]","['210', '167', '11', 3.5]"
"['210', '189', '9', 2]","['210', '178', '10', 2]","['210', '178', '10', 3.5]","['210', '171', '9', 3.5]"
"['210', '191', '11', 2]","['210', '189', '9', 2]","['210', '178', '10', 2]","['210', '178', '10', 3.5]"
"['210', '187', '11', 2]","['210', '191', '11', 2]","['210', '189', '9', 2]","['210', '178', '10', 2]"
"['210', '187', '11', 2]","['210', '187', '11', 2]","['210', '191', '11', 2]","['210', '189', '9', 2]"
"['210', '187', '10', 2]","['210', '187', '11', 2]","['210', '187', '11', 2]","['210', '191', '11', 2]"
"['210', '189', '7', 2]","['210', '187', '10', 2]","['210', '187', '11', 2]","['210', '187', '11', 2]"
"['210', '195', '3', 2]","['210', '189', '7', 2]","['210', '187', '10', 2]","['210', '187', '11', 2]"
"['210', '198', '1', 3.5]","['210', '195', '3', 2]","['210', '189', '7', 2]","['210', '187', '10', 2]"
"['210', '205', '-1', 3.5]","['210', '198', '1', 3.5]","['210', '195', '3', 2]","['210', '189', '7', 2]"
"['209', '210', '0', 3.5]","['210', '205', '-1', 3.5]","['210', '198', '1', 3.5]","['210', '195', '3', 2]"
"['210', '209', '2', 2]","['209', '210', '0', 3.5]","['210', '205', '-1', 3.5]","['210', '198', '1', 3.5]"
"['210', '209', '5', 2]","['210', '209', '2', 2]","['209', '210', '0', 3.5]","['210', '205', '-1', 3.5]"
"['210', '199', '8', 2]","['210', '209', '5', 2]","['210', '209', '2', 2]","['209', '210', '0', 3.5]"
"['210', '193', '9', 2]","['210', '199', '8', 2]","['210', '209', '5', 2]","['210', '209', '2', 2]"
"['210', '191', '8', 2]","['210', '193', '9', 2]","['210', '199', '8', 2]","['210', '209', '5', 2]"
"['210', '193', '5', 2]","['210', '191', '8', 2]","['210', '193', '9', 2]","['210', '199', '8', 2]"
"['210', '199', '2', 2]","['210', '193', '5', 2]","['210', '191', '8', 2]","['210', '193', '9', 2]"
"['210', '205', '0', 2]","['210', '199', '2', 2]","['210', '193', '5', 2]","['210', '191', '8', 2]"
"['210', '209', '1', 2]","['210', '205', '0', 2]","['210', '199', '2', 2]","['210', '193', '5', 2]"
"['210', '205', '3', 3.5]","['210', '209', '1', 2]","['210', '205', '0', 2]","['210', '199', '2', 2]"
"['210', '205', '5', 3.5]","['210', '205', '3', 3.5]","['210', '209', '1', 2]","['210', '205', '0', 2]"
"['210', '191', '8', 3.5]","['210', '205', '5', 3.5]","['210', '205', '3', 3.5]","['210', '209', '1', 2]"
"['210', '181', '8', 3.5]","['210', '191', '8', 3.5]","['210', '205', '5', 3.5]","['210', '205', '3', 3.5]"
"['210', '193', '7', 2]","['210', '181', '8', 3.5]","['210', '191', '8', 3.5]","['210', '205', '5', 3.5]"
"['210', '194', '7', 2]","['210', '193', '7', 2]","['210', '181', '8', 3.5]","['210', '191', '8', 3.5]"
"['210', '194', '6', 2]","['210', '194', '7', 2]","['210', '193', '7', 2]","['210', '181', '8', 3.5]"
"['210', '196', '5', 2]","['210', '194', '6', 2]","['210', '194', '7', 2]","['210', '193', '7', 2]"
"['210', '198', '1', 2]","['210', '196', '5', 2]","['210', '194', '6', 2]","['210', '194', '7', 2]"
"['210', '206', '0', 2]","['210', '198', '1', 2]","['210', '196', '5', 2]","['210', '194', '6', 2]"
"['210', '208', '0', 2]","['210', '206', '0', 2]","['210', '198', '1', 2]","['210', '196', '5', 2]"
"['210', '208', '2', 2]","['210', '208', '0', 2]","['210', '206', '0', 2]","['210', '198', '1', 2]"
"['210', '204', '4', 2]","['210', '208', '2', 2]","['210', '208', '0', 2]","['210', '206', '0', 2]"
"['210', '200', '7', 2]","['210', '204', '4', 2]","['210', '208', '2', 2]","['210', '208', '0', 2]"
"['210', '194', '7', 2]","['210', '200', '7', 2]","['210', '204', '4', 2]","['210', '208', '2', 2]"
"['210', '194', '5', 2]","['210', '194', '7', 2]","['210', '200', '7', 2]","['210', '204', '4', 2]"
"['210', '198', '1', 2]","['210', '194', '5', 2]","['210', '194', '7', 2]","['210', '200', '7', 2]"
"['210', '206', '0', 2]","['210', '198', '1', 2]","['210', '194', '5', 2]","['210', '194', '7', 2]"
"['210', '208', '1', 2]","['210', '206', '0', 2]","['210', '198', '1', 2]","['210', '194', '5', 2]"
"['210', '202', '3', 6]","['210', '208', '1', 2]","['210', '206', '0', 2]","['210', '198', '1', 2]"
"['210', '202', '6', 2]","['210', '202', '3', 6]","['210', '208', '1', 2]","['210', '206', '0', 2]"
"['210', '196', '8', 2]","['210', '202', '6', 2]","['210', '202', '3', 6]","['210', '208', '1', 2]"
"['210', '196', '11', 2]","['210', '196', '8', 2]","['210', '202', '6', 2]","['210', '202', '3', 6]"
"['210', '186', '11', 2]","['210', '196', '11', 2]","['210', '196', '8', 2]","['210', '202', '6', 2]"
"['210', '186', '10', 2]","['210', '186', '11', 2]","['210', '196', '11', 2]","['210', '196', '8', 2]"
"['210', '188', '9', 2]","['210', '186', '10', 2]","['210', '186', '11', 2]","['210', '196', '11', 2]"
"['210', '188', '6', 2]","['210', '188', '9', 2]","['210', '186', '10', 2]","['210', '186', '11', 2]"
"['210', '190', '5', 2]","['210', '188', '6', 2]","['210', '188', '9', 2]","['210', '186', '10', 2]"
"['210', '196', '3', 2]","['210', '190', '5', 2]","['210', '188', '6', 2]","['210', '188', '9', 2]"
"['210', '181', '0', 9]","['210', '196', '3', 2]","['210', '190', '5', 2]","['210', '188', '6', 2]"
"['210', '208', '-6', 2]","['210', '181', '0', 9]","['210', '196', '3', 2]","['210', '190', '5', 2]"
"['201', '210', '-7', 2]","['210', '208', '-6', 2]","['210', '181', '0', 9]","['210', '196', '3', 2]"
"['199', '210', '-6', 2]","['201', '210', '-7', 2]","['210', '208', '-6', 2]","['210', '181', '0', 9]"
"['201', '210', '-3', 2]","['199', '210', '-6', 2]","['201', '210', '-7', 2]","['210', '208', '-6', 2]"
"['207', '210', '-3', 2]","['201', '210', '-3', 2]","['199', '210', '-6', 2]","['201', '210', '-7', 2]"
"['207', '210', '-3', 2]","['207', '210', '-3', 2]","['201', '210', '-3', 2]","['199', '210', '-6', 2]"
"['207', '210', '-5', 2]","['207', '210', '-3', 2]","['207', '210', '-3', 2]","['201', '210', '-3', 2]"
"['203', '210', '-9', 2]","['207', '210', '-5', 2]","['207', '210', '-3', 2]","['207', '210', '-3', 2]"
"['195', '210', '-8', 2]","['203', '210', '-9', 2]","['207', '210', '-5', 2]","['207', '210', '-3', 2]"
"['195', '210', '-7', 2]","['195', '210', '-8', 2]","['203', '210', '-9', 2]","['207', '210', '-5', 2]"
"['197', '210', '-5', 2]","['195', '210', '-7', 2]","['195', '210', '-8', 2]","['203', '210', '-9', 2]"
"['195', '210', '-4', 3.5]","['197', '210', '-5', 2]","['195', '210', '-7', 2]","['195', '210', '-8', 2]"
"['205', '210', '-7', 2]","['195', '210', '-4', 3.5]","['197', '210', '-5', 2]","['195', '210', '-7', 2]"
"['199', '210', '-7', 2]","['205', '210', '-7', 2]","['195', '210', '-4', 3.5]","['197', '210', '-5', 2]"
"['199', '210', '-6', 2]","['199', '210', '-7', 2]","['205', '210', '-7', 2]","['195', '210', '-4', 3.5]"
"['201', '210', '-5', 2]","['199', '210', '-6', 2]","['199', '210', '-7', 2]","['205', '210', '-7', 2]"
"['193', '210', '-3', 4]","['201', '210', '-5', 2]","['199', '210', '-6', 2]","['199', '210', '-7', 2]"
"['207', '210', '-3', 2]","['193', '210', '-3', 4]","['201', '210', '-5', 2]","['199', '210', '-6', 2]"
"['207', '210', '-4', 2]","['207', '210', '-3', 2]","['193', '210', '-3', 4]","['201', '210', '-5', 2]"
"['205', '210', '-4', 2]","['207', '210', '-4', 2]","['207', '210', '-3', 2]","['193', '210', '-3', 4]"
"['205', '210', '-2', 2]","['205', '210', '-4', 2]","['207', '210', '-4', 2]","['207', '210', '-3', 2]"
"['209', '210', '-3', 2]","['205', '210', '-2', 2]","['205', '210', '-4', 2]","['207', '210', '-4', 2]"
"['207', '210', '-3', 2]","['209', '210', '-3', 2]","['205', '210', '-2', 2]","['205', '210', '-4', 2]"
"['207', '210', '-5', 2]","['207', '210', '-3', 2]","['209', '210', '-3', 2]","['205', '210', '-2', 2]"
"['202', '210', '-9', 2]","['207', '210', '-5', 2]","['207', '210', '-3', 2]","['209', '210', '-3', 2]"
"['194', '210', '-8', 2]","['202', '210', '-9', 2]","['207', '210', '-5', 2]","['207', '210', '-3', 2]"
"['140', '210', '-7', 9]","['194', '210', '-8', 2]","['202', '210', '-9', 2]","['207', '210', '-5', 2]"
"['198', '210', '-3', 2]","['140', '210', '-7', 9]","['194', '210', '-8', 2]","['202', '210', '-9', 2]"
"['206', '210', '-1', 2]","['198', '210', '-3', 2]","['140', '210', '-7', 9]","['194', '210', '-8', 2]"
"['203', '210', '-2', 9]","['206', '210', '-1', 2]","['198', '210', '-3', 2]","['140', '210', '-7', 9]"
"['208', '210', '0', 2]","['203', '210', '-2', 9]","['206', '210', '-1', 2]","['198', '210', '-3', 2]"
"['208', '210', '1', 2]","['208', '210', '0', 2]","['203', '210', '-2', 9]","['206', '210', '-1', 2]"
"['210', '209', '1', 2]","['208', '210', '1', 2]","['208', '210', '0', 2]","['203', '210', '-2', 9]"
"['210', '207', '0', 2]","['210', '209', '1', 2]","['208', '210', '1', 2]","['208', '210', '0', 2]"
"['210', '209', '-3', 3.5]","['210', '207', '0', 2]","['210', '209', '1', 2]","['208', '210', '1', 2]"
"['210', '209', '-5', 3.5]","['210', '209', '-3', 3.5]","['210', '207', '0', 2]","['210', '209', '1', 2]"
"['202', '210', '-1', 2]","['210', '209', '-5', 3.5]","['210', '209', '-3', 3.5]","['210', '207', '0', 2]"
"['210', '210', '0', 2]","['202', '210', '-1', 2]","['210', '209', '-5', 3.5]","['210', '209', '-3', 3.5]"
"['210', '209', '4', 4]","['210', '210', '0', 2]","['202', '210', '-1', 2]","['210', '209', '-5', 3.5]"
"['210', '185', '4', 6]","['210', '209', '4', 4]","['210', '210', '0', 2]","['202', '210', '-1', 2]"
"['210', '201', '2', 2]","['210', '185', '4', 6]","['210', '209', '4', 4]","['210', '210', '0', 2]"
"['210', '205', '0', 2]","['210', '201', '2', 2]","['210', '185', '4', 6]","['210', '209', '4', 4]"
"['210', '209', '-2', 2]","['210', '205', '0', 2]","['210', '201', '2', 2]","['210', '185', '4', 6]"
"['208', '210', '-5', 2]","['210', '209', '-2', 2]","['210', '205', '0', 2]","['210', '201', '2', 2]"
"['202', '210', '-4', 2]","['208', '210', '-5', 2]","['210', '209', '-2', 2]","['210', '205', '0', 2]"
"['204', '210', '-3', 2]","['202', '210', '-4', 2]","['208', '210', '-5', 2]","['210', '209', '-2', 2]"
"['206', '210', '0', 2]","['204', '210', '-3', 2]","['202', '210', '-4', 2]","['208', '210', '-5', 2]"
"['206', '210', '-1', 2]","['206', '210', '0', 2]","['204', '210', '-3', 2]","['202', '210', '-4', 2]"
"['210', '210', '-6', 2]","['206', '210', '-1', 2]","['206', '210', '0', 2]","['204', '210', '-3', 2]"
"['200', '210', '-10', 2]","['210', '210', '-6', 2]","['206', '210', '-1', 2]","['206', '210', '0', 2]"
"['192', '210', '-7', 2]","['200', '210', '-10', 2]","['210', '210', '-6', 2]","['206', '210', '-1', 2]"
