"[117, 209, -48, 4, 3]","[117, 209, -57, 4, 3]","[117, 209, -57, 4, 2]","[118, 209, -66, 4, 2]"
"[117, 209, -48, 4, 3]","[117, 209, -48, 4, 3]","[117, 209, -57, 4, 3]","[117, 209, -57, 4, 2]"
"[116, 209, -42, 4, 3]","[117, 209, -48, 4, 3]","[117, 209, -48, 4, 3]","[117, 209, -57, 4, 3]"
"[116, 209, -42, 4, 4]","[116, 209, -42, 4, 3]","[117, 209, -48, 4, 3]","[117, 209, -48, 4, 3]"
"[116, 209, -39, 4, 4]","[116, 209, -42, 4, 4]","[116, 209, -42, 4, 3]","[117, 209, -48, 4, 3]"
"[116, 209, -39, 4, 4]","[116, 209, -39, 4, 4]","[116, 209, -42, 4, 4]","[116, 209, -42, 4, 3]"
"[116, 209, -39, 4, 4]","[116, 209, -39, 4, 4]","[116, 209, -39, 4, 4]","[116, 209, -42, 4, 4]"
"[115, 209, -40, 4, 5]","[116, 209, -39, 4, 4]","[116, 209, -39, 4, 4]","[116, 209, -39, 4, 4]"
"[115, 209, -40, 4, 5]","[115, 209, -40, 4, 5]","[116, 209, -39, 4, 4]","[116, 209, -39, 4, 4]"
"[115, 209, -40, 4, 5]","[115, 209, -40, 4, 5]","[115, 209, -40, 4, 5]","[116, 209, -39, 4, 4]"
"[114, 209, -39, 4, 5]","[115, 209, -40, 4, 5]","[115, 209, -40, 4, 5]","[115, 209, -40, 4, 5]"
"[114, 209, -39, 4, 5]","[114, 209, -39, 4, 5]","[115, 209, -40, 4, 5]","[115, 209, -40, 4, 5]"
"[114, 209, -38, 4, 5]","[114, 209, -39, 4, 5]","[114, 209, -39, 4, 5]","[115, 209, -40, 4, 5]"
"[114, 209, -38, 4, 5]","[114, 209, -38, 4, 5]","[114, 209, -39, 4, 5]","[114, 209, -39, 4, 5]"
"[114, 209, -36, 4, 5]","[114, 209, -38, 4, 5]","[114, 209, -38, 4, 5]","[114, 209, -39, 4, 5]"
"[209, 156, -34, 4, 5]","[114, 209, -36, 4, 5]","[114, 209, -38, 4, 5]","[114, 209, -38, 4, 5]"
"[209, 156, -34, 4, 5]","[209, 156, -34, 4, 5]","[114, 209, -36, 4, 5]","[114, 209, -38, 4, 5]"
"[209, 156, -34, 4, 5]","[209, 156, -34, 4, 5]","[209, 156, -34, 4, 5]","[114, 209, -36, 4, 5]"
"[209, 156, -38, 4, 5]","[209, 156, -34, 4, 5]","[209, 156, -34, 4, 5]","[209, 156, -34, 4, 5]"
"[209, 156, -38, 4, 6]","[209, 156, -38, 4, 5]","[209, 156, -34, 4, 5]","[209, 156, -34, 4, 5]"
"[114, 209, -40, 4, 6]","[209, 156, -38, 4, 6]","[209, 156, -38, 4, 5]","[209, 156, -34, 4, 5]"
"[113, 209, -41, 4, 6]","[114, 209, -40, 4, 6]","[209, 156, -38, 4, 6]","[209, 156, -38, 4, 5]"
"[113, 209, -41, 4, 6]","[113, 209, -41, 4, 6]","[114, 209, -40, 4, 6]","[209, 156, -38, 4, 6]"
"[113, 209, -43, 4, 6]","[113, 209, -41, 4, 6]","[113, 209, -41, 4, 6]","[114, 209, -40, 4, 6]"
"[113, 209, -43, 4, 5]","[113, 209, -43, 4, 6]","[113, 209, -41, 4, 6]","[113, 209, -41, 4, 6]"
"[209, 177, -40, 4, 5]","[113, 209, -43, 4, 5]","[113, 209, -43, 4, 6]","[113, 209, -41, 4, 6]"
"[209, 177, -39, 4, 5]","[209, 177, -40, 4, 5]","[113, 209, -43, 4, 5]","[113, 209, -43, 4, 6]"
"[209, 177, -39, 4, 6]","[209, 177, -39, 4, 5]","[209, 177, -40, 4, 5]","[113, 209, -43, 4, 5]"
"[209, 177, -39, 4, 6]","[209, 177, -39, 4, 6]","[209, 177, -39, 4, 5]","[209, 177, -40, 4, 5]"
"[209, 125, -39, 4, 6]","[209, 177, -39, 4, 6]","[209, 177, -39, 4, 6]","[209, 177, -39, 4, 5]"
"[209, 125, -39, 4, 6]","[209, 125, -39, 4, 6]","[209, 177, -39, 4, 6]","[209, 177, -39, 4, 6]"
"[113, 209, -40, 4, 7]","[209, 125, -39, 4, 6]","[209, 125, -39, 4, 6]","[209, 177, -39, 4, 6]"
"[113, 209, -40, 4, 7]","[113, 209, -40, 4, 7]","[209, 125, -39, 4, 6]","[209, 125, -39, 4, 6]"
"[113, 209, -41, 4, 7]","[113, 209, -40, 4, 7]","[113, 209, -40, 4, 7]","[209, 125, -39, 4, 6]"
"[112, 209, -37, 4, 7]","[113, 209, -41, 4, 7]","[113, 209, -40, 4, 7]","[113, 209, -40, 4, 7]"
"[112, 209, -37, 4, 7]","[112, 209, -37, 4, 7]","[113, 209, -41, 4, 7]","[113, 209, -40, 4, 7]"
"[112, 209, -34, 4, 7]","[112, 209, -37, 4, 7]","[112, 209, -37, 4, 7]","[113, 209, -41, 4, 7]"
"[209, 130, -31, 4, 7]","[112, 209, -34, 4, 7]","[112, 209, -37, 4, 7]","[112, 209, -37, 4, 7]"
"[209, 130, -31, 4, 8]","[209, 130, -31, 4, 7]","[112, 209, -34, 4, 7]","[112, 209, -37, 4, 7]"
"[112, 209, -33, 4, 8]","[209, 130, -31, 4, 8]","[209, 130, -31, 4, 7]","[112, 209, -34, 4, 7]"
"[112, 209, -33, 4, 8]","[112, 209, -33, 4, 8]","[209, 130, -31, 4, 8]","[209, 130, -31, 4, 7]"
"[112, 209, -33, 4, 8]","[112, 209, -33, 4, 8]","[112, 209, -33, 4, 8]","[209, 130, -31, 4, 8]"
"[111, 209, -32, 4, 9]","[112, 209, -33, 4, 8]","[112, 209, -33, 4, 8]","[112, 209, -33, 4, 8]"
"[111, 209, -31, 4, 9]","[111, 209, -32, 4, 9]","[112, 209, -33, 4, 8]","[112, 209, -33, 4, 8]"
"[111, 209, -31, 4, 9]","[111, 209, -31, 4, 9]","[111, 209, -32, 4, 9]","[112, 209, -33, 4, 8]"
"[111, 209, -28, 4, 9]","[111, 209, -31, 4, 9]","[111, 209, -31, 4, 9]","[111, 209, -32, 4, 9]"
"[111, 209, -28, 4, 10]","[111, 209, -28, 4, 9]","[111, 209, -31, 4, 9]","[111, 209, -31, 4, 9]"
"[110, 209, -22, 4, 10]","[111, 209, -28, 4, 10]","[111, 209, -28, 4, 9]","[111, 209, -31, 4, 9]"
"[110, 209, -22, 4, 10]","[110, 209, -22, 4, 10]","[111, 209, -28, 4, 10]","[111, 209, -28, 4, 9]"
"[109, 209, -17, 4, 10]","[110, 209, -22, 4, 10]","[110, 209, -22, 4, 10]","[111, 209, -28, 4, 10]"
"[109, 209, -17, 4, 11]","[109, 209, -17, 4, 10]","[110, 209, -22, 4, 10]","[110, 209, -22, 4, 10]"
"[109, 209, -12, 4, 11]","[109, 209, -17, 4, 11]","[109, 209, -17, 4, 10]","[110, 209, -22, 4, 10]"
"[109, 209, -11, 4, 11]","[109, 209, -12, 4, 11]","[109, 209, -17, 4, 11]","[109, 209, -17, 4, 10]"
"[109, 209, -11, 4, 11]","[109, 209, -11, 4, 11]","[109, 209, -12, 4, 11]","[109, 209, -17, 4, 11]"
"[108, 209, -6, 4, 11]","[109, 209, -11, 4, 11]","[109, 209, -11, 4, 11]","[109, 209, -12, 4, 11]"
"[108, 209, -6, 4, 11]","[108, 209, -6, 4, 11]","[109, 209, -11, 4, 11]","[109, 209, -11, 4, 11]"
"[127, 209, -1, 4, 10]","[108, 209, -6, 4, 11]","[108, 209, -6, 4, 11]","[109, 209, -11, 4, 11]"
"[127, 209, -1, 4, 10]","[127, 209, -1, 4, 10]","[108, 209, -6, 4, 11]","[108, 209, -6, 4, 11]"
"[209, 47, 4, 4, 10]","[127, 209, -1, 4, 10]","[127, 209, -1, 4, 10]","[108, 209, -6, 4, 11]"
"[209, 47, 4, 4, 10]","[209, 47, 4, 4, 10]","[127, 209, -1, 4, 10]","[127, 209, -1, 4, 10]"
"[209, 46, 6, 4, 10]","[209, 47, 4, 4, 10]","[209, 47, 4, 4, 10]","[127, 209, -1, 4, 10]"
"[209, 46, 6, 4, 9]","[209, 46, 6, 4, 10]","[209, 47, 4, 4, 10]","[209, 47, 4, 4, 10]"
"[209, 130, 1, 4, 9]","[209, 46, 6, 4, 9]","[209, 46, 6, 4, 10]","[209, 47, 4, 4, 10]"
"[209, 130, 1, 4, 9]","[209, 130, 1, 4, 9]","[209, 46, 6, 4, 9]","[209, 46, 6, 4, 10]"
"[209, 129, 0, 4, 9]","[209, 130, 1, 4, 9]","[209, 130, 1, 4, 9]","[209, 46, 6, 4, 9]"
"[209, 129, 0, 4, 10]","[209, 129, 0, 4, 9]","[209, 130, 1, 4, 9]","[209, 130, 1, 4, 9]"
"[209, 129, 0, 4, 10]","[209, 129, 0, 4, 10]","[209, 129, 0, 4, 9]","[209, 130, 1, 4, 9]"
"[123, 209, 0, 4, 10]","[209, 129, 0, 4, 10]","[209, 129, 0, 4, 10]","[209, 129, 0, 4, 9]"
"[123, 209, 0, 4, 10]","[123, 209, 0, 4, 10]","[209, 129, 0, 4, 10]","[209, 129, 0, 4, 10]"
"[181, 209, 0, 4, 10]","[123, 209, 0, 4, 10]","[123, 209, 0, 4, 10]","[209, 129, 0, 4, 10]"
"[137, 209, 0, 4, 10]","[181, 209, 0, 4, 10]","[123, 209, 0, 4, 10]","[123, 209, 0, 4, 10]"
"[148, 209, 3, 4, 10]","[137, 209, 0, 4, 10]","[181, 209, 0, 4, 10]","[123, 209, 0, 4, 10]"
"[148, 209, 3, 4, 9]","[148, 209, 3, 4, 10]","[137, 209, 0, 4, 10]","[181, 209, 0, 4, 10]"
"[209, 174, 6, 4, 9]","[148, 209, 3, 4, 9]","[148, 209, 3, 4, 10]","[137, 209, 0, 4, 10]"
"[209, 174, 6, 4, 9]","[209, 174, 6, 4, 9]","[148, 209, 3, 4, 9]","[148, 209, 3, 4, 10]"
"[209, 154, 11, 4, 9]","[209, 174, 6, 4, 9]","[209, 174, 6, 4, 9]","[148, 209, 3, 4, 9]"
"[209, 129, 11, 4, 9]","[209, 154, 11, 4, 9]","[209, 174, 6, 4, 9]","[209, 174, 6, 4, 9]"
"[209, 129, 13, 4, 8]","[209, 129, 11, 4, 9]","[209, 154, 11, 4, 9]","[209, 174, 6, 4, 9]"
"[209, 129, 11, 4, 8]","[209, 129, 13, 4, 8]","[209, 129, 11, 4, 9]","[209, 154, 11, 4, 9]"
"[209, 129, 11, 4, 8]","[209, 129, 11, 4, 8]","[209, 129, 13, 4, 8]","[209, 129, 11, 4, 9]"
"[209, 128, 9, 4, 8]","[209, 129, 11, 4, 8]","[209, 129, 11, 4, 8]","[209, 129, 13, 4, 8]"
"[209, 128, 9, 4, 8]","[209, 128, 9, 4, 8]","[209, 129, 11, 4, 8]","[209, 129, 11, 4, 8]"
"[209, 185, 7, 4, 7]","[209, 128, 9, 4, 8]","[209, 128, 9, 4, 8]","[209, 129, 11, 4, 8]"
"[209, 185, 8, 4, 7]","[209, 185, 7, 4, 7]","[209, 128, 9, 4, 8]","[209, 128, 9, 4, 8]"
"[209, 127, 9, 4, 7]","[209, 185, 8, 4, 7]","[209, 185, 7, 4, 7]","[209, 128, 9, 4, 8]"
"[209, 127, 9, 4, 7]","[209, 127, 9, 4, 7]","[209, 185, 8, 4, 7]","[209, 185, 7, 4, 7]"
"[209, 127, 11, 4, 7]","[209, 127, 9, 4, 7]","[209, 127, 9, 4, 7]","[209, 185, 8, 4, 7]"
"[127, 209, 12, 4, 7]","[209, 127, 11, 4, 7]","[209, 127, 9, 4, 7]","[209, 127, 9, 4, 7]"
"[127, 209, 12, 4, 7]","[127, 209, 12, 4, 7]","[209, 127, 11, 4, 7]","[209, 127, 9, 4, 7]"
"[127, 209, 12, 4, 7]","[127, 209, 12, 4, 7]","[127, 209, 12, 4, 7]","[209, 127, 11, 4, 7]"
"[127, 209, 12, 4, 7]","[127, 209, 12, 4, 7]","[127, 209, 12, 4, 7]","[127, 209, 12, 4, 7]"
"[209, 201, 18, 4, 8]","[127, 209, 12, 4, 7]","[127, 209, 12, 4, 7]","[127, 209, 12, 4, 7]"
"[209, 201, 20, 4, 7]","[209, 201, 18, 4, 8]","[127, 209, 12, 4, 7]","[127, 209, 12, 4, 7]"
"[209, 201, 20, 4, 7]","[209, 201, 20, 4, 7]","[209, 201, 18, 4, 8]","[127, 209, 12, 4, 7]"
"[167, 209, 26, 4, 7]","[209, 201, 20, 4, 7]","[209, 201, 20, 4, 7]","[209, 201, 18, 4, 8]"
"[209, 139, 28, 4, 7]","[167, 209, 26, 4, 7]","[209, 201, 20, 4, 7]","[209, 201, 20, 4, 7]"
"[209, 127, 32, 4, 6]","[209, 139, 28, 4, 7]","[167, 209, 26, 4, 7]","[209, 201, 20, 4, 7]"
"[209, 127, 35, 4, 6]","[209, 127, 32, 4, 6]","[209, 139, 28, 4, 7]","[167, 209, 26, 4, 7]"
"[209, 127, 36, 4, 6]","[209, 127, 35, 4, 6]","[209, 127, 32, 4, 6]","[209, 139, 28, 4, 7]"
"[209, 127, 39, 4, 6]","[209, 127, 36, 4, 6]","[209, 127, 35, 4, 6]","[209, 127, 32, 4, 6]"
"[209, 126, 38, 4, 5]","[209, 127, 39, 4, 6]","[209, 127, 36, 4, 6]","[209, 127, 35, 4, 6]"
"[209, 126, 37, 4, 5]","[209, 126, 38, 4, 5]","[209, 127, 39, 4, 6]","[209, 127, 36, 4, 6]"
"[209, 126, 37, 4, 5]","[209, 126, 37, 4, 5]","[209, 126, 38, 4, 5]","[209, 127, 39, 4, 6]"
"[209, 125, 38, 4, 5]","[209, 126, 37, 4, 5]","[209, 126, 37, 4, 5]","[209, 126, 38, 4, 5]"
"[209, 125, 37, 4, 5]","[209, 125, 38, 4, 5]","[209, 126, 37, 4, 5]","[209, 126, 37, 4, 5]"
"[209, 125, 37, 4, 5]","[209, 125, 37, 4, 5]","[209, 125, 38, 4, 5]","[209, 126, 37, 4, 5]"
"[209, 202, 37, 4, 5]","[209, 125, 37, 4, 5]","[209, 125, 37, 4, 5]","[209, 125, 38, 4, 5]"
"[209, 202, 37, 4, 4]","[209, 202, 37, 4, 5]","[209, 125, 37, 4, 5]","[209, 125, 37, 4, 5]"
"[153, 209, 36, 4, 4]","[209, 202, 37, 4, 4]","[209, 202, 37, 4, 5]","[209, 125, 37, 4, 5]"
"[209, 125, 37, 4, 4]","[153, 209, 36, 4, 4]","[209, 202, 37, 4, 4]","[209, 202, 37, 4, 5]"
"[209, 124, 38, 4, 4]","[209, 125, 37, 4, 4]","[153, 209, 36, 4, 4]","[209, 202, 37, 4, 4]"
"[209, 124, 38, 4, 4]","[209, 124, 38, 4, 4]","[209, 125, 37, 4, 4]","[153, 209, 36, 4, 4]"
"[209, 124, 38, 4, 4]","[209, 124, 38, 4, 4]","[209, 124, 38, 4, 4]","[209, 125, 37, 4, 4]"
"[209, 124, 38, 4, 4]","[209, 124, 38, 4, 4]","[209, 124, 38, 4, 4]","[209, 124, 38, 4, 4]"
"[184, 209, 36, 4, 4]","[209, 124, 38, 4, 4]","[209, 124, 38, 4, 4]","[209, 124, 38, 4, 4]"
"[184, 209, 36, 4, 4]","[184, 209, 36, 4, 4]","[209, 124, 38, 4, 4]","[209, 124, 38, 4, 4]"
"[209, 209, 38, 4, 4]","[184, 209, 36, 4, 4]","[184, 209, 36, 4, 4]","[209, 124, 38, 4, 4]"
"[209, 209, 38, 4, 4]","[209, 209, 38, 4, 4]","[184, 209, 36, 4, 4]","[184, 209, 36, 4, 4]"
"[209, 124, 39, 4, 4]","[209, 209, 38, 4, 4]","[209, 209, 38, 4, 4]","[184, 209, 36, 4, 4]"
"[209, 124, 39, 4, 4]","[209, 124, 39, 4, 4]","[209, 209, 38, 4, 4]","[209, 209, 38, 4, 4]"
"[209, 124, 41, 4, 4]","[209, 124, 39, 4, 4]","[209, 124, 39, 4, 4]","[209, 209, 38, 4, 4]"
"[175, 209, 44, 4, 4]","[209, 124, 41, 4, 4]","[209, 124, 39, 4, 4]","[209, 124, 39, 4, 4]"
"[175, 209, 44, 4, 5]","[175, 209, 44, 4, 4]","[209, 124, 41, 4, 4]","[209, 124, 39, 4, 4]"
"[175, 209, 44, 4, 5]","[175, 209, 44, 4, 5]","[175, 209, 44, 4, 4]","[209, 124, 41, 4, 4]"
"[175, 209, 44, 4, 5]","[175, 209, 44, 4, 5]","[175, 209, 44, 4, 5]","[175, 209, 44, 4, 4]"
"[114, 209, 50, 4, 5]","[175, 209, 44, 4, 5]","[175, 209, 44, 4, 5]","[175, 209, 44, 4, 5]"
"[114, 209, 57, 4, 5]","[114, 209, 50, 4, 5]","[175, 209, 44, 4, 5]","[175, 209, 44, 4, 5]"
"[114, 209, 57, 4, 4]","[114, 209, 57, 4, 5]","[114, 209, 50, 4, 5]","[175, 209, 44, 4, 5]"
"[114, 209, 57, 4, 3]","[114, 209, 57, 4, 4]","[114, 209, 57, 4, 5]","[114, 209, 50, 4, 5]"
"[209, 20, 66, 4, 2]","[114, 209, 57, 4, 3]","[114, 209, 57, 4, 4]","[114, 209, 57, 4, 5]"
"[209, 20, 67, 4, 1]","[209, 20, 66, 4, 2]","[114, 209, 57, 4, 3]","[114, 209, 57, 4, 4]"
"[209, 20, 67, 4, 0]","[209, 20, 67, 4, 1]","[209, 20, 66, 4, 2]","[114, 209, 57, 4, 3]"
"[209, 20, 64, 4, -1]","[209, 20, 67, 4, 0]","[209, 20, 67, 4, 1]","[209, 20, 66, 4, 2]"
"[209, 20, 60, 4, -1]","[209, 20, 64, 4, -1]","[209, 20, 67, 4, 0]","[209, 20, 67, 4, 1]"
"[209, 20, 55, 4, -1]","[209, 20, 60, 4, -1]","[209, 20, 64, 4, -1]","[209, 20, 67, 4, 0]"
"[121, 209, 50, 4, -1]","[209, 20, 55, 4, -1]","[209, 20, 60, 4, -1]","[209, 20, 64, 4, -1]"
"[121, 209, 50, 4, -1]","[121, 209, 50, 4, -1]","[209, 20, 55, 4, -1]","[209, 20, 60, 4, -1]"
"[209, 118, 39, 4, -2]","[121, 209, 50, 4, -1]","[121, 209, 50, 4, -1]","[209, 20, 55, 4, -1]"
"[209, 118, 39, 4, -2]","[209, 118, 39, 4, -2]","[121, 209, 50, 4, -1]","[121, 209, 50, 4, -1]"
"[209, 118, 37, 4, -2]","[209, 118, 39, 4, -2]","[209, 118, 39, 4, -2]","[121, 209, 50, 4, -1]"
"[209, 118, 37, 4, -2]","[209, 118, 37, 4, -2]","[209, 118, 39, 4, -2]","[209, 118, 39, 4, -2]"
"[209, 117, 33, 4, -3]","[209, 118, 37, 4, -2]","[209, 118, 37, 4, -2]","[209, 118, 39, 4, -2]"
"[209, 117, 34, 4, -3]","[209, 117, 33, 4, -3]","[209, 118, 37, 4, -2]","[209, 118, 37, 4, -2]"
"[209, 117, 33, 4, -3]","[209, 117, 34, 4, -3]","[209, 117, 33, 4, -3]","[209, 118, 37, 4, -2]"
"[209, 116, 33, 4, -3]","[209, 117, 33, 4, -3]","[209, 117, 34, 4, -3]","[209, 117, 33, 4, -3]"
"[209, 116, 33, 4, -4]","[209, 116, 33, 4, -3]","[209, 117, 33, 4, -3]","[209, 117, 34, 4, -3]"
"[209, 116, 33, 4, -4]","[209, 116, 33, 4, -4]","[209, 116, 33, 4, -3]","[209, 117, 33, 4, -3]"
"[209, 115, 35, 4, -4]","[209, 116, 33, 4, -4]","[209, 116, 33, 4, -4]","[209, 116, 33, 4, -3]"
"[209, 115, 35, 4, -4]","[209, 115, 35, 4, -4]","[209, 116, 33, 4, -4]","[209, 116, 33, 4, -4]"
"[209, 115, 36, 4, -4]","[209, 115, 35, 4, -4]","[209, 115, 35, 4, -4]","[209, 116, 33, 4, -4]"
"[197, 209, 36, 4, -4]","[209, 115, 36, 4, -4]","[209, 115, 35, 4, -4]","[209, 115, 35, 4, -4]"
"[197, 209, 34, 4, -4]","[197, 209, 36, 4, -4]","[209, 115, 36, 4, -4]","[209, 115, 35, 4, -4]"
"[197, 209, 34, 4, -4]","[197, 209, 34, 4, -4]","[197, 209, 36, 4, -4]","[209, 115, 36, 4, -4]"
"[197, 209, 37, 4, -4]","[197, 209, 34, 4, -4]","[197, 209, 34, 4, -4]","[197, 209, 36, 4, -4]"
"[209, 115, 36, 4, -4]","[197, 209, 37, 4, -4]","[197, 209, 34, 4, -4]","[197, 209, 34, 4, -4]"
"[209, 115, 36, 4, -4]","[209, 115, 36, 4, -4]","[197, 209, 37, 4, -4]","[197, 209, 34, 4, -4]"
"[209, 205, 38, 4, -4]","[209, 115, 36, 4, -4]","[209, 115, 36, 4, -4]","[197, 209, 37, 4, -4]"
"[193, 209, 36, 4, -5]","[209, 205, 38, 4, -4]","[209, 115, 36, 4, -4]","[209, 115, 36, 4, -4]"
"[209, 115, 37, 4, -5]","[193, 209, 36, 4, -5]","[209, 205, 38, 4, -4]","[209, 115, 36, 4, -4]"
"[209, 114, 37, 4, -5]","[209, 115, 37, 4, -5]","[193, 209, 36, 4, -5]","[209, 205, 38, 4, -4]"
"[209, 114, 37, 4, -5]","[209, 114, 37, 4, -5]","[209, 115, 37, 4, -5]","[193, 209, 36, 4, -5]"
"[209, 114, 35, 4, -6]","[209, 114, 37, 4, -5]","[209, 114, 37, 4, -5]","[209, 115, 37, 4, -5]"
"[209, 114, 35, 4, -6]","[209, 114, 35, 4, -6]","[209, 114, 37, 4, -5]","[209, 114, 37, 4, -5]"
"[209, 114, 35, 4, -6]","[209, 114, 35, 4, -6]","[209, 114, 35, 4, -6]","[209, 114, 37, 4, -5]"
"[209, 113, 33, 4, -6]","[209, 114, 35, 4, -6]","[209, 114, 35, 4, -6]","[209, 114, 35, 4, -6]"
"[209, 113, 33, 4, -7]","[209, 113, 33, 4, -6]","[209, 114, 35, 4, -6]","[209, 114, 35, 4, -6]"
"[209, 113, 34, 4, -7]","[209, 113, 33, 4, -7]","[209, 113, 33, 4, -6]","[209, 114, 35, 4, -6]"
"[209, 113, 34, 4, -7]","[209, 113, 34, 4, -7]","[209, 113, 33, 4, -7]","[209, 113, 33, 4, -6]"
"[209, 113, 32, 4, -7]","[209, 113, 34, 4, -7]","[209, 113, 34, 4, -7]","[209, 113, 33, 4, -7]"
"[209, 113, 32, 4, -8]","[209, 113, 32, 4, -7]","[209, 113, 34, 4, -7]","[209, 113, 34, 4, -7]"
"[209, 112, 32, 4, -8]","[209, 113, 32, 4, -8]","[209, 113, 32, 4, -7]","[209, 113, 34, 4, -7]"
"[209, 112, 32, 4, -8]","[209, 112, 32, 4, -8]","[209, 113, 32, 4, -8]","[209, 113, 32, 4, -7]"
"[209, 111, 31, 4, -8]","[209, 112, 32, 4, -8]","[209, 112, 32, 4, -8]","[209, 113, 32, 4, -8]"
"[209, 111, 31, 4, -9]","[209, 111, 31, 4, -8]","[209, 112, 32, 4, -8]","[209, 112, 32, 4, -8]"
"[209, 111, 32, 4, -9]","[209, 111, 31, 4, -9]","[209, 111, 31, 4, -8]","[209, 112, 32, 4, -8]"
"[209, 110, 31, 4, -9]","[209, 111, 32, 4, -9]","[209, 111, 31, 4, -9]","[209, 111, 31, 4, -8]"
"[209, 110, 31, 4, -9]","[209, 110, 31, 4, -9]","[209, 111, 32, 4, -9]","[209, 111, 31, 4, -9]"
"[209, 110, 31, 4, -9]","[209, 110, 31, 4, -9]","[209, 110, 31, 4, -9]","[209, 111, 32, 4, -9]"
"[209, 110, 31, 4, -9]","[209, 110, 31, 4, -9]","[209, 110, 31, 4, -9]","[209, 110, 31, 4, -9]"
"[186, 209, 32, 4, -9]","[209, 110, 31, 4, -9]","[209, 110, 31, 4, -9]","[209, 110, 31, 4, -9]"
"[160, 209, 31, 4, -8]","[186, 209, 32, 4, -9]","[209, 110, 31, 4, -9]","[209, 110, 31, 4, -9]"
"[160, 209, 31, 4, -8]","[160, 209, 31, 4, -8]","[186, 209, 32, 4, -9]","[209, 110, 31, 4, -9]"
"[160, 209, 32, 4, -8]","[160, 209, 31, 4, -8]","[160, 209, 31, 4, -8]","[186, 209, 32, 4, -9]"
"[133, 209, 34, 4, -8]","[160, 209, 32, 4, -8]","[160, 209, 31, 4, -8]","[160, 209, 31, 4, -8]"
"[133, 209, 34, 4, -8]","[133, 209, 34, 4, -8]","[160, 209, 32, 4, -8]","[160, 209, 31, 4, -8]"
"[133, 209, 38, 4, -8]","[133, 209, 34, 4, -8]","[133, 209, 34, 4, -8]","[160, 209, 32, 4, -8]"
"[178, 209, 38, 4, -8]","[133, 209, 38, 4, -8]","[133, 209, 34, 4, -8]","[133, 209, 34, 4, -8]"
"[178, 209, 40, 4, -8]","[178, 209, 38, 4, -8]","[133, 209, 38, 4, -8]","[133, 209, 34, 4, -8]"
"[178, 209, 42, 4, -9]","[178, 209, 40, 4, -8]","[178, 209, 38, 4, -8]","[133, 209, 38, 4, -8]"
"[209, 163, 41, 4, -9]","[178, 209, 42, 4, -9]","[178, 209, 40, 4, -8]","[178, 209, 38, 4, -8]"
"[209, 163, 41, 4, -9]","[209, 163, 41, 4, -9]","[178, 209, 42, 4, -9]","[178, 209, 40, 4, -8]"
"[209, 110, 45, 4, -9]","[209, 163, 41, 4, -9]","[209, 163, 41, 4, -9]","[178, 209, 42, 4, -9]"
"[209, 193, 43, 4, -9]","[209, 110, 45, 4, -9]","[209, 163, 41, 4, -9]","[209, 163, 41, 4, -9]"
"[209, 193, 43, 4, -8]","[209, 193, 43, 4, -9]","[209, 110, 45, 4, -9]","[209, 163, 41, 4, -9]"
"[209, 193, 43, 4, -8]","[209, 193, 43, 4, -8]","[209, 193, 43, 4, -9]","[209, 110, 45, 4, -9]"
