7.4839396,-15.853252,6.244878,-16.437614,-10.154966,8.425348,-16.561153,-1.2833831,-0.9588889,6.811755,3.0918202,-1.2927142,2.9301429,-11.510461,3.1462564
3.0721114,-5.859259,2.1200619,-6.2246137,-3.909363,2.8536065,-5.9498615,-0.5683384,0.034652412,1.1713182,1.2160368,-1.2824926,1.2114011,-4.6667743,1.3641216
6.560446,-13.784937,4.865823,-15.069446,-7.0010967,7.1760573,-16.210598,-2.193843,-2.281055,6.2399335,3.0254092,-0.598161,4.661826,-10.141746,3.7380116
12.512083,-33.493134,12.722074,-33.602287,-27.033491,15.770074,-25.101892,2.0452712,5.8397584,13.794355,7.261868,-8.861451,-4.022806,-25.245289,2.1198182
6.8415112,-15.795646,5.298698,-17.244177,-8.798789,7.626559,-16.75784,-1.7799838,-1.2372249,6.9178724,3.7560763,-2.083019,3.6342475,-11.849176,3.6775568
13.601706,-33.765533,11.050293,-37.2145,-17.340246,16.24039,-36.528385,-4.064323,-3.8429432,17.239296,8.066863,-3.1534145,8.261628,-24.873438,8.172529
10.139009,-25.133127,7.764928,-28.238737,-11.892534,11.805349,-27.929218,-3.5556922,-3.5276694,12.384143,6.052137,-2.3285878,7.2491593,-18.80673,6.809801
13.001797,-32.4021,9.325932,-37.56236,-12.343721,15.173363,-38.942005,-6.0287023,-7.060085,17.241667,8.112138,-1.3770577,12.347981,-24.081865,10.333642
13.066999,-33.311275,9.455667,-38.409515,-12.9883795,15.406666,-39.563004,-5.918801,-6.8041067,17.531372,8.205989,-1.5614583,12.111579,-24.640858,10.437073
13.073372,-33.82303,9.853989,-38.55214,-13.231595,15.808252,-40.164246,-5.908696,-6.898015,17.818787,8.01668,-1.041646,12.16845,-24.769316,10.3873005
11.577238,-29.568613,8.955812,-33.48755,-11.164083,14.196898,-36.215405,-5.681406,-6.6611376,15.83584,6.736472,-0.02152872,11.666049,-21.427835,9.392904
10.363697,-26.083836,8.300164,-29.029284,-10.29183,12.874558,-31.912176,-4.9149685,-5.735472,13.790658,5.5560136,0.27542698,10.295344,-18.783752,7.932271
9.337339,-23.291134,8.007229,-25.185545,-10.604679,11.641995,-27.285221,-3.6760101,-4.026837,11.723744,4.527874,-0.13752711,7.8820224,-16.740854,6.190625
7.058674,-17.877495,6.724625,-18.215586,-11.512085,8.699794,-17.199467,-0.83925474,0.19672644,7.324999,3.1511514,-2.1933694,2.1541479,-12.982696,2.8528762
7.0083656,-17.45193,6.8454494,-17.733126,-11.240121,8.632148,-17.101852,-0.99926376,-0.022609234,7.2977047,3.0890584,-1.9431261,2.3984454,-12.70588,2.6737962
7.329363,-17.903173,7.198564,-18.218437,-11.540721,8.9130745,-17.689835,-1.08486,-0.14960015,7.6196632,3.2802444,-1.9706085,2.6154618,-13.063263,2.6830242
7.3378634,-17.770456,7.1127214,-18.21611,-11.540035,8.780771,-17.52811,-0.987725,-0.10484815,7.5450945,3.4893456,-2.2643452,2.490616,-13.040252,2.6668808
7.7861238,-18.804167,7.4630876,-19.483765,-12.009741,9.215682,-18.761774,-1.1157769,-0.3431204,8.187236,3.9728036,-2.4847777,2.7462542,-13.871185,3.0004206
9.14965,-22.029718,8.709835,-23.010757,-13.61032,10.883502,-22.60319,-1.633869,-1.0229695,10.199232,4.844752,-2.4835505,3.6506722,-16.26479,3.9694126
12.206043,-30.210623,12.005704,-31.220589,-20.116856,14.73584,-29.11625,-1.0877663,0.27987188,14.100487,6.7285686,-4.0055995,2.2683835,-22.357721,4.8083405
10.684856,-25.246847,9.95838,-26.934746,-13.290306,13.196895,-29.204924,-3.3178363,-3.7620966,12.981962,5.473621,-0.07614243,6.6629295,-18.82734,6.740886
13.818689,-32.07999,12.663577,-34.76431,-14.345813,17.553793,-40.629517,-5.746098,-7.6537414,18.105469,6.6254787,2.6242752,11.748434,-23.826374,10.356363
14.832626,-34.31827,13.45867,-37.17614,-15.80009,18.891722,-42.96996,-5.823393,-7.61105,19.130047,6.936906,2.3379927,12.279905,-25.485405,10.712865
15.638708,-36.386692,14.23375,-39.43218,-17.041729,20.267334,-45.302555,-6.039366,-7.7886305,20.194948,7.1779294,2.184403,13.153132,-26.913755,10.973127
15.419264,-36.05979,14.194514,-38.874214,-16.718513,20.489594,-45.505497,-6.4854774,-8.27927,20.207241,6.855674,2.5354273,14.064406,-26.357637,10.902565
14.106656,-33.089325,13.192975,-35.421036,-15.373718,19.195417,-42.194195,-6.351502,-7.92684,18.63813,6.0853744,2.5880268,13.611516,-23.941246,9.978606
12.270156,-28.427002,11.390402,-30.204369,-13.453357,16.637503,-36.41352,-5.5246873,-6.703276,15.801937,5.108595,2.0576978,11.93506,-20.349855,8.345026
12.186706,-28.221712,11.082744,-29.952238,-14.268641,16.077223,-34.789318,-4.681857,-5.4136333,15.231924,5.2708845,0.787379,10.524648,-20.116447,7.336039
13.176821,-31.480423,12.566773,-32.469093,-20.895195,16.375448,-31.969479,-1.8712735,-0.37853515,15.339821,6.3368783,-3.5007167,4.2508783,-22.720654,4.824818
11.571571,-26.48572,10.367512,-28.022623,-14.622086,14.653914,-30.817728,-3.48327,-3.6931286,13.4805155,5.2538714,-0.6038892,8.091018,-18.977272,5.586583
14.192485,-32.168865,12.3852005,-34.614464,-15.69892,18.38251,-39.579323,-5.153457,-6.6133585,17.046589,6.506202,0.7153013,12.370887,-22.876488,7.409568
14.778146,-33.72037,13.059053,-36.29722,-17.07107,19.014688,-40.185726,-4.7528853,-6.148482,17.434933,7.101316,0.07803929,11.613494,-24.211378,7.1206903
15.25665,-34.7928,13.415831,-37.542763,-17.850338,19.44399,-40.489136,-4.3849354,-5.8384304,17.473677,7.492653,-0.35836375,11.091912,-25.221457,6.94066
15.438016,-34.84162,13.344016,-37.72281,-17.791655,19.344831,-40.11938,-4.13858,-5.766245,17.026018,7.5805416,-0.41467774,10.784036,-25.442091,6.892652
15.748617,-34.617386,13.175015,-37.419575,-17.39425,19.060776,-39.966755,-4.133713,-5.932541,16.727512,7.4654813,-0.040516257,10.820321,-25.249292,7.170636
17.0512,-36.521797,13.897668,-39.372044,-18.10317,19.973303,-41.989426,-4.343255,-6.2385936,17.403755,7.696511,0.24965847,11.272008,-26.548573,7.9184117
20.134922,-42.411324,16.2311,-45.207752,-22.033232,22.80105,-47.12076,-4.3064876,-5.9675174,19.919548,8.786212,-0.1451217,11.093574,-30.740236,8.91901
21.289354,-44.243237,16.918074,-47.11653,-22.803661,23.718815,-49.304756,-4.6501746,-6.360327,20.836779,9.133231,0.14398825,11.533512,-31.961428,9.575823
19.705143,-40.322773,15.074947,-43.763126,-17.94234,21.906174,-48.17305,-5.771972,-8.497012,19.210999,8.247962,1.9183943,13.983494,-28.98028,10.172001
21.71931,-45.03676,16.422892,-49.01358,-20.076408,24.34998,-53.450916,-6.132612,-9.217358,21.336393,9.21596,1.6533246,15.456841,-32.29529,11.010667
20.772648,-44.238705,16.084,-47.829395,-21.626,23.485037,-50.20108,-4.8684335,-7.171563,20.50605,9.181557,-0.1325053,13.117908,-31.92078,9.478164
17.014673,-37.036655,13.396616,-40.212337,-18.241854,19.513948,-41.77531,-3.978296,-5.896571,16.757301,7.766547,-0.5995269,11.165,-26.933537,7.5649967
16.455584,-37.184563,13.397927,-40.42174,-18.281782,19.481033,-41.89905,-3.982955,-6.016657,16.84331,7.8124323,-0.6878829,11.294535,-27.121677,7.2929325
15.194222,-35.410915,13.125319,-38.435013,-16.893856,18.879263,-41.04346,-4.413503,-6.6587596,16.269508,7.471066,0.13870001,11.795614,-25.833954,7.2752857
14.672559,-35.488716,13.75195,-38.244843,-16.828117,19.4014,-42.04769,-4.9255095,-7.25671,16.612864,7.534298,1.0437264,12.311846,-25.823051,7.7032948
14.665651,-36.638805,14.759822,-39.14446,-17.581896,20.465954,-43.870216,-5.3915763,-7.725833,17.480879,7.8648405,1.7458256,12.7532015,-26.583382,8.159729
13.998585,-36.037983,14.898089,-38.561886,-16.88089,20.410814,-44.179306,-5.8080287,-8.262816,17.544287,7.843075,2.4421926,13.314435,-26.002464,8.53885
13.310793,-35.22807,14.78521,-37.760963,-16.526363,20.045185,-43.44751,-5.7983575,-8.123058,17.310097,7.7205987,2.5811837,13.151201,-25.333979,8.502016
13.491332,-36.86068,15.741856,-39.441013,-17.8185,21.063173,-45.153114,-5.9677343,-8.047335,18.40059,8.185009,2.5722919,13.305726,-26.394993,8.746912
13.387293,-36.923195,15.737547,-39.88094,-17.780819,21.078295,-45.18519,-5.8145437,-7.7999525,18.422821,8.10642,2.279414,13.287385,-26.561956,8.51465
12.744824,-35.362495,14.809156,-38.650826,-16.88375,20.046904,-43.20006,-5.300662,-7.1436505,17.309479,7.664899,1.6254001,12.68408,-25.600168,8.0093565
13.071826,-36.99998,15.0412245,-40.719364,-18.104729,20.452568,-43.94562,-4.644436,-6.4758544,17.700489,8.046948,0.4191389,12.114838,-27.01394,7.940649
12.750665,-36.650528,14.820477,-40.72159,-17.6925,19.889685,-43.408028,-4.2653832,-6.3359203,17.263237,7.964538,-0.042879224,11.9297495,-26.954617,7.9056273
12.49049,-35.965076,14.511512,-40.26059,-16.948742,19.1675,-42.84899,-4.2953105,-6.6392474,16.667961,7.5877666,0.15144205,12.118147,-26.610664,7.9892673
11.889868,-33.724842,13.374994,-37.888355,-15.311373,17.614412,-40.84205,-4.4455357,-7.0292525,15.50125,6.928881,0.6306255,12.23867,-24.95039,7.9359574
12.369296,-34.74849,13.515272,-39.038834,-15.658507,17.695723,-42.176125,-4.7134614,-7.533806,15.960642,7.065672,0.7779025,12.799461,-25.661623,8.346446
12.429569,-34.350353,13.030617,-38.570732,-15.730002,17.023806,-41.245083,-4.582091,-7.190231,15.416561,7.04401,0.47586298,12.301577,-25.41646,8.161235
12.760939,-35.299126,13.186557,-39.22218,-16.783733,17.089619,-41.431927,-4.3919883,-6.6679955,15.704567,7.4255557,0.06589174,11.753133,-26.050114,8.027694
13.899648,-37.80722,14.037081,-41.34024,-18.910505,18.117277,-43.24971,-4.3364735,-6.1827345,17.109493,7.988899,-0.07254195,11.221577,-27.752241,8.003594
14.957403,-40.187885,14.777454,-43.42192,-20.626863,18.986687,-45.032223,-4.226131,-5.876798,18.388601,8.505996,-0.2865938,10.770865,-29.369272,8.07308
14.072847,-37.138424,13.443448,-39.97624,-18.431644,17.712881,-42.124615,-4.376513,-6.2105165,17.054605,7.6849804,0.59015703,10.698152,-27.072441,7.756599
14.322011,-36.74327,13.383821,-39.08599,-18.499512,17.607107,-41.217655,-4.345694,-6.1161213,16.95068,7.42819,1.0104322,10.235592,-26.72976,7.48739
13.284143,-32.660587,12.021859,-34.682697,-15.54935,16.123453,-37.928314,-4.5979586,-6.6021905,15.3207445,6.639953,1.7897179,10.5712,-23.534367,7.2970924
12.76947,-30.171024,11.156591,-31.893108,-14.178071,15.227756,-35.462547,-4.494879,-6.4222302,14.287304,6.2492213,1.8343315,10.329182,-21.579794,7.0376353
15.639879,-36.51907,13.861974,-37.360416,-20.942991,18.365597,-38.533386,-3.2784407,-4.0205235,17.14163,7.7448087,-0.21338522,7.572905,-26.201326,6.6954656
13.697132,-30.617245,11.510429,-31.5796,-16.521484,15.562176,-33.812542,-3.3723702,-4.359264,14.554859,6.7171774,0.06711984,8.308344,-21.691826,6.4166946
17.103182,-37.90304,14.19578,-39.447243,-18.976639,19.66929,-43.57157,-4.6250787,-6.593639,18.792612,8.422511,0.5164226,12.336432,-26.382124,8.519191
17.577232,-38.489502,14.426896,-40.10434,-19.474133,19.880636,-43.72963,-4.1520495,-6.0378036,18.782864,8.522124,-0.4787302,12.147854,-26.750313,8.331589
17.50386,-38.05181,14.188483,-39.962673,-19.076677,19.44702,-42.958202,-3.6909451,-5.530624,18.079638,8.224331,-1.0679637,11.718264,-26.755562,7.976373
17.820356,-38.824783,14.627273,-41.29791,-19.359383,19.937027,-43.228004,-3.5208883,-5.39219,17.789646,8.002969,-1.1877567,11.032276,-28.263853,7.763649
17.494823,-37.85668,14.460997,-41.002674,-18.369333,19.724005,-42.378777,-3.8227508,-5.8651295,16.406015,7.552803,-0.5860274,10.756216,-28.374949,7.7698154
17.06009,-36.91366,14.323911,-40.50679,-17.592993,19.761705,-42.084297,-4.438794,-6.548905,15.360662,7.3447156,0.42760253,10.869614,-28.235273,8.054729
15.457086,-33.60809,13.20942,-37.279564,-15.866696,18.32537,-39.060783,-4.652095,-6.579358,13.598762,6.744236,1.1742592,10.376079,-26.083076,7.7027607
15.739212,-34.865665,13.643333,-38.771904,-17.167131,19.171755,-40.248714,-4.716162,-6.382452,14.0341015,7.1391287,1.0481846,10.272956,-26.914888,7.792845
16.732605,-37.70161,14.577758,-41.8564,-19.295118,20.797865,-43.25353,-4.898435,-6.387448,15.266863,7.870984,0.85822296,10.7130995,-28.715275,8.163066
16.249222,-36.544765,13.9459095,-40.52626,-18.433447,20.22688,-42.99261,-5.1960998,-6.7423277,14.999319,7.8213396,1.1853955,11.62907,-27.27378,8.240379
15.520914,-35.133797,13.254888,-38.800575,-17.66295,19.433851,-42.081345,-5.2212076,-6.7506275,14.702688,7.771922,1.1462014,12.183571,-25.51825,8.17152
16.695782,-38.135563,14.219302,-41.53405,-20.225245,20.563852,-44.05921,-4.644504,-5.8766613,16.121782,8.533717,-0.10785937,11.931219,-27.090292,8.113753
17.430002,-39.827106,14.801967,-42.961548,-21.394043,21.210768,-45.53997,-4.4750695,-5.7590876,17.247183,8.922065,-0.50080335,12.191038,-27.728874,8.168472
16.08603,-36.446518,13.714451,-39.100384,-18.880295,19.486967,-42.70075,-4.528702,-6.244695,16.320532,8.027088,0.3839662,12.157814,-25.173502,7.922769
14.690406,-33.122158,12.700175,-35.307373,-16.914995,17.729395,-39.157196,-4.278383,-6.155675,15.324205,7.0494466,0.82728565,11.175831,-23.035637,7.469428
14.744115,-32.98582,12.770254,-35.174248,-16.291477,17.522348,-39.107365,-4.3650613,-6.652473,15.779243,6.8020678,1.1589867,11.156931,-23.29595,7.6463428
16.025375,-35.96346,14.040999,-38.31102,-17.908707,18.687342,-41.55798,-4.302394,-6.791918,17.640474,7.278644,0.88519156,10.905054,-25.884949,8.029912
16.57146,-37.61284,14.330252,-39.8194,-20.498964,18.489828,-40.33225,-3.0359101,-4.4764514,18.28732,7.7575665,-1.437136,8.333475,-27.37962,7.2080107
13.087682,-29.309755,10.7471075,-31.854418,-13.6888075,14.519245,-33.512886,-3.5231724,-5.374282,14.009328,6.1573925,-0.35957885,9.389432,-21.767508,6.5139503
15.597776,-35.63977,13.041906,-38.909504,-16.552788,17.786777,-40.374626,-4.035416,-6.090025,17.181112,7.470817,-0.7129841,11.102668,-26.584124,7.4668818
23.363018,-56.147484,21.003067,-59.43897,-33.277122,26.903543,-55.147617,-2.0240612,-1.5639625,26.736069,11.841071,-6.036497,7.232147,-41.42184,7.8149905
20.62429,-49.233295,18.271671,-53.263382,-25.484283,24.099133,-52.19487,-3.703631,-4.741514,23.549282,10.269622,-3.1378987,10.925113,-36.849392,8.315786
24.434868,-58.68101,21.805107,-64.52559,-26.395596,29.25194,-66.63526,-6.562062,-9.523971,29.064014,12.150887,-0.7774683,17.846958,-44.249073,11.597971
26.258139,-63.909782,23.886864,-70.06718,-28.503952,31.952095,-73.555115,-7.7296066,-10.96076,32.423187,13.393121,0.033685684,20.10093,-47.995197,13.019766
15.484201,-37.315804,13.850843,-40.748375,-17.324867,18.365112,-42.551716,-4.4136157,-5.852893,18.095797,7.976283,-0.65226066,11.46697,-28.064268,7.7075157
16.323915,-39.782715,14.679718,-43.34421,-18.64772,19.473541,-45.437546,-4.6093044,-6.213162,19.50808,8.602904,-0.8247242,12.250653,-29.6559,8.365503
16.542124,-40.49099,14.696573,-44.155907,-18.835684,19.71309,-46.439106,-4.510443,-6.543271,19.833048,8.696084,-1.026383,12.723173,-30.009539,8.699562
16.2986,-39.226814,14.010103,-42.76044,-18.093143,19.11092,-45.136227,-4.246826,-6.70434,19.060812,8.2184305,-0.81761014,12.407403,-28.992712,8.370891
14.928762,-35.12761,12.561227,-38.185047,-16.348625,17.117382,-40.28334,-3.718717,-6.1350274,16.867327,7.1063547,-0.64485276,10.944844,-25.970118,7.4043484
13.510325,-31.222614,11.223256,-33.86563,-14.64797,15.210765,-35.730427,-3.304053,-5.562571,14.819965,6.143341,-0.51362884,9.628271,-23.119259,6.568601
13.030271,-29.985378,10.908811,-32.21934,-15.005295,14.529766,-33.338642,-2.7982054,-4.575723,14.104798,5.808577,-0.91929126,8.096224,-22.161043,5.883118
11.796887,-27.67982,10.258247,-29.02745,-16.48376,12.984347,-27.904713,-1.2964714,-1.5786343,12.528362,5.425746,-2.59348,4.1614532,-20.347878,4.3109865
15.097478,-36.242535,13.589897,-37.426888,-23.15587,17.007736,-34.83198,-0.9705928,-0.63094074,16.881655,7.040937,-3.9580467,3.310055,-26.323112,4.709811
13.755409,-31.447918,11.4552555,-33.617424,-16.451605,15.153478,-33.79506,-2.7382967,-4.1649513,14.820908,5.9466724,-1.3308643,7.465323,-23.289415,5.4705076
17.56371,-40.143135,14.380438,-43.729237,-18.505964,19.6535,-45.349915,-4.5801935,-7.5416527,19.763624,7.6783423,-0.42046,12.329002,-29.811829,7.817613
18.254461,-42.20302,14.579068,-46.156307,-19.758255,20.515308,-46.873768,-4.37793,-7.0439215,20.611404,8.379465,-1.5882511,12.377934,-31.303091,8.102845
17.602703,-41.151955,14.127105,-45.28332,-18.932274,19.881384,-45.72955,-4.283398,-6.608082,19.83686,8.598893,-1.8214923,12.19639,-30.66174,8.316568
17.418993,-41.37324,14.45673,-45.5572,-19.191807,19.865171,-45.586903,-4.187624,-6.1091833,19.61591,8.936527,-1.980768,11.816559,-30.96764,8.6162195
15.506338,-37.008987,13.315956,-40.89586,-16.760303,17.794752,-41.350338,-4.0214243,-5.728231,17.280598,8.193055,-1.3792834,11.1131735,-27.911615,8.2376375
13.499338,-32.623245,11.934122,-36.103794,-14.856107,15.562053,-36.394127,-3.4781315,-4.828186,14.761293,7.2156115,-1.2032121,9.745909,-24.81509,7.4269567
10.801764,-26.55527,9.791469,-28.49849,-15.140272,12.227735,-26.596905,-1.440096,-1.0525948,11.084831,5.6221566,-2.7390974,4.562292,-20.129051,4.68092
5.702067,-13.0034075,4.7707944,-14.274501,-6.844513,5.660044,-13.6183195,-1.1477911,-1.048333,4.367079,2.7770941,-1.4005672,3.4081917,-10.273527,2.7330692
19.21856,-49.645103,18.080961,-51.573486,-33.50596,21.751232,-44.508995,0.08628863,2.5940356,21.4215,9.742717,-7.044133,2.1533701,-36.66771,5.685174
14.477102,-37.025517,13.256024,-38.06298,-26.555435,15.629002,-31.659853,0.80527997,3.3954022,15.279617,7.1676803,-6.4032865,-0.1733789,-27.334126,3.5346112
16.498806,-38.999214,14.861814,-42.53321,-18.68415,17.074131,-43.735508,-4.5213585,-6.4329967,17.880796,8.002774,-0.12632513,12.154722,-29.129221,8.079764
17.041618,-39.65904,15.169572,-43.017784,-19.188831,17.19224,-44.72678,-4.748494,-6.749089,18.616505,8.215846,0.10439885,12.318896,-29.33173,8.152431
16.434525,-37.06838,14.311517,-40.193363,-17.441109,15.765638,-42.68378,-4.779895,-6.951227,17.927095,7.9266295,0.4015025,12.182447,-27.180317,7.8605704
16.306156,-36.087498,14.02245,-39.01106,-16.804565,15.011447,-42.12718,-4.797213,-7.059344,18.042418,8.0175085,0.41773343,12.1458235,-26.128046,7.8156347
15.31825,-33.24799,12.710387,-35.86688,-15.664328,13.579105,-38.853462,-4.0823894,-6.1411858,16.870028,7.4261317,-0.33209193,10.954856,-23.784214,7.129406
14.625142,-31.433832,11.739923,-33.79424,-15.34691,12.530732,-36.216732,-3.338618,-5.0709276,15.96771,7.0092144,-1.221289,9.601742,-22.301085,6.5067363
13.633063,-29.326693,10.686752,-31.37841,-15.165751,11.512058,-32.78295,-2.4949276,-3.705536,14.6520405,6.37095,-1.9045622,7.6553936,-21.025915,5.626586
10.640439,-23.217663,8.143353,-24.329403,-14.39628,8.819238,-23.233162,-0.7146804,-0.4246233,10.650399,4.9042063,-3.1788979,2.9153435,-16.993107,3.4521005
10.118046,-22.247274,7.760407,-23.450527,-13.51325,8.376516,-22.232027,-0.8817498,-0.62835336,9.953992,4.643095,-3.0215843,3.0553982,-16.591879,3.348588
9.855015,-21.906847,7.6328907,-23.153883,-13.28984,8.231003,-21.691996,-1.0046083,-0.61923915,9.655144,4.573878,-3.0267797,3.0512116,-16.587112,3.2260597
9.365477,-21.217339,7.397182,-22.444178,-12.971071,8.033793,-20.668472,-0.9946136,-0.42706078,9.110886,4.4318357,-2.9843802,2.8028753,-16.29941,3.0323641
9.141186,-21.346973,7.451782,-22.573153,-13.340805,8.359634,-20.388641,-0.8766893,-0.1204111,8.933228,4.4596357,-2.951278,2.5363746,-16.585213,2.9819221
15.923506,-40.81738,13.724345,-42.133247,-29.399076,16.88744,-34.179466,0.6410702,3.6987214,17.85757,8.46224,-7.1754255,-0.5387149,-31.086323,3.327085
21.504477,-58.200863,19.060112,-60.238033,-42.608273,24.722795,-46.851257,1.7568357,6.289896,25.146765,11.985842,-10.6358795,-1.8999567,-44.50899,3.8708453
18.729229,-52.24512,18.412468,-58.213825,-24.424711,23.490776,-55.58834,-4.9097767,-7.903245,22.556463,10.428299,-0.6020006,15.203521,-42.387264,9.879415
30.982052,-92.11423,32.76702,-103.0999,-43.00479,42.952206,-97.39137,-8.696362,-14.575308,39.972378,18.92951,0.1911999,27.227339,-74.076355,17.98015
30.995674,-95.278824,34.97041,-106.760345,-44.419083,45.44326,-101.057495,-9.949026,-16.13656,40.82225,20.081558,1.7386538,29.380661,-76.077545,20.374023
30.193056,-94.86284,36.361645,-106.337326,-43.690796,46.12351,-102.15107,-11.333938,-17.773804,40.590397,20.221449,4.006724,31.03971,-75.18769,22.65359
28.492176,-90.43762,35.927505,-101.21567,-40.525425,44.650875,-100.2386,-12.576716,-19.426065,39.261265,19.183744,5.8634076,32.426075,-70.65909,23.780884
25.181662,-80.14341,32.321205,-89.40547,-35.023323,39.7203,-91.39272,-12.222583,-18.936308,35.427322,16.806238,5.9423933,30.67382,-61.13798,22.392715
21.815079,-69.7924,27.72704,-77.621605,-30.500126,34.747643,-80.65709,-10.740219,-16.737309,30.979145,14.634782,4.4408274,27.198055,-51.891155,19.671303
18.098463,-58.76295,23.430946,-64.734634,-27.085026,28.996916,-67.8187,-8.068718,-12.53372,26.336655,12.305232,2.1403084,21.030571,-42.570435,15.742578
12.142318,-38.3866,15.153206,-42.016804,-18.180328,18.627954,-44.650047,-4.7537756,-7.426608,17.027367,8.026013,0.19501019,13.234943,-27.293213,9.863236
12.297406,-38.453133,14.805499,-42.0054,-18.139776,18.663967,-45.323826,-4.304508,-7.1468143,17.38171,8.033816,-0.6055311,13.141806,-26.68845,9.317744
12.086268,-37.1159,13.835953,-40.352436,-18.116789,17.791985,-43.245537,-3.3942091,-5.8491244,16.923882,7.7548146,-1.8404164,11.610619,-25.323559,8.013671
12.94781,-38.91734,14.1615305,-42.197247,-19.269453,18.545366,-44.998158,-3.0415533,-5.459259,18.048737,8.105965,-2.6409245,11.278375,-26.407814,7.491955
13.642229,-40.322765,14.322115,-43.626392,-20.205454,19.022518,-46.31838,-2.6803448,-5.0413165,18.962,8.385534,-3.3955219,10.868914,-27.237423,6.9466133
14.050592,-41.289684,14.482168,-44.613594,-20.789661,19.269402,-47.279774,-2.5010996,-4.824362,19.588732,8.623367,-3.8263307,10.593792,-27.859722,6.5435615
13.31234,-39.081127,13.844808,-42.243095,-19.447762,18.100506,-45.115067,-2.4766963,-4.7122564,18.514236,8.238373,-3.4925156,10.034555,-26.522552,6.1166086
13.200582,-39.08788,13.856893,-42.36383,-19.073795,18.098839,-45.5277,-2.738317,-5.097357,18.458015,8.287268,-3.123634,10.269823,-26.714245,6.231904
13.059683,-39.07597,13.981238,-42.43725,-18.8142,18.047625,-45.76573,-3.1594646,-5.6447406,18.197565,8.255582,-2.5032725,10.656008,-26.90622,6.5421457
12.243423,-36.77042,13.228491,-39.98528,-17.645407,16.966549,-43.084057,-3.3320494,-5.6620507,16.837217,7.7827125,-1.9711916,10.414185,-25.446072,6.4618044
10.775138,-32.259678,11.645487,-34.999897,-15.790845,14.917902,-37.59948,-3.0434577,-4.9138455,14.471784,6.8301573,-1.7532717,9.362218,-22.284454,5.9926915
9.631567,-28.931404,10.490203,-31.300648,-14.465408,13.316657,-33.436172,-2.7160816,-4.218855,12.673166,6.1541004,-1.6775488,8.430916,-19.94151,5.63581
7.0121336,-20.910873,7.5504813,-22.097101,-12.729608,9.074754,-21.559809,-0.86752987,-0.6903083,8.24579,4.4987164,-2.900045,3.5654361,-14.562554,3.3408918
7.996607,-24.41474,8.856008,-25.65374,-15.339561,10.541931,-24.555256,-0.5644292,-0.24280685,9.764228,5.1353726,-3.6693401,3.414592,-16.832747,3.7591953
11.001005,-35.011246,12.733102,-36.16331,-24.422752,14.840517,-32.22005,0.933801,2.39148,14.3197775,7.306923,-6.802582,1.1414587,-23.913578,4.118047
11.035955,-34.115135,12.295255,-36.286106,-20.066456,14.991599,-35.536068,-0.7749005,-1.3273151,14.273215,6.9363394,-4.641775,5.8763566,-23.185509,5.5497446
13.480354,-41.108673,14.890456,-44.635185,-20.710466,18.585651,-46.789772,-2.525925,-5.0823693,18.086248,8.323832,-3.432373,11.27188,-27.819077,7.869539
13.643014,-40.98985,15.059905,-44.591244,-19.994257,18.529423,-47.75094,-2.996084,-5.876621,18.50378,8.484573,-2.8000317,11.998637,-27.880339,7.909682
13.595175,-40.407356,15.101565,-43.831818,-19.630722,18.290201,-47.617092,-3.3749018,-6.2374864,18.647852,8.474018,-2.2466607,12.147828,-27.567654,7.6614704
13.62375,-40.48604,15.149748,-43.817715,-19.7624,18.283718,-47.811188,-3.631855,-6.3963995,19.087385,8.566046,-2.0741005,12.25886,-27.599743,7.4951715
13.703194,-41.266457,15.234437,-44.641365,-20.356653,18.5604,-48.354053,-3.708707,-6.354714,19.677109,8.816393,-2.2960649,12.310071,-28.154211,7.266775
12.436348,-38.259914,13.608978,-41.435402,-19.417965,16.948502,-43.659904,-2.9996462,-5.1169667,17.85047,8.102149,-2.98092,10.706965,-26.130482,6.4630413
10.891933,-33.897568,11.720568,-36.732956,-17.564308,14.903542,-37.879543,-2.326992,-3.9795713,15.308749,7.08475,-3.1832762,9.056554,-23.211042,5.7422414
9.248448,-28.88034,9.9524,-31.27333,-15.105198,12.6232395,-32.125546,-1.9499598,-3.2096999,12.610117,6.0869617,-2.8488114,7.649891,-19.827612,5.2154937
6.7911963,-21.194042,7.322297,-22.455418,-13.132517,8.791596,-21.319876,-0.438366,-0.17872405,8.3732395,4.590248,-3.5486703,3.0410428,-14.774789,3.3078043
6.6477776,-20.714912,7.235907,-21.945591,-12.765169,8.545261,-20.96772,-0.5215773,-0.3004403,8.081494,4.570257,-3.3607678,3.1394098,-14.431572,3.4925659
6.4390945,-19.781984,6.918204,-21.011038,-12.068654,8.082162,-20.1386,-0.5759315,-0.4335997,7.559349,4.4306374,-3.1930442,3.253153,-13.809925,3.5104916
8.035102,-25.458252,8.98526,-26.865997,-15.943383,10.50344,-25.382347,-0.3834145,-0.150316,10.102133,5.736432,-4.199424,3.4200509,-17.630835,4.2109566
11.444278,-37.86577,13.519636,-39.304634,-25.97461,15.517938,-35.245213,0.91679555,2.1821523,15.68906,8.450414,-7.420187,1.5667901,-26.062716,4.9003544
11.319625,-34.97937,12.702026,-37.13403,-20.361391,14.817257,-36.760868,-1.1147497,-1.8577552,14.910934,7.4535527,-4.4256315,6.4895253,-23.976051,5.916256
13.620317,-40.654007,15.027223,-43.699413,-20.794174,17.686523,-46.03675,-2.7107239,-5.157894,18.12389,8.188384,-3.002316,11.179072,-27.658587,7.6802845
