2.646101684570312500e+02,2.632295532226562500e+02,2.651016235351562500e+02,2.643281250000000000e+02,2.641837463378906250e+02,2.648175354003906250e+02,2.700902099609375000e+02,2.687095947265625000e+02,2.705816040039062500e+02,2.698081970214843750e+02,2.696637878417968750e+02,2.702975463867187500e+02,7.809397888183593750e+01,7.862179565429687500e+01,7.811357116699218750e+01,7.873977661132812500e+01,7.786778259277343750e+01,7.921784210205078125e+01,1.949589843750000000e+02,1.935783081054687500e+02,1.954503326416015625e+02,1.946769104003906250e+02,1.945325164794921875e+02,1.951663055419921875e+02,2.194727783203125000e+02,2.186814117431640625e+02,2.193468322753906250e+02,2.190546875000000000e+02,2.189548950195312500e+02,2.196994934082031250e+02,1.863093566894531250e+02,1.849181671142578125e+02,1.866450347900390625e+02,1.860171356201171875e+02,1.858204193115234375e+02,1.865386962890625000e+02,2.776065063476562500e+02,2.762258605957031250e+02,2.780979309082031250e+02,2.773244628906250000e+02,2.771800537109375000e+02,2.778137817382812500e+02,2.560560302734375000e+02,2.546753845214843750e+02,2.565473937988281250e+02,2.557739410400390625e+02,2.556296081542968750e+02,2.562633666992187500e+02
1.830128326416015625e+02,1.840680389404296875e+02,1.829776306152343750e+02,1.842062377929687500e+02,1.833082580566406250e+02,1.848060455322265625e+02,2.741053466796875000e+02,2.727868957519531250e+02,2.746075134277343750e+02,2.738363342285156250e+02,2.737264099121093750e+02,2.743561401367187500e+02,2.546541290283203125e+02,2.533356018066406250e+02,2.551562347412109375e+02,2.543850402832031250e+02,2.542751159667968750e+02,2.549048614501953125e+02,2.447896881103515625e+02,2.436021270751953125e+02,2.452918548583984375e+02,2.445206298828125000e+02,2.444107208251953125e+02,2.450404815673828125e+02,1.821677398681640625e+02,1.808492431640625000e+02,1.826698760986328125e+02,1.818986968994140625e+02,1.817887573242187500e+02,1.824185028076171875e+02,2.687644958496093750e+02,2.674460144042968750e+02,2.692666320800781250e+02,2.684954528808593750e+02,2.683855285644531250e+02,2.690152893066406250e+02,2.720526123046875000e+02,2.707341613769531250e+02,2.725548095703125000e+02,2.717835998535156250e+02,2.716736755371093750e+02,2.723034057617187500e+02,2.718249206542968750e+02,2.705064697265625000e+02,2.723270263671875000e+02,2.715558776855468750e+02,2.714459228515625000e+02,2.720756835937500000e+02
2.460017700195312500e+02,2.447581481933593750e+02,2.465275268554687500e+02,2.457570190429687500e+02,2.456717987060546875e+02,2.463077850341796875e+02,2.230379486083984375e+02,2.217943267822265625e+02,2.235636901855468750e+02,2.227932434082031250e+02,2.227079772949218750e+02,2.233439636230468750e+02,2.380054168701171875e+02,2.367617797851562500e+02,2.385311279296875000e+02,2.377607116699218750e+02,2.376754302978515625e+02,2.383114166259765625e+02,2.345461273193359375e+02,2.338312683105468750e+02,2.344781799316406250e+02,2.341681060791015625e+02,2.341042480468750000e+02,2.348337249755859375e+02,2.588115844726562500e+02,2.575679931640625000e+02,2.593373413085937500e+02,2.585668945312500000e+02,2.584816589355468750e+02,2.591175842285156250e+02,2.458970642089843750e+02,2.448135375976562500e+02,2.465518646240234375e+02,2.457483978271484375e+02,2.456511230468750000e+02,2.463996124267578125e+02,1.679637451171875000e+02,1.672489166259765625e+02,1.678957672119140625e+02,1.675857391357421875e+02,1.675218811035156250e+02,1.682513580322265625e+02,2.012781829833984375e+02,2.000345458984375000e+02,2.018038940429687500e+02,2.010334472656250000e+02,2.009481811523437500e+02,2.015841522216796875e+02
2.418188323974609375e+02,2.406221008300781250e+02,2.423613433837890625e+02,2.415896453857421875e+02,2.415297088623046875e+02,2.421745910644531250e+02,7.552103424072265625e+01,7.592958068847656250e+01,7.551936340332031250e+01,7.618160247802734375e+01,7.537355804443359375e+01,7.667406463623046875e+01,2.063594207763671875e+02,2.051021423339843750e+02,2.069041442871093750e+02,2.061683807373046875e+02,2.060728302001953125e+02,2.067180023193359375e+02,2.650079345703125000e+02,2.638112182617187500e+02,2.655504455566406250e+02,2.647787475585937500e+02,2.647187805175781250e+02,2.653636779785156250e+02,2.433738708496093750e+02,2.421771545410156250e+02,2.439164123535156250e+02,2.431446685791015625e+02,2.430847778320312500e+02,2.437296142578125000e+02,7.469548034667968750e+01,7.509687042236328125e+01,7.469380187988281250e+01,7.535604095458984375e+01,7.454801177978515625e+01,7.584851074218750000e+01,2.580345458984375000e+02,2.568378906250000000e+02,2.585771179199218750e+02,2.578053894042968750e+02,2.577455139160156250e+02,2.583903503417968750e+02,2.485513916015625000e+02,2.473546905517578125e+02,2.490938720703125000e+02,2.483221893310546875e+02,2.482622680664062500e+02,2.489071350097656250e+02
2.636363525390625000e+02,2.624483642578125000e+02,2.641925354003906250e+02,2.633936767578125000e+02,2.633777770996093750e+02,2.640296325683593750e+02,1.775584869384765625e+02,1.763562622070312500e+02,1.779638366699218750e+02,1.773056640625000000e+02,1.772378692626953125e+02,1.779734954833984375e+02,1.829574432373046875e+02,1.840291595458984375e+02,1.829389953613281250e+02,1.841502838134765625e+02,1.832534332275390625e+02,1.847643127441406250e+02,2.765735473632812500e+02,2.753856201171875000e+02,2.771297912597656250e+02,2.763309326171875000e+02,2.763150024414062500e+02,2.769668273925781250e+02,2.704285278320312500e+02,2.692405090332031250e+02,2.709847106933593750e+02,2.701858520507812500e+02,2.701699523925781250e+02,2.708217773437500000e+02,2.644318237304687500e+02,2.632438354492187500e+02,2.649880371093750000e+02,2.641891784667968750e+02,2.641732788085937500e+02,2.648251342773437500e+02,7.833707427978515625e+01,7.874844360351562500e+01,7.833006286621093750e+01,7.899391174316406250e+01,7.817559814453125000e+01,7.950961303710937500e+01,2.728663330078125000e+02,2.716783752441406250e+02,2.734225769042968750e+02,2.726236877441406250e+02,2.726077880859375000e+02,2.732596740722656250e+02
1.810062255859375000e+02,1.798305206298828125e+02,1.815838623046875000e+02,1.807663726806640625e+02,1.807962036132812500e+02,1.814471893310546875e+02,1.810062255859375000e+02,1.798305206298828125e+02,1.815838623046875000e+02,1.807663726806640625e+02,1.807962036132812500e+02,1.814471893310546875e+02,1.952866516113281250e+02,1.949617004394531250e+02,1.959173889160156250e+02,1.950935974121093750e+02,1.953340759277343750e+02,1.954109039306640625e+02,2.109553680419921875e+02,2.097796630859375000e+02,2.115329895019531250e+02,2.107155456542968750e+02,2.107453613281250000e+02,2.113963623046875000e+02,1.825308685302734375e+02,1.818521575927734375e+02,1.824991760253906250e+02,1.821476593017578125e+02,1.821617584228515625e+02,1.829107971191406250e+02,1.887113647460937500e+02,1.883864440917968750e+02,1.893421325683593750e+02,1.885183258056640625e+02,1.887588195800781250e+02,1.888356781005859375e+02,2.327040252685546875e+02,2.315283355712890625e+02,2.332816925048828125e+02,2.324642028808593750e+02,2.324940185546875000e+02,2.331450500488281250e+02,2.181031188964843750e+02,2.168684997558593750e+02,2.186838378906250000e+02,2.179040985107421875e+02,2.178990173339843750e+02,2.185491180419921875e+02
2.448694305419921875e+02,2.442015686035156250e+02,2.448506469726562500e+02,2.444708404541015625e+02,2.445262451171875000e+02,2.452774200439453125e+02,2.502905578613281250e+02,2.491304626464843750e+02,2.508902893066406250e+02,2.500317230224609375e+02,2.501237335205078125e+02,2.507722015380859375e+02,1.732587432861328125e+02,1.720884246826171875e+02,1.737033233642578125e+02,1.729912872314453125e+02,1.730299377441406250e+02,1.737631835937500000e+02,2.505954895019531250e+02,2.494353637695312500e+02,2.511952209472656250e+02,2.503366699218750000e+02,2.504286193847656250e+02,2.510771484375000000e+02,2.879181823730468750e+02,2.867580566406250000e+02,2.885179443359375000e+02,2.876593322753906250e+02,2.877513427734375000e+02,2.883998107910156250e+02,1.731091918945312500e+02,1.719388427734375000e+02,1.735537719726562500e+02,1.728417205810546875e+02,1.728804016113281250e+02,1.736136016845703125e+02,2.381644744873046875e+02,2.370043487548828125e+02,2.387642059326171875e+02,2.379056549072265625e+02,2.379976196289062500e+02,2.386461029052734375e+02,1.591009826660156250e+02,1.584331054687500000e+02,1.590822448730468750e+02,1.589050445556640625e+02,1.587577972412109375e+02,1.595185699462890625e+02
1.640447540283203125e+02,1.635984802246093750e+02,1.642454528808593750e+02,1.642271423339843750e+02,1.640392303466796875e+02,1.648802032470703125e+02,1.889479980468750000e+02,1.882835540771484375e+02,1.889316101074218750e+02,1.885239105224609375e+02,1.886206359863281250e+02,1.893697357177734375e+02,2.510354919433593750e+02,2.498837127685546875e+02,2.516356353759765625e+02,2.507416381835937500e+02,2.508969879150390625e+02,2.515395660400390625e+02,2.947778930664062500e+02,2.936261291503906250e+02,2.953780212402343750e+02,2.944840393066406250e+02,2.946394042968750000e+02,2.952819519042968750e+02,2.429028015136718750e+02,2.417438507080078125e+02,2.433442077636718750e+02,2.426011962890625000e+02,2.427017974853515625e+02,2.434297332763671875e+02,2.784346618652343750e+02,2.772828674316406250e+02,2.790347595214843750e+02,2.781407775878906250e+02,2.782961425781250000e+02,2.789386901855468750e+02,1.809934387207031250e+02,1.798344726562500000e+02,1.814347991943359375e+02,1.806918182373046875e+02,1.807924194335937500e+02,1.815203704833984375e+02,2.701701660156250000e+02,2.690184631347656250e+02,2.707703247070312500e+02,2.698763122558593750e+02,2.700316772460937500e+02,2.706742553710937500e+02
8.289260101318359375e+01,8.335668182373046875e+01,8.291690826416015625e+01,8.355469512939453125e+01,8.273159027099609375e+01,8.413217926025390625e+01,2.374420471191406250e+02,2.363630065917968750e+02,2.380746917724609375e+02,2.371661834716796875e+02,2.373772888183593750e+02,2.379956054687500000e+02,8.349971771240234375e+01,8.396378326416015625e+01,8.352400207519531250e+01,8.416178131103515625e+01,8.333869171142578125e+01,8.473928070068359375e+01,2.635927734375000000e+02,2.625137939453125000e+02,2.642254028320312500e+02,2.633169250488281250e+02,2.635280761718750000e+02,2.641463317871093750e+02,1.646360168457031250e+02,1.635502929687500000e+02,1.651106567382812500e+02,1.643526458740234375e+02,1.645091705322265625e+02,1.652130432128906250e+02,2.617640380859375000e+02,2.606849975585937500e+02,2.623966674804687500e+02,2.614881591796875000e+02,2.616992797851562500e+02,2.623175964355468750e+02,2.843883666992187500e+02,2.833092956542968750e+02,2.850209350585937500e+02,2.841125183105468750e+02,2.843235778808593750e+02,2.849418945312500000e+02,2.919156188964843750e+02,2.908366088867187500e+02,2.925482177734375000e+02,2.916397094726562500e+02,2.918508605957031250e+02,2.924691467285156250e+02
8.011972045898437500e+01,8.060089111328125000e+01,8.017631530761718750e+01,8.079074096679687500e+01,7.999015808105468750e+01,8.135707092285156250e+01,2.458441467285156250e+02,2.448663787841796875e+02,2.465247344970703125e+02,2.456110992431640625e+02,2.458706665039062500e+02,2.464566192626953125e+02,2.123349456787109375e+02,2.113571929931640625e+02,2.130155334472656250e+02,2.121019134521484375e+02,2.123615264892578125e+02,2.129474334716796875e+02,2.169520416259765625e+02,2.159742889404296875e+02,2.176326293945312500e+02,2.167190246582031250e+02,2.169786071777343750e+02,2.175645141601562500e+02,1.654519653320312500e+02,1.644665222167968750e+02,1.659785156250000000e+02,1.652116699218750000e+02,1.654178466796875000e+02,1.660888671875000000e+02,2.730761108398437500e+02,2.720984497070312500e+02,2.737567443847656250e+02,2.728431396484375000e+02,2.731027221679687500e+02,2.736886291503906250e+02,2.519479370117187500e+02,2.509701995849609375e+02,2.526285705566406250e+02,2.517149353027343750e+02,2.519745483398437500e+02,2.525604095458984375e+02,8.011972045898437500e+01,8.060089111328125000e+01,8.017631530761718750e+01,8.079074096679687500e+01,7.999015808105468750e+01,8.135707092285156250e+01
7.848224639892578125e+01,7.897131347656250000e+01,7.855674743652343750e+01,7.915140533447265625e+01,7.836640930175781250e+01,7.971045684814453125e+01,2.627248535156250000e+02,2.618069152832031250e+02,2.634427490234375000e+02,2.625036010742187500e+02,2.628280639648437500e+02,2.633770141601562500e+02,2.264386749267578125e+02,2.255207824707031250e+02,2.271566467285156250e+02,2.262174682617187500e+02,2.265419311523437500e+02,2.270908813476562500e+02,2.481920776367187500e+02,2.472741241455078125e+02,2.489100036621093750e+02,2.479708404541015625e+02,2.482952728271484375e+02,2.488442382812500000e+02,2.552880554199218750e+02,2.543701171875000000e+02,2.560059204101562500e+02,2.550668029785156250e+02,2.553912506103515625e+02,2.559401702880859375e+02,7.740952301025390625e+01,7.789859771728515625e+01,7.748402404785156250e+01,7.807868957519531250e+01,7.729370117187500000e+01,7.863773345947265625e+01,2.482823791503906250e+02,2.473644409179687500e+02,2.490003204345703125e+02,2.480611419677734375e+02,2.483856048583984375e+02,2.489345550537109375e+02,2.508787841796875000e+02,2.499608612060546875e+02,2.515967102050781250e+02,2.506575775146484375e+02,2.509820251464843750e+02,2.515309753417968750e+02
1.615320129394531250e+02,1.606476593017578125e+02,1.622865905761718750e+02,1.613137512207031250e+02,1.617026672363281250e+02,1.622093658447265625e+02,1.646428527832031250e+02,1.637554473876953125e+02,1.652403717041015625e+02,1.644193115234375000e+02,1.647527313232421875e+02,1.653432312011718750e+02,1.593144683837890625e+02,1.584300994873046875e+02,1.600690155029296875e+02,1.590961608886718750e+02,1.594850921630859375e+02,1.599918060302734375e+02,1.509811096191406250e+02,1.500936889648437500e+02,1.515786285400390625e+02,1.507575378417968750e+02,1.510909729003906250e+02,1.516814575195312500e+02,2.483207244873046875e+02,2.474363861083984375e+02,2.490753326416015625e+02,2.481024017333984375e+02,2.484913635253906250e+02,2.489980926513671875e+02,2.477863616943359375e+02,2.469020233154296875e+02,2.485409393310546875e+02,2.475680847167968750e+02,2.479569854736328125e+02,2.484637145996093750e+02,2.131698303222656250e+02,2.122854919433593750e+02,2.139244232177734375e+02,2.129515380859375000e+02,2.133404541015625000e+02,2.138471984863281250e+02,2.424882049560546875e+02,2.419787750244140625e+02,2.432427520751953125e+02,2.422698974609375000e+02,2.426588287353515625e+02,2.431655578613281250e+02
1.860314178466796875e+02,1.852159118652343750e+02,1.868294677734375000e+02,1.858465118408203125e+02,1.862795104980468750e+02,1.867525634765625000e+02,2.137138366699218750e+02,2.128983001708984375e+02,2.145118408203125000e+02,2.135289001464843750e+02,2.139618988037109375e+02,2.144349670410156250e+02,1.864895172119140625e+02,1.876242980957031250e+02,1.865356292724609375e+02,1.876774597167968750e+02,1.867328796386718750e+02,1.883011322021484375e+02,7.576169586181640625e+01,7.626632690429687500e+01,7.585802459716796875e+01,7.642477416992187500e+01,7.565153503417968750e+01,7.697769165039062500e+01,1.864895172119140625e+02,1.876242980957031250e+02,1.865356292724609375e+02,1.876774597167968750e+02,1.867328796386718750e+02,1.883011322021484375e+02,2.260834808349609375e+02,2.256746368408203125e+02,2.271556396484375000e+02,2.260017547607421875e+02,2.264667053222656250e+02,2.263734588623046875e+02,2.215975189208984375e+02,2.211458435058593750e+02,2.217548217773437500e+02,2.212612762451171875e+02,2.215390319824218750e+02,2.221434783935546875e+02,2.260834808349609375e+02,2.256746368408203125e+02,2.271556396484375000e+02,2.260017547607421875e+02,2.264667053222656250e+02,2.263734588623046875e+02
7.651624298095703125e+01,7.703076171875000000e+01,7.661566162109375000e+01,7.717549133300781250e+01,7.639570617675781250e+01,7.773575592041015625e+01,2.714185485839843750e+02,2.706392211914062500e+02,2.722561035156250000e+02,2.712456054687500000e+02,2.717288208007812500e+02,2.721701354980468750e+02,1.870892639160156250e+02,1.866614227294921875e+02,1.872709197998046875e+02,1.867581634521484375e+02,1.870700988769531250e+02,1.876535644531250000e+02,2.436998596191406250e+02,2.429205169677734375e+02,2.445373992919921875e+02,2.435269165039062500e+02,2.440101318359375000e+02,2.444514465332031250e+02,1.688233795166015625e+02,1.686315155029296875e+02,1.695414581298828125e+02,1.686584625244140625e+02,1.690532531738281250e+02,1.690242156982421875e+02,2.652991333007812500e+02,2.645198059082031250e+02,2.661366577148437500e+02,2.651262207031250000e+02,2.656094360351562500e+02,2.660507507324218750e+02,2.652991333007812500e+02,2.645198059082031250e+02,2.661366577148437500e+02,2.651262207031250000e+02,2.656094360351562500e+02,2.660507507324218750e+02,2.534916229248046875e+02,2.527122802734375000e+02,2.543291320800781250e+02,2.533186645507812500e+02,2.538018951416015625e+02,2.542432403564453125e+02
2.642928466796875000e+02,2.635255737304687500e+02,2.651667175292968750e+02,2.641021728515625000e+02,2.646711425781250000e+02,2.650655822753906250e+02,2.706072082519531250e+02,2.698399353027343750e+02,2.714811096191406250e+02,2.704165344238281250e+02,2.709855041503906250e+02,2.713799438476562500e+02,2.657524108886718750e+02,2.649851074218750000e+02,2.666263122558593750e+02,2.655617370605468750e+02,2.661307067871093750e+02,2.665251464843750000e+02,2.272270507812500000e+02,2.264597930908203125e+02,2.281009368896484375e+02,2.270363769531250000e+02,2.276053161621093750e+02,2.279997863769531250e+02,2.440225677490234375e+02,2.432552795410156250e+02,2.448964538574218750e+02,2.438318786621093750e+02,2.444008331298828125e+02,2.447952575683593750e+02,2.577606811523437500e+02,2.569933776855468750e+02,2.586345520019531250e+02,2.575700073242187500e+02,2.581389465332031250e+02,2.585333862304687500e+02,2.825059509277343750e+02,2.817387084960937500e+02,2.833798522949218750e+02,2.823152770996093750e+02,2.828842163085937500e+02,2.832786560058593750e+02,2.803085327148437500e+02,2.795412597656250000e+02,2.811824035644531250e+02,2.801178283691406250e+02,2.806867675781250000e+02,2.810812683105468750e+02
2.397376251220703125e+02,2.389919738769531250e+02,2.406461639404296875e+02,2.395392456054687500e+02,2.401851959228515625e+02,2.405196533203125000e+02,1.715326995849609375e+02,1.715407409667968750e+02,1.721714782714843750e+02,1.719771881103515625e+02,1.720700836181640625e+02,1.727266845703125000e+02,2.935957946777343750e+02,2.928501281738281250e+02,2.945043640136718750e+02,2.933974304199218750e+02,2.940433959960937500e+02,2.943778381347656250e+02,2.935957946777343750e+02,2.928501281738281250e+02,2.945043640136718750e+02,2.933974304199218750e+02,2.940433959960937500e+02,2.943778381347656250e+02,1.930317687988281250e+02,1.928421325683593750e+02,1.937636718750000000e+02,1.928442840576171875e+02,1.933048706054687500e+02,1.932403564453125000e+02,2.530831756591796875e+02,2.523375396728515625e+02,2.539917907714843750e+02,2.528848266601562500e+02,2.535308074951171875e+02,2.538651885986328125e+02,7.805355834960937500e+01,7.858760833740234375e+01,7.815277099609375000e+01,7.870168304443359375e+01,7.790290832519531250e+01,7.928488159179687500e+01,2.417254486083984375e+02,2.409797515869140625e+02,2.426340026855468750e+02,2.415270690917968750e+02,2.421730041503906250e+02,2.425074768066406250e+02
2.839148864746093750e+02,2.832223205566406250e+02,2.848612365722656250e+02,2.837444763183593750e+02,2.844211730957031250e+02,2.847085571289062500e+02,2.343676147460937500e+02,2.339968414306640625e+02,2.346119384765625000e+02,2.340317382812500000e+02,2.344737091064453125e+02,2.349505462646484375e+02,2.611109313964843750e+02,2.604183654785156250e+02,2.620572814941406250e+02,2.609405212402343750e+02,2.616172180175781250e+02,2.619045715332031250e+02,1.930745849609375000e+02,1.929042968750000000e+02,1.939474487304687500e+02,1.929029235839843750e+02,1.933690795898437500e+02,1.932813110351562500e+02,2.300231323242187500e+02,2.293305816650390625e+02,2.309694366455078125e+02,2.298527069091796875e+02,2.305294342041015625e+02,2.308167419433593750e+02,2.236979522705078125e+02,2.230053863525390625e+02,2.246442565917968750e+02,2.235275878906250000e+02,2.242042846679687500e+02,2.244915924072265625e+02,2.554321746826171875e+02,2.547396087646484375e+02,2.563784790039062500e+02,2.552617645263671875e+02,2.559384918212890625e+02,2.562258300781250000e+02,2.885463562011718750e+02,2.878538208007812500e+02,2.894927062988281250e+02,2.883759460449218750e+02,2.890526428222656250e+02,2.893399658203125000e+02
2.194200897216796875e+02,2.187519989013671875e+02,2.204045715332031250e+02,2.192424774169921875e+02,2.199793243408203125e+02,2.202192993164062500e+02,2.214692687988281250e+02,2.208370056152343750e+02,2.224537658691406250e+02,2.212916259765625000e+02,2.220285034179687500e+02,2.222685089111328125e+02,2.486491851806640625e+02,2.479810943603515625e+02,2.496336975097656250e+02,2.484715576171875000e+02,2.492084197998046875e+02,2.494483947753906250e+02,1.522858886718750000e+02,1.533225250244140625e+02,1.525921630859375000e+02,1.532204589843750000e+02,1.523414916992187500e+02,1.541036987304687500e+02,2.668154602050781250e+02,2.661473083496093750e+02,2.677999267578125000e+02,2.666378173828125000e+02,2.673746643066406250e+02,2.676146240234375000e+02,2.890971374511718750e+02,2.884290161132812500e+02,2.900816650390625000e+02,2.889194946289062500e+02,2.896563720703125000e+02,2.898963012695312500e+02,2.703930664062500000e+02,2.697249450683593750e+02,2.713775329589843750e+02,2.702154541015625000e+02,2.709523010253906250e+02,2.711922607421875000e+02,2.645639038085937500e+02,2.638957824707031250e+02,2.655483703613281250e+02,2.643862304687500000e+02,2.651231079101562500e+02,2.653630981445312500e+02
2.814321289062500000e+02,2.808045043945312500e+02,2.824410095214843750e+02,2.812545776367187500e+02,2.820341491699218750e+02,2.822395629882812500e+02,1.569384002685546875e+02,1.563158111572265625e+02,1.577731323242187500e+02,1.567531738281250000e+02,1.574668121337890625e+02,1.577651672363281250e+02,1.883013153076171875e+02,1.879795684814453125e+02,1.885791473388671875e+02,1.879622802734375000e+02,1.884677886962890625e+02,1.888901214599609375e+02,2.404398498535156250e+02,2.398122558593750000e+02,2.414486999511718750e+02,2.402622528076171875e+02,2.410418548583984375e+02,2.412472381591796875e+02,2.764787292480468750e+02,2.758511352539062500e+02,2.774875793457031250e+02,2.763011474609375000e+02,2.770807495117187500e+02,2.772861328125000000e+02,1.402399444580078125e+02,1.403271331787109375e+02,1.409339447021484375e+02,1.407032165527343750e+02,1.408621520996093750e+02,1.414467773437500000e+02,2.614299621582031250e+02,2.608023376464843750e+02,2.624387817382812500e+02,2.612523193359375000e+02,2.620318908691406250e+02,2.622373657226562500e+02,2.807575683593750000e+02,2.801299743652343750e+02,2.817664489746093750e+02,2.805800170898437500e+02,2.813595886230468750e+02,2.815650329589843750e+02
1.994075012207031250e+02,1.988122863769531250e+02,2.004414215087890625e+02,1.992052764892578125e+02,2.000535736083984375e+02,2.002276916503906250e+02,1.984357604980468750e+02,1.978405303955078125e+02,1.994696655273437500e+02,1.982335357666015625e+02,1.990818176269531250e+02,1.992559204101562500e+02,2.178451080322265625e+02,2.172498779296875000e+02,2.188790283203125000e+02,2.176429138183593750e+02,2.184911804199218750e+02,2.186652984619140625e+02,8.209741210937500000e+01,8.268894195556640625e+01,8.221602630615234375e+01,8.273429107666015625e+01,8.191474151611328125e+01,8.336308288574218750e+01,1.994075012207031250e+02,1.988122863769531250e+02,2.004414215087890625e+02,1.992052764892578125e+02,2.000535736083984375e+02,2.002276916503906250e+02,8.191001892089843750e+01,8.250155639648437500e+01,8.202862548828125000e+01,8.254689025878906250e+01,8.172734832763671875e+01,8.317568206787109375e+01,1.690488891601562500e+02,1.702823944091796875e+02,1.692389984130859375e+02,1.700287780761718750e+02,1.689710388183593750e+02,1.709449920654296875e+02,1.700012359619140625e+02,1.694059906005859375e+02,1.710351409912109375e+02,1.697990417480468750e+02,1.706473083496093750e+02,1.708214111328125000e+02
3.013058166503906250e+02,3.007173156738281250e+02,3.023605651855468750e+02,3.010611267089843750e+02,3.019983520507812500e+02,3.021501770019531250e+02,2.992289123535156250e+02,2.986404113769531250e+02,3.002835998535156250e+02,2.989841918945312500e+02,2.999214782714843750e+02,3.000732116699218750e+02,2.160652770996093750e+02,2.157844543457031250e+02,2.163450927734375000e+02,2.156737670898437500e+02,2.162779846191406250e+02,2.166821136474609375e+02,8.710111236572265625e+01,8.772776794433593750e+01,8.720420837402343750e+01,8.772426605224609375e+01,8.688096618652343750e+01,8.839675140380859375e+01,2.429578247070312500e+02,2.423693084716796875e+02,2.440125579833984375e+02,2.427131652832031250e+02,2.436503906250000000e+02,2.438021087646484375e+02,2.058761749267578125e+02,2.052877349853515625e+02,2.069309387207031250e+02,2.056315460205078125e+02,2.065688018798828125e+02,2.067205047607421875e+02,1.802356414794921875e+02,1.796471710205078125e+02,1.812903747558593750e+02,1.799909820556640625e+02,1.809282226562500000e+02,1.810799713134765625e+02,2.387421569824218750e+02,2.381537017822265625e+02,2.397968902587890625e+02,2.384975433349609375e+02,2.394347686767578125e+02,2.395864715576171875e+02
3.061381225585937500e+02,3.055601806640625000e+02,3.072051391601562500e+02,3.058557434082031250e+02,3.068616333007812500e+02,3.070002136230468750e+02,2.637808532714843750e+02,2.632030029296875000e+02,2.648479309082031250e+02,2.634985351562500000e+02,2.645043945312500000e+02,2.646430053710937500e+02,3.116489562988281250e+02,3.110710754394531250e+02,3.127160034179687500e+02,3.113666381835937500e+02,3.123725280761718750e+02,3.125111389160156250e+02,1.961099090576171875e+02,1.959692077636718750e+02,1.968544769287109375e+02,1.958740386962890625e+02,1.964671325683593750e+02,1.966576385498046875e+02,2.030003509521484375e+02,2.035364227294921875e+02,2.035641174316406250e+02,2.032416076660156250e+02,2.027077941894531250e+02,2.042638549804687500e+02,3.162720947265625000e+02,3.156941833496093750e+02,3.173391418457031250e+02,3.159897155761718750e+02,3.169956665039062500e+02,3.171342163085937500e+02,2.185391387939453125e+02,2.186508483886718750e+02,2.186825256347656250e+02,2.179444274902343750e+02,2.178007965087890625e+02,2.191531066894531250e+02,2.535262298583984375e+02,2.529483337402343750e+02,2.545932769775390625e+02,2.532438964843750000e+02,2.542497711181640625e+02,2.543883666992187500e+02
3.251355895996093750e+02,3.245798950195312500e+02,3.262017517089843750e+02,3.248418273925781250e+02,3.258782348632812500e+02,3.260148315429687500e+02,3.105966186523437500e+02,3.100408935546875000e+02,3.116628112792968750e+02,3.103028564453125000e+02,3.113392639160156250e+02,3.114758605957031250e+02,2.922410888671875000e+02,2.916853942871093750e+02,2.933072814941406250e+02,2.919473266601562500e+02,2.929837341308593750e+02,2.931203918457031250e+02,9.391962432861328125e+01,9.532543182373046875e+01,9.380667877197265625e+01,9.500148010253906250e+01,9.371274566650390625e+01,9.577449798583984375e+01,1.937425384521484375e+02,1.932044677734375000e+02,1.947193298339843750e+02,1.934453735351562500e+02,1.943962249755859375e+02,1.946393585205078125e+02,2.446547088623046875e+02,2.440579833984375000e+02,2.457377014160156250e+02,2.444144439697265625e+02,2.454327850341796875e+02,2.455647583007812500e+02,3.218516845703125000e+02,3.212959594726562500e+02,3.229178771972656250e+02,3.215578613281250000e+02,3.225942077636718750e+02,3.227308959960937500e+02,2.466644592285156250e+02,2.461087188720703125e+02,2.477306213378906250e+02,2.463706665039062500e+02,2.474070587158203125e+02,2.475437316894531250e+02
2.512099151611328125e+02,2.507045898437500000e+02,2.522741546630859375e+02,2.509414215087890625e+02,2.519441528320312500e+02,2.520865020751953125e+02,2.784536132812500000e+02,2.779483032226562500e+02,2.795177917480468750e+02,2.781851196289062500e+02,2.791878051757812500e+02,2.793302001953125000e+02,2.864674377441406250e+02,2.859621582031250000e+02,2.875316772460937500e+02,2.861989746093750000e+02,2.872016906738281250e+02,2.873440551757812500e+02,1.975395812988281250e+02,1.970342864990234375e+02,1.986038208007812500e+02,1.972711334228515625e+02,1.982738189697265625e+02,1.984161834716796875e+02,2.512099151611328125e+02,2.507045898437500000e+02,2.522741546630859375e+02,2.509414215087890625e+02,2.519441528320312500e+02,2.520865020751953125e+02,2.767182006835937500e+02,2.762129211425781250e+02,2.777824096679687500e+02,2.764497375488281250e+02,2.774524536132812500e+02,2.775948181152343750e+02,2.498340606689453125e+02,2.496815490722656250e+02,2.507490997314453125e+02,2.493475646972656250e+02,2.501204376220703125e+02,2.506622314453125000e+02,2.811094665527343750e+02,2.806041564941406250e+02,2.821736755371093750e+02,2.808409729003906250e+02,2.818436584472656250e+02,2.819860534667968750e+02
