"[[209, 83, -5, -94.5, 3727.311848196862, 4.5, 7]]",3,209,167,40,1671107758.4448202,18
"[[209, 83, -5, -94.5, 3727.311848196862, 4.5, 7]]",3,180,209,40,1671107758.4448202,18
"[[209, 83, -6, -94.5, 3727.311848196862, 4.5, 7]]",3,179,209,40,1671107758.4448202,19
"[[209, 168, -15, -107.25, 3680.771922214903, 4.5, 7]]",3,175,209,40,1671107758.6071568,19
"[[209, 168, -15, -107.25, 3680.771922214903, 4.5, 7]]",3,134,209,40,1671107758.6071568,19
"[[209, 168, -15, -107.25, 3680.771922214903, 4.5, 7]]",3,134,209,40,1671107758.6071568,19
"[[209, 168, -15, -107.25, 3680.771922214903, 4.5, 7]]",3,134,209,40,1671107758.6071568,19
"[[179, 209, -20, -97.5, 1916.2061304683525, 4.5, 8]]",3,134,209,40,1671107758.7442229,19
"[[179, 209, -20, -97.5, 1916.2061304683525, 4.5, 8]]",3,111,209,40,1671107758.7442229,19
"[[134, 209, -20, -56.75, 2241.8732688801365, 4.5, 8]]",3,111,209,40,1671107758.8539658,19
"[[134, 209, -20, -56.75, 2241.8732688801365, 4.5, 8]]",3,111,209,40,1671107758.8539658,19
"[[134, 209, -20, -56.75, 2241.8732688801365, 4.5, 8]]",3,111,209,40,1671107758.8539658,19
"[[134, 209, -20, -56.75, 2241.8732688801365, 4.5, 8]]",3,111,209,40,1671107758.8539658,19
"[[134, 209, -20, -56.75, 2241.8732688801365, 4.5, 9]]",3,110,209,40,1671107758.8539658,19
"[[134, 209, -20, -56.75, 2241.8732688801365, 4.5, 9]]",3,110,209,40,1671107758.8539658,19
"[[134, 209, -20, -56.75, 2241.8732688801365, 4.5, 9]]",3,110,209,40,1671107758.8539658,19
"[[111, 209, -10, -20.5, -667.3740901969495, 4.5, 9]]",3,110,209,40,1671107759.1384199,19
"[[111, 209, -10, -20.5, -667.3740901969495, 4.5, 9]]",3,155,209,40,1671107759.1384199,19
"[[111, 209, -10, -20.5, -667.3740901969495, 4.5, 9]]",3,155,209,40,1671107759.1384199,19
"[[111, 209, -10, -20.5, -667.3740901969495, 4.5, 9]]",3,155,209,40,1671107759.1384199,19
"[[110, 209, -3, 17.75, -726.7430591410955, 4.5, 9]]",3,155,209,40,1671107759.300111,19
"[[110, 209, -3, 17.75, -726.7430591410955, 4.5, 9]]",3,186,209,40,1671107759.300111,19
"[[110, 209, -3, 17.75, -726.7430591410955, 4.5, 9]]",3,186,209,40,1671107759.300111,19
"[[110, 209, -3, 17.75, -726.7430591410955, 4.5, 9]]",3,186,209,40,1671107759.300111,19
"[[155, 209, 4, 29.75, -3281.489159885737, 4.5, 9]]",3,186,209,40,1671107759.4247775,19
"[[155, 209, 4, 29.75, -3281.489159885737, 6, 9]]",4,209,195,40,1671107759.4247775,19
"[[155, 209, 4, 29.75, -3281.489159885737, 6, 9]]",4,209,195,40,1671107759.4247775,19
"[[186, 209, 7, 17, -3027.172727176476, 6, 9]]",4,209,195,40,1671107759.5873423,18
"[[186, 209, 7, 17, -3027.172727176476, 6, 9]]",4,209,177,40,1671107759.5873423,18
"[[186, 209, 7, 17, -3027.172727176476, 6, 9]]",4,209,177,40,1671107759.5873423,18
"[[186, 209, 7, 17, -3027.172727176476, 6, 9]]",4,209,177,40,1671107759.5873423,18
"[[209, 195, 9, 20, 4462.864065012943, 6, 9]]",4,209,177,40,1671107759.7471676,18
"[[209, 195, 10, 20, 4462.864065012943, 4.5, 9]]",3,209,179,40,1671107759.7471676,17
"[[209, 195, 10, 20, 4462.864065012943, 4.5, 9]]",3,209,174,40,1671107759.7471676,17
"[[209, 195, 10, 20, 4462.864065012943, 4.5, 9]]",3,209,174,40,1671107759.7471676,17
"[[209, 177, 10, 4.75, 438.5610017496884, 4.5, 9]]",3,209,174,40,1671107759.8735056,17
"[[209, 177, 11, 4.75, 438.5610017496884, 4, 9]]",2,209,179,40,1671107759.8735056,16
"[[209, 177, 11, 4.75, 438.5610017496884, 4, 9]]",2,209,175,40,1671107759.8735056,16
"[[209, 174, 9, 2, -4413.5673469284175, 4, 9]]",2,209,175,40,1671107759.9939246,16
"[[209, 174, 9, 2, -4413.5673469284175, 4.5, 8]]",3,209,178,40,1671107759.9939246,16
"[[209, 174, 10, 2, -4413.5673469284175, 4.5, 8]]",3,209,178,40,1671107759.9939246,15
"[[209, 174, 8, 10.25, 1608.6131901338458, 4.5, 8]]",3,209,173,40,1671107760.145586,15
"[[209, 174, 8, 10.25, 1608.6131901338458, 4.5, 8]]",3,209,182,40,1671107760.145586,15
"[[209, 175, 7, -2.25, -2333.0335779115712, 4.5, 8]]",3,209,182,40,1671107760.2368205,14
"[[209, 175, 7, -2.25, -2333.0335779115712, 6, 8]]",4,209,176,40,1671107760.2368205,14
"[[209, 175, 7, -2.25, -2333.0335779115712, 6, 8]]",4,209,176,40,1671107760.2368205,14
"[[209, 175, 8, -2.25, -2333.0335779115712, 6, 8]]",4,209,176,40,1671107760.2368205,13
"[[209, 173, 7, -6.25, -114.43854408616725, 6, 8]]",4,209,170,40,1671107760.39774,13
"[[209, 173, 7, -6.25, -114.43854408616725, 4.5, 8]]",3,209,186,40,1671107760.39774,13
"[[209, 173, 8, -6.25, -114.43854408616725, 4.5, 8]]",3,209,186,40,1671107760.39774,12
"[[209, 176, 10, -3.5, 3062.149303747868, 4.5, 8]]",3,209,182,40,1671107760.5213022,12
"[[209, 176, 11, -3.5, 3062.149303747868, 4.5, 8]]",3,209,173,40,1671107760.5213022,11
"[[209, 176, 11, -3.5, 3062.149303747868, 4.5, 8]]",3,209,168,40,1671107760.5213022,11
"[[209, 186, 13, -5.5, -1226.5246750924623, 4.5, 7]]",3,209,168,40,1671107760.6345193,10
"[[209, 186, 13, -5.5, -1226.5246750924623, 4.5, 7]]",3,209,159,40,1671107760.6345193,10
"[[209, 186, 13, -5.5, -1226.5246750924623, 4.5, 7]]",3,209,159,40,1671107760.6345193,10
"[[209, 186, 14, -5.5, -1226.5246750924623, 4.5, 7]]",3,209,159,40,1671107760.6345193,9
"[[209, 168, 17, -2, -829.2042827095629, 4.5, 7]]",3,209,154,40,1671107760.804647,9
"[[209, 168, 18, -2, -829.2042827095629, 4.5, 7]]",3,209,140,40,1671107760.804647,8
"[[209, 168, 18, -2, -829.2042827095629, 4.5, 7]]",3,209,136,40,1671107760.804647,8
"[[209, 168, 19, -2, -829.2042827095629, 4.5, 7]]",3,209,136,40,1671107760.804647,7
"[[209, 159, 20, 8.25, 2739.0180348404174, 4.5, 6]]",3,209,131,40,1671107760.9299428,7
"[[209, 159, 21, 8.25, 2739.0180348404174, 4.5, 6]]",3,209,126,40,1671107760.9299428,6
"[[209, 136, 18, 7.75, -1321.4258012268208, 4.5, 6]]",3,209,122,40,1671107761.0498528,6
"[[209, 136, 19, 7.75, -1321.4258012268208, 4.5, 6]]",3,209,135,40,1671107761.0498528,5
"[[209, 136, 19, 7.75, -1321.4258012268208, 4.5, 6]]",3,209,130,40,1671107761.0498528,5
"[[209, 136, 20, 7.75, -1321.4258012268208, 4.5, 6]]",3,209,130,40,1671107761.0498528,4
"[[209, 126, 15, 3.5, -2188.937142462364, 4.5, 6]]",3,209,126,40,1671107761.2126315,4
"[[209, 126, 16, 3.5, -2188.937142462364, 6, 5]]",4,209,125,40,1671107761.2126315,3
"[[209, 126, 16, 3.5, -2188.937142462364, 6, 5]]",4,209,119,40,1671107761.2126315,3
"[[209, 126, 17, 3.5, -2188.937142462364, 6, 5]]",4,209,119,40,1671107761.2126315,2
"[[209, 130, 12, -15.25, -1532.9098002545622, 6, 5]]",4,209,113,40,1671107761.3721364,2
"[[209, 130, 13, -15.25, -1532.9098002545622, 4.5, 5]]",3,209,161,40,1671107761.3721364,1
"[[209, 130, 13, -15.25, -1532.9098002545622, 4.5, 5]]",3,209,156,40,1671107761.3721364,1
"[[209, 130, 14, -15.25, -1532.9098002545622, 4.5, 5]]",3,209,156,40,1671107761.3721364,0
"[[209, 119, 9, -32, 4034.77961444362, 4.5, 5]]",3,209,152,40,1671107761.5000339,0
"[[209, 119, 9, -32, 4034.77961444362, 4.5, 5]]",3,209,174,40,1671107761.5000339,0
"[[209, 156, 3, -51.25, 1957.0125534811677, 4.5, 4]]",3,209,174,40,1671107761.6217651,0
"[[209, 156, 4, -51.25, 1957.0125534811677, 4.5, 4]]",3,209,201,40,1671107761.6217651,-1
"[[209, 156, 4, -51.25, 1957.0125534811677, 4.5, 4]]",3,209,196,40,1671107761.6217651,-1
"[[209, 156, 5, -51.25, 1957.0125534811677, 4.5, 4]]",3,209,196,40,1671107761.6217651,-2
"[[209, 174, 2, -52, 305.28722062015646, 4.5, 4]]",3,209,192,40,1671107761.7836442,-2
"[[209, 174, 3, -52, 305.28722062015646, 4, 4]]",2,209,206,40,1671107761.7836442,-3
"[[209, 174, 3, -52, 305.28722062015646, 4, 4]]",2,209,202,40,1671107761.7836442,-3
"[[209, 174, 4, -52, 305.28722062015646, 4, 4]]",2,209,202,40,1671107761.7836442,-4
"[[209, 196, 3, -41.5, 605.8716457140338, 4, 4]]",2,209,198,40,1671107761.9461503,-4
"[[209, 196, 4, -41.5, 605.8716457140338, 4, 4]]",2,209,202,40,1671107761.9461503,-5
"[[209, 196, 4, -41.5, 605.8716457140338, 4, 4]]",2,209,198,40,1671107761.9461503,-5
"[[209, 198, 6, -21.5, 2042.095791198833, 4, 4]]",2,209,198,40,1671107762.068359,-6
"[[209, 198, 6, -21.5, 2042.095791198833, 4.5, 4]]",3,209,187,40,1671107762.068359,-6
"[[209, 198, 7, -21.5, 2042.095791198833, 4.5, 4]]",3,209,187,40,1671107762.068359,-7
"[[209, 198, 7, -21.5, 2042.095791198833, 4.5, 4]]",3,209,183,40,1671107762.068359,-7
"[[209, 198, 9, 2.75, 37.67801976804268, 4.5, 4]]",3,209,182,40,1671107762.230269,-8
"[[209, 198, 9, 2.75, 37.67801976804268, 4.5, 4]]",3,209,173,40,1671107762.230269,-8
"[[209, 183, 9, 8.25, -15205.959272279408, 4.5, 4]]",3,209,173,40,1671107762.3133664,-9
"[[209, 183, 9, 8.25, -15205.959272279408, 4.5, 4]]",3,209,173,40,1671107762.3133664,-9
"[[209, 183, 9, 8.25, -15205.959272279408, 4.5, 4]]",3,209,173,40,1671107762.3133664,-9
"[[209, 183, 10, 8.25, -15205.959272279408, 4.5, 4]]",3,209,173,40,1671107762.3133664,-10
"[[209, 173, 9, 19.75, 870.5649424555569, 4.5, 4]]",3,209,169,40,1671107762.4759076,-10
"[[209, 173, 10, 19.75, 870.5649424555569, 4, 3]]",2,209,177,40,1671107762.4759076,-11
"[[209, 173, 10, 19.75, 870.5649424555569, 4, 3]]",2,209,173,40,1671107762.4759076,-11
"[[209, 173, 11, 19.75, 870.5649424555569, 4, 3]]",2,209,173,40,1671107762.4759076,-12
"[[209, 173, 8, 10.25, 1065.4671656095961, 4, 3]]",2,209,169,40,1671107762.6162987,-12
"[[209, 173, 8, 10.25, 1065.4671656095961, 4, 3]]",2,209,181,40,1671107762.6162987,-12
"[[209, 173, 8, 1.25, -1957.3455282853686, 4, 3]]",2,209,181,40,1671107762.7208753,-13
"[[209, 173, 8, 1.25, -1957.3455282853686, 6, 3]]",4,209,165,40,1671107762.7208753,-13
"[[209, 173, 8, 1.25, -1957.3455282853686, 6, 3]]",4,209,165,40,1671107762.7208753,-13
"[[209, 173, 9, 1.25, -1957.3455282853686, 6, 3]]",4,209,165,40,1671107762.7208753,-14
"[[209, 181, 7, -0.5, 304.4185894476756, 6, 3]]",4,209,159,40,1671107762.8829963,-14
"[[209, 181, 8, -0.5, 304.4185894476756, 4, 3]]",2,209,185,40,1671107762.8829963,-15
"[[209, 181, 8, -0.5, 304.4185894476756, 4, 3]]",2,209,181,40,1671107762.8829963,-15
"[[209, 181, 8, -0.5, 304.4185894476756, 4, 3]]",2,209,181,40,1671107762.8829963,-15
"[[209, 165, 11, -4, 680.3231509198921, 4, 3]]",2,209,181,40,1671107763.0254405,-16
"[[209, 165, 11, -4, 680.3231509198921, 4, 2]]",2,209,168,40,1671107763.0254405,-16
"[[209, 165, 11, -4, 680.3231509198921, 4, 2]]",2,209,168,40,1671107763.0254405,-16
"[[209, 181, 12, -4.75, 187.4195564865335, 4, 2]]",2,209,168,40,1671107763.1519587,-16
"[[209, 181, 13, -4.75, 187.4195564865335, 4, 2]]",2,209,164,40,1671107763.1519587,-17
"[[209, 181, 13, -4.75, 187.4195564865335, 4, 2]]",2,209,160,40,1671107763.1519587,-17
"[[209, 168, 17, 5.5, 1574.6732645500306, 4, 2]]",2,209,160,40,1671107763.2899861,-17
"[[209, 168, 17, 5.5, 1574.6732645500306, 6, 2]]",4,209,110,40,1671107763.2899861,-17
"[[209, 168, 18, 5.5, 1574.6732645500306, 6, 2]]",4,209,110,40,1671107763.2899861,-18
"[[209, 168, 18, 5.5, 1574.6732645500306, 6, 2]]",4,209,104,40,1671107763.2899861,-18
"[[209, 164, 18, 13.5, -453.8921624327029, 6, 1]]",4,209,103,40,1671107763.4525838,-18
"[[209, 164, 18, 13.5, -453.8921624327029, 4.5, 1]]",3,209,130,40,1671107763.4525838,-18
"[[209, 164, 18, 13.5, -453.8921624327029, 4.5, 1]]",3,209,130,40,1671107763.4525838,-18
"[[209, 164, 19, 13.5, -453.8921624327029, 4.5, 1]]",3,209,130,40,1671107763.4525838,-19
"[[209, 104, 16, 11.25, -2717.4788480392426, 4.5, 1]]",3,209,125,40,1671107763.6142228,-19
"[[209, 104, 16, 11.25, -2717.4788480392426, 6, 1]]",4,209,115,40,1671107763.6142228,-19
"[[209, 104, 16, 11.25, -2717.4788480392426, 6, 1]]",4,209,115,40,1671107763.6142228,-19
"[[209, 130, 9, 3, -762.3622846901748, 6, 0]]",4,209,114,40,1671107763.739684,-19
"[[209, 130, 9, 3, -762.3622846901748, 4.5, 0]]",3,209,170,40,1671107763.739684,-19
"[[209, 130, 9, 3, -762.3622846901748, 4.5, 0]]",3,209,170,40,1671107763.739684,-19
"[[209, 130, 9, 3, -762.3622846901748, 4.5, 0]]",3,209,170,40,1671107763.739684,-19
"[[209, 115, 7, -1.75, 4330.75220514371, 4.5, 0]]",3,209,170,40,1671107763.8797808,-19
"[[209, 115, 7, -1.75, 4330.75220514371, 4.5, 0]]",3,209,179,40,1671107763.8797808,-19
"[[209, 115, 7, -1.75, 4330.75220514371, 4.5, 0]]",3,209,179,40,1671107763.8797808,-19
"[[209, 170, 4, -5.5, 794.9079059047074, 4.5, 0]]",3,209,179,40,1671107764.022651,-19
"[[209, 170, 4, -5.5, 794.9079059047074, 4, 0]]",2,209,194,40,1671107764.022651,-19
"[[209, 170, 4, -5.5, 794.9079059047074, 4, 0]]",2,209,194,40,1671107764.022651,-19
"[[209, 170, 4, -5.5, 794.9079059047074, 4, 0]]",2,209,194,40,1671107764.022651,-19
"[[209, 179, 5, -6.25, -2799.020894406565, 4, 0]]",2,209,194,40,1671107764.183149,-19
"[[209, 179, 5, -6.25, -2799.020894406565, 6, 0]]",4,209,180,40,1671107764.183149,-19
"[[209, 179, 5, -6.25, -2799.020894406565, 6, 0]]",4,209,180,40,1671107764.183149,-19
"[[209, 179, 5, -6.25, -2799.020894406565, 6, 0]]",4,209,180,40,1671107764.183149,-19
"[[209, 194, 5, 6.25, 1377.9072940765911, 6, 0]]",4,209,180,40,1671107764.3470159,-19
"[[209, 194, 5, 6.25, 1377.9072940765911, 4, 0]]",2,209,190,40,1671107764.3470159,-19
"[[209, 194, 5, 6.25, 1377.9072940765911, 4, 0]]",2,209,190,40,1671107764.3470159,-19
"[[209, 180, 10, 19.25, 5188.202460494195, 4, 0]]",2,209,190,40,1671107764.4672484,-19
"[[209, 180, 10, 19.25, 5188.202460494195, 4.5, 0]]",3,209,165,40,1671107764.4672484,-19
"[[209, 180, 10, 19.25, 5188.202460494195, 4.5, 0]]",3,209,164,40,1671107764.4672484,-19
"[[209, 180, 9, 19.25, 5188.202460494195, 4.5, 0]]",3,209,164,40,1671107764.4672484,-18
"[[209, 190, 14, 35.5, -1257.5046785056215, 4.5, 0]]",3,209,169,40,1671107764.6053984,-18
"[[209, 190, 14, 35.5, -1257.5046785056215, 4.5, 0]]",3,209,146,40,1671107764.6053984,-18
"[[209, 164, 18, 51.25, -15103.203873687753, 4.5, 0]]",3,209,146,40,1671107764.6768005,-18
"[[209, 164, 18, 51.25, -15103.203873687753, 4.5, 0]]",3,209,128,40,1671107764.6768005,-18
"[[209, 164, 17, 51.25, -15103.203873687753, 4.5, 0]]",3,209,128,40,1671107764.6768005,-17
"[[209, 169, 16, 40, -6028.555210609292, 4.5, 0]]",3,209,132,40,1671107764.7948415,-17
"[[209, 169, 16, 40, -6028.555210609292, 4.5, 0]]",3,209,137,40,1671107764.7948415,-17
"[[209, 169, 16, 40, -6028.555210609292, 4.5, -1]]",3,209,136,40,1671107764.7948415,-17
"[[209, 128, 13, 6.25, -498.3306992658367, 4.5, -1]]",3,209,136,40,1671107764.9573545,-16
"[[209, 128, 13, 6.25, -498.3306992658367, 4.5, -1]]",3,209,150,40,1671107764.9573545,-16
"[[209, 128, 13, 6.25, -498.3306992658367, 4.5, -1]]",3,209,150,40,1671107764.9573545,-16
"[[209, 136, 8, -15, 8855.286977184882, 4.5, -1]]",3,209,149,40,1671107765.0793695,-16
"[[209, 136, 7, -15, 8855.286977184882, 4.5, -1]]",3,209,172,40,1671107765.0793695,-15
"[[209, 136, 7, -15, 8855.286977184882, 4.5, -1]]",3,209,176,40,1671107765.0793695,-15
"[[209, 150, 5, -25.5, 3822.868164936066, 4.5, -1]]",3,209,176,40,1671107765.2004013,-15
"[[209, 150, 4, -25.5, 3822.868164936066, 4.5, -1]]",3,209,185,40,1671107765.2004013,-14
"[[209, 150, 4, -25.5, 3822.868164936066, 4.5, -1]]",3,209,190,40,1671107765.2004013,-14
"[[209, 176, 5, -8, -1694.335328109166, 4.5, -1]]",3,209,190,40,1671107765.3143506,-14
"[[209, 176, 4, -8, -1694.335328109166, 6, -1]]",4,209,178,40,1671107765.3143506,-13
"[[209, 176, 4, -8, -1694.335328109166, 6, -1]]",4,209,184,40,1671107765.3143506,-13
"[[209, 176, 3, -8, -1694.335328109166, 6, -1]]",4,209,184,40,1671107765.3143506,-12
"[[209, 190, 3, 16.25, -1007.434070115481, 6, -1]]",4,209,190,40,1671107765.484015,-12
"[[209, 190, 3, 16.25, -1007.434070115481, 4.5, -1]]",3,209,194,40,1671107765.484015,-12
"[[209, 190, 2, 16.25, -1007.434070115481, 4.5, -2]]",3,209,194,40,1671107765.484015,-11
"[[209, 190, 2, 16.25, -1007.434070115481, 4.5, -2]]",3,209,198,40,1671107765.484015,-11
"[[209, 184, 2, 19, -2383.5667357735333, 4.5, -2]]",3,209,198,40,1671107765.6478763,-10
"[[209, 184, 2, 19, -2383.5667357735333, 6, -2]]",4,209,195,40,1671107765.6478763,-10
"[[209, 184, 2, 19, -2383.5667357735333, 6, -2]]",4,209,195,40,1671107765.6478763,-10
"[[209, 184, 1, 19, -2383.5667357735333, 6, -2]]",4,209,195,40,1671107765.6478763,-9
"[[209, 198, 2, 13.5, -174.61766512678977, 6, -2]]",4,209,201,40,1671107765.7992275,-9
"[[209, 198, 1, 13.5, -174.61766512678977, 4.5, -2]]",3,209,198,40,1671107765.7992275,-8
"[[209, 198, 1, 13.5, -174.61766512678977, 4.5, -2]]",3,209,203,40,1671107765.7992275,-8
"[[209, 195, 1, 3.75, 2592.7770404395555, 4.5, -2]]",3,209,203,40,1671107765.933865,-7
"[[209, 195, 1, 3.75, 2592.7770404395555, 4.5, -2]]",3,209,203,40,1671107765.933865,-7
"[[209, 195, 0, 3.75, 2592.7770404395555, 4.5, -2]]",3,209,203,40,1671107765.933865,-6
"[[209, 195, 0, 3.75, 2592.7770404395555, 4.5, -2]]",3,209,207,40,1671107765.933865,-6
"[[209, 203, 0, -4.25, 491.51753925667657, 4.5, -2]]",3,209,207,40,1671107766.0834634,-5
"[[209, 203, 0, -4.25, 491.51753925667657, 4, -2]]",2,209,207,40,1671107766.0834634,-5
"[[209, 203, -1, -4.25, 491.51753925667657, 4, -2]]",2,209,207,40,1671107766.0834634,-4
"[[209, 203, 2, -0.5, 0.0, 4, -2]]",2,208,209,40,1671107766.218168,-4
"[[209, 203, 1, -0.5, 0.0, 4.5, -2]]",3,209,198,40,1671107766.218168,-3
"[[209, 203, 1, -0.5, 0.0, 4.5, -2]]",3,209,203,40,1671107766.218168,-3
"[[209, 203, 0, -0.5, 0.0, 4.5, -2]]",3,209,203,40,1671107766.218168,-2
"[[208, 209, 4, 7.75, 393.19792546798783, 4.5, -2]]",3,209,207,40,1671107766.351595,-2
"[[208, 209, 3, 7.75, 393.19792546798783, 4, -2]]",2,209,191,40,1671107766.351595,-1
"[[208, 209, 3, 7.75, 393.19792546798783, 4, -2]]",2,209,195,40,1671107766.351595,-1
"[[209, 203, 5, 8, -2428.6537439760496, 4, -2]]",2,209,195,40,1671107766.4663818,0
"[[209, 203, 5, 8, -2428.6537439760496, 6, -2]]",4,209,177,40,1671107766.4663818,0
"[[209, 195, 6, 1.5, -2319.500753564853, 6, -2]]",4,209,177,40,1671107766.5874534,0
"[[209, 195, 6, 1.5, -2319.500753564853, 6, -2]]",4,209,171,40,1671107766.5874534,0
"[[209, 195, 5, 1.5, -2319.500753564853, 6, -2]]",4,209,171,40,1671107766.5874534,1
"[[209, 195, 5, 1.5, -2319.500753564853, 6, -2]]",4,209,177,40,1671107766.5874534,1
"[[209, 177, 4, -10.75, 351.8693106887186, 6, -2]]",4,209,177,40,1671107766.7473836,2
"[[209, 177, 4, -10.75, 351.8693106887186, 4, -2]]",2,209,191,40,1671107766.7473836,2
"[[209, 177, 3, -10.75, 351.8693106887186, 4, -2]]",2,209,191,40,1671107766.7473836,3
"[[209, 177, 3, -15.75, 4333.615793920529, 4, -2]]",2,209,195,40,1671107766.8679552,3
"[[209, 177, 2, -15.75, 4333.615793920529, 4.5, -2]]",3,209,193,40,1671107766.8679552,4
"[[209, 177, 2, -15.75, 4333.615793920529, 4.5, -2]]",3,209,198,40,1671107766.8679552,4
"[[209, 177, 1, -15.75, 4333.615793920529, 4.5, -2]]",3,209,198,40,1671107766.8679552,5
"[[209, 191, 1, -16.75, 408.60903737231115, 4.5, -2]]",3,209,202,40,1671107766.9988418,5
"[[209, 191, 0, -16.75, 408.60903737231115, 4, -2]]",2,209,203,40,1671107766.9988418,6
"[[209, 191, 0, -16.75, 408.60903737231115, 4, -2]]",2,209,207,40,1671107766.9988418,6
"[[209, 198, -1, -18.25, -3201.5775452871612, 4, -2]]",2,209,207,40,1671107767.1413286,7
"[[209, 198, -1, -18.25, -3201.5775452871612, 6, -2]]",4,206,209,40,1671107767.1413286,7
