"deque([['-2', '227', '240', 4.5], ['-1', '240', '239', 6.5], ['-2', '240', '240', 3], ['-2', '240', '226', 3]])",6,1,"deque([['-2', '227', '240', 4.5], ['-1', '240', '239', 6.5], ['-2', '240', '240', 3], ['-2', '240', '226', 3]])",
"deque([['-3', '227', '240', 7], ['-2', '227', '240', 4.5], ['-1', '240', '239', 6.5], ['-2', '240', '240', 3]])",11,1,"deque([['-3', '227', '240', 7], ['-2', '227', '240', 4.5], ['-1', '240', '239', 6.5], ['-2', '240', '240', 3]])",
"deque([['3', '234', '240', 8], ['-3', '227', '240', 7], ['-2', '227', '240', 4.5], ['-1', '240', '239', 6.5]])",13,1,"deque([['3', '234', '240', 8], ['-3', '227', '240', 7], ['-2', '227', '240', 4.5], ['-1', '240', '239', 6.5]])",
"deque([['3', '225', '240', 7.5], ['3', '234', '240', 8], ['-3', '227', '240', 7], ['-2', '227', '240', 4.5]])",12,1,"deque([['3', '225', '240', 7.5], ['3', '234', '240', 8], ['-3', '227', '240', 7], ['-2', '227', '240', 4.5]])",
"deque([['6', '235', '240', 3.5], ['3', '225', '240', 7.5], ['3', '234', '240', 8], ['-3', '227', '240', 7]])",4,1,"deque([['6', '235', '240', 3.5], ['3', '225', '240', 7.5], ['3', '234', '240', 8], ['-3', '227', '240', 7]])",
"deque([['5', '240', '236', 3.5], ['6', '235', '240', 3.5], ['3', '225', '240', 7.5], ['3', '234', '240', 8]])",4,1,"deque([['5', '240', '236', 3.5], ['6', '235', '240', 3.5], ['3', '225', '240', 7.5], ['3', '234', '240', 8]])",
"deque([['10', '198', '240', 5], ['5', '240', '236', 3.5], ['6', '235', '240', 3.5], ['3', '225', '240', 7.5]])",7,0,"deque([['10', '198', '240', 5], ['5', '240', '236', 3.5], ['6', '235', '240', 3.5], ['3', '225', '240', 7.5]])",
"deque([['12', '200', '240', 5], ['10', '198', '240', 5], ['5', '240', '236', 3.5], ['6', '235', '240', 3.5]])",7,0,"deque([['12', '200', '240', 5], ['10', '198', '240', 5], ['5', '240', '236', 3.5], ['6', '235', '240', 3.5]])",
"deque([['17', '195', '240', 3.5], ['12', '200', '240', 5], ['10', '198', '240', 5], ['5', '240', '236', 3.5]])",4,0,"deque([['17', '195', '240', 3.5], ['12', '200', '240', 5], ['10', '198', '240', 5], ['5', '240', '236', 3.5]])",
"deque([['18', '170', '240', 5], ['17', '195', '240', 3.5], ['12', '200', '240', 5], ['10', '198', '240', 5]])",7,0,"deque([['18', '170', '240', 5], ['17', '195', '240', 3.5], ['12', '200', '240', 5], ['10', '198', '240', 5]])",
"deque([['16', '170', '240', 5], ['18', '170', '240', 5], ['17', '195', '240', 3.5], ['12', '200', '240', 5]])",7,0,"deque([['16', '170', '240', 5], ['18', '170', '240', 5], ['17', '195', '240', 3.5], ['12', '200', '240', 5]])",
"deque([['20', '178', '240', 5], ['16', '170', '240', 5], ['18', '170', '240', 5], ['17', '195', '240', 3.5]])",7,0,"deque([['20', '178', '240', 5], ['16', '170', '240', 5], ['18', '170', '240', 5], ['17', '195', '240', 3.5]])",
"deque([['17', '135', '240', 7], ['20', '178', '240', 5], ['16', '170', '240', 5], ['18', '170', '240', 5]])",11,0,"deque([['17', '135', '240', 7], ['20', '178', '240', 5], ['16', '170', '240', 5], ['18', '170', '240', 5]])",
"deque([['20', '140', '240', 2.5], ['17', '135', '240', 7], ['20', '178', '240', 5], ['16', '170', '240', 5]])",2,0,"deque([['20', '140', '240', 2.5], ['17', '135', '240', 7], ['20', '178', '240', 5], ['16', '170', '240', 5]])",
"deque([['17', '90', '240', 7], ['20', '140', '240', 2.5], ['17', '135', '240', 7], ['20', '178', '240', 5]])",11,0,"deque([['17', '90', '240', 7], ['20', '140', '240', 2.5], ['17', '135', '240', 7], ['20', '178', '240', 5]])",
"deque([['15', '177', '240', 7], ['17', '90', '240', 7], ['20', '140', '240', 2.5], ['17', '135', '240', 7]])",11,0,"deque([['15', '177', '240', 7], ['17', '90', '240', 7], ['20', '140', '240', 2.5], ['17', '135', '240', 7]])",
"deque([['13', '90', '240', 7], ['15', '177', '240', 7], ['17', '90', '240', 7], ['20', '140', '240', 2.5]])",11,0,"deque([['13', '90', '240', 7], ['15', '177', '240', 7], ['17', '90', '240', 7], ['20', '140', '240', 2.5]])",
"deque([['12', '90', '240', 2.5], ['13', '90', '240', 7], ['15', '177', '240', 7], ['17', '90', '240', 7]])",2,0,"deque([['12', '90', '240', 2.5], ['13', '90', '240', 7], ['15', '177', '240', 7], ['17', '90', '240', 7]])",
"deque([['9', '101', '240', 2.5], ['12', '90', '240', 2.5], ['13', '90', '240', 7], ['15', '177', '240', 7]])",2,1,"deque([['9', '101', '240', 2.5], ['12', '90', '240', 2.5], ['13', '90', '240', 7], ['15', '177', '240', 7]])",
"deque([['6', '115', '240', 9], ['9', '101', '240', 2.5], ['12', '90', '240', 2.5], ['13', '90', '240', 7]])",15,1,"deque([['6', '115', '240', 9], ['9', '101', '240', 2.5], ['12', '90', '240', 2.5], ['13', '90', '240', 7]])",
"deque([['0', '187', '40', 8.5], ['6', '115', '240', 9], ['9', '101', '240', 2.5], ['12', '90', '240', 2.5]])",14,1,"deque([['0', '187', '40', 8.5], ['6', '115', '240', 9], ['9', '101', '240', 2.5], ['12', '90', '240', 2.5]])",
"deque([['-6', '139', '240', 2.5], ['0', '187', '40', 8.5], ['6', '115', '240', 9], ['9', '101', '240', 2.5]])",2,1,"deque([['-6', '139', '240', 2.5], ['0', '187', '40', 8.5], ['6', '115', '240', 9], ['9', '101', '240', 2.5]])",
"deque([['-11', '219', '240', 2.5], ['-6', '139', '240', 2.5], ['0', '187', '40', 8.5], ['6', '115', '240', 9]])",2,0,"deque([['-11', '219', '240', 2.5], ['-6', '139', '240', 2.5], ['0', '187', '40', 8.5], ['6', '115', '240', 9]])",
"deque([['-12', '235', '240', 5], ['-11', '219', '240', 2.5], ['-6', '139', '240', 2.5], ['0', '187', '40', 8.5]])",7,0,"deque([['-12', '235', '240', 5], ['-11', '219', '240', 2.5], ['-6', '139', '240', 2.5], ['0', '187', '40', 8.5]])",
"deque([['-12', '235', '240', 7], ['-12', '235', '240', 5], ['-11', '219', '240', 2.5], ['-6', '139', '240', 2.5]])",11,0,"deque([['-12', '235', '240', 7], ['-12', '235', '240', 5], ['-11', '219', '240', 2.5], ['-6', '139', '240', 2.5]])",
"deque([['-14', '235', '240', 7], ['-12', '235', '240', 7], ['-12', '235', '240', 5], ['-11', '219', '240', 2.5]])",11,0,"deque([['-14', '235', '240', 7], ['-12', '235', '240', 7], ['-12', '235', '240', 5], ['-11', '219', '240', 2.5]])",
"deque([['-12', '240', '206', 7], ['-14', '235', '240', 7], ['-12', '235', '240', 7], ['-12', '235', '240', 5]])",11,0,"deque([['-12', '240', '206', 7], ['-14', '235', '240', 7], ['-12', '235', '240', 7], ['-12', '235', '240', 5]])",
"deque([['-12', '240', '177', 7], ['-12', '240', '206', 7], ['-14', '235', '240', 7], ['-12', '235', '240', 7]])",11,0,"deque([['-12', '240', '177', 7], ['-12', '240', '206', 7], ['-14', '235', '240', 7], ['-12', '235', '240', 7]])",
"deque([['-10', '240', '163', 7], ['-12', '240', '177', 7], ['-12', '240', '206', 7], ['-14', '235', '240', 7]])",11,0,"deque([['-10', '240', '163', 7], ['-12', '240', '177', 7], ['-12', '240', '206', 7], ['-14', '235', '240', 7]])",
"deque([['-6', '240', '177', 5], ['-10', '240', '163', 7], ['-12', '240', '177', 7], ['-12', '240', '206', 7]])",7,1,"deque([['-6', '240', '177', 5], ['-10', '240', '163', 7], ['-12', '240', '177', 7], ['-12', '240', '206', 7]])",
"deque([['-1', '240', '177', 2.5], ['-6', '240', '177', 5], ['-10', '240', '163', 7], ['-12', '240', '177', 7]])",2,1,"deque([['-1', '240', '177', 2.5], ['-6', '240', '177', 5], ['-10', '240', '163', 7], ['-12', '240', '177', 7]])",
"deque([['0', '240', '177', 8.5], ['-1', '240', '177', 2.5], ['-6', '240', '177', 5], ['-10', '240', '163', 7]])",14,1,"deque([['0', '240', '177', 8.5], ['-1', '240', '177', 2.5], ['-6', '240', '177', 5], ['-10', '240', '163', 7]])",
"deque([['1', '240', '211', 8.5], ['0', '240', '177', 8.5], ['-1', '240', '177', 2.5], ['-6', '240', '177', 5]])",14,1,"deque([['1', '240', '211', 8.5], ['0', '240', '177', 8.5], ['-1', '240', '177', 2.5], ['-6', '240', '177', 5]])",
"deque([['7', '235', '240', 8.5], ['1', '240', '211', 8.5], ['0', '240', '177', 8.5], ['-1', '240', '177', 2.5]])",14,1,"deque([['7', '235', '240', 8.5], ['1', '240', '211', 8.5], ['0', '240', '177', 8.5], ['-1', '240', '177', 2.5]])",
"deque([['8', '220', '240', 7], ['7', '235', '240', 8.5], ['1', '240', '211', 8.5], ['0', '240', '177', 8.5]])",11,1,"deque([['8', '220', '240', 7], ['7', '235', '240', 8.5], ['1', '240', '211', 8.5], ['0', '240', '177', 8.5]])",
"deque([['10', '171', '240', 8], ['8', '220', '240', 7], ['7', '235', '240', 8.5], ['1', '240', '211', 8.5]])",13,0,"deque([['10', '171', '240', 8], ['8', '220', '240', 7], ['7', '235', '240', 8.5], ['1', '240', '211', 8.5]])",
"deque([['8', '171', '240', 3.5], ['10', '171', '240', 8], ['8', '220', '240', 7], ['7', '235', '240', 8.5]])",4,1,"deque([['8', '171', '240', 3.5], ['10', '171', '240', 8], ['8', '220', '240', 7], ['7', '235', '240', 8.5]])",
"deque([['6', '156', '240', 5], ['8', '171', '240', 3.5], ['10', '171', '240', 8], ['8', '220', '240', 7]])",7,1,"deque([['6', '156', '240', 5], ['8', '171', '240', 3.5], ['10', '171', '240', 8], ['8', '220', '240', 7]])",
"deque([['5', '156', '240', 8.5], ['6', '156', '240', 5], ['8', '171', '240', 3.5], ['10', '171', '240', 8]])",14,1,"deque([['5', '156', '240', 8.5], ['6', '156', '240', 5], ['8', '171', '240', 3.5], ['10', '171', '240', 8]])",
"deque([['8', '185', '240', 2.5], ['5', '156', '240', 8.5], ['6', '156', '240', 5], ['8', '171', '240', 3.5]])",2,1,"deque([['8', '185', '240', 2.5], ['5', '156', '240', 8.5], ['6', '156', '240', 5], ['8', '171', '240', 3.5]])",
"deque([['7', '180', '240', 2], ['8', '185', '240', 2.5], ['5', '156', '240', 8.5], ['6', '156', '240', 5]])",1,1,"deque([['7', '180', '240', 2], ['8', '185', '240', 2.5], ['5', '156', '240', 8.5], ['6', '156', '240', 5]])",
"deque([['9', '169', '240', 5.5], ['7', '180', '240', 2], ['8', '185', '240', 2.5], ['5', '156', '240', 8.5]])",8,1,"deque([['9', '169', '240', 5.5], ['7', '180', '240', 2], ['8', '185', '240', 2.5], ['5', '156', '240', 8.5]])",
"deque([['7', '204', '240', 5.5], ['9', '169', '240', 5.5], ['7', '180', '240', 2], ['8', '185', '240', 2.5]])",8,1,"deque([['7', '204', '240', 5.5], ['9', '169', '240', 5.5], ['7', '180', '240', 2], ['8', '185', '240', 2.5]])",
"deque([['4', '181', '240', 5.5], ['7', '204', '240', 5.5], ['9', '169', '240', 5.5], ['7', '180', '240', 2]])",8,1,"deque([['4', '181', '240', 5.5], ['7', '204', '240', 5.5], ['9', '169', '240', 5.5], ['7', '180', '240', 2]])",
"deque([['7', '170', '240', 9], ['4', '181', '240', 5.5], ['7', '204', '240', 5.5], ['9', '169', '240', 5.5]])",15,1,"deque([['7', '170', '240', 9], ['4', '181', '240', 5.5], ['7', '204', '240', 5.5], ['9', '169', '240', 5.5]])",
"deque([['3', '181', '240', 5], ['7', '170', '240', 9], ['4', '181', '240', 5.5], ['7', '204', '240', 5.5]])",7,1,"deque([['3', '181', '240', 5], ['7', '170', '240', 9], ['4', '181', '240', 5.5], ['7', '204', '240', 5.5]])",
"deque([['5', '181', '240', 2.5], ['3', '181', '240', 5], ['7', '170', '240', 9], ['4', '181', '240', 5.5]])",2,1,"deque([['5', '181', '240', 2.5], ['3', '181', '240', 5], ['7', '170', '240', 9], ['4', '181', '240', 5.5]])",
"deque([['3', '184', '240', 2.5], ['5', '181', '240', 2.5], ['3', '181', '240', 5], ['7', '170', '240', 9]])",2,1,"deque([['3', '184', '240', 2.5], ['5', '181', '240', 2.5], ['3', '181', '240', 5], ['7', '170', '240', 9]])",
"deque([['1', '184', '240', 8.5], ['3', '184', '240', 2.5], ['5', '181', '240', 2.5], ['3', '181', '240', 5]])",14,1,"deque([['1', '184', '240', 8.5], ['3', '184', '240', 2.5], ['5', '181', '240', 2.5], ['3', '181', '240', 5]])",
"deque([['-0', '212', '240', 2], ['1', '184', '240', 8.5], ['3', '184', '240', 2.5], ['5', '181', '240', 2.5]])",1,1,"deque([['-0', '212', '240', 2], ['1', '184', '240', 8.5], ['3', '184', '240', 2.5], ['5', '181', '240', 2.5]])",
"deque([['-1', '207', '240', 7.5], ['-0', '212', '240', 2], ['1', '184', '240', 8.5], ['3', '184', '240', 2.5]])",12,1,"deque([['-1', '207', '240', 7.5], ['-0', '212', '240', 2], ['1', '184', '240', 8.5], ['3', '184', '240', 2.5]])",
"deque([['0', '217', '240', 8.5], ['-1', '207', '240', 7.5], ['-0', '212', '240', 2], ['1', '184', '240', 8.5]])",14,1,"deque([['0', '217', '240', 8.5], ['-1', '207', '240', 7.5], ['-0', '212', '240', 2], ['1', '184', '240', 8.5]])",
"deque([['0', '219', '240', 5], ['0', '217', '240', 8.5], ['-1', '207', '240', 7.5], ['-0', '212', '240', 2]])",7,1,"deque([['0', '219', '240', 5], ['0', '217', '240', 8.5], ['-1', '207', '240', 7.5], ['-0', '212', '240', 2]])",
"deque([['1', '219', '240', 8.5], ['0', '219', '240', 5], ['0', '217', '240', 8.5], ['-1', '207', '240', 7.5]])",14,1,"deque([['1', '219', '240', 8.5], ['0', '219', '240', 5], ['0', '217', '240', 8.5], ['-1', '207', '240', 7.5]])",
"deque([['2', '219', '240', 5], ['1', '219', '240', 8.5], ['0', '219', '240', 5], ['0', '217', '240', 8.5]])",7,1,"deque([['2', '219', '240', 5], ['1', '219', '240', 8.5], ['0', '219', '240', 5], ['0', '217', '240', 8.5]])",
"deque([['2', '219', '240', 4.5], ['2', '219', '240', 5], ['1', '219', '240', 8.5], ['0', '219', '240', 5]])",6,1,"deque([['2', '219', '240', 4.5], ['2', '219', '240', 5], ['1', '219', '240', 8.5], ['0', '219', '240', 5]])",
"deque([['3', '219', '240', 4], ['2', '219', '240', 4.5], ['2', '219', '240', 5], ['1', '219', '240', 8.5]])",5,1,"deque([['3', '219', '240', 4], ['2', '219', '240', 4.5], ['2', '219', '240', 5], ['1', '219', '240', 8.5]])",
"deque([['4', '210', '240', 9], ['3', '219', '240', 4], ['2', '219', '240', 4.5], ['2', '219', '240', 5]])",15,1,"deque([['4', '210', '240', 9], ['3', '219', '240', 4], ['2', '219', '240', 4.5], ['2', '219', '240', 5]])",
"deque([['4', '211', '240', 8], ['4', '210', '240', 9], ['3', '219', '240', 4], ['2', '219', '240', 4.5]])",13,1,"deque([['4', '211', '240', 8], ['4', '210', '240', 9], ['3', '219', '240', 4], ['2', '219', '240', 4.5]])",
"deque([['5', '192', '240', 8], ['4', '211', '240', 8], ['4', '210', '240', 9], ['3', '219', '240', 4]])",13,1,"deque([['5', '192', '240', 8], ['4', '211', '240', 8], ['4', '210', '240', 9], ['3', '219', '240', 4]])",
"deque([['5', '187', '240', 8], ['5', '192', '240', 8], ['4', '211', '240', 8], ['4', '210', '240', 9]])",13,1,"deque([['5', '187', '240', 8], ['5', '192', '240', 8], ['4', '211', '240', 8], ['4', '210', '240', 9]])",
"deque([['6', '187', '240', 3.5], ['5', '187', '240', 8], ['5', '192', '240', 8], ['4', '211', '240', 8]])",4,1,"deque([['6', '187', '240', 3.5], ['5', '187', '240', 8], ['5', '192', '240', 8], ['4', '211', '240', 8]])",
"deque([['6', '187', '240', 3.5], ['6', '187', '240', 3.5], ['5', '187', '240', 8], ['5', '192', '240', 8]])",4,1,"deque([['6', '187', '240', 3.5], ['6', '187', '240', 3.5], ['5', '187', '240', 8], ['5', '192', '240', 8]])",
"deque([['5', '179', '240', 3.5], ['6', '187', '240', 3.5], ['6', '187', '240', 3.5], ['5', '187', '240', 8]])",4,1,"deque([['5', '179', '240', 3.5], ['6', '187', '240', 3.5], ['6', '187', '240', 3.5], ['5', '187', '240', 8]])",
"deque([['4', '202', '240', 3.5], ['5', '179', '240', 3.5], ['6', '187', '240', 3.5], ['6', '187', '240', 3.5]])",4,1,"deque([['4', '202', '240', 3.5], ['5', '179', '240', 3.5], ['6', '187', '240', 3.5], ['6', '187', '240', 3.5]])",
"deque([['2', '198', '240', 7.5], ['4', '202', '240', 3.5], ['5', '179', '240', 3.5], ['6', '187', '240', 3.5]])",12,1,"deque([['2', '198', '240', 7.5], ['4', '202', '240', 3.5], ['5', '179', '240', 3.5], ['6', '187', '240', 3.5]])",
"deque([['1', '202', '240', 4.5], ['2', '198', '240', 7.5], ['4', '202', '240', 3.5], ['5', '179', '240', 3.5]])",6,1,"deque([['1', '202', '240', 4.5], ['2', '198', '240', 7.5], ['4', '202', '240', 3.5], ['5', '179', '240', 3.5]])",
"deque([['1', '189', '240', 8], ['1', '202', '240', 4.5], ['2', '198', '240', 7.5], ['4', '202', '240', 3.5]])",13,1,"deque([['1', '189', '240', 8], ['1', '202', '240', 4.5], ['2', '198', '240', 7.5], ['4', '202', '240', 3.5]])",
"deque([['0', '210', '240', 7], ['1', '189', '240', 8], ['1', '202', '240', 4.5], ['2', '198', '240', 7.5]])",11,1,"deque([['0', '210', '240', 7], ['1', '189', '240', 8], ['1', '202', '240', 4.5], ['2', '198', '240', 7.5]])",
"deque([['-3', '210', '240', 2], ['0', '210', '240', 7], ['1', '189', '240', 8], ['1', '202', '240', 4.5]])",1,1,"deque([['-3', '210', '240', 2], ['0', '210', '240', 7], ['1', '189', '240', 8], ['1', '202', '240', 4.5]])",
"deque([['-3', '212', '240', 9], ['-3', '210', '240', 2], ['0', '210', '240', 7], ['1', '189', '240', 8]])",15,1,"deque([['-3', '212', '240', 9], ['-3', '210', '240', 2], ['0', '210', '240', 7], ['1', '189', '240', 8]])",
"deque([['-5', '219', '240', 4.5], ['-3', '212', '240', 9], ['-3', '210', '240', 2], ['0', '210', '240', 7]])",6,1,"deque([['-5', '219', '240', 4.5], ['-3', '212', '240', 9], ['-3', '210', '240', 2], ['0', '210', '240', 7]])",
"deque([['-4', '219', '240', 4.5], ['-5', '219', '240', 4.5], ['-3', '212', '240', 9], ['-3', '210', '240', 2]])",6,1,"deque([['-4', '219', '240', 4.5], ['-5', '219', '240', 4.5], ['-3', '212', '240', 9], ['-3', '210', '240', 2]])",
"deque([['-5', '240', '235', 4.5], ['-4', '219', '240', 4.5], ['-5', '219', '240', 4.5], ['-3', '212', '240', 9]])",6,1,"deque([['-5', '240', '235', 4.5], ['-4', '219', '240', 4.5], ['-5', '219', '240', 4.5], ['-3', '212', '240', 9]])",
"deque([['-6', '240', '239', 4.5], ['-5', '240', '235', 4.5], ['-4', '219', '240', 4.5], ['-5', '219', '240', 4.5]])",6,1,"deque([['-6', '240', '239', 4.5], ['-5', '240', '235', 4.5], ['-4', '219', '240', 4.5], ['-5', '219', '240', 4.5]])",
"deque([['-7', '237', '240', 4.5], ['-6', '240', '239', 4.5], ['-5', '240', '235', 4.5], ['-4', '219', '240', 4.5]])",6,1,"deque([['-7', '237', '240', 4.5], ['-6', '240', '239', 4.5], ['-5', '240', '235', 4.5], ['-4', '219', '240', 4.5]])",
"deque([['-7', '237', '240', 4.5], ['-7', '237', '240', 4.5], ['-6', '240', '239', 4.5], ['-5', '240', '235', 4.5]])",6,1,"deque([['-7', '237', '240', 4.5], ['-7', '237', '240', 4.5], ['-6', '240', '239', 4.5], ['-5', '240', '235', 4.5]])",
"deque([['-6', '240', '239', 4.5], ['-7', '237', '240', 4.5], ['-7', '237', '240', 4.5], ['-6', '240', '239', 4.5]])",6,1,"deque([['-6', '240', '239', 4.5], ['-7', '237', '240', 4.5], ['-7', '237', '240', 4.5], ['-6', '240', '239', 4.5]])",
"deque([['-6', '240', '235', 4.5], ['-6', '240', '239', 4.5], ['-7', '237', '240', 4.5], ['-7', '237', '240', 4.5]])",6,1,"deque([['-6', '240', '235', 4.5], ['-6', '240', '239', 4.5], ['-7', '237', '240', 4.5], ['-7', '237', '240', 4.5]])",
"deque([['-4', '240', '230', 4.5], ['-6', '240', '235', 4.5], ['-6', '240', '239', 4.5], ['-7', '237', '240', 4.5]])",6,1,"deque([['-4', '240', '230', 4.5], ['-6', '240', '235', 4.5], ['-6', '240', '239', 4.5], ['-7', '237', '240', 4.5]])",
"deque([['-4', '240', '235', 4.5], ['-4', '240', '230', 4.5], ['-6', '240', '235', 4.5], ['-6', '240', '239', 4.5]])",6,1,"deque([['-4', '240', '235', 4.5], ['-4', '240', '230', 4.5], ['-6', '240', '235', 4.5], ['-6', '240', '239', 4.5]])",
"deque([['-3', '240', '235', 4.5], ['-4', '240', '235', 4.5], ['-4', '240', '230', 4.5], ['-6', '240', '235', 4.5]])",6,1,"deque([['-3', '240', '235', 4.5], ['-4', '240', '235', 4.5], ['-4', '240', '230', 4.5], ['-6', '240', '235', 4.5]])",
"deque([['-2', '238', '240', 4.5], ['-3', '240', '235', 4.5], ['-4', '240', '235', 4.5], ['-4', '240', '230', 4.5]])",6,1,"deque([['-2', '238', '240', 4.5], ['-3', '240', '235', 4.5], ['-4', '240', '235', 4.5], ['-4', '240', '230', 4.5]])",
"deque([['-1', '238', '240', 4.5], ['-2', '238', '240', 4.5], ['-3', '240', '235', 4.5], ['-4', '240', '235', 4.5]])",6,1,"deque([['-1', '238', '240', 4.5], ['-2', '238', '240', 4.5], ['-3', '240', '235', 4.5], ['-4', '240', '235', 4.5]])",
"deque([['1', '238', '240', 4.5], ['-1', '238', '240', 4.5], ['-2', '238', '240', 4.5], ['-3', '240', '235', 4.5]])",6,1,"deque([['1', '238', '240', 4.5], ['-1', '238', '240', 4.5], ['-2', '238', '240', 4.5], ['-3', '240', '235', 4.5]])",
"deque([['2', '233', '240', 4.5], ['1', '238', '240', 4.5], ['-1', '238', '240', 4.5], ['-2', '238', '240', 4.5]])",6,1,"deque([['2', '233', '240', 4.5], ['1', '238', '240', 4.5], ['-1', '238', '240', 4.5], ['-2', '238', '240', 4.5]])",
"deque([['2', '229', '240', 4.5], ['2', '233', '240', 4.5], ['1', '238', '240', 4.5], ['-1', '238', '240', 4.5]])",6,1,"deque([['2', '229', '240', 4.5], ['2', '233', '240', 4.5], ['1', '238', '240', 4.5], ['-1', '238', '240', 4.5]])",
"deque([['6', '215', '240', 4.5], ['2', '229', '240', 4.5], ['2', '233', '240', 4.5], ['1', '238', '240', 4.5]])",6,1,"deque([['6', '215', '240', 4.5], ['2', '229', '240', 4.5], ['2', '233', '240', 4.5], ['1', '238', '240', 4.5]])",
"deque([['7', '215', '240', 4.5], ['6', '215', '240', 4.5], ['2', '229', '240', 4.5], ['2', '233', '240', 4.5]])",6,1,"deque([['7', '215', '240', 4.5], ['6', '215', '240', 4.5], ['2', '229', '240', 4.5], ['2', '233', '240', 4.5]])",
"deque([['6', '211', '240', 4.5], ['7', '215', '240', 4.5], ['6', '215', '240', 4.5], ['2', '229', '240', 4.5]])",6,1,"deque([['6', '211', '240', 4.5], ['7', '215', '240', 4.5], ['6', '215', '240', 4.5], ['2', '229', '240', 4.5]])",
"deque([['5', '192', '240', 4.5], ['6', '211', '240', 4.5], ['7', '215', '240', 4.5], ['6', '215', '240', 4.5]])",6,1,"deque([['5', '192', '240', 4.5], ['6', '211', '240', 4.5], ['7', '215', '240', 4.5], ['6', '215', '240', 4.5]])",
"deque([['5', '192', '240', 2.5], ['5', '192', '240', 4.5], ['6', '211', '240', 4.5], ['7', '215', '240', 4.5]])",2,1,"deque([['5', '192', '240', 2.5], ['5', '192', '240', 4.5], ['6', '211', '240', 4.5], ['7', '215', '240', 4.5]])",
"deque([['7', '188', '240', 2.5], ['5', '192', '240', 2.5], ['5', '192', '240', 4.5], ['6', '211', '240', 4.5]])",2,1,"deque([['7', '188', '240', 2.5], ['5', '192', '240', 2.5], ['5', '192', '240', 4.5], ['6', '211', '240', 4.5]])",
"deque([['8', '192', '240', 2.5], ['7', '188', '240', 2.5], ['5', '192', '240', 2.5], ['5', '192', '240', 4.5]])",2,1,"deque([['8', '192', '240', 2.5], ['7', '188', '240', 2.5], ['5', '192', '240', 2.5], ['5', '192', '240', 4.5]])",
"deque([['9', '207', '240', 2.5], ['8', '192', '240', 2.5], ['7', '188', '240', 2.5], ['5', '192', '240', 2.5]])",2,1,"deque([['9', '207', '240', 2.5], ['8', '192', '240', 2.5], ['7', '188', '240', 2.5], ['5', '192', '240', 2.5]])",
"deque([['10', '207', '240', 2.5], ['9', '207', '240', 2.5], ['8', '192', '240', 2.5], ['7', '188', '240', 2.5]])",2,0,"deque([['10', '207', '240', 2.5], ['9', '207', '240', 2.5], ['8', '192', '240', 2.5], ['7', '188', '240', 2.5]])",
"deque([['10', '199', '240', 8.5], ['10', '207', '240', 2.5], ['9', '207', '240', 2.5], ['8', '192', '240', 2.5]])",14,0,"deque([['10', '199', '240', 8.5], ['10', '207', '240', 2.5], ['9', '207', '240', 2.5], ['8', '192', '240', 2.5]])",
"deque([['10', '197', '240', 2.5], ['10', '199', '240', 8.5], ['10', '207', '240', 2.5], ['9', '207', '240', 2.5]])",2,0,"deque([['10', '197', '240', 2.5], ['10', '199', '240', 8.5], ['10', '207', '240', 2.5], ['9', '207', '240', 2.5]])",
"deque([['10', '134', '240', 2.5], ['10', '197', '240', 2.5], ['10', '199', '240', 8.5], ['10', '207', '240', 2.5]])",2,0,"deque([['10', '134', '240', 2.5], ['10', '197', '240', 2.5], ['10', '199', '240', 8.5], ['10', '207', '240', 2.5]])",
"deque([['9', '134', '240', 2.5], ['10', '134', '240', 2.5], ['10', '197', '240', 2.5], ['10', '199', '240', 8.5]])",2,1,"deque([['9', '134', '240', 2.5], ['10', '134', '240', 2.5], ['10', '197', '240', 2.5], ['10', '199', '240', 8.5]])",
"deque([['9', '194', '240', 2.5], ['9', '134', '240', 2.5], ['10', '134', '240', 2.5], ['10', '197', '240', 2.5]])",2,1,"deque([['9', '194', '240', 2.5], ['9', '134', '240', 2.5], ['10', '134', '240', 2.5], ['10', '197', '240', 2.5]])",
"deque([['7', '194', '240', 8.5], ['9', '194', '240', 2.5], ['9', '134', '240', 2.5], ['10', '134', '240', 2.5]])",14,1,"deque([['7', '194', '240', 8.5], ['9', '194', '240', 2.5], ['9', '134', '240', 2.5], ['10', '134', '240', 2.5]])",
"deque([['5', '194', '240', 2.5], ['7', '194', '240', 8.5], ['9', '194', '240', 2.5], ['9', '134', '240', 2.5]])",2,1,"deque([['5', '194', '240', 2.5], ['7', '194', '240', 8.5], ['9', '194', '240', 2.5], ['9', '134', '240', 2.5]])",
"deque([['5', '197', '240', 2.5], ['5', '194', '240', 2.5], ['7', '194', '240', 8.5], ['9', '194', '240', 2.5]])",2,1,"deque([['5', '197', '240', 2.5], ['5', '194', '240', 2.5], ['7', '194', '240', 8.5], ['9', '194', '240', 2.5]])",
"deque([['3', '201', '240', 8.5], ['5', '197', '240', 2.5], ['5', '194', '240', 2.5], ['7', '194', '240', 8.5]])",14,1,"deque([['3', '201', '240', 8.5], ['5', '197', '240', 2.5], ['5', '194', '240', 2.5], ['7', '194', '240', 8.5]])",
"deque([['1', '206', '240', 8.5], ['3', '201', '240', 8.5], ['5', '197', '240', 2.5], ['5', '194', '240', 2.5]])",14,1,"deque([['1', '206', '240', 8.5], ['3', '201', '240', 8.5], ['5', '197', '240', 2.5], ['5', '194', '240', 2.5]])",
