33.91113,33.383957,33.965534,33.943264,33.91139,33.8963,33.85034,34.12207,34.024715,33.9227,33.98601,34.087185,33.682117,33.91417,33.324913
10.864137,10.788296,10.629884,10.38304,10.7689705,10.482199,10.759843,10.708839,10.467529,10.7568,10.090543,10.757721,10.28037,10.699943,10.637041
13.786575,13.540664,13.606624,13.350147,13.696183,13.326159,13.589283,13.655588,13.277074,13.651398,12.887889,13.488384,13.08737,13.532673,13.470876
18.96524,18.470375,18.855217,18.703972,18.923391,18.619843,18.700954,18.885706,18.335598,18.787657,17.85381,18.864813,18.131239,18.605669,18.693481
21.187117,20.686932,20.871216,21.023655,21.153679,20.782375,20.999807,21.176435,20.869356,21.077843,20.072214,21.195456,20.388742,20.960487,21.071505
26.017147,25.617247,25.860128,25.918383,26.036837,25.974812,25.924818,25.994331,25.693474,25.675749,24.749886,26.228071,25.691809,25.528122,25.91254
18.972761,18.636541,18.465782,18.905426,18.695253,18.883179,18.868845,18.307398,18.23022,18.863274,18.46551,19.060766,19.031809,18.617168,18.933132
14.176476,14.111662,13.63156,14.046345,13.913197,14.091104,13.889193,13.701141,13.362526,13.884284,13.719477,14.2065935,13.99764,14.004837,14.179757
16.115038,16.24008,15.717214,16.156696,16.005203,16.269632,16.228704,15.724076,15.380144,16.04576,15.803663,16.354452,16.129194,16.168161,16.354292
22.675179,22.885406,22.691597,22.98308,22.83943,23.127333,22.992952,22.205322,21.885101,22.777077,22.304579,23.23157,22.95734,22.960485,23.224281
22.016027,21.403324,21.983004,21.697735,21.43715,22.235441,22.108671,22.534157,21.47679,21.905592,21.96174,22.33299,22.065737,21.762268,22.099268
42.372925,42.031403,42.995796,42.05905,42.008263,43.386856,42.64768,43.246693,42.746494,42.140965,42.528698,43.33864,42.772007,42.33614,42.82903
13.061224,12.959161,12.274236,12.742389,12.939922,13.256491,13.074131,12.520285,12.232803,13.052964,12.914744,12.11607,12.957748,13.08162,12.927052
22.347324,22.001041,21.262146,22.028608,22.40004,22.758394,22.392153,21.337406,21.39867,22.453344,22.20058,21.101715,22.402544,22.619694,22.475143
27.107595,26.704403,25.666212,26.579395,26.288187,27.42748,26.972683,25.795574,25.783205,27.017448,27.90146,26.30191,27.278938,27.210876,26.563423
52.720108,53.610508,52.29869,52.00821,51.4649,53.514038,53.205223,50.060528,51.118225,53.117825,54.523525,52.343327,53.364902,53.271484,53.788677
40.396072,39.955616,42.79338,44.83757,42.881718,41.781643,42.00443,42.19289,41.003323,42.00297,43.710014,42.802097,42.76896,42.773514,41.59223
61.200066,56.421947,60.776146,60.06627,63.011833,59.2765,61.780853,61.958378,59.762306,59.49858,57.860058,60.53683,64.20493,63.905952,58.923878
75.62223,74.63513,78.8546,76.197365,74.95336,78.251144,73.648346,76.53148,76.650314,73.5158,71.56562,74.85534,74.49188,73.39346,72.80706
80.22248,75.010826,74.10616,75.22006,78.17948,74.12991,74.02431,76.92121,74.69046,73.88992,76.31087,75.23754,74.873436,77.69722,73.17939
130.8044,129.94286,130.25517,128.05458,127.65695,132.55055,131.6325,130.61897,128.5838,135.79317,135.4144,127.994545,127.45662,130.49538,133.77779
101.509705,98.30312,100.3202,106.03094,99.030464,98.881874,102.12883,101.39292,105.600334,101.431076,99.017265,107.29833,98.83761,99.589966,96.046646
190.13068,183.84157,179.43399,189.63663,176.98593,190.07283,195.11748,195.06326,188.71089,181.10938,183.902,186.20384,176.77199,183.39178,174.53442
269.53915,280.81738,268.93213,268.99753,270.9556,258.48285,276.65036,262.629,267.59824,274.61398,260.82837,264.07205,250.73685,259.94415,262.34082
282.62103,309.84677,283.7779,284.9645,304.2713,299.86316,310.65775,315.38858,308.58524,289.91095,313.2328,317.94113,304.79776,310.09406,305.71494
228.85416,227.72496,224.72467,228.68144,216.95555,225.34598,233.4718,227.35037,214.51172,225.89616,222.28146,238.914,214.5077,216.28297,221.14954
283.27756,285.817,301.15182,271.9124,285.46652,285.07367,276.5946,287.5309,279.45337,302.05582,281.23438,302.25452,289.44852,279.4927,279.71915
398.1522,403.59814,409.15503,385.2216,387.78952,387.24466,405.23474,390.48215,404.92847,400.92142,382.08176,394.89227,393.24817,389.09464,405.19943
305.0716,323.0776,336.38403,331.42636,340.08127,332.33347,333.20816,308.69846,316.82678,313.10104,314.13272,324.67514,308.2993,321.3471,333.2003
325.18054,356.96796,345.7066,353.29907,353.7709,354.2504,334.4227,342.72986,344.44315,347.25427,357.99844,326.46857,328.6419,352.57285,355.16147
242.14926,265.93228,247.30128,253.28334,251.0766,245.16014,254.46571,244.94157,256.4515,258.59842,266.51324,251.37534,254.93161,262.56622,247.20682
188.31894,197.92468,192.24648,196.89137,195.21877,190.62349,197.87703,200.23758,193.04947,188.66656,207.20186,195.44044,192.45827,199.53091,194.84348
220.2496,225.47472,221.52281,226.87782,232.51509,219.6249,225.64812,230.65218,225.3622,217.34056,228.47311,237.87215,221.76363,229.85002,231.17754
216.71487,219.19681,210.86757,207.28473,217.16437,212.19452,214.80699,214.33017,214.53189,209.19489,208.08224,222.48685,217.37364,214.25273,217.7382
188.61087,191.56139,194.76503,190.63516,194.66579,189.23444,186.64537,187.78697,192.30673,189.58717,194.38123,199.4329,194.83855,187.57745,193.00446
161.44499,152.86917,161.09773,153.09206,158.12257,156.55054,154.41867,155.40692,156.81789,158.19275,157.86337,164.98334,161.16356,155.21802,157.95494
180.59111,175.9149,175.7409,171.2981,176.90007,179.33449,172.74875,179.94801,175.43938,176.28487,171.52153,181.67464,180.31776,181.61047,176.68861
120.85114,120.82566,118.25202,118.669266,122.61893,122.81354,119.46167,124.83455,117.71868,122.25953,121.06831,121.52267,119.33984,123.635574,121.26507
88.84819,89.12518,88.541595,90.38147,91.86279,91.09374,89.60898,93.60601,89.20767,90.858116,88.188614,88.65208,89.36373,90.12622,90.1635
83.91295,84.044014,82.94299,83.53301,85.05,82.14182,83.95883,87.72168,84.124306,84.56635,82.61348,85.49638,84.35047,84.18816,84.48536
79.9705,80.47711,79.30098,79.86411,81.32354,79.13148,80.58451,83.893326,80.43953,80.53114,79.60338,80.081116,80.64822,80.579315,80.590996
80.811356,80.9717,81.9218,80.62151,81.40113,80.587364,81.0913,83.777565,81.28686,81.37765,80.44393,81.37484,81.82899,81.607796,81.45276
54.37911,54.19044,54.165737,53.420853,52.786297,54.138927,54.52934,56.421085,54.64829,53.47291,54.02257,54.683483,53.333237,53.652786,54.807777
58.684574,58.588013,58.61968,57.56676,56.870163,58.46531,58.74233,60.162354,58.869774,57.89291,58.466553,58.747627,57.92685,58.182,58.735516
47.22657,47.940067,47.05637,47.08111,46.86788,47.583965,47.3038,48.5576,48.059525,47.110558,47.698624,47.539127,47.256653,47.483788,47.973522
40.270126,40.741856,40.073242,40.186543,40.06226,40.320507,40.15473,41.07665,40.960598,39.899475,40.39761,40.503975,40.24973,40.178635,40.906265
31.094172,31.565662,30.862537,30.94688,30.705553,30.898907,30.97487,31.256994,31.425024,30.781794,31.120333,30.974316,30.900648,31.029367,31.583752
23.277615,23.843266,23.110079,23.172544,23.091932,23.067982,23.133602,23.228233,23.441778,23.165575,23.311773,22.984098,23.158665,23.32841,23.736805
22.651978,23.299353,22.570227,22.726023,22.608194,22.53214,22.665462,22.687557,22.740713,22.663763,22.76805,22.449131,22.582096,22.722624,23.190514
21.875925,22.53272,21.827143,22.020468,21.941935,21.888638,21.838259,21.920258,22.037376,21.959597,21.996561,21.676855,21.762169,22.046432,22.41503
19.845444,20.384888,19.793736,19.993477,19.937254,19.885399,19.843822,19.935804,20.021988,19.969666,19.889961,19.882254,19.959873,19.975285,20.32241
22.736126,23.272673,22.721783,22.990026,22.85789,22.806683,22.749866,22.82734,22.805761,22.912094,22.86479,22.84707,22.934721,22.906652,23.280869
27.574928,28.093555,27.713478,27.942865,27.873442,27.80742,27.684383,27.722513,27.782822,27.79158,27.792358,27.81109,27.914248,27.768501,28.232534
21.817993,22.337763,21.827137,22.130735,22.111982,22.051035,21.9919,22.064962,21.830217,22.086075,22.01045,21.894165,22.078793,22.068384,22.303741
22.01911,22.432724,21.933102,22.237959,22.263687,22.168373,22.09757,22.170109,21.990088,22.137037,22.139942,22.046022,22.033747,22.173704,22.327576
18.359838,18.782774,18.234392,18.495245,18.45862,18.470713,18.115236,18.568777,18.375519,18.417313,18.412392,18.374577,18.384338,18.522797,18.612045
23.316936,23.645267,23.27649,23.531292,23.355309,23.407558,23.04663,23.464712,23.336926,23.345627,23.369827,23.347277,23.327103,23.307863,23.602234
19.990797,20.33437,19.910177,19.714464,20.002054,20.058514,19.737818,20.197252,20.006294,20.020483,19.986773,20.011147,19.959377,19.813982,20.00094
26.284674,26.601786,26.417604,26.613062,26.345728,26.51264,26.00138,26.523361,26.24376,26.390663,26.544235,26.373537,26.331522,26.152447,26.28039
18.166462,18.439413,17.956795,18.300827,18.163542,18.256708,17.925354,18.229946,18.132019,18.051146,18.08616,18.154293,17.966244,18.126106,18.143183
18.836775,18.92744,18.592188,18.946808,18.804344,18.962828,18.553267,18.8604,18.797104,18.723862,18.725256,18.729431,18.600906,18.815062,18.776402
21.268843,21.418554,21.225466,21.492596,21.310892,21.490154,21.104237,21.42087,21.032482,21.19664,21.356495,21.28432,21.101355,21.401207,21.348875
18.586529,18.870993,18.61487,18.630125,18.709581,18.866945,18.529505,18.683332,18.475348,18.630594,18.750597,18.711258,18.506636,18.853708,18.753456
21.520153,21.738316,21.758116,21.806849,21.68155,21.874445,21.437775,21.684872,21.511566,21.611761,21.721134,21.744276,21.471191,21.814163,21.638847
19.600473,19.794807,19.841434,19.793442,19.693565,19.870588,19.472473,19.754059,19.534788,19.59296,19.402033,19.763422,19.598282,19.833399,19.647688
21.778217,22.058283,22.255066,22.098623,21.96964,22.169535,21.58056,22.043333,21.873133,21.781681,21.666315,22.113407,21.879704,22.101477,22.03717
13.990097,14.246496,14.205142,13.950354,14.071955,14.219087,13.817881,14.203958,13.831159,14.036017,13.810718,13.904467,13.839443,14.252793,14.164585
12.976965,13.18543,13.171117,13.052171,13.106057,13.199338,12.851909,13.150283,12.861126,13.067835,12.904642,12.928835,12.976138,13.3080225,13.181354
21.82242,21.823994,22.22426,22.298882,22.135775,22.243952,21.628933,21.859444,21.65078,21.97823,21.938213,21.881306,21.903154,22.183187,22.098158
11.595985,11.822025,11.685727,11.730821,11.727842,11.767644,11.369007,11.655032,11.261586,11.719326,11.533173,11.402017,11.593031,11.632974,11.630326
16.425789,16.443274,16.586113,16.778961,16.641176,16.642881,16.095613,16.413712,15.968671,16.540443,16.379747,16.351927,16.452871,16.319168,16.549404
29.91776,29.889479,30.613565,30.624659,30.240862,30.192394,29.609573,29.711773,29.7278,30.012049,29.93254,30.287806,30.042858,29.564898,29.959558
27.361557,27.460674,27.917488,27.565294,27.261404,27.357107,27.19319,27.36756,27.111904,27.040733,26.828032,27.462257,27.375729,26.985064,27.337494
31.316422,31.414133,31.989594,31.6568,31.564299,30.876745,31.536003,31.315414,31.271564,31.441906,30.753204,31.086878,31.373013,30.882875,31.47486
13.223204,13.323773,12.487793,12.587055,13.272302,13.037037,12.931383,12.945212,13.095094,13.311586,12.797337,13.019796,13.087339,13.366962,13.207198
16.655455,16.531961,15.910954,16.050798,16.483479,16.331038,16.23449,16.21355,16.456436,16.70708,16.11861,16.361086,16.38748,16.807339,16.60964
30.103634,29.744843,29.553097,30.130753,30.251225,30.014769,30.11173,29.421375,30.042433,30.273262,29.486544,30.076216,30.001486,30.68335,30.333107
24.641466,24.679836,24.416416,24.896109,24.372347,24.944069,24.908846,24.120016,24.989061,25.016546,24.680061,24.91306,24.781832,25.408129,25.008297
27.00549,27.384434,27.191786,27.619568,26.568216,27.421032,27.30498,26.431396,27.483099,27.407436,27.076237,27.558407,27.498392,27.65012,27.049261
13.321106,13.515524,13.265962,13.152926,13.038909,13.271355,13.347693,13.055629,13.439951,13.094317,13.236871,13.522736,13.435726,13.552074,13.049909
21.508762,21.437414,21.734556,21.590704,21.132326,21.66592,21.61332,21.05803,21.79885,21.362522,21.552113,22.171844,22.02848,21.938295,21.093817
31.321554,30.094687,30.90594,30.269527,31.179743,30.967627,30.547636,29.840242,31.125977,30.247932,30.212845,31.341396,31.341463,31.069527,30.374218
15.833422,15.492989,14.48532,14.956053,15.694686,15.115471,15.021602,15.587763,15.213686,15.619233,15.097195,15.761726,15.321429,15.55637,15.309742
29.031084,27.980906,27.006859,27.590916,28.82365,27.823072,27.975716,28.495253,28.369907,28.753695,27.912985,29.064749,29.159275,28.864569,28.082432
41.688942,39.798515,39.794937,40.89295,41.275616,40.773567,40.848953,40.91188,41.21454,41.257782,41.98028,41.810944,40.163586,41.306828,40.962032
26.38031,26.95112,26.610289,25.368937,26.79281,26.047112,25.526295,26.6142,26.074224,26.859766,27.189568,25.461807,26.022312,26.884413,26.518316
38.74623,38.164055,38.789448,37.38357,39.00167,37.94393,38.17621,38.667385,39.398247,38.35657,39.658615,38.47767,37.71227,39.043537,39.174465
24.683807,24.787447,23.73792,23.902697,23.6275,24.099653,24.28741,24.642267,24.439827,24.68121,24.239958,24.615948,23.923025,24.522955,24.93625
29.581161,29.60567,28.481949,29.276674,29.73456,29.338219,29.747921,29.538721,28.454975,29.054123,29.492222,29.5428,28.73708,28.867264,29.906963
23.66341,23.61134,22.730625,23.02731,23.374989,23.700943,23.548975,23.642227,23.352201,23.253235,22.34127,23.602322,24.102158,23.098082,23.54716
31.755201,31.616482,30.665834,31.062305,31.884773,31.727127,31.702908,31.791973,31.887033,31.662048,30.171581,32.203087,32.508102,32.003086,31.972286
27.754183,27.111729,26.72796,28.601858,27.928707,27.721867,27.777912,27.793068,27.803526,27.364212,26.28572,28.08464,27.165075,27.439234,26.843605
48.006523,48.922073,47.23677,50.51792,48.695953,50.22379,48.582184,49.871365,49.068584,49.16466,47.70871,49.531933,49.663662,49.06401,48.7156
54.30424,53.057613,53.250145,50.968174,53.31949,51.680275,52.366848,53.746063,52.546562,52.502033,55.03897,53.394608,52.102444,52.24141,52.508698
33.26434,33.06912,35.166065,33.639435,33.395115,35.780704,34.411663,33.856262,36.078415,34.76592,36.311607,34.809795,34.390373,37.251125,34.727306
60.19877,60.084217,62.707737,61.6234,59.469395,64.832016,61.228397,63.158154,63.78208,63.112747,64.79081,65.559586,61.325043,63.50721,63.99419
88.00547,91.91241,84.73232,87.817894,89.32417,88.24326,94.36418,89.87265,90.867744,91.84727,88.44936,89.27602,87.39589,89.26691,87.899124
123.56478,116.28948,114.58394,118.745224,127.44967,125.85617,127.52763,129.33101,115.06812,114.95907,127.89141,120.67403,126.467445,123.10305,127.97234
86.455765,85.67631,85.56911,83.01284,89.13411,83.220566,82.5455,83.817764,85.80678,80.459816,89.391174,90.62988,83.057434,90.67918,86.03616
167.01976,163.44814,158.17055,165.55153,164.65335,159.61418,156.61772,154.67508,158.55177,157.66467,165.2706,157.64516,159.71895,167.32974,158.83144
147.84058,144.56044,153.91542,144.47227,141.88737,151.77614,152.30789,151.0596,155.94943,146.67673,153.72449,146.641,143.13786,155.66937,157.85165
135.41808,138.20454,133.83673,136.40256,134.8043,139.0096,131.47978,138.00056,136.43236,144.33319,140.78143,134.309,131.09082,134.31355,139.94681
158.31007,150.29588,146.1246,148.92381,147.17111,141.05017,143.53369,151.58157,148.95325,157.54977,143.40228,146.63092,153.26822,153.73672,152.77316
173.70164,175.68387,166.90541,170.10219,173.80331,161.08882,168.73347,170.3578,177.69511,179.90347,163.80545,178.89963,175.05856,164.3718,168.95738
137.50412,131.28044,141.70995,138.32497,132.35712,132.6889,138.15681,134.86487,134.13885,138.37347,135.11763,135.3354,132.59215,130.13405,133.74478
216.1427,219.4504,217.30992,215.8027,212.73021,213.26172,221.99315,223.70734,215.6226,222.2467,221.13454,217.50534,225.6569,222.80457,226.28766
140.55394,137.5007,141.40782,143.39275,147.254,144.83995,144.53273,135.61665,140.33449,139.42563,143.88197,141.58415,146.86224,135.2913,141.99948
104.24456,102.05495,102.00938,101.15738,109.176834,104.51392,107.179955,103.21918,102.64373,108.54462,100.80699,99.954666,106.13638,101.62072,105.313156
121.20545,118.7218,117.55137,118.75239,123.60028,120.97663,120.61787,118.89396,121.984924,125.02016,120.8439,116.7801,122.29746,118.14922,118.054855
100.439384,102.68529,103.49984,104.84413,104.75965,101.925125,104.274,102.801384,98.8422,104.69135,104.43647,105.71939,105.70565,102.93178,103.96406
53.686775,53.738583,55.218468,55.955482,55.942986,52.617207,54.96668,54.002544,53.150993,56.02569,55.697872,55.713936,56.41694,53.942707,52.313183
60.953575,61.323784,61.77035,62.88851,61.54832,59.133022,61.328438,61.099216,59.99579,62.92717,61.842293,62.190044,63.40701,60.59187,60.549374
47.71047,48.072845,48.289577,48.48691,47.836784,46.935738,47.657074,47.83588,48.705482,48.312847,48.334698,47.85226,48.04987,47.649075,47.389362
26.308002,26.42044,26.319626,26.788918,26.450945,26.162086,26.092773,26.42285,26.671675,26.340088,26.663895,26.476624,26.537495,26.327461,26.27358
22.97477,23.02759,22.823534,23.365187,23.076319,22.713152,22.735416,23.073162,23.056366,23.039938,23.244719,23.103909,23.14342,22.99936,22.972448
19.785137,19.897997,19.668095,19.95312,19.723967,19.536283,19.502762,19.876547,19.699272,19.878883,19.954927,19.878767,19.714254,19.81466,19.798714
19.646969,19.697197,19.512125,19.800407,19.477377,19.438917,19.389013,19.72159,19.543571,19.724035,19.785915,19.660053,19.593103,19.66057,19.686813
18.98017,19.04612,18.839655,19.119614,18.849113,18.870451,18.711697,19.063993,18.79761,18.870243,19.103172,18.99599,18.949575,19.004032,19.031973
3.2309618,3.5535777,2.9834018,3.083546,3.0887308,3.0506096,3.127531,3.3166199,3.0644727,3.2759943,3.0116212,3.1429753,3.0620635,3.3046007,3.248232
22.21395,22.32636,22.28119,22.500378,22.237661,22.08928,22.018414,22.355377,22.088268,22.13011,22.560957,22.372295,22.4049,22.301271,22.339235
24.56454,24.631985,24.651821,24.826422,24.590008,24.39889,24.313753,24.693354,24.523977,24.465767,24.266777,24.70667,24.754335,24.623228,24.678513
19.015028,18.930508,18.840727,19.131962,18.993296,18.976961,18.828419,19.11647,18.958742,18.959705,18.694649,19.082775,19.107233,19.067068,19.091326
12.224985,12.226716,12.043556,12.094601,11.958231,12.149235,11.988225,12.320316,12.143346,12.2067,11.894069,12.221178,12.198247,12.284708,12.285591
19.664913,19.509382,19.512066,19.694351,19.452227,19.810219,19.47931,19.782143,19.704693,19.605995,19.345505,19.773401,19.768478,19.721758,19.76271
15.517821,15.394906,15.285981,15.187559,15.170357,15.270399,15.30321,15.572024,15.462501,15.45336,15.224354,15.526786,15.500253,15.529525,15.559021
18.519548,18.356117,18.302933,18.130856,18.23469,18.253462,18.284475,18.575321,18.541712,18.55185,18.192478,18.638588,18.547302,18.544958,18.596205
19.411997,19.159243,19.249092,19.1025,19.175505,19.096462,19.070082,19.482746,19.417498,19.436464,18.957073,19.517403,19.427116,19.426289,19.395857
19.285772,19.036634,19.121979,18.976389,19.049532,18.9712,18.945305,19.356441,19.290104,19.310505,18.831442,19.389687,19.299152,19.300346,19.269596
17.646603,17.556568,17.609083,17.47885,17.437727,17.404657,17.522541,17.853043,17.773067,17.828873,17.452782,17.86926,17.862282,17.719152,17.780373
22.595192,22.385841,22.551601,22.499561,22.312983,22.25358,22.389002,22.76448,22.65642,22.799013,22.616222,22.887764,22.857248,22.63302,22.690453
24.163258,23.918139,24.13686,24.080215,24.13767,24.110874,23.85326,24.339697,24.241577,24.375519,24.234137,24.323763,24.432154,24.199318,24.289042
19.579145,19.35227,19.489027,19.458714,19.509888,19.34613,19.306269,19.734467,19.6069,19.644613,19.505331,19.684652,19.612532,19.620852,19.621967
24.765432,24.420935,24.670584,24.628159,24.672087,24.705837,24.496307,24.93204,24.791105,24.829983,24.533041,24.874296,24.577875,24.865961,24.855541
24.976868,24.693295,24.837013,24.470612,24.816668,24.84891,24.80089,25.075876,24.936123,24.947565,24.73802,24.921282,24.793087,25.00876,24.998785
8.814277,9.21353,8.826389,8.638949,8.914955,8.976323,8.908108,9.131091,8.980282,9.120366,8.809955,9.004183,8.875312,9.056114,8.885478
24.84194,25.100311,25.242714,24.920374,25.39721,25.316525,24.930897,25.400236,25.265915,25.133423,25.067413,25.25038,25.323483,25.142881,24.847351
14.105454,14.304565,14.131168,13.945945,14.264019,14.09596,14.022173,14.014006,14.155064,14.015911,13.998863,14.202835,14.106221,13.969004,14.014722
22.356617,22.126463,22.314497,22.028181,22.551756,22.333784,22.074022,21.954515,22.309341,22.09495,22.150465,22.533669,22.274971,21.986664,22.104156
22.486383,22.25299,22.532158,22.157621,22.283188,22.123953,22.211765,22.081774,22.584003,22.449898,22.268013,22.665194,22.719776,22.11419,22.23268
18.987547,19.104752,19.183804,18.861704,18.767426,19.046078,18.898466,18.843834,19.239471,19.160934,18.73634,19.29523,18.939558,18.972706,19.060871
28.330637,28.121084,28.569168,27.966806,27.605194,28.165571,27.979465,28.295288,28.478868,27.992575,28.145277,28.529444,28.069506,28.077053,28.456215
20.828585,21.344063,21.493305,20.67991,21.064034,21.205692,20.795874,21.365715,21.442265,21.130615,21.15124,21.496426,21.195042,21.272131,21.475117
21.093266,21.137636,21.515408,20.70053,21.084778,21.228022,20.910055,21.392729,21.463575,20.976152,21.173254,21.518068,21.216808,21.347118,21.465885
17.439009,17.297607,17.741474,17.059658,17.527517,17.605444,17.261553,17.467829,17.367023,17.343992,17.441963,17.734226,17.494595,17.720493,17.806427
23.596172,23.323524,24.100529,23.92117,23.5642,23.683363,23.409357,23.695766,23.4408,23.688524,24.088085,24.229567,24.034933,23.953444,24.088581
17.744442,17.832659,17.487118,17.966063,17.872746,18.230812,17.56738,17.829351,17.86915,17.51735,17.921429,17.484915,17.934975,18.029146,18.05414
21.250904,21.141178,21.00256,21.309488,21.150652,21.903404,20.965294,21.59703,21.44468,21.558191,21.521591,21.224665,21.528656,21.65866,21.620375
19.420153,19.341438,19.167065,18.919476,19.644894,19.85549,19.14547,19.741331,19.265203,20.004147,19.2665,19.588757,19.411657,19.90526,19.826553
25.590504,25.282389,25.353325,26.131643,25.952148,25.734873,25.259207,26.168663,25.974495,26.364923,25.254616,26.045036,25.951414,25.792032,26.1767
22.958082,21.95907,22.682848,22.753204,22.605885,22.10371,22.46498,22.70749,22.62295,22.216618,22.631838,22.170042,22.59892,22.252285,22.785154
24.960732,23.888792,24.890255,24.603092,24.705927,24.152218,24.746246,24.79164,24.8627,24.591438,24.867908,24.430473,24.84522,24.07602,24.904476
21.969751,22.821102,22.675423,22.477459,22.450756,22.45054,21.875511,22.615116,21.882921,21.950695,22.647635,22.395664,22.43343,22.272804,22.713936
43.221466,44.0031,44.875614,44.493496,44.36764,44.861454,44.009064,44.608635,45.67256,43.14444,44.902016,44.78222,44.381386,44.475513,44.66805
27.925777,27.152405,27.491426,26.82208,27.318314,27.534914,26.246437,26.988813,26.779116,28.315058,27.474922,27.498377,25.665123,26.33822,25.968084
54.505516,55.033722,53.925953,52.62889,54.02147,55.46536,51.363544,52.43493,55.027744,53.965824,53.130226,53.78069,50.36106,52.566452,50.69262
33.191208,35.068092,31.91446,33.34308,33.63829,35.20579,34.062187,36.008606,33.590916,33.685688,31.502176,32.494556,31.90595,33.491386,32.21641
69.582886,71.01674,69.84258,70.21805,70.7517,71.149445,75.207214,74.05623,70.644424,72.25125,66.46942,70.11439,67.19356,74.925125,69.822296
126.98232,135.50798,135.46233,138.56062,139.65327,138.61487,131.20555,129.2893,129.09618,133.24127,129.93759,137.19447,131.46182,129.24474,127.40304
185.54153,183.45218,198.05606,202.58934,193.36731,202.6032,203.74037,188.88806,201.22125,202.27261,203.04922,186.92792,207.35225,202.73662,201.10417
131.4704,125.83382,121.23969,123.03392,133.97495,123.3158,126.02564,132.6098,131.91266,123.919945,124.87446,128.29042,129.79001,128.69835,126.04491
140.53427,149.62141,134.93663,142.40294,141.1421,143.5494,145.85687,138.83568,146.8116,143.91324,138.99689,142.76468,136.72522,143.19067,140.24812
127.43826,130.77808,122.338066,129.10504,127.96519,130.16411,132.25464,134.99464,123.57063,121.44553,126.00642,134.40565,127.85325,129.90685,127.184364
110.13061,108.040665,105.68984,111.534386,110.55601,105.897644,114.2809,116.66792,112.7498,107.50443,113.45312,110.83091,116.30726,109.77134,109.91808
157.95816,159.20604,160.16525,157.82573,165.31477,156.49487,163.94868,162.46326,158.9357,160.06563,157.27908,159.00536,166.92097,157.3838,166.68988
150.2914,142.1145,140.19829,142.2611,143.95708,149.70642,141.3408,141.26106,143.26666,142.95898,147.60283,143.34229,146.74585,146.54375,150.29031
91.6898,87.18118,85.4388,86.68579,87.74731,86.147095,89.62307,89.26308,87.31933,87.23931,86.57143,87.48517,85.50199,87.082,86.629265
87.564926,85.70017,84.07178,85.29913,85.172585,85.529724,84.33456,86.91736,87.11975,86.820625,85.184326,88.262184,85.318535,85.69415,86.88616
40.0119,38.812077,38.29418,38.31061,38.27715,37.958515,38.48691,38.822918,39.706604,37.88088,38.650425,40.293896,38.861404,38.163033,39.06042
40.77824,40.305016,40.840015,40.38205,39.895046,39.56292,40.49398,40.454838,40.756203,39.778103,40.494087,41.385998,40.506706,39.765816,40.87397
29.27895,29.058477,28.984434,28.939682,28.602655,28.381567,28.43334,29.061087,29.08103,28.85186,28.590574,29.70038,28.984606,28.594194,28.924646
27.58042,27.762905,27.643671,27.68281,27.61616,27.072212,27.052742,27.651375,27.736113,27.531094,27.642582,27.863598,27.642807,27.416286,27.597643
18.207783,18.292381,18.103401,18.189407,18.138323,17.937107,17.842056,18.286861,18.039608,17.958456,18.118046,18.374554,18.190847,18.172749,18.22005
20.97831,21.074966,20.882254,21.017859,20.914486,20.67444,20.564737,21.06676,20.810808,20.824432,20.966705,21.196571,20.965763,20.944725,20.869331
21.925611,22.011402,21.83254,21.90146,21.92613,21.709517,21.495699,22.008726,21.757963,21.79508,21.793598,22.02786,21.966957,21.91448,21.80862
15.886277,15.859531,15.481671,15.827374,15.861339,15.720907,15.62919,15.974792,15.744656,15.865215,15.720582,15.941946,15.754601,15.832764,15.840441
17.574598,17.505962,17.285189,17.462595,17.406994,17.355474,17.398369,17.622433,17.454973,17.495901,17.382961,17.542393,17.409029,17.498653,17.515913
17.589977,17.425547,17.52149,17.319698,17.461262,17.41602,17.2835,17.636908,17.32794,17.490921,17.430244,17.565468,17.43218,17.51731,17.511116
23.6832,23.377186,23.713074,23.159681,23.540298,23.392862,23.580063,23.644848,23.326223,23.432117,23.501741,23.51219,23.509499,23.493492,23.482138
20.475462,20.411484,20.53148,19.952065,20.435768,20.33436,20.483038,20.552904,20.035854,20.3746,20.392998,20.433844,20.45236,20.433357,20.262655
12.6683855,12.971521,12.877112,12.415654,12.716542,12.824352,12.782355,12.895919,12.540317,12.896707,12.616114,12.821712,12.814258,12.949467,12.781318
21.972757,22.245068,22.367008,21.870016,22.280596,22.239136,22.259846,22.333384,21.88108,22.342525,22.369322,22.29121,22.332603,22.46857,22.10432
17.236002,17.571852,17.519487,17.111538,17.461485,17.351494,17.472847,17.547638,17.125872,17.407,17.247442,17.481249,17.51828,17.625648,17.417038
22.849577,23.019896,23.264248,22.603584,23.02359,22.818413,23.009565,23.169588,22.473757,22.929169,23.323877,23.048092,23.118612,23.140644,22.910225
13.922737,13.974366,13.960006,13.593179,13.68463,13.887192,13.6228075,14.067501,13.519272,13.941731,13.763859,13.915014,13.79002,14.093719,13.898315
27.84326,27.701283,27.88977,27.698246,27.250134,27.634031,27.657513,27.866528,27.09442,27.566875,27.64829,27.882462,27.729805,27.884447,27.802395
12.841173,12.882068,12.909595,12.706779,12.483507,12.820476,12.829281,12.886506,12.495097,12.904762,12.669883,12.844579,12.815928,12.866814,12.671865
