1.451871185302734375e+02,1.450506896972656250e+02,1.453054199218750000e+02,1.454851531982421875e+02,1.456237945556640625e+02,1.448099822998046875e+02,1.788553466796875000e+02,1.787263488769531250e+02,1.790415496826171875e+02,1.791335144042968750e+02,1.793007354736328125e+02,1.785148620605468750e+02,2.254661712646484375e+02,2.253316192626953125e+02,2.256082458496093750e+02,2.257773437500000000e+02,2.259203186035156250e+02,2.250998077392578125e+02,2.162270202636718750e+02,2.160924682617187500e+02,2.163690795898437500e+02,2.165381927490234375e+02,2.166811523437500000e+02,2.158606262207031250e+02,1.990194854736328125e+02,1.988849334716796875e+02,1.991615753173828125e+02,1.993306732177734375e+02,1.994736328125000000e+02,1.986531219482421875e+02,2.249520263671875000e+02,2.248174896240234375e+02,2.250941162109375000e+02,2.252632293701171875e+02,2.254062042236328125e+02,2.245856628417968750e+02,1.884341430664062500e+02,1.882995758056640625e+02,1.885762023925781250e+02,1.887453308105468750e+02,1.888882904052734375e+02,1.880677490234375000e+02,1.755093841552734375e+02,1.753748168945312500e+02,1.756514587402343750e+02,1.758205718994140625e+02,1.759635314941406250e+02,1.751430053710937500e+02
1.635823669433593750e+02,1.634534606933593750e+02,1.637322845458984375e+02,1.638946075439453125e+02,1.640473937988281250e+02,1.632144317626953125e+02,2.075673522949218750e+02,2.074384765625000000e+02,2.077172851562500000e+02,2.078796234130859375e+02,2.080323944091796875e+02,2.071994476318359375e+02,1.935037994384765625e+02,1.933749237060546875e+02,1.936537322998046875e+02,1.938160552978515625e+02,1.939688415527343750e+02,1.931358947753906250e+02,1.729847412109375000e+02,1.728520355224609375e+02,1.730872192382812500e+02,1.732670593261718750e+02,1.734126586914062500e+02,1.725950469970703125e+02,1.662918548583984375e+02,1.661629791259765625e+02,1.664417877197265625e+02,1.666041107177734375e+02,1.667568969726562500e+02,1.659239196777343750e+02,2.217380523681640625e+02,2.216091918945312500e+02,2.218879699707031250e+02,2.220503387451171875e+02,2.222031097412109375e+02,2.213701324462890625e+02,2.167857513427734375e+02,2.166568603515625000e+02,2.169356842041015625e+02,2.170980224609375000e+02,2.172508087158203125e+02,2.164178619384765625e+02,1.988169555664062500e+02,1.986880798339843750e+02,1.989568939208984375e+02,1.991292419433593750e+02,1.992785949707031250e+02,1.984490509033203125e+02
4.008369064331054688e+01,4.031105422973632812e+01,3.987969589233398438e+01,4.084305953979492188e+01,4.021132278442382812e+01,4.045551300048828125e+01,2.121421966552734375e+02,2.120181732177734375e+02,2.122978210449218750e+02,2.124541015625000000e+02,2.126112823486328125e+02,2.117748870849609375e+02,1.906869049072265625e+02,1.905628509521484375e+02,1.908425292968750000e+02,1.909987792968750000e+02,1.911559753417968750e+02,1.903195648193359375e+02,1.917710723876953125e+02,1.916521148681640625e+02,1.919710540771484375e+02,1.920501708984375000e+02,1.922312316894531250e+02,1.914293365478515625e+02,1.995209808349609375e+02,1.993969573974609375e+02,1.996766052246093750e+02,1.998328552246093750e+02,1.999900665283203125e+02,1.991536712646484375e+02,2.047813568115234375e+02,2.046573333740234375e+02,2.049369812011718750e+02,2.050932617187500000e+02,2.052504272460937500e+02,2.044140625000000000e+02,1.921138916015625000e+02,1.919898681640625000e+02,1.922695465087890625e+02,1.924257812500000000e+02,1.925829620361328125e+02,1.917465972900390625e+02,1.441562194824218750e+02,1.440323333740234375e+02,1.443154144287109375e+02,1.444662628173828125e+02,1.446255340576171875e+02,1.437901000976562500e+02
2.024983978271484375e+02,2.023778381347656250e+02,2.026559143066406250e+02,2.028064880371093750e+02,2.029647674560546875e+02,2.021339721679687500e+02,1.946166534423828125e+02,1.944961090087890625e+02,1.947742004394531250e+02,1.949247741699218750e+02,1.950830688476562500e+02,1.942522430419921875e+02,1.772441864013671875e+02,1.771236419677734375e+02,1.774017181396484375e+02,1.775523071289062500e+02,1.777106018066406250e+02,1.768797760009765625e+02,2.238008575439453125e+02,2.236802978515625000e+02,2.239584045410156250e+02,2.241089935302734375e+02,2.242672576904296875e+02,2.234364318847656250e+02,2.308473968505859375e+02,2.307268371582031250e+02,2.310048980712890625e+02,2.311554870605468750e+02,2.313137817382812500e+02,2.304829711914062500e+02,1.953528442382812500e+02,1.952322845458984375e+02,1.955103759765625000e+02,1.956609344482421875e+02,1.958192443847656250e+02,1.949884185791015625e+02,2.122620697021484375e+02,2.121415100097656250e+02,2.124195861816406250e+02,2.125701446533203125e+02,2.127284851074218750e+02,2.118976287841796875e+02,1.882769775390625000e+02,1.881564178466796875e+02,1.884345092773437500e+02,1.885850982666015625e+02,1.887434082031250000e+02,1.879125671386718750e+02
2.150858306884765625e+02,2.149678192138671875e+02,2.152424316406250000e+02,2.153903350830078125e+02,2.155402526855468750e+02,2.147300262451171875e+02,2.018238525390625000e+02,2.017106475830078125e+02,2.020243682861328125e+02,2.020960388183593750e+02,2.022694854736328125e+02,2.014934844970703125e+02,1.889526672363281250e+02,1.888346557617187500e+02,1.891092529296875000e+02,1.892571563720703125e+02,1.894070892333984375e+02,1.885968475341796875e+02,2.141674346923828125e+02,2.140494232177734375e+02,2.143240203857421875e+02,2.144719238281250000e+02,2.146218719482421875e+02,2.138116302490234375e+02,1.362984771728515625e+02,1.361768798828125000e+02,1.364089355468750000e+02,1.365740051269531250e+02,1.367169342041015625e+02,1.359215698242187500e+02,2.033466644287109375e+02,2.032286682128906250e+02,2.035032806396484375e+02,2.036511688232421875e+02,2.038011016845703125e+02,2.029908599853515625e+02,1.784270019531250000e+02,1.783089904785156250e+02,1.785836029052734375e+02,1.787315063476562500e+02,1.788814239501953125e+02,1.780711822509765625e+02,2.150858306884765625e+02,2.149678192138671875e+02,2.152424316406250000e+02,2.153903350830078125e+02,2.155402526855468750e+02,2.147300262451171875e+02
2.156632080078125000e+02,2.155491485595703125e+02,2.158207550048828125e+02,2.159676055908203125e+02,2.161166229248046875e+02,2.153129730224609375e+02,2.336183471679687500e+02,2.335042572021484375e+02,2.337758941650390625e+02,2.339227142333984375e+02,2.340717315673828125e+02,2.332680969238281250e+02,1.819614715576171875e+02,1.818473968505859375e+02,1.821190338134765625e+02,1.822658843994140625e+02,1.824148864746093750e+02,1.816112365722656250e+02,1.507978668212890625e+02,1.506884765625000000e+02,1.509993133544921875e+02,1.510699615478515625e+02,1.512424316406250000e+02,1.504730072021484375e+02,1.731649475097656250e+02,1.730508575439453125e+02,1.733253173828125000e+02,1.734693603515625000e+02,1.736183624267578125e+02,1.728147277832031250e+02,1.871217193603515625e+02,1.870076141357421875e+02,1.872792663574218750e+02,1.874261016845703125e+02,1.875751190185546875e+02,1.867714691162109375e+02,1.904792785644531250e+02,1.903651885986328125e+02,1.906368408203125000e+02,1.907836914062500000e+02,1.909326782226562500e+02,1.901290435791015625e+02,2.041292266845703125e+02,2.040151519775390625e+02,2.042867736816406250e+02,2.044336395263671875e+02,2.045826263427734375e+02,2.037789916992187500e+02
2.267099151611328125e+02,2.266012725830078125e+02,2.268717041015625000e+02,2.270189819335937500e+02,2.271701049804687500e+02,2.263636016845703125e+02,2.282770080566406250e+02,2.281683807373046875e+02,2.284388122558593750e+02,2.285861206054687500e+02,2.287372283935546875e+02,2.279306793212890625e+02,2.174591217041015625e+02,2.173504943847656250e+02,2.176209106445312500e+02,2.177682342529296875e+02,2.179193420410156250e+02,2.171128234863281250e+02,2.091478271484375000e+02,2.090391845703125000e+02,2.093096160888671875e+02,2.094569091796875000e+02,2.096080322265625000e+02,2.088014984130859375e+02,2.032088317871093750e+02,2.031002044677734375e+02,2.033706359863281250e+02,2.035179290771484375e+02,2.036690521240234375e+02,2.028625488281250000e+02,2.169352569580078125e+02,2.168265838623046875e+02,2.170970458984375000e+02,2.172443389892578125e+02,2.173954467773437500e+02,2.165889434814453125e+02,1.780728302001953125e+02,1.779641723632812500e+02,1.782346191406250000e+02,1.783818969726562500e+02,1.785330200195312500e+02,1.777265167236328125e+02,1.556896514892578125e+02,1.555855560302734375e+02,1.558954772949218750e+02,1.559661865234375000e+02,1.561409301757812500e+02,1.553685302734375000e+02
1.749882202148437500e+02,1.748836975097656250e+02,1.751539154052734375e+02,1.753042449951171875e+02,1.754614562988281250e+02,1.746407318115234375e+02,1.983358001708984375e+02,1.982312774658203125e+02,1.985014953613281250e+02,1.986517944335937500e+02,1.988090057373046875e+02,1.979882812500000000e+02,1.852138977050781250e+02,1.851094055175781250e+02,1.853796234130859375e+02,1.855299377441406250e+02,1.856871337890625000e+02,1.848663940429687500e+02,1.885979003906250000e+02,1.884933776855468750e+02,1.887636260986328125e+02,1.889139404296875000e+02,1.890711517333984375e+02,1.882503967285156250e+02,1.979941864013671875e+02,1.978896636962890625e+02,1.981598815917968750e+02,1.983101959228515625e+02,1.984673919677734375e+02,1.976466827392578125e+02,1.885094909667968750e+02,1.884049682617187500e+02,1.886751861572265625e+02,1.888255004882812500e+02,1.889827270507812500e+02,1.881619873046875000e+02,2.507806854248046875e+02,2.506761779785156250e+02,2.509463806152343750e+02,2.510967407226562500e+02,2.512539215087890625e+02,2.504331970214843750e+02,2.042653503417968750e+02,2.041607971191406250e+02,2.044310455322265625e+02,2.045813598632812500e+02,2.047385711669921875e+02,2.039178466796875000e+02
2.058214263916015625e+02,2.057204132080078125e+02,2.059871520996093750e+02,2.061405334472656250e+02,2.062947845458984375e+02,2.054789886474609375e+02,2.293977813720703125e+02,2.292967681884765625e+02,2.295635375976562500e+02,2.297168884277343750e+02,2.298711547851562500e+02,2.290553436279296875e+02,2.334845428466796875e+02,2.333835449218750000e+02,2.336502838134765625e+02,2.338036346435546875e+02,2.339579010009765625e+02,2.331420898437500000e+02,2.275816650390625000e+02,2.274806671142578125e+02,2.277473907470703125e+02,2.279007568359375000e+02,2.280550231933593750e+02,2.272392272949218750e+02,1.909341278076171875e+02,1.908296051025390625e+02,1.910533447265625000e+02,1.912240905761718750e+02,1.913713836669921875e+02,1.905704345703125000e+02,2.173374481201171875e+02,2.172364349365234375e+02,2.175031890869140625e+02,2.176565399169921875e+02,2.178108215332031250e+02,2.169949951171875000e+02,1.894267425537109375e+02,1.893257446289062500e+02,1.895924835205078125e+02,1.897458648681640625e+02,1.899001159667968750e+02,1.890843048095703125e+02,2.113312988281250000e+02,2.112303009033203125e+02,2.114970397949218750e+02,2.116504058837890625e+02,2.118046569824218750e+02,2.109888610839843750e+02
1.830223083496093750e+02,1.829247131347656250e+02,1.831871032714843750e+02,1.833417053222656250e+02,1.834844818115234375e+02,1.826899871826171875e+02,1.877420806884765625e+02,1.876427154541015625e+02,1.878823852539062500e+02,1.880480804443359375e+02,1.881864166259765625e+02,1.873988189697265625e+02,1.961589050292968750e+02,1.960613098144531250e+02,1.963236999511718750e+02,1.964782714843750000e+02,1.966210937500000000e+02,1.958265686035156250e+02,1.882147979736328125e+02,1.881172180175781250e+02,1.883796081542968750e+02,1.885342102050781250e+02,1.886769866943359375e+02,1.878824920654296875e+02,2.210583038330078125e+02,2.209607391357421875e+02,2.212231292724609375e+02,2.213777008056640625e+02,2.215205078125000000e+02,2.207259979248046875e+02,2.161289520263671875e+02,2.160313568115234375e+02,2.162937469482421875e+02,2.164483337402343750e+02,2.165911254882812500e+02,2.157966308593750000e+02,1.917229309082031250e+02,1.916253356933593750e+02,1.918877105712890625e+02,1.920423126220703125e+02,1.921850891113281250e+02,1.913905944824218750e+02,2.037214508056640625e+02,2.036238403320312500e+02,2.038862304687500000e+02,2.040408325195312500e+02,2.041836242675781250e+02,2.033890991210937500e+02
2.145465393066406250e+02,2.144513397216796875e+02,2.147055206298828125e+02,2.148635559082031250e+02,2.149904022216796875e+02,2.142272949218750000e+02,1.850375366210937500e+02,1.849423522949218750e+02,1.851965332031250000e+02,1.853545684814453125e+02,1.854814147949218750e+02,1.847183074951171875e+02,2.209663238525390625e+02,2.208711242675781250e+02,2.211253051757812500e+02,2.212833557128906250e+02,2.214101867675781250e+02,2.206470794677734375e+02,2.034166259765625000e+02,2.033214416503906250e+02,2.035756225585937500e+02,2.037336883544921875e+02,2.038605041503906250e+02,2.030973968505859375e+02,2.106524810791015625e+02,2.105572967529296875e+02,2.108114929199218750e+02,2.109695281982421875e+02,2.110963745117187500e+02,2.103332672119140625e+02,1.672766113281250000e+02,1.671814422607421875e+02,1.674356079101562500e+02,1.675936584472656250e+02,1.677204742431640625e+02,1.669574127197265625e+02,1.499997711181640625e+02,1.499028015136718750e+02,1.501337127685546875e+02,1.503030700683593750e+02,1.504253692626953125e+02,1.496693725585937500e+02,2.001393280029296875e+02,2.000441741943359375e+02,2.002983551025390625e+02,2.004563751220703125e+02,2.005832214355468750e+02,1.998201446533203125e+02
1.653808593750000000e+02,1.652893676757812500e+02,1.655367584228515625e+02,1.657014160156250000e+02,1.658162078857421875e+02,1.650686187744140625e+02,2.245492706298828125e+02,2.244577941894531250e+02,2.247051696777343750e+02,2.248698425292968750e+02,2.249845886230468750e+02,2.242370147705078125e+02,2.238344879150390625e+02,2.237429809570312500e+02,2.239903869628906250e+02,2.241550292968750000e+02,2.242698059082031250e+02,2.235222320556640625e+02,1.723765411376953125e+02,1.722850646972656250e+02,1.725324554443359375e+02,1.726970977783203125e+02,1.728118743896484375e+02,1.720643005371093750e+02,1.789420318603515625e+02,1.788505249023437500e+02,1.790979309082031250e+02,1.792625579833984375e+02,1.793773498535156250e+02,1.786297760009765625e+02,1.777821655273437500e+02,1.776950683593750000e+02,1.779826507568359375e+02,1.780689239501953125e+02,1.782092132568359375e+02,1.774951171875000000e+02,1.964539489746093750e+02,1.963624725341796875e+02,1.966098480224609375e+02,1.967745056152343750e+02,1.968892974853515625e+02,1.961417083740234375e+02,1.895128326416015625e+02,1.894213714599609375e+02,1.896687469482421875e+02,1.898333892822265625e+02,1.899481964111328125e+02,1.892006378173828125e+02
1.936011505126953125e+02,1.935145721435546875e+02,1.937559509277343750e+02,1.939274444580078125e+02,1.940342102050781250e+02,1.932922668457031250e+02,1.637792816162109375e+02,1.636927032470703125e+02,1.639340362548828125e+02,1.641055755615234375e+02,1.642123413085937500e+02,1.634703826904296875e+02,1.983204498291015625e+02,1.982338714599609375e+02,1.984752349853515625e+02,1.986467437744140625e+02,1.987535095214843750e+02,1.980115661621093750e+02,2.143074188232421875e+02,2.142208557128906250e+02,2.144622039794921875e+02,2.146337280273437500e+02,2.147404937744140625e+02,2.139985198974609375e+02,1.755213928222656250e+02,1.754391937255859375e+02,1.757213592529296875e+02,1.758131713867187500e+02,1.759463500976562500e+02,1.752378845214843750e+02,2.062972717285156250e+02,2.062106933593750000e+02,2.064520263671875000e+02,2.066235656738281250e+02,2.067303466796875000e+02,2.059883575439453125e+02,1.802283477783203125e+02,1.801461486816406250e+02,1.804282989501953125e+02,1.805201110839843750e+02,1.806533050537109375e+02,1.799448394775390625e+02,2.182687835693359375e+02,2.181822052001953125e+02,2.184235687255859375e+02,2.185950927734375000e+02,2.187018432617187500e+02,2.179598999023437500e+02
2.036866607666015625e+02,2.036067657470703125e+02,2.038422851562500000e+02,2.040215148925781250e+02,2.041273803710937500e+02,2.033792572021484375e+02,2.259263305664062500e+02,2.258464355468750000e+02,2.260819702148437500e+02,2.262611694335937500e+02,2.263670349121093750e+02,2.256189117431640625e+02,1.702173004150390625e+02,1.701374053955078125e+02,1.703729400634765625e+02,1.705521697998046875e+02,1.706580352783203125e+02,1.699099273681640625e+02,1.894749298095703125e+02,1.893950195312500000e+02,1.896305541992187500e+02,1.898097534179687500e+02,1.899156341552734375e+02,1.891675109863281250e+02,1.678894500732421875e+02,1.678095397949218750e+02,1.680450897216796875e+02,1.682243041992187500e+02,1.683301849365234375e+02,1.675820770263671875e+02,2.062849273681640625e+02,2.062050170898437500e+02,2.064405670166015625e+02,2.066197662353515625e+02,2.067256622314453125e+02,2.059775390625000000e+02,1.641174468994140625e+02,1.640375518798828125e+02,1.642730712890625000e+02,1.644522857666015625e+02,1.645581665039062500e+02,1.638100585937500000e+02,2.083563385009765625e+02,2.082764282226562500e+02,2.085119628906250000e+02,2.086911773681640625e+02,2.087970428466796875e+02,2.080489349365234375e+02
1.738405151367187500e+02,1.737634124755859375e+02,1.739469909667968750e+02,1.741513519287109375e+02,1.742445526123046875e+02,1.735145111083984375e+02,1.989349670410156250e+02,1.988615570068359375e+02,1.990922698974609375e+02,1.992776794433593750e+02,1.993783874511718750e+02,1.986321563720703125e+02,1.514708099365234375e+02,1.513937072753906250e+02,1.515772857666015625e+02,1.517816314697265625e+02,1.518748321533203125e+02,1.511448059082031250e+02,1.927366943359375000e+02,1.926632690429687500e+02,1.928939819335937500e+02,1.930793914794921875e+02,1.931801147460937500e+02,1.924338531494140625e+02,1.929870147705078125e+02,1.929136199951171875e+02,1.931443023681640625e+02,1.933297119140625000e+02,1.934304351806640625e+02,1.926841583251953125e+02,2.096788482666015625e+02,2.096054382324218750e+02,2.098361358642578125e+02,2.100215454101562500e+02,2.101222686767578125e+02,2.093760070800781250e+02,2.323111419677734375e+02,2.322377319335937500e+02,2.324684295654296875e+02,2.326538391113281250e+02,2.327545623779296875e+02,2.320082855224609375e+02,1.831360473632812500e+02,1.830626220703125000e+02,1.832933197021484375e+02,1.834787445068359375e+02,1.835794525146484375e+02,1.828331909179687500e+02
1.769683074951171875e+02,1.768968353271484375e+02,1.771242370605468750e+02,1.773139801025390625e+02,1.774049682617187500e+02,1.766704406738281250e+02,2.184733886718750000e+02,2.184019012451171875e+02,2.186293334960937500e+02,2.188190765380859375e+02,2.189100494384765625e+02,2.181755371093750000e+02,1.920152740478515625e+02,1.919438018798828125e+02,1.921712341308593750e+02,1.923609771728515625e+02,1.924519653320312500e+02,1.917174377441406250e+02,2.144517364501953125e+02,2.143802795410156250e+02,2.146076965332031250e+02,2.147974243164062500e+02,2.148884124755859375e+02,2.141538848876953125e+02,1.954601593017578125e+02,1.953887176513671875e+02,1.956161193847656250e+02,1.958058624267578125e+02,1.958968200683593750e+02,1.951623229980468750e+02,1.854489746093750000e+02,1.853775177001953125e+02,1.856049499511718750e+02,1.857946777343750000e+02,1.858856506347656250e+02,1.851511077880859375e+02,2.304880828857421875e+02,2.304166259765625000e+02,2.306440429687500000e+02,2.308337860107421875e+02,2.309247741699218750e+02,2.301902465820312500e+02,2.212964324951171875e+02,2.212249908447265625e+02,2.214523925781250000e+02,2.216421508789062500e+02,2.217331237792968750e+02,2.209985961914062500e+02
1.966166687011718750e+02,1.965460205078125000e+02,1.967702941894531250e+02,1.969626007080078125e+02,1.970378570556640625e+02,1.963287963867187500e+02,1.724039459228515625e+02,1.723333282470703125e+02,1.725575866699218750e+02,1.727498931884765625e+02,1.728251495361328125e+02,1.721160888671875000e+02,2.206437988281250000e+02,2.205731658935546875e+02,2.207974395751953125e+02,2.209897308349609375e+02,2.210650024414062500e+02,2.203559417724609375e+02,2.045243530273437500e+02,2.044537353515625000e+02,2.046780090332031250e+02,2.048702850341796875e+02,2.049455566406250000e+02,2.042365112304687500e+02,1.685016021728515625e+02,1.684352722167968750e+02,1.687018280029296875e+02,1.688108673095703125e+02,1.689152221679687500e+02,1.682395477294921875e+02,1.555615997314453125e+02,1.554876251220703125e+02,1.556678161621093750e+02,1.558774719238281250e+02,1.559458465576171875e+02,1.552521667480468750e+02,1.866316375732421875e+02,1.865653076171875000e+02,1.868318786621093750e+02,1.869409332275390625e+02,1.870452423095703125e+02,1.863695983886718750e+02,1.983264007568359375e+02,1.982557983398437500e+02,1.984800262451171875e+02,1.986723327636718750e+02,1.987475891113281250e+02,1.980385589599609375e+02
2.094086608886718750e+02,2.093419189453125000e+02,2.095634460449218750e+02,2.097587432861328125e+02,2.098233184814453125e+02,2.091286315917968750e+02,1.883640747070312500e+02,1.882973022460937500e+02,1.885188293457031250e+02,1.887141571044921875e+02,1.887787170410156250e+02,1.880840148925781250e+02,2.073112792968750000e+02,2.072445068359375000e+02,2.074660491943359375e+02,2.076613616943359375e+02,2.077259368896484375e+02,2.070312194824218750e+02,1.304320983886718750e+02,1.303655242919921875e+02,1.305904693603515625e+02,1.307802886962890625e+02,1.308470916748046875e+02,1.301532745361328125e+02,1.616527557373046875e+02,1.615859985351562500e+02,1.618075256347656250e+02,1.620028228759765625e+02,1.620674133300781250e+02,1.613726959228515625e+02,1.899238281250000000e+02,1.898571014404296875e+02,1.900786132812500000e+02,1.902739257812500000e+02,1.903384857177734375e+02,1.896437835693359375e+02,1.993389434814453125e+02,1.992722015380859375e+02,1.994937286376953125e+02,1.996890258789062500e+02,1.997536010742187500e+02,1.990588989257812500e+02,2.153370361328125000e+02,2.152702941894531250e+02,2.154918212890625000e+02,2.156871185302734375e+02,2.157517089843750000e+02,2.150570068359375000e+02
1.977384796142578125e+02,1.976779479980468750e+02,1.978973541259765625e+02,1.980967254638671875e+02,1.981541900634765625e+02,1.974630279541015625e+02,1.744432525634765625e+02,1.743827056884765625e+02,1.746020812988281250e+02,1.748014678955078125e+02,1.748589630126953125e+02,1.741677856445312500e+02,1.971220092773437500e+02,1.970615081787109375e+02,1.972808685302734375e+02,1.974802703857421875e+02,1.975377502441406250e+02,1.968465576171875000e+02,1.924141693115234375e+02,1.923536224365234375e+02,1.925730285644531250e+02,1.927723999023437500e+02,1.928298950195312500e+02,1.921386871337890625e+02,1.983868560791015625e+02,1.983263397216796875e+02,1.985457153320312500e+02,1.987451171875000000e+02,1.988025970458984375e+02,1.981114044189453125e+02,1.955006103515625000e+02,1.954400787353515625e+02,1.956594848632812500e+02,1.958588409423828125e+02,1.959163360595703125e+02,1.952251434326171875e+02,1.971951751708984375e+02,1.971346588134765625e+02,1.973540344238281250e+02,1.975534210205078125e+02,1.976109313964843750e+02,1.969197235107421875e+02,2.130292358398437500e+02,2.129687042236328125e+02,2.131880798339843750e+02,2.133874511718750000e+02,2.134449768066406250e+02,2.127537689208984375e+02
2.288117980957031250e+02,2.287577056884765625e+02,2.289766387939453125e+02,2.291791687011718750e+02,2.292326965332031250e+02,2.285364379882812500e+02,2.059990386962890625e+02,2.059486694335937500e+02,2.062107086181640625e+02,2.063286285400390625e+02,2.064128570556640625e+02,2.057487487792968750e+02,2.231262207031250000e+02,2.230721588134765625e+02,2.232911224365234375e+02,2.234936218261718750e+02,2.235471496582031250e+02,2.228508758544921875e+02,1.762377929687500000e+02,1.761837310791015625e+02,1.764026641845703125e+02,1.766051788330078125e+02,1.766586914062500000e+02,1.759624633789062500e+02,2.008649444580078125e+02,2.008108367919921875e+02,2.010298309326171875e+02,2.012323303222656250e+02,2.012858276367187500e+02,2.005895996093750000e+02,2.238937835693359375e+02,2.238397216796875000e+02,2.240586700439453125e+02,2.242611999511718750e+02,2.243146972656250000e+02,2.236184539794921875e+02,1.886647033691406250e+02,1.886106414794921875e+02,1.888295745849609375e+02,1.890321197509765625e+02,1.890855865478515625e+02,1.883893585205078125e+02,2.057286834716796875e+02,2.056746063232421875e+02,2.058935546875000000e+02,2.060960998535156250e+02,2.061495971679687500e+02,2.054533538818359375e+02
2.351340026855468750e+02,2.350822296142578125e+02,2.352994079589843750e+02,2.355053558349609375e+02,2.355523681640625000e+02,2.348601837158203125e+02,1.959009246826171875e+02,1.958491668701171875e+02,1.960663452148437500e+02,1.962722778320312500e+02,1.963192901611328125e+02,1.956271362304687500e+02,1.794261169433593750e+02,1.793743591308593750e+02,1.795915222167968750e+02,1.797974700927734375e+02,1.798444976806640625e+02,1.791523284912109375e+02,2.060546112060546875e+02,2.060028839111328125e+02,2.062200469970703125e+02,2.064260101318359375e+02,2.064730072021484375e+02,2.057808380126953125e+02,2.269064941406250000e+02,2.268547668457031250e+02,2.270719451904296875e+02,2.272778930664062500e+02,2.273248901367187500e+02,2.266327362060546875e+02,1.397099761962890625e+02,1.396617736816406250e+02,1.399219360351562500e+02,1.400434722900390625e+02,1.401214447021484375e+02,1.394609375000000000e+02,2.019256439208984375e+02,2.018739013671875000e+02,2.020910491943359375e+02,2.022970123291015625e+02,2.023440246582031250e+02,2.016518707275390625e+02,2.252396392822265625e+02,2.251878967285156250e+02,2.254050598144531250e+02,2.256110229492187500e+02,2.256580200195312500e+02,2.249658966064453125e+02
2.370118560791015625e+02,2.369592742919921875e+02,2.371755065917968750e+02,2.373830413818359375e+02,2.374223327636718750e+02,2.367416534423828125e+02,1.893892059326171875e+02,1.893365936279296875e+02,1.895528564453125000e+02,1.897604064941406250e+02,1.897996673583984375e+02,1.891190032958984375e+02,1.834545593261718750e+02,1.834019317626953125e+02,1.836181945800781250e+02,1.838257446289062500e+02,1.838649902343750000e+02,1.831843414306640625e+02,1.736417236328125000e+02,1.735891265869140625e+02,1.738053894042968750e+02,1.740129394531250000e+02,1.740522003173828125e+02,1.733715362548828125e+02,2.017818908691406250e+02,2.017292938232421875e+02,2.019455566406250000e+02,2.021530761718750000e+02,2.021923370361328125e+02,2.015116882324218750e+02,2.074983367919921875e+02,2.074457397460937500e+02,2.076620025634765625e+02,2.078695373535156250e+02,2.079088134765625000e+02,2.072281494140625000e+02,1.952611389160156250e+02,1.952084960937500000e+02,1.954247741699218750e+02,1.956323242187500000e+02,1.956715850830078125e+02,1.949909210205078125e+02,1.990913696289062500e+02,1.990387420654296875e+02,1.992550201416015625e+02,1.994625701904296875e+02,1.995018005371093750e+02,1.988211517333984375e+02
1.876339111328125000e+02,1.875776672363281250e+02,1.877937011718750000e+02,1.880035095214843750e+02,1.880319366455078125e+02,1.873679656982421875e+02,1.417970275878906250e+02,1.417407836914062500e+02,1.419568176269531250e+02,1.421666107177734375e+02,1.421950531005859375e+02,1.415310821533203125e+02,1.972229461669921875e+02,1.971666717529296875e+02,1.973827209472656250e+02,1.975925140380859375e+02,1.976209716796875000e+02,1.969569702148437500e+02,1.546264038085937500e+02,1.545736541748046875e+02,1.548318939208984375e+02,1.549581604003906250e+02,1.550178527832031250e+02,1.543846740722656250e+02,1.933136596679687500e+02,1.932574157714843750e+02,1.934734649658203125e+02,1.936832427978515625e+02,1.937117004394531250e+02,1.930477294921875000e+02,1.260033874511718750e+02,1.259441452026367188e+02,1.261205596923828125e+02,1.263454132080078125e+02,1.263680496215820312e+02,1.257179794311523438e+02,1.770640716552734375e+02,1.770077972412109375e+02,1.772238616943359375e+02,1.774336395263671875e+02,1.774620971679687500e+02,1.767980957031250000e+02,2.121000976562500000e+02,2.120438690185546875e+02,2.122599029541015625e+02,2.124696807861328125e+02,2.124981231689453125e+02,2.118341369628906250e+02
2.028562774658203125e+02,2.027993774414062500e+02,2.030141448974609375e+02,2.032283172607421875e+02,2.032481689453125000e+02,2.025952148437500000e+02,1.822275848388671875e+02,1.821706848144531250e+02,1.823854217529296875e+02,1.825995941162109375e+02,1.826194610595703125e+02,1.819665069580078125e+02,1.719843444824218750e+02,1.719274597167968750e+02,1.721422271728515625e+02,1.723563842773437500e+02,1.723762359619140625e+02,1.717232666015625000e+02,2.081493988037109375e+02,2.080925140380859375e+02,2.083072509765625000e+02,2.085214385986328125e+02,2.085413055419921875e+02,2.078883209228515625e+02,9.349321746826171875e+01,9.381665802001953125e+01,9.327038574218750000e+01,9.439853668212890625e+01,9.390702056884765625e+01,9.402258300781250000e+01,1.850290832519531250e+02,1.849757232666015625e+02,1.852323608398437500e+02,1.853632354736328125e+02,1.854146118164062500e+02,1.847919311523437500e+02,1.859752502441406250e+02,1.859183502197265625e+02,1.861331024169921875e+02,1.863472900390625000e+02,1.863671417236328125e+02,1.857141723632812500e+02,1.841380462646484375e+02,1.840811614990234375e+02,1.842959289550781250e+02,1.845100708007812500e+02,1.845299377441406250e+02,1.838769683837890625e+02
