-4.868749976158142090e-01,5.834898274770239368e-06
1.250004395842552185e-03,3.704903974721673876e-06
-2.881250083446502686e-01,4.350159542809706181e-06
-2.065624892711639404e-01,1.042811254592379555e-05
-2.962500154972076416e-01,9.529092494631186128e-06
-4.443749785423278809e-01,3.972351623815484345e-05
-3.268750011920928955e-01,1.690038334345445037e-05
-3.393749892711639404e-01,2.677808197404374368e-06
-5.512499809265136719e-01,1.221772163262357935e-05
-3.493750095367431641e-01,8.947536116465926170e-06
-1.950000077486038208e-01,8.800902833172585815e-06
-4.824999868869781494e-01,1.039434391714166850e-05
-4.618750214576721191e-01,3.188435948686674237e-05
-2.018749862909317017e-01,4.310345957492245361e-06
-1.406250000000000000e-01,5.329242412699386477e-06
-2.899999916553497314e-01,5.656111625285120681e-06
-3.334375023841857910e-01,6.914808636793168262e-06
-3.393750190734863281e-01,1.571670168232230935e-06
-2.581250071525573730e-01,3.204123458999674767e-06
2.687498182058334351e-02,5.052432697993936017e-06
-3.940624892711639404e-01,4.474011802813038230e-06
-5.009374618530273438e-01,3.865218786813784391e-06
-2.256250083446502686e-01,2.834574388543842360e-06
-7.906249910593032837e-02,1.290116961172316223e-05
6.187499687075614929e-02,1.832059979278710671e-06
-3.743750154972076416e-01,1.672238795435987413e-05
-3.303124904632568359e-01,9.464440154260955751e-06
-5.903124809265136719e-01,1.147046168625820428e-05
-5.728124976158142090e-01,3.335781002533622086e-05
-2.999999821186065674e-01,2.253242200822569430e-05
-2.874999940395355225e-01,8.561697541153989732e-06
-2.143749892711639404e-01,2.461284384480677545e-05
-2.565624713897705078e-01,1.029131726681953296e-05
-2.831249833106994629e-01,1.371260623272974044e-05
-3.196874856948852539e-01,1.087188320525456220e-05
-3.375000506639480591e-02,5.342561053112149239e-06
-3.499998152256011963e-02,1.142318978963885456e-05
-8.656250685453414917e-02,2.923584361269604415e-06
-6.446875333786010742e-01,6.438637683459091932e-06
-1.521875262260437012e-01,1.155489280790789053e-05
-2.749999761581420898e-01,1.163302204076899216e-05
-3.062499687075614929e-02,4.420778623170917854e-06
-5.446875095367431641e-01,3.940642272937111557e-06
-3.359375000000000000e-01,2.125171931766089983e-06
-8.343749493360519409e-02,3.193745214957743883e-06
-2.478125095367431641e-01,9.317217291027191095e-07
-3.628125190734863281e-01,1.742026870488189161e-05
5.218750238418579102e-02,1.381782749376725405e-05
-3.384374976158142090e-01,2.227408003818709403e-06
-1.834375113248825073e-01,3.871215085382573307e-06
-5.662500262260437012e-01,9.893215974443592131e-06
-6.050000190734863281e-01,4.058528702444164082e-06
1.209374964237213135e-01,5.416522526502376422e-06
-1.843749731779098511e-02,1.212024244523490779e-06
6.656250357627868652e-02,3.472271373539115302e-06
-8.125000447034835815e-02,6.891529665153939277e-06
-4.109374880790710449e-01,8.722387065063230693e-06
-3.550000190734863281e-01,2.643776952027110383e-06
-8.718749880790710449e-02,5.604080797638744116e-06
-2.425000071525573730e-01,3.459253093751613051e-06
-8.156248927116394043e-02,3.403850996619439684e-06
1.312500089406967163e-01,7.808113878127187490e-06
-2.578125000000000000e-01,4.542739588941913098e-06
-1.665624976158142090e-01,7.388802259811200202e-06
-2.959375083446502686e-01,4.842574526264797896e-06
-3.803125023841857910e-01,2.594862280602683313e-06
-1.515625119209289551e-01,8.233425319303933065e-07
-1.462500095367431641e-01,3.247409722462180071e-06
-6.218750774860382080e-02,6.029391101947112475e-07
-2.300000041723251343e-01,2.441979177092434838e-06
-3.490624725818634033e-01,3.055204160773428157e-06
-3.853125274181365967e-01,4.186020760243991390e-06
-3.321875035762786865e-01,2.514950210752431303e-06
7.843749225139617920e-02,8.838392204779665917e-06
-9.343750774860382080e-02,2.863655481633031741e-06
-5.937498062849044800e-03,2.743126742643653415e-06
-5.187500268220901489e-02,1.411178345733787864e-05
3.125000372529029846e-02,2.992550662384019233e-06
-3.034375011920928955e-01,5.227760084380861372e-06
-4.543749988079071045e-01,7.706142241659108549e-06
-1.618750095367431641e-01,1.050237187882885337e-05
-3.071874976158142090e-01,2.552082514739595354e-05
-2.656250000000000000e-01,3.516489414323586971e-06
-3.553125262260437012e-01,5.636499736283440143e-06
-3.315624892711639404e-01,1.801775579224340618e-05
-1.565625071525573730e-01,5.888698979106266052e-06
-1.187501102685928345e-02,5.465121830638963729e-06
-3.796874880790710449e-01,2.174619112338405102e-06
-2.734375000000000000e-01,5.425948074844200164e-06
-1.278124898672103882e-01,5.708764092560159042e-06
-1.803124845027923584e-01,3.943092906411038712e-06
-1.178124994039535522e-01,1.073713792720809579e-05
-3.093750774860382080e-02,9.512923497823067009e-06
-1.618750095367431641e-01,3.067480292884283699e-06
-2.731250226497650146e-01,2.795602540572872385e-06
-2.662500143051147461e-01,4.505674041865859181e-06
-3.500000014901161194e-02,2.061678287645918317e-06
-4.690625071525573730e-01,3.413041213207179680e-06
-1.678124964237213135e-01,3.085969410676625557e-06
-3.437489271163940430e-03,3.299464151496067643e-05
-2.274999916553497314e-01,1.004129785542318132e-06
-2.234374880790710449e-01,1.531703901491709985e-06
-2.800000011920928955e-01,5.070020051789470017e-06
-1.003125011920928955e-01,7.292464943020604551e-07
-4.859375357627868652e-01,2.286420340169570409e-06
-2.090624868869781494e-01,2.538504304538946599e-06
-2.224999964237213135e-01,1.359204134132596664e-06
-3.153125047683715820e-01,1.078415834854240529e-06
-2.896875143051147461e-01,6.955096068850252777e-06
-8.812500536441802979e-02,4.685564363171579316e-06
-1.799999922513961792e-01,6.759757525287568569e-06
-2.559375166893005371e-01,3.626592842920217663e-06
-1.256249994039535522e-01,4.583569534588605165e-06
-4.200000166893005371e-01,8.316543244291096926e-06
1.043750047683715820e-01,1.487538611399941146e-06
-3.978124856948852539e-01,4.967208951711654663e-06
-2.087499946355819702e-01,3.745441063074395061e-06
-2.231249809265136719e-01,3.999170075985603034e-06
-3.690625131130218506e-01,6.133623628556961194e-06
-3.515625000000000000e-01,7.578178156109061092e-06
-3.134375214576721191e-01,3.241393642383627594e-06
-5.359374880790710449e-01,7.870384251873474568e-06
-3.062499761581420898e-01,9.190172931994311512e-06
8.437495678663253784e-03,2.481063802406424657e-06
-5.062500238418579102e-01,1.783529660315252841e-05
-1.025000214576721191e-01,3.529287278070114553e-05
-1.315625011920928955e-01,1.810321236916934140e-06
-2.065624892711639404e-01,8.745862942305393517e-06
-1.884374916553497314e-01,3.082847342739114538e-06
-1.218750029802322388e-01,1.671275072112621274e-06
-2.940624952316284180e-01,4.458086550584994256e-06
-3.637499809265136719e-01,3.647858829936012626e-05
-4.343749880790710449e-01,3.792267307289876044e-06
-3.334375023841857910e-01,1.495752076152712107e-05
-7.999999821186065674e-02,5.200617124501150101e-06
-1.609375029802322388e-01,1.902401436382206157e-06
-4.125001281499862671e-02,2.128718051608302630e-06
-1.343750059604644775e-01,3.134723783659865148e-06
-1.937499940395355225e-01,4.090570655534975231e-06
-1.699999868869781494e-01,3.169224874000065029e-05
-3.899999856948852539e-01,7.322400961129460484e-06
-4.128125309944152832e-01,2.108030275849159807e-05
-2.281250059604644775e-01,1.257883127436798532e-06
-6.312499940395355225e-02,4.095295480510685593e-06
-5.281250178813934326e-02,1.608308821232640184e-06
-3.749999776482582092e-02,2.168633272958686575e-06
-1.034374982118606567e-01,4.388087745610391721e-06
-4.250000417232513428e-02,1.813411586226720829e-06
-4.121875166893005371e-01,6.835874046373646706e-06
-2.559374868869781494e-01,4.285219802113715559e-06
-1.478124856948852539e-01,1.854905917753058020e-06
3.593750298023223877e-02,1.908612830447964370e-06
-4.371874928474426270e-01,1.710121796349994838e-05
-2.565625011920928955e-01,6.648619091720320284e-06
-3.131250143051147461e-01,3.328879756736569107e-06
-2.946875095367431641e-01,2.895119223467190750e-06
-3.265624940395355225e-01,1.431278542440850288e-05
-2.906249463558197021e-02,5.836703167005907744e-06
-1.878124922513961792e-01,2.371505979681387544e-05
-7.312499731779098511e-02,1.787938890629447997e-05
-7.718749344348907471e-02,2.306103169757989235e-06
-3.599999845027923584e-01,2.586486880318261683e-05
-1.571874916553497314e-01,5.587020950770238414e-06
-1.415624916553497314e-01,7.062514669087249786e-06
-1.662500053644180298e-01,2.109922934323549271e-05
-2.681249976158142090e-01,4.596420239977305755e-06
-2.628124952316284180e-01,7.701731306042347569e-07
-1.150000020861625671e-01,1.742522726999595761e-05
-8.743749856948852539e-01,3.004736026923637837e-05
-3.384374976158142090e-01,2.152178012693184428e-06
-2.253125011920928955e-01,1.153608809545403346e-05
-4.003125131130218506e-01,5.596458322543185204e-06
-4.418749809265136719e-01,2.161600605177227408e-05
-2.787500023841857910e-01,9.993458661483600736e-06
-5.328124761581420898e-01,9.622904144634958357e-06
-6.906250119209289551e-02,3.452325472608208656e-06
1.906251162290573120e-02,1.194534661408397369e-06
-2.662500143051147461e-01,3.426065404710243456e-06
-3.149999976158142090e-01,2.337251089556957595e-06
-5.968749523162841797e-02,2.697477157198591158e-06
-3.337500095367431641e-01,5.080107712274184451e-07
-2.012500017881393433e-01,7.985199772519990802e-07
-2.456250041723251343e-01,2.775614484562538564e-05
-3.174999952316284180e-01,7.486070899176411331e-06
-2.181250005960464478e-01,7.649178769497666508e-06
-3.249999135732650757e-02,2.039473429249483161e-06
3.718750178813934326e-02,7.439797627739608288e-06
-1.084374934434890747e-01,8.970184353529475629e-06
-1.606250107288360596e-01,1.249278648174367845e-05
-1.078124940395355225e-01,1.635419721424113959e-05
-2.218749821186065674e-01,2.922449084508116357e-06
-8.906251192092895508e-02,4.681984137278050184e-06
-3.531250059604644775e-01,1.197558412968646735e-05
7.750000804662704468e-02,1.268216806238342542e-06
-2.900000214576721191e-01,1.126987535826629028e-05
-1.562505960464477539e-03,1.486565906816395000e-05
-1.890625059604644775e-01,4.617057129507884383e-06
-3.306249976158142090e-01,1.782028266461566091e-05
-7.562500983476638794e-02,9.302752005169168115e-06
-4.193750023841857910e-01,8.196525413950439543e-06
-1.943750083446502686e-01,5.265324944048188627e-06
-2.456250041723251343e-01,3.195614226569887251e-06
-3.762499988079071045e-01,9.950403182301670313e-06
-1.906251162290573120e-02,2.084568041027523577e-05
9.062506258487701416e-03,7.961072697071358562e-06
-1.290625035762786865e-01,1.748557770042680204e-05
-7.718749344348907471e-02,1.402900352331926115e-06
-3.240624964237213135e-01,1.587330370966810733e-05
1.759375035762786865e-01,8.862920367391780019e-06
-3.178125023841857910e-01,9.020812285598367453e-06
-3.290624916553497314e-01,4.865899609285406768e-05
-1.153124868869781494e-01,1.825515482778428122e-06
-3.756250143051147461e-01,2.466857404215261340e-05
-2.118749916553497314e-01,1.426055860065389425e-05
-3.187499940395355225e-01,2.741054686339339241e-06
-2.237499803304672241e-01,2.202877658419311047e-05
-2.478125095367431641e-01,9.851520189840812236e-06
-3.125000000000000000e-01,8.842518582241609693e-06
6.250000745058059692e-02,5.338045411917846650e-06
3.187499940395355225e-02,2.411943341940059327e-06
-1.081249862909317017e-01,3.723311692738207057e-06
1.156249642372131348e-02,3.807656412391224876e-06
-2.662499845027923584e-01,1.843339873630611692e-06
4.718749970197677612e-02,5.137085281603503972e-06
-5.531249567866325378e-02,3.165466523569193669e-06
1.718749105930328369e-02,7.083948503350256942e-07
-1.981250047683715820e-01,3.216960749341524206e-06
-3.781249821186065674e-01,9.612855137675069273e-06
-7.218749076128005981e-02,3.277857786088134162e-06
4.218749701976776123e-02,1.506424996478017420e-05
5.000000447034835815e-02,2.366293756494997069e-06
1.250000000000000000e-01,6.059945008018985391e-06
-1.325000077486038208e-01,1.633257488720118999e-05
3.718750178813934326e-02,1.110008383875538129e-06
-3.387500345706939697e-01,8.373964192287530750e-06
-3.315624892711639404e-01,1.618575697648338974e-05
-4.343749582767486572e-02,9.320658023170835804e-07
-1.712500154972076416e-01,2.505436896171886474e-06
1.374999880790710449e-01,1.034655269904760644e-06
1.321874856948852539e-01,8.603230526205152273e-06
-3.806250095367431641e-01,1.418384044882259332e-06
-2.021875083446502686e-01,4.580077984428498894e-06
-3.474999964237213135e-01,2.501287963241338730e-05
-2.765625119209289551e-01,4.148108564550057054e-05
-1.562500000000000000e-01,1.974833367057726718e-06
-1.250006258487701416e-03,3.308161922177532688e-06
-3.203125000000000000e-01,2.478185706422664225e-05
-3.171874880790710449e-01,1.180620870400161948e-06
-7.750000804662704468e-02,1.017487306853581686e-06
-1.165625080466270447e-01,3.547881306076305918e-06
3.531250357627868652e-02,1.919368969538481906e-06
-2.971875071525573730e-01,1.653838012316555250e-06
-1.046874970197677612e-01,8.964019798440858722e-06
-2.546874880790710449e-01,2.521895567042520270e-06
-2.834374904632568359e-01,1.899965354823507369e-06
-5.624994635581970215e-03,2.662207634784863330e-06
-2.240625023841857910e-01,2.965929979836801067e-06
-3.187499195337295532e-02,1.365923162666149437e-05
-1.621875017881393433e-01,4.134537903155433014e-06
-9.843750298023223877e-02,5.733566467824857682e-06
-3.221875131130218506e-01,1.742508538882248104e-05
-2.687499821186065674e-01,5.768697974417591467e-06
-2.162500023841857910e-01,9.699582733446732163e-06
-4.137499928474426270e-01,5.348183094611158594e-06
-9.093751013278961182e-02,2.121490069839637727e-06
-3.128124773502349854e-01,2.161971679015550762e-06
-2.887500226497650146e-01,1.250627519766567275e-06
-2.284375131130218506e-01,5.709645392926177010e-06
-3.112500011920928955e-01,2.909144313889555633e-06
-3.062501549720764160e-02,6.500427502942329738e-07
-3.796874880790710449e-01,2.133420821337494999e-06
-2.937499880790710449e-01,9.325930250270175748e-07
-3.149999976158142090e-01,1.533016074972692877e-06
8.062499761581420898e-02,8.913049214243073948e-07
-2.368749976158142090e-01,1.471623590987292118e-06
7.093749195337295532e-02,1.859119038272183388e-06
-2.540625035762786865e-01,3.023435510840499774e-06
-2.756249904632568359e-01,1.238395498148747720e-06
-4.068750143051147461e-01,2.137432420568075031e-05
-1.618749946355819702e-01,7.855439889681292698e-07
3.468749672174453735e-02,9.923091965902131051e-07
-5.656249821186065674e-02,2.424776312182075344e-06
-3.003124892711639404e-01,1.621620413061464205e-06
-3.734375238418579102e-01,2.026337369898101315e-06
-7.781249284744262695e-02,1.424855236109578982e-05
-7.718749344348907471e-02,4.702928890765178949e-06
-1.203124970197677612e-01,9.036237997861462645e-07
-3.040624856948852539e-01,1.133598834712756798e-05
-3.393750190734863281e-01,2.720109250731184147e-06
-1.318750083446502686e-01,9.688528734841383994e-07
-4.012500047683715820e-01,2.056747916867607273e-06
-5.143749713897705078e-01,9.825293091125786304e-06
-1.312500610947608948e-02,2.209045987910940312e-06
-4.100000262260437012e-01,4.914659712085267529e-06
-3.918749988079071045e-01,4.974117018718970940e-06
-2.143749892711639404e-01,1.302883788412145805e-06
-1.390624940395355225e-01,7.239406841108575463e-06
-1.931249946355819702e-01,1.399648681399412453e-06
-3.834375143051147461e-01,4.883953806711360812e-06
-2.765625119209289551e-01,7.546790584456175566e-06
-1.625000312924385071e-02,3.331474999868078157e-06
-2.793750166893005371e-01,3.415750143176410347e-06
-1.946874856948852539e-01,2.526244315959047526e-06
