"['209', '204', '10']","['209', '204', '9']","['209', '204', '9']","['209', '204', '9']"
"['209', '204', '10']","['209', '204', '10']","['209', '204', '9']","['209', '204', '9']"
"['209', '204', '10']","['209', '204', '10']","['209', '204', '10']","['209', '204', '9']"
"['209', '204', '9']","['209', '204', '10']","['209', '204', '10']","['209', '204', '10']"
"['209', '204', '11']","['209', '204', '9']","['209', '204', '10']","['209', '204', '10']"
"['209', '204', '10']","['209', '204', '11']","['209', '204', '9']","['209', '204', '10']"
"['209', '204', '9']","['209', '204', '10']","['209', '204', '11']","['209', '204', '9']"
"['209', '204', '9']","['209', '204', '9']","['209', '204', '10']","['209', '204', '11']"
"['209', '204', '8']","['209', '204', '9']","['209', '204', '9']","['209', '204', '10']"
"['209', '204', '9']","['209', '204', '8']","['209', '204', '9']","['209', '204', '9']"
"['209', '204', '7']","['209', '204', '9']","['209', '204', '8']","['209', '204', '9']"
"['209', '204', '8']","['209', '204', '7']","['209', '204', '9']","['209', '204', '8']"
"['209', '204', '10']","['209', '204', '8']","['209', '204', '7']","['209', '204', '9']"
"['209', '204', '11']","['209', '204', '10']","['209', '204', '8']","['209', '204', '7']"
"['209', '204', '11']","['209', '204', '11']","['209', '204', '10']","['209', '204', '8']"
"['209', '204', '12']","['209', '204', '11']","['209', '204', '11']","['209', '204', '10']"
"['209', '204', '11']","['209', '204', '12']","['209', '204', '11']","['209', '204', '11']"
"['209', '204', '13']","['209', '204', '11']","['209', '204', '12']","['209', '204', '11']"
"['209', '204', '12']","['209', '204', '13']","['209', '204', '11']","['209', '204', '12']"
"['209', '204', '11']","['209', '204', '12']","['209', '204', '13']","['209', '204', '11']"
"['209', '199', '10']","['209', '204', '11']","['209', '204', '12']","['209', '204', '13']"
"['209', '204', '8']","['209', '199', '10']","['209', '204', '11']","['209', '204', '12']"
"['209', '204', '9']","['209', '204', '8']","['209', '199', '10']","['209', '204', '11']"
"['209', '204', '7']","['209', '204', '9']","['209', '204', '8']","['209', '199', '10']"
"['209', '204', '7']","['209', '204', '7']","['209', '204', '9']","['209', '204', '8']"
"['209', '204', '8']","['209', '204', '7']","['209', '204', '7']","['209', '204', '9']"
"['209', '204', '8']","['209', '204', '8']","['209', '204', '7']","['209', '204', '7']"
"['209', '204', '9']","['209', '204', '8']","['209', '204', '8']","['209', '204', '7']"
"['209', '204', '9']","['209', '204', '9']","['209', '204', '8']","['209', '204', '8']"
"['209', '204', '10']","['209', '204', '9']","['209', '204', '9']","['209', '204', '8']"
"['209', '173', '14']","['209', '173', '13']","['209', '204', '13']","['209', '204', '12']"
"['209', '170', '13']","['209', '170', '13']","['209', '173', '14']","['209', '173', '13']"
"['209', '170', '12']","['209', '170', '13']","['209', '170', '13']","['209', '173', '14']"
"['209', '178', '9']","['209', '175', '10']","['209', '175', '10']","['209', '172', '10']"
"['209', '178', '7']","['209', '178', '9']","['209', '175', '10']","['209', '175', '10']"
"['209', '204', '7']","['209', '204', '6']","['209', '178', '8']","['209', '178', '7']"
"['209', '190', '8']","['209', '204', '7']","['209', '204', '6']","['209', '178', '8']"
"['209', '190', '8']","['209', '190', '8']","['209', '204', '7']","['209', '204', '6']"
"['209', '190', '9']","['209', '190', '8']","['209', '190', '8']","['209', '204', '7']"
"['209', '204', '10']","['209', '190', '9']","['209', '190', '8']","['209', '190', '8']"
"['209', '204', '11']","['209', '204', '10']","['209', '190', '9']","['209', '190', '8']"
"['209', '204', '13']","['209', '204', '11']","['209', '204', '10']","['209', '190', '9']"
"['209', '204', '13']","['209', '204', '13']","['209', '204', '11']","['209', '204', '10']"
"['209', '204', '14']","['209', '204', '13']","['209', '204', '13']","['209', '204', '11']"
"['209', '204', '15']","['209', '204', '14']","['209', '204', '13']","['209', '204', '13']"
"['209', '204', '16']","['209', '204', '15']","['209', '204', '14']","['209', '204', '13']"
"['209', '204', '18']","['209', '204', '16']","['209', '204', '15']","['209', '204', '14']"
"['209', '204', '18']","['209', '204', '18']","['209', '204', '16']","['209', '204', '15']"
"['209', '204', '20']","['209', '204', '18']","['209', '204', '18']","['209', '204', '16']"
"['209', '204', '21']","['209', '204', '20']","['209', '204', '18']","['209', '204', '18']"
"['209', '204', '22']","['209', '204', '21']","['209', '204', '20']","['209', '204', '18']"
"['209', '204', '24']","['209', '204', '22']","['209', '204', '21']","['209', '204', '20']"
"['209', '204', '24']","['209', '204', '24']","['209', '204', '22']","['209', '204', '21']"
"['209', '204', '22']","['209', '204', '24']","['209', '204', '24']","['209', '204', '22']"
"['209', '204', '22']","['209', '204', '22']","['209', '204', '24']","['209', '204', '24']"
"['209', '204', '20']","['209', '204', '22']","['209', '204', '22']","['209', '204', '24']"
"['209', '204', '20']","['209', '204', '20']","['209', '204', '22']","['209', '204', '22']"
"['209', '204', '19']","['209', '204', '20']","['209', '204', '20']","['209', '204', '22']"
"['209', '204', '17']","['209', '204', '19']","['209', '204', '20']","['209', '204', '20']"
"['209', '204', '20']","['209', '204', '17']","['209', '204', '19']","['209', '204', '20']"
"['209', '204', '19']","['209', '204', '17']","['209', '204', '20']","['209', '204', '17']"
"['209', '157', '19']","['209', '204', '19']","['209', '204', '17']","['209', '204', '20']"
"['209', '204', '16']","['209', '157', '16']","['209', '157', '19']","['209', '204', '19']"
"['209', '204', '17']","['209', '160', '18']","['209', '204', '15']","['209', '204', '16']"
"['209', '163', '17']","['209', '204', '17']","['209', '160', '18']","['209', '204', '15']"
"['209', '163', '15']","['209', '163', '17']","['209', '204', '17']","['209', '160', '18']"
"['209', '204', '15']","['209', '163', '15']","['209', '163', '17']","['209', '204', '17']"
"['209', '204', '14']","['209', '204', '14']","['209', '204', '15']","['209', '204', '15']"
"['209', '166', '15']","['209', '204', '14']","['209', '204', '14']","['209', '204', '15']"
"['209', '166', '14']","['209', '166', '15']","['209', '204', '14']","['209', '204', '14']"
"['209', '204', '17']","['209', '166', '14']","['209', '166', '15']","['209', '204', '14']"
"['209', '204', '17']","['209', '204', '17']","['209', '166', '14']","['209', '166', '15']"
"['209', '204', '20']","['209', '204', '19']","['209', '204', '17']","['209', '204', '17']"
"['209', '204', '22']","['209', '204', '20']","['209', '204', '19']","['209', '204', '17']"
"['209', '151', '22']","['209', '204', '22']","['209', '204', '20']","['209', '204', '19']"
"['209', '204', '21']","['209', '151', '22']","['209', '204', '22']","['209', '204', '20']"
"['209', '204', '22']","['209', '204', '21']","['209', '151', '22']","['209', '204', '22']"
"['209', '204', '21']","['209', '204', '22']","['209', '204', '21']","['209', '151', '22']"
"['209', '204', '22']","['209', '204', '21']","['209', '204', '22']","['209', '204', '21']"
"['209', '204', '23']","['209', '204', '22']","['209', '204', '21']","['209', '204', '22']"
"['204', '209', '21']","['209', '204', '23']","['209', '204', '22']","['209', '204', '21']"
"['209', '204', '22']","['204', '209', '21']","['209', '204', '23']","['209', '204', '22']"
"['209', '204', '21']","['209', '204', '22']","['204', '209', '21']","['209', '204', '23']"
"['209', '204', '21']","['209', '204', '21']","['209', '204', '22']","['204', '209', '21']"
"['149', '209', '21']","['209', '204', '21']","['209', '204', '21']","['209', '204', '22']"
"['109', '209', '22']","['149', '209', '20']","['149', '209', '21']","['149', '209', '21']"
"['109', '209', '22']","['109', '209', '22']","['149', '209', '20']","['149', '209', '21']"
"['209', '204', '21']","['209', '179', '23']","['209', '148', '25']","['109', '209', '22']"
"['209', '151', '14']","['209', '139', '17']","['209', '139', '19']","['209', '204', '21']"
"['209', '204', '12']","['209', '157', '12']","['209', '151', '14']","['209', '151', '14']"
"['209', '172', '11']","['209', '172', '11']","['209', '166', '11']","['209', '204', '12']"
"['209', '175', '11']","['209', '172', '11']","['209', '172', '11']","['209', '166', '11']"
"['209', '175', '9']","['209', '175', '11']","['209', '172', '11']","['209', '172', '11']"
"['209', '204', '9']","['209', '204', '9']","['209', '175', '9']","['209', '175', '11']"
"['209', '204', '10']","['209', '204', '9']","['209', '204', '9']","['209', '175', '9']"
"['209', '181', '10']","['209', '204', '10']","['209', '204', '9']","['209', '204', '9']"
"['209', '204', '12']","['209', '181', '10']","['209', '204', '10']","['209', '204', '9']"
"['209', '204', '12']","['209', '204', '12']","['209', '181', '10']","['209', '204', '10']"
"['209', '204', '14']","['209', '204', '12']","['209', '204', '12']","['209', '181', '10']"
"['209', '204', '14']","['209', '204', '14']","['209', '204', '12']","['209', '204', '12']"
"['209', '204', '17']","['209', '204', '17']","['209', '204', '16']","['209', '204', '14']"
"['209', '204', '16']","['209', '204', '17']","['209', '204', '17']","['209', '204', '16']"
"['209', '157', '17']","['209', '204', '16']","['209', '204', '17']","['209', '204', '17']"
"['209', '204', '16']","['209', '157', '17']","['209', '204', '16']","['209', '204', '17']"
"['209', '204', '16']","['209', '204', '16']","['209', '157', '17']","['209', '204', '16']"
"['209', '204', '16']","['209', '204', '16']","['209', '204', '16']","['209', '157', '17']"
"['209', '204', '16']","['209', '204', '16']","['209', '204', '16']","['209', '204', '16']"
"['209', '204', '18']","['209', '204', '16']","['209', '204', '16']","['209', '204', '16']"
"['209', '204', '17']","['209', '204', '18']","['209', '204', '16']","['209', '204', '16']"
"['209', '204', '17']","['209', '204', '17']","['209', '204', '18']","['209', '204', '16']"
"['209', '204', '19']","['209', '204', '17']","['209', '204', '17']","['209', '204', '18']"
"['209', '204', '19']","['209', '204', '19']","['209', '204', '17']","['209', '204', '17']"
"['209', '204', '19']","['209', '204', '19']","['209', '204', '19']","['209', '204', '17']"
"['209', '204', '20']","['209', '204', '19']","['209', '204', '19']","['209', '204', '19']"
"['209', '204', '18']","['209', '204', '20']","['209', '204', '19']","['209', '204', '19']"
"['209', '204', '20']","['209', '204', '18']","['209', '204', '20']","['209', '204', '19']"
"['209', '204', '18']","['209', '204', '20']","['209', '204', '18']","['209', '204', '20']"
"['209', '204', '19']","['209', '204', '18']","['209', '204', '20']","['209', '204', '18']"
"['209', '204', '20']","['209', '204', '19']","['209', '204', '18']","['209', '204', '20']"
"['209', '204', '20']","['209', '204', '20']","['209', '204', '19']","['209', '204', '18']"
"['209', '199', '21']","['209', '204', '20']","['209', '204', '20']","['209', '204', '19']"
"['209', '179', '21']","['209', '199', '21']","['209', '204', '20']","['209', '204', '20']"
"['209', '204', '22']","['209', '179', '21']","['209', '199', '21']","['209', '204', '20']"
"['209', '204', '22']","['209', '204', '22']","['209', '179', '21']","['209', '199', '21']"
"['209', '204', '22']","['209', '204', '22']","['209', '204', '22']","['209', '179', '21']"
"['209', '204', '21']","['209', '204', '22']","['209', '204', '22']","['209', '204', '22']"
"['209', '204', '25']","['209', '204', '21']","['209', '204', '22']","['209', '204', '22']"
"['209', '204', '21']","['209', '204', '25']","['209', '204', '21']","['209', '204', '22']"
"['209', '204', '24']","['209', '204', '21']","['209', '204', '25']","['209', '204', '21']"
"['209', '204', '19']","['209', '109', '21']","['209', '204', '24']","['209', '204', '21']"
"['209', '204', '13']","['209', '145', '18']","['209', '204', '17']","['209', '204', '19']"
"['209', '154', '12']","['209', '204', '13']","['209', '145', '18']","['209', '204', '17']"
"['209', '204', '12']","['209', '154', '11']","['209', '154', '12']","['209', '204', '13']"
"['209', '204', '12']","['209', '204', '12']","['209', '154', '11']","['209', '154', '12']"
"['209', '204', '13']","['209', '204', '12']","['209', '204', '12']","['209', '154', '11']"
"['209', '204', '14']","['209', '204', '13']","['209', '204', '12']","['209', '204', '12']"
"['209', '204', '15']","['209', '204', '14']","['209', '204', '13']","['209', '204', '12']"
"['209', '204', '17']","['209', '204', '15']","['209', '204', '14']","['209', '204', '13']"
"['209', '204', '16']","['209', '204', '17']","['209', '204', '15']","['209', '204', '14']"
"['209', '204', '19']","['209', '204', '16']","['209', '204', '17']","['209', '204', '15']"
"['209', '204', '19']","['209', '204', '19']","['209', '204', '16']","['209', '204', '17']"
"['209', '204', '20']","['209', '204', '19']","['209', '204', '19']","['209', '204', '16']"
"['209', '204', '19']","['209', '204', '20']","['209', '204', '19']","['209', '204', '19']"
"['209', '204', '21']","['209', '204', '19']","['209', '204', '20']","['209', '204', '19']"
"['209', '204', '20']","['209', '204', '21']","['209', '204', '19']","['209', '204', '20']"
"['209', '204', '19']","['209', '204', '20']","['209', '204', '21']","['209', '204', '19']"
"['209', '204', '19']","['209', '204', '19']","['209', '204', '20']","['209', '204', '21']"
"['209', '204', '19']","['209', '204', '19']","['209', '204', '19']","['209', '204', '20']"
"['209', '204', '20']","['209', '204', '20']","['209', '204', '18']","['209', '204', '18']"
"['209', '154', '20']","['209', '204', '20']","['209', '204', '20']","['209', '204', '18']"
"['209', '148', '20']","['209', '204', '18']","['209', '154', '20']","['209', '154', '20']"
"['209', '142', '19']","['209', '154', '20']","['209', '148', '22']","['209', '148', '20']"
"['209', '142', '19']","['209', '142', '19']","['209', '154', '20']","['209', '148', '22']"
"['209', '148', '16']","['209', '142', '19']","['209', '142', '19']","['209', '154', '20']"
"['209', '148', '16']","['209', '148', '16']","['209', '142', '19']","['209', '142', '19']"
"['209', '204', '13']","['209', '148', '16']","['209', '148', '16']","['209', '142', '19']"
"['209', '204', '13']","['209', '204', '13']","['209', '148', '16']","['209', '148', '16']"
"['209', '204', '15']","['209', '204', '13']","['209', '204', '13']","['209', '148', '16']"
"['209', '204', '14']","['209', '204', '15']","['209', '204', '13']","['209', '204', '13']"
"['209', '204', '14']","['209', '204', '14']","['209', '204', '15']","['209', '204', '13']"
"['209', '204', '16']","['209', '204', '14']","['209', '204', '14']","['209', '204', '15']"
"['209', '204', '14']","['209', '204', '16']","['209', '204', '14']","['209', '204', '14']"
"['209', '204', '14']","['209', '204', '14']","['209', '204', '16']","['209', '204', '14']"
"['209', '199', '14']","['209', '204', '14']","['209', '204', '14']","['209', '204', '16']"
"['209', '204', '15']","['209', '199', '14']","['209', '204', '14']","['209', '204', '14']"
"['209', '204', '14']","['209', '204', '15']","['209', '199', '14']","['209', '204', '14']"
"['209', '204', '14']","['209', '204', '14']","['209', '204', '15']","['209', '199', '14']"
"['209', '204', '13']","['209', '204', '14']","['209', '204', '14']","['209', '204', '15']"
"['209', '204', '13']","['209', '204', '13']","['209', '204', '14']","['209', '204', '14']"
"['209', '199', '13']","['209', '204', '13']","['209', '204', '13']","['209', '204', '14']"
"['209', '199', '13']","['209', '199', '13']","['209', '204', '13']","['209', '204', '13']"
"['209', '204', '13']","['209', '199', '13']","['209', '199', '13']","['209', '204', '13']"
"['209', '204', '13']","['209', '204', '13']","['209', '199', '13']","['209', '199', '13']"
"['209', '204', '14']","['209', '204', '13']","['209', '204', '13']","['209', '199', '13']"
"['209', '204', '13']","['209', '204', '14']","['209', '204', '13']","['209', '204', '13']"
"['209', '204', '13']","['209', '204', '13']","['209', '204', '14']","['209', '204', '13']"
"['189', '209', '13']","['209', '204', '13']","['209', '204', '13']","['209', '204', '14']"
"['189', '209', '13']","['189', '209', '13']","['209', '204', '13']","['209', '204', '13']"
"['209', '204', '14']","['189', '209', '13']","['189', '209', '13']","['209', '204', '13']"
"['209', '204', '14']","['209', '204', '14']","['189', '209', '13']","['189', '209', '13']"
"['209', '204', '13']","['209', '129', '13']","['209', '204', '14']","['209', '204', '14']"
"['209', '204', '12']","['209', '204', '13']","['209', '129', '13']","['209', '204', '14']"
"['209', '204', '11']","['209', '168', '8']","['209', '204', '12']","['209', '204', '13']"
"['209', '204', '10']","['209', '204', '11']","['209', '168', '8']","['209', '204', '12']"
"['209', '183', '12']","['209', '204', '10']","['209', '204', '11']","['209', '168', '8']"
"['209', '204', '11']","['209', '183', '12']","['209', '204', '10']","['209', '204', '11']"
"['209', '199', '12']","['209', '204', '10']","['209', '204', '13']","['209', '204', '11']"
"['209', '177', '13']","['209', '199', '14']","['209', '199', '12']","['209', '204', '10']"
"['209', '204', '11']","['209', '165', '15']","['209', '189', '13']","['209', '177', '13']"
"['209', '162', '15']","['209', '204', '11']","['209', '165', '15']","['209', '189', '13']"
"['209', '162', '12']","['209', '162', '11']","['209', '162', '15']","['209', '204', '11']"
"['209', '174', '13']","['209', '162', '12']","['209', '162', '11']","['209', '162', '15']"
"['209', '204', '13']","['209', '174', '13']","['209', '162', '12']","['209', '162', '11']"
"['209', '174', '15']","['209', '204', '17']","['209', '204', '13']","['209', '204', '11']"
"['209', '168', '18']","['209', '174', '15']","['209', '204', '17']","['209', '204', '13']"
"['209', '144', '19']","['209', '204', '20']","['209', '204', '21']","['209', '156', '21']"
"['209', '162', '10']","['209', '159', '11']","['209', '159', '13']","['209', '204', '15']"
"['209', '174', '9']","['209', '162', '10']","['209', '159', '11']","['209', '159', '13']"
"['209', '204', '11']","['209', '174', '9']","['209', '162', '10']","['209', '159', '11']"
"['209', '204', '11']","['209', '204', '11']","['209', '174', '9']","['209', '162', '10']"
"['209', '204', '15']","['209', '204', '11']","['209', '204', '11']","['209', '174', '9']"
"['209', '204', '15']","['209', '204', '15']","['209', '204', '11']","['209', '204', '11']"
"['209', '204', '11']","['209', '204', '15']","['209', '204', '15']","['209', '204', '15']"
"['209', '204', '15']","['209', '204', '11']","['209', '204', '15']","['209', '204', '15']"
"['209', '162', '15']","['209', '204', '15']","['209', '204', '11']","['209', '204', '15']"
"['209', '162', '18']","['209', '162', '15']","['209', '204', '15']","['209', '204', '11']"
"['209', '204', '17']","['209', '162', '18']","['209', '162', '15']","['209', '204', '15']"
"['209', '204', '21']","['209', '204', '18']","['209', '204', '15']","['209', '204', '17']"
"['209', '162', '17']","['209', '204', '21']","['209', '204', '18']","['209', '204', '15']"
"['209', '153', '22']","['209', '162', '20']","['209', '162', '17']","['209', '204', '21']"
"['209', '153', '20']","['209', '153', '22']","['209', '162', '20']","['209', '162', '17']"
"['209', '150', '18']","['209', '150', '18']","['209', '141', '22']","['209', '153', '21']"
"['209', '141', '17']","['209', '141', '19']","['209', '150', '18']","['209', '150', '18']"
"['209', '165', '13']","['209', '165', '13']","['209', '165', '14']","['209', '159', '14']"
"['209', '171', '15']","['209', '168', '14']","['209', '168', '12']","['209', '165', '14']"
"['209', '153', '20']","['209', '204', '21']","['209', '204', '19']","['209', '204', '18']"
"['209', '147', '21']","['209', '147', '20']","['209', '204', '20']","['209', '144', '19']"
"['209', '147', '20']","['209', '147', '21']","['209', '147', '20']","['209', '204', '20']"
"['209', '204', '17']","['209', '204', '17']","['209', '147', '18']","['209', '147', '20']"
"['209', '144', '20']","['209', '141', '23']","['209', '141', '21']","['209', '147', '21']"
"['209', '147', '18']","['209', '147', '18']","['209', '147', '20']","['209', '149', '20']"
"['209', '147', '19']","['209', '147', '18']","['209', '147', '18']","['209', '147', '20']"
"['209', '204', '20']","['209', '147', '19']","['209', '147', '18']","['209', '147', '18']"
"['209', '204', '22']","['209', '204', '20']","['209', '147', '19']","['209', '147', '18']"
"['209', '204', '22']","['209', '204', '22']","['209', '204', '20']","['209', '147', '19']"
"['209', '209', '21']","['209', '204', '22']","['209', '204', '22']","['209', '204', '20']"
"['209', '204', '25']","['209', '209', '21']","['209', '204', '22']","['209', '204', '22']"
"['209', '204', '24']","['209', '204', '25']","['209', '209', '21']","['209', '204', '22']"
"['209', '204', '26']","['209', '204', '24']","['209', '204', '25']","['209', '209', '21']"
"['209', '204', '26']","['209', '204', '26']","['209', '204', '24']","['209', '204', '25']"
"['209', '204', '28']","['209', '204', '26']","['209', '204', '26']","['209', '204', '24']"
"['209', '204', '28']","['209', '204', '28']","['209', '204', '26']","['209', '204', '26']"
"['209', '204', '28']","['209', '204', '28']","['209', '204', '28']","['209', '204', '26']"
"['209', '204', '26']","['209', '204', '28']","['209', '204', '28']","['209', '204', '28']"
"['209', '204', '30']","['209', '204', '26']","['209', '204', '28']","['209', '204', '28']"
"['209', '204', '26']","['209', '204', '30']","['209', '204', '26']","['209', '204', '28']"
"['209', '204', '31']","['209', '204', '26']","['209', '204', '30']","['209', '204', '26']"
"['209', '204', '30']","['209', '204', '31']","['209', '204', '26']","['209', '204', '30']"
"['209', '204', '26']","['209', '204', '30']","['209', '204', '31']","['209', '204', '26']"
"['209', '204', '30']","['209', '204', '26']","['209', '204', '30']","['209', '204', '31']"
"['209', '204', '27']","['209', '204', '30']","['209', '204', '26']","['209', '204', '30']"
"['209', '204', '26']","['209', '204', '27']","['209', '204', '30']","['209', '204', '26']"
"['209', '204', '30']","['209', '204', '26']","['209', '204', '27']","['209', '204', '30']"
"['209', '204', '28']","['209', '204', '30']","['209', '204', '25']","['209', '204', '30']"
"['209', '164', '8']","['209', '164', '13']","['209', '161', '11']","['209', '161', '14']"
"['209', '173', '8']","['209', '164', '8']","['209', '164', '13']","['209', '161', '11']"
"['209', '167', '7']","['209', '173', '8']","['209', '173', '8']","['209', '164', '8']"
"['209', '204', '12']","['209', '167', '7']","['209', '173', '8']","['209', '173', '8']"
"['209', '204', '11']","['209', '204', '12']","['209', '167', '7']","['209', '173', '8']"
"['209', '204', '15']","['209', '204', '11']","['209', '204', '11']","['209', '204', '12']"
"['209', '204', '14']","['209', '204', '15']","['209', '204', '11']","['209', '204', '11']"
"['209', '173', '15']","['209', '204', '14']","['209', '204', '15']","['209', '204', '11']"
"['209', '173', '17']","['209', '173', '15']","['209', '204', '14']","['209', '204', '15']"
"['209', '204', '16']","['209', '173', '17']","['209', '173', '15']","['209', '204', '14']"
"['209', '204', '16']","['209', '204', '16']","['209', '173', '17']","['209', '173', '15']"
"['209', '204', '16']","['209', '204', '16']","['209', '204', '16']","['209', '173', '17']"
"['209', '204', '15']","['209', '204', '16']","['209', '204', '16']","['209', '204', '16']"
