28.862686,4.093647,114.86415,-9.309816,-79.08033,-116.93889,-205.49002,162.73929,62.240765,183.20381,3.367919,-15.790956,149.72374,2.3171134,51.63971,-76.80244,47.73257
30.08245,3.4266908,116.56253,-10.235483,-78.45853,-115.859924,-204.88847,164.26888,62.397366,184.38835,3.386467,-18.04774,152.2612,-2.2097259,50.580208,-78.80633,45.82819
31.206427,3.175492,118.30612,-11.096417,-78.52598,-115.6324,-205.51561,165.90652,62.870613,186.29677,3.4976034,-20.234219,155.23582,-5.5391874,50.256657,-80.97088,44.58543
31.511486,3.5410817,119.75788,-12.291368,-78.68359,-115.10877,-206.35947,167.32835,62.955334,188.05869,3.5632257,-22.410181,157.98749,-8.789378,50.52389,-83.51421,43.608772
30.785604,4.2882767,119.718025,-12.541185,-78.94383,-115.059235,-207.33324,167.50818,62.78358,188.6319,3.6699772,-22.540154,158.47697,-8.683281,51.419853,-84.0667,44.11184
29.291264,4.642555,117.50748,-11.470939,-78.52222,-114.60594,-206.4155,165.09619,61.924435,186.41954,3.5660074,-20.492512,155.37703,-5.550093,51.872272,-81.67234,45.360374
25.851494,3.8151684,104.92657,-8.256991,-72.35035,-106.62678,-189.6134,148.92207,56.888752,168.81999,3.3461452,-15.260303,138.24994,1.2294861,48.46706,-71.027176,43.973164
19.418133,4.7277937,69.46887,-8.223173,-59.472008,-84.28971,-153.72766,108.36301,43.727234,124.59826,2.1997511,-5.821688,101.301605,25.471596,44.772163,-52.374416,40.299747
18.348467,4.2259455,67.309845,-7.258881,-54.655083,-78.45434,-141.48528,102.93168,41.17899,117.51293,2.234065,-6.5407777,95.59199,18.485409,39.688995,-49.234257,36.034016
32.516983,3.228611,129.20796,-15.920371,-77.9635,-112.20089,-207.80498,177.80714,63.394474,196.21687,3.503871,-29.28208,170.12065,-25.562956,51.420635,-93.92068,38.325424
33.772644,2.5861826,128.39807,-17.03291,-74.85725,-109.58681,-202.55844,174.80627,62.56208,191.9273,3.1682897,-31.562654,164.84349,-26.154907,50.096687,-93.377365,36.18073
25.35309,4.6562915,101.79319,-6.612652,-75.17532,-110.41883,-194.46829,147.40266,57.85464,167.26619,3.2630959,-11.205031,135.48387,14.531385,51.25945,-68.02099,46.871872
26.619114,5.466502,99.62469,-8.783289,-80.80223,-115.80158,-208.52518,149.86116,60.00445,173.4758,2.8723,-8.039228,141.97504,28.786,60.788933,-70.076584,54.954792
25.984186,5.469772,95.921906,-8.536012,-77.30352,-111.58213,-200.26215,144.61505,57.935863,167.20761,2.788272,-8.564194,135.90462,27.75178,58.403053,-67.511406,52.94388
25.738323,6.9269333,94.27322,-9.537189,-78.98496,-112.91609,-204.09947,144.70866,58.14661,168.05493,2.5355256,-7.9862514,135.70467,33.78894,60.680935,-68.491646,54.90265
21.80319,12.470594,77.18831,-14.183674,-85.41376,-112.527,-221.62543,138.73524,55.5721,162.70493,1.8154645,-0.14246905,133.58968,73.00217,75.531975,-69.97935,65.77792
21.733326,11.63701,76.65078,-13.985067,-84.923874,-111.49283,-219.47087,137.13286,55.23785,160.8892,1.8626024,0.54321146,132.28001,71.74849,74.43311,-69.11374,64.80149
23.507963,10.70892,81.055695,-13.98076,-86.57919,-114.73387,-221.74092,139.90527,57.26323,165.39395,1.7746716,-0.08023965,135.83102,66.59856,73.7711,-70.26057,64.64296
24.837154,9.107329,86.08545,-12.472197,-83.96666,-114.10416,-214.47252,140.4671,57.7397,166.03177,1.8874967,-2.8486176,136.19626,52.762527,68.58508,-69.384026,60.59146
24.27481,11.368176,81.93252,-13.914581,-86.00181,-115.081604,-221.53036,139.94475,57.612118,166.05934,1.5637543,-1.0928248,137.94553,64.63583,74.53131,-69.936,64.92063
23.342606,11.234949,80.10396,-13.51412,-83.31859,-112.00879,-214.62083,135.94917,56.0249,161.15547,1.5063281,-1.6914734,134.61678,61.430183,71.9779,-68.299194,62.84056
24.645844,9.788625,88.12386,-12.418653,-84.58586,-116.05209,-216.76402,142.41307,58.460484,168.00829,1.8906443,-4.16024,139.41774,52.001797,69.27176,-70.79474,61.355564
26.435778,4.2513013,104.12426,-7.2634377,-80.4349,-116.98148,-205.2718,152.49059,60.382286,175.34172,3.2176476,-10.248585,140.7725,20.06467,54.97383,-71.4999,52.02725
26.364307,5.101813,103.33555,-7.797286,-80.88893,-117.145744,-206.82587,152.44823,60.328842,175.41774,3.1476889,-10.040526,141.23943,21.95065,56.040382,-71.89986,53.025887
27.152487,3.3154175,109.36254,-6.3861685,-77.07806,-114.51726,-199.92883,155.26169,60.094418,176.38686,3.5383444,-14.869403,142.88239,5.538855,50.578392,-72.75243,47.43446
27.950943,3.0535302,110.78616,-7.94384,-75.51969,-111.68455,-197.59805,155.65233,59.688972,176.00124,3.454325,-18.377258,144.99841,-0.8324615,50.138184,-75.45195,44.357506
27.950378,4.0743794,107.625854,-6.6277504,-81.97603,-120.22839,-211.95236,155.88698,62.689404,179.93562,3.182103,-12.378631,146.33119,18.82819,57.76749,-72.947395,53.090748
26.045044,3.403485,101.27724,-6.18783,-76.3314,-112.60325,-197.72043,145.62428,58.82412,168.27039,3.3099499,-11.14123,136.94122,15.738625,53.18064,-67.848595,49.13091
26.423357,4.165001,104.018936,-7.055713,-79.335464,-116.53134,-205.43282,149.90201,60.418274,173.78018,3.3659368,-10.442892,141.62335,17.916946,55.472095,-70.34845,51.506012
25.963799,5.3934126,102.545525,-8.210068,-80.63159,-116.90408,-207.78142,149.54042,60.037586,173.79315,3.000722,-9.286474,141.87842,21.877752,57.250256,-71.30683,53.268257
26.306526,5.3619633,103.66683,-7.8372188,-81.05994,-117.4924,-208.46547,151.02255,60.287064,175.26276,3.1530457,-9.8036785,142.51466,21.421162,56.92973,-72.038,53.543854
26.625519,4.347931,104.580795,-6.880641,-79.63281,-116.31362,-204.99252,151.69835,60.194046,174.74734,3.4042192,-11.47082,141.42308,17.74353,54.57685,-71.52598,51.836647
28.260635,2.6281075,111.21717,-5.808878,-79.14655,-117.86657,-203.86325,157.62585,62.107685,179.48851,3.608892,-14.977119,144.54446,7.366995,51.18509,-73.03305,49.081043
28.540447,2.6384387,111.76032,-6.6342025,-79.114716,-117.718445,-203.60568,158.69122,62.24955,180.20592,2.980859,-15.664276,145.42952,6.2036858,51.59072,-73.77243,48.507565
27.759983,3.0291224,109.90097,-6.843085,-78.35082,-116.481026,-201.49718,156.51785,61.279877,177.9997,3.1877103,-14.516314,143.74025,6.9646482,51.90496,-72.48192,48.361904
27.682974,3.289428,111.52385,-7.362924,-78.50247,-116.51254,-202.72916,157.97018,61.23605,179.48917,3.961095,-14.863808,146.15161,4.4561977,52.30002,-74.18722,47.882782
27.370396,2.9963129,111.92717,-6.7748017,-77.872345,-115.80758,-202.45828,157.29259,60.803802,179.11263,4.359886,-15.011486,146.55634,3.1229868,51.896965,-74.40707,47.407726
27.932955,2.6339712,114.1671,-7.1214857,-77.85164,-115.670364,-203.97864,158.86107,61.191666,180.97705,3.8470752,-16.826065,149.01009,0.14375108,51.578648,-76.57235,46.593864
27.80126,2.5616243,113.24907,-6.732539,-77.68697,-115.429344,-204.03363,157.86917,61.107067,180.05745,3.222227,-16.457886,147.5958,1.7890551,51.299217,-75.55734,47.163284
27.374216,2.8217082,110.71615,-6.133644,-77.66037,-115.33274,-203.05147,155.72144,60.86397,177.72504,3.2572768,-14.745807,144.48956,5.478842,51.31268,-73.10761,48.297672
27.602793,2.9611876,111.08346,-6.636524,-78.01962,-115.68204,-203.29338,156.95845,61.164333,178.45616,3.7944384,-14.915158,144.9963,5.0950136,51.417202,-73.52533,48.131424
27.522226,2.748894,111.14695,-6.712552,-77.96107,-115.769516,-202.36807,157.487,61.065582,178.47237,4.0317,-14.767528,145.14949,4.555677,51.368965,-73.489624,47.66235
28.703335,2.641445,115.79936,-8.321145,-79.0119,-117.07176,-205.28162,162.68756,62.146996,183.56216,3.5753891,-17.524256,151.0245,-0.726213,52.03112,-78.02442,46.249588
29.917324,2.7748938,120.86563,-11.315111,-78.5909,-115.60815,-205.7376,167.46689,62.28983,187.68007,3.069805,-22.297487,157.41393,-10.297636,51.715385,-84.27715,42.784595
30.064,3.0212617,121.33137,-12.753191,-77.097145,-112.77948,-202.94362,166.76141,61.37187,186.52155,3.1995933,-24.358845,158.18547,-14.595033,50.781464,-86.13987,40.532703
29.76125,3.2804718,119.85168,-10.617228,-79.37841,-116.50509,-207.26749,165.91133,62.652794,187.1072,3.7291443,-20.871485,156.31339,-6.2381573,52.54338,-82.948784,44.650105
29.211788,3.0808072,116.66184,-10.31592,-77.466545,-113.3932,-202.0616,161.05838,61.340935,181.97498,3.8260489,-20.238344,151.79575,-5.962042,50.974304,-80.50611,43.575077
29.73637,2.7521505,118.17271,-10.121299,-78.43363,-115.00203,-204.70837,162.66739,62.223503,184.13838,3.6507049,-20.33537,153.23074,-6.1747046,51.02491,-80.92761,43.9677
30.788145,2.6905966,121.752045,-11.637004,-78.92067,-115.49216,-206.80092,166.18993,63.00737,187.6649,3.419373,-22.82314,157.21051,-11.055155,50.85825,-84.441376,42.475544
31.308544,3.0682974,123.689514,-12.452738,-79.913124,-116.978264,-209.5874,169.3176,63.747963,190.40416,3.665821,-23.739063,159.66293,-12.123703,51.6208,-86.32117,42.496563
30.808077,3.5338912,122.07687,-13.224495,-78.24439,-114.15602,-205.34418,167.5405,62.28628,187.41156,3.8047776,-24.478163,158.03117,-13.919056,50.83875,-86.329796,40.83401
34.54059,3.7301028,134.10396,-21.596767,-75.89693,-107.365135,-201.92949,178.2301,62.306778,195.11263,3.7687395,-37.817978,172.73111,-40.993233,48.458206,-102.2893,30.064133
29.712864,2.8267236,119.03445,-11.036291,-76.33494,-112.31931,-200.24391,162.77744,61.168316,183.15459,3.8779764,-23.063616,153.15747,-10.501652,49.06055,-82.52225,41.0443
27.092194,4.231524,109.92397,-7.0108504,-79.71118,-117.63342,-207.07516,156.54971,61.272514,179.5732,3.7225122,-13.349914,145.61967,12.708828,54.037857,-73.64181,50.380775
25.994139,5.218836,100.3709,-8.133894,-79.10744,-114.03322,-204.41556,148.57497,59.04936,170.81123,2.8922665,-10.094264,139.18776,22.8552,56.969143,-70.53335,52.158676
24.02543,8.910202,83.87326,-11.731976,-82.755974,-112.81148,-211.08427,137.44826,56.839527,161.86934,1.8945539,-2.9281828,133.06645,52.87434,67.570786,-68.14994,59.905056
23.775852,8.437256,84.06051,-11.224133,-81.88691,-112.070816,-208.6644,137.08936,56.55446,160.85858,1.9367685,-3.3062677,132.2181,50.76997,66.25597,-67.58116,58.941242
24.225664,8.509306,89.046715,-11.256194,-83.408104,-115.423134,-213.38414,142.83237,58.082558,166.76,2.0294049,-4.4425607,136.81018,47.739277,66.40385,-69.84855,59.484085
23.897976,9.056639,89.52834,-11.963991,-83.28346,-115.29476,-213.53923,143.1861,57.83467,167.4901,2.0672317,-4.689314,137.82834,47.520565,66.41105,-70.589325,59.56774
25.038845,7.5488367,96.08883,-10.527354,-82.25813,-116.21797,-211.45944,147.33597,59.006065,171.43674,2.7814555,-7.4106097,140.60547,37.07908,62.49242,-71.54082,56.80938
26.31698,4.9430537,102.435936,-7.7457967,-79.971596,-116.05101,-206.2312,150.34421,59.779713,173.64462,3.307147,-10.265837,141.18806,24.410032,56.745655,-70.83279,52.83942
27.676035,2.810747,109.05821,-5.3556385,-79.11038,-117.34125,-203.6945,154.67949,61.42977,177.37665,3.518609,-12.644468,143.2412,13.181707,52.68546,-71.06293,50.207775
27.967203,2.5550623,111.37922,-5.067954,-79.80656,-118.60657,-204.98164,157.19472,62.37777,179.69879,3.3482041,-13.0604725,144.73196,10.523109,52.56302,-71.84741,50.24949
26.975689,2.763318,109.264786,-5.625636,-77.89409,-115.71399,-200.50288,154.606,60.86817,176.05727,3.7040794,-13.264407,141.66592,8.142903,51.32873,-70.89756,48.686844
27.465689,3.2407947,111.21711,-7.103834,-78.57405,-116.34001,-202.35068,157.16856,61.45966,178.3303,4.210224,-14.975807,143.92232,5.2197986,51.854385,-73.456,48.04447
28.63601,3.3653166,114.43021,-8.588989,-79.33325,-117.36204,-205.11171,160.83727,62.351933,181.6436,4.216057,-17.495592,147.78697,1.1716398,52.10478,-76.93917,46.959812
29.013348,2.944446,115.28145,-9.065857,-78.066505,-115.718994,-203.76645,161.05782,61.644653,181.13623,3.4873915,-18.921541,148.9832,-2.6392941,50.794685,-78.23639,44.91827
28.792427,2.5416272,113.94698,-8.800623,-76.32695,-113.552444,-200.63478,158.64113,60.3693,178.10092,2.6668458,-19.013351,147.34222,-4.0287156,49.276806,-77.435356,43.423397
29.1366,2.7778509,114.8948,-8.991509,-77.073105,-114.71478,-202.5501,159.74507,60.9944,178.9566,2.8716698,-18.896744,148.76663,-3.4969392,49.6521,-78.15602,44.082855
28.903389,3.171472,114.22418,-9.190751,-77.42278,-114.979744,-202.3557,159.00826,61.12125,178.09593,3.5610576,-18.350452,147.91022,-2.229393,50.000782,-77.57121,44.70157
28.591734,2.5337794,112.95521,-7.7888455,-77.372955,-115.0064,-201.67267,157.49072,61.05458,178.44409,2.8561301,-18.034332,145.81735,-0.82250774,50.000668,-75.81969,44.898212
31.220776,3.047885,122.28993,-13.121114,-77.85018,-114.25415,-205.90454,167.88533,62.291,187.44708,3.2650437,-25.372086,158.21245,-15.606751,49.713688,-86.65054,40.24874
30.122232,3.3401184,119.17865,-12.68327,-77.78931,-113.41676,-203.78401,164.6933,61.68135,182.88046,3.1697748,-23.476028,155.2605,-12.263861,49.95607,-84.38123,41.721783
33.917065,3.0046735,132.04514,-20.622282,-75.82846,-108.227745,-203.00862,175.95825,62.012554,190.98665,3.9475336,-37.028797,169.24957,-38.859314,46.95532,-99.75308,31.372433
33.904945,3.6189063,133.06009,-22.091967,-75.15689,-106.88655,-201.68565,176.48552,61.52652,191.37563,3.5615835,-37.626934,169.65813,-41.831066,46.53427,-101.61332,29.98781
32.98674,3.9166014,131.01274,-19.61564,-77.144104,-110.495766,-205.04155,175.44072,62.44512,192.00484,3.4807858,-33.13621,167.07831,-33.078545,48.603058,-98.31563,34.133812
30.784193,3.21309,123.79857,-16.486847,-74.799736,-107.85431,-198.50696,167.34444,60.190994,184.3001,3.6913314,-29.324957,158.56757,-25.966845,47.667717,-91.75058,35.33471
27.35779,2.2775888,110.48502,-9.824779,-72.75835,-106.948906,-190.98746,153.43558,57.662903,171.57405,3.9071136,-20.154293,142.59358,-7.6127763,47.139038,-77.25786,40.38752
24.853685,5.2356877,94.1789,-8.140556,-78.38871,-112.07578,-201.64268,142.48973,57.53961,165.12598,2.5929651,-8.492359,133.39113,30.056576,57.885475,-68.24843,53.335457
24.90646,6.568978,90.860664,-9.625594,-79.05376,-111.574524,-202.30193,140.05725,57.165436,162.9874,1.6410807,-7.4300537,132.15628,35.5969,59.952236,-67.64258,54.65746
25.642439,7.539157,93.62375,-10.559368,-82.27336,-116.071655,-210.85426,144.94972,59.086945,169.02853,1.7436905,-6.969542,137.02837,38.086254,62.57739,-69.632774,56.815514
24.75566,7.0787954,92.84731,-9.800628,-79.86385,-113.53477,-205.47095,142.5591,57.5751,165.70105,2.5750506,-6.8824167,134.11765,33.920403,59.809143,-68.06527,54.384865
25.188967,6.0543585,97.00242,-8.525613,-79.770706,-114.803665,-205.28276,145.7004,58.49003,168.20898,3.0920095,-8.068125,136.00166,27.769932,57.818825,-69.07644,53.11162
26.149755,6.2684984,99.703606,-9.045843,-83.181305,-118.82161,-213.442,150.39029,60.5166,173.52335,2.618906,-8.342557,140.99744,30.954521,61.23263,-72.634445,55.945656
25.7085,6.012303,97.5843,-8.880805,-82.40482,-117.346146,-211.93779,148.10869,59.364143,170.94464,1.7838181,-8.079473,139.13435,32.20224,61.328907,-72.21116,55.831543
24.324266,6.2522016,91.47645,-9.084124,-79.4839,-112.59113,-205.70192,141.07755,56.57525,163.46872,1.8013688,-7.000253,132.98753,35.179905,60.431816,-69.314575,54.691517
24.472563,7.010683,89.23344,-10.065005,-79.09081,-111.42058,-204.84035,138.95705,56.019325,161.28963,2.4557247,-6.8553953,131.27492,37.77293,61.23432,-68.96548,55.09176
26.107252,7.8357325,91.61798,-11.041799,-81.849396,-114.7733,-211.29485,142.6967,58.149914,165.31065,2.8487346,-7.4049377,135.2406,40.149048,63.806084,-71.73003,57.280655
27.306475,7.451869,96.949875,-10.551237,-83.775314,-118.30705,-215.36237,147.86115,60.849964,170.27435,2.6876268,-8.638765,139.5174,36.86454,63.708893,-73.612045,57.65595
26.994692,6.7349606,98.556404,-9.40172,-83.93435,-119.19843,-215.84227,149.16977,61.57653,171.48654,2.0160055,-8.256702,140.11867,35.048725,62.78567,-73.27717,57.17951
24.883873,6.427947,94.70353,-8.850945,-81.68342,-116.049164,-210.87372,144.82333,59.59519,167.07097,1.7816504,-6.5339165,135.83337,35.90872,61.212795,-70.22037,55.731567
23.862906,7.153567,92.39598,-9.605158,-81.623795,-115.169556,-210.64618,142.95547,58.434685,166.0547,2.1184423,-5.5543246,134.69957,38.658398,61.840836,-69.47665,56.004658
24.023075,8.568201,91.96437,-11.435544,-83.717545,-116.74442,-215.08092,143.79967,58.661926,168.08876,2.48765,-5.2638707,136.75636,43.388824,64.572624,-70.905334,57.902153
24.193274,9.763545,88.172424,-13.168194,-84.836555,-116.376366,-217.8442,141.90056,57.673073,167.30089,1.9259232,-4.44003,136.86644,51.318947,68.009705,-71.25434,60.38334
23.852327,9.773355,82.2148,-13.179787,-82.93913,-112.596146,-214.55275,136.56252,55.524178,161.85867,1.1507498,-3.490312,132.7009,57.21666,68.89295,-68.86704,60.900105
24.692451,8.936155,83.05771,-12.359261,-82.52368,-112.45347,-212.91585,136.78906,56.043926,162.01215,0.9218559,-4.0760646,132.80202,54.82996,67.95177,-68.74978,60.399982
25.810602,8.54673,88.23418,-11.897863,-84.56423,-116.06934,-216.94777,142.05357,58.861664,167.85046,1.3805361,-5.166535,137.72223,51.152267,68.128555,-71.2824,60.78631
25.399788,8.240069,91.06346,-11.053369,-83.60417,-116.13238,-214.27916,143.32396,59.429604,168.8102,2.003835,-5.518751,138.2547,45.084442,65.65107,-71.01582,58.743546
23.03108,8.360083,87.096855,-10.475843,-79.740204,-111.16397,-204.47679,137.17282,56.596066,161.57794,2.1696568,-4.3599215,132.11638,42.76516,62.56314,-67.58552,55.893974
21.794497,8.955521,83.601616,-11.099483,-78.77542,-109.06171,-200.95992,133.57156,54.872417,157.75815,1.88391,-3.321813,129.46295,45.07459,62.896023,-66.59573,55.788143
21.659437,9.763002,80.55924,-12.286367,-80.549446,-109.80186,-203.88388,132.38971,54.39352,157.15277,1.5479338,-2.1797614,129.3368,52.504044,66.53174,-67.522125,58.535
23.216473,9.152276,83.202065,-12.1051655,-82.78245,-112.947716,-209.79024,136.5891,55.707527,161.34459,1.5537732,-3.0334005,132.4235,53.70116,68.47909,-69.328606,60.40301
27.93564,2.0198762,107.81304,-7.52886,-74.00642,-109.68954,-192.61932,152.37955,57.87938,168.91019,3.1522274,-17.81054,137.36995,0.32252783,48.326015,-72.14583,43.328228
27.4475,7.5420127,97.813835,-10.932145,-85.89529,-120.718575,-220.08365,151.9902,61.61449,173.33998,1.9278506,-8.493035,140.149,40.293987,64.93701,-73.281494,58.664505
23.599731,8.291433,90.27661,-10.995874,-79.752975,-111.75484,-205.39555,141.01524,56.94151,161.68506,1.9424843,-5.9870596,131.40572,37.77699,60.487434,-68.21833,54.850792
21.18558,12.003103,79.19618,-13.843807,-85.88023,-114.07557,-225.57793,140.41455,56.41766,163.33937,1.7641478,0.7091993,136.3569,71.43844,76.22436,-70.99583,66.33922
21.495234,9.856148,78.24044,-12.619143,-82.3796,-110.343475,-213.38028,133.81107,54.362873,158.6919,1.5744445,-0.1493578,132.18565,61.855633,70.87806,-68.51683,62.265175
24.699015,7.157513,88.88758,-10.485851,-82.20072,-114.06375,-210.92322,140.3632,56.95537,166.35059,1.7833453,-4.4897575,136.98155,43.876022,64.755806,-70.07654,58.126133
24.862026,8.058541,86.16897,-11.089833,-83.9675,-115.27558,-214.34688,138.65605,57.19378,167.53934,1.7257936,-3.1604247,138.12163,51.413082,68.61187,-70.90788,60.8777
24.807997,6.5085464,93.306435,-9.937729,-82.00372,-114.894905,-210.44797,144.26059,57.687794,169.6299,1.9618205,-6.0730934,138.76323,36.253387,62.328747,-71.26134,56.579155
26.91983,2.506854,102.20253,-6.042356,-76.205185,-112.30501,-196.96275,146.38693,57.784023,168.23328,3.5013661,-11.49404,136.82672,10.562958,50.690178,-69.213524,47.729786
27.224697,4.1494436,102.494255,-6.9908605,-80.74411,-117.34844,-209.0765,150.56152,59.755634,174.5769,3.1727533,-9.762732,142.35683,19.85972,56.899414,-72.05687,52.787422
28.073587,2.2979639,111.52743,-6.7089834,-77.80385,-115.79834,-204.40787,157.11629,60.095596,179.54184,3.4000313,-15.766617,147.23956,1.4488252,51.303654,-75.40628,46.61005
27.336191,2.0086334,108.62855,-6.6271515,-76.166115,-113.161224,-198.8235,153.00269,58.892887,175.01912,3.3616204,-15.189661,143.29599,2.3825219,49.87445,-73.27386,45.579586
25.526691,3.7775373,97.710014,-7.047056,-77.641,-112.45652,-199.80739,143.89406,57.34329,167.61957,2.8056355,-8.911449,136.24574,21.980139,54.77147,-68.65584,50.879486
26.692814,3.4621093,102.58472,-5.8814917,-79.73466,-116.796585,-206.54492,150.2632,59.39843,173.7876,2.7961864,-9.889954,141.65727,20.212105,55.595116,-70.92241,51.803764
30.09801,2.1357946,118.06906,-10.114597,-78.139534,-115.17006,-206.28127,163.90498,60.990128,184.96346,3.3794227,-21.294704,155.2927,-8.999716,50.52477,-82.55388,42.864056
29.905733,2.1642392,116.011246,-11.537248,-76.07103,-109.988106,-199.6363,159.18187,59.3222,179.68242,3.559232,-22.130116,151.73587,-13.841643,48.327984,-82.975426,40.369797
27.14732,3.5464432,109.08095,-8.219056,-78.7128,-115.47136,-201.98087,153.29422,59.21504,176.537,3.5171132,-13.120706,143.59567,4.573163,51.121662,-72.50623,47.577965
24.788458,5.333551,93.325294,-9.0053005,-77.97382,-110.73564,-199.12578,139.71198,55.98574,163.80565,2.8925195,-6.681106,133.47073,25.785732,56.84578,-67.446175,52.26996
23.83082,7.5560613,80.63589,-10.987238,-80.76845,-110.25916,-205.84322,131.58772,55.016205,158.01862,1.5458286,-1.0848155,129.86107,50.674114,66.15527,-66.75527,59.18171
23.280666,8.347216,76.84733,-10.576462,-82.44554,-111.25908,-215.42354,134.10573,55.55875,159.21138,1.2976663,0.59029055,132.91191,65.736145,72.661194,-68.52734,63.570084
25.115973,6.703092,84.89956,-9.903336,-81.206505,-112.441055,-208.17787,136.19728,56.57103,162.17715,1.0731593,-3.7547135,133.96236,47.055035,64.84627,-69.66802,58.097847
26.278584,5.720789,95.761635,-9.210873,-82.170555,-116.08986,-210.79602,145.66118,58.62016,171.05511,2.1134775,-7.876393,140.84956,32.497135,60.98057,-72.835304,55.517838
24.219608,7.851664,92.227844,-11.60498,-83.60893,-115.47566,-213.5098,142.65018,57.02768,169.7224,2.2443867,-5.30735,139.45465,39.60473,64.28644,-71.45381,58.348083
23.84881,7.655061,88.74928,-11.351679,-82.44893,-113.58384,-211.25919,138.88272,56.23347,165.91905,2.258655,-3.7797792,135.77191,43.751514,64.76229,-68.92012,58.71162
26.798067,3.626417,101.65866,-7.850688,-79.997284,-115.81767,-207.41714,148.5629,59.279305,173.0145,2.8381147,-9.283422,139.50543,21.486637,56.404182,-69.91922,52.80875
30.583849,1.1803744,115.911644,-10.388847,-76.63457,-113.02336,-202.5818,160.45021,60.816307,180.88147,3.0010505,-20.65936,149.34149,-8.278738,49.249077,-79.46225,42.712486
31.527786,1.437927,119.0148,-10.608207,-79.157745,-116.796814,-208.78493,165.46596,62.601387,186.13312,3.0084472,-21.306437,153.57489,-7.7610683,50.875023,-82.30514,44.06016
26.847809,3.08336,108.58197,-6.1039076,-79.17894,-117.040855,-204.94254,155.06192,59.841576,177.06255,3.4764886,-12.351976,144.80107,7.6285276,52.116913,-73.25857,49.861626
29.412008,2.0731907,117.56115,-8.895745,-79.61263,-117.262184,-208.51973,164.35501,61.68836,185.5329,3.2193358,-18.921888,154.83505,-5.9396324,50.979885,-81.06687,46.151638
34.88303,1.2740932,132.43141,-17.481697,-78.733925,-113.86434,-212.01514,179.36887,63.686394,198.11995,3.0530057,-33.406387,171.33412,-31.784794,49.505013,-97.60961,36.402195
34.174255,1.821999,130.0835,-19.165829,-75.08521,-107.75941,-203.22598,174.89333,60.873528,192.21948,3.4974976,-35.000225,167.21745,-36.38683,47.124115,-97.75899,32.068935
33.524647,2.156524,130.24884,-19.44158,-75.24154,-107.01579,-201.45648,174.26553,60.253002,191.97775,3.7853172,-35.160965,170.11436,-40.225063,46.69672,-98.781815,31.28234
32.170757,2.5378864,128.31673,-18.490173,-74.4866,-105.97478,-199.20692,171.74942,58.804317,188.5918,3.665393,-33.53014,167.46695,-38.421326,46.364956,-97.18854,31.758448
28.143787,1.5881631,109.72236,-8.050497,-75.59243,-111.58008,-196.66669,153.02515,58.613556,174.10779,3.8095648,-16.934378,144.55804,-2.7818213,48.43946,-74.69397,44.248028
27.614092,1.8117272,108.09038,-7.4115915,-74.82775,-110.973335,-195.96078,150.87617,58.119728,171.83037,3.6909947,-16.125618,142.31229,-1.2711116,48.123684,-73.51191,44.05701
32.053238,2.2096548,123.59477,-13.10838,-79.17176,-115.39624,-208.2358,170.21643,62.585487,189.0219,3.8468695,-25.7055,161.80759,-18.48853,50.09215,-88.63785,41.045345
32.942223,1.7515849,127.66838,-19.889332,-72.054756,-102.47348,-194.86151,169.93689,58.039383,187.43187,4.128553,-36.121304,165.3471,-42.294224,44.45472,-98.1958,29.463182
36.55422,1.804548,141.54697,-21.95132,-78.861496,-112.37088,-213.4837,187.00032,63.892906,205.70697,4.285687,-40.669735,182.37007,-47.85294,48.38969,-108.37035,31.51749
26.292051,2.106497,106.38648,-6.114993,-76.7439,-113.600914,-197.73955,149.95517,58.195156,170.52147,3.8978684,-12.120412,139.56789,5.877851,50.225815,-70.31904,48.24043
35.208862,1.1390345,136.26729,-22.954819,-73.74499,-103.63433,-200.72942,179.7198,60.01244,195.14317,3.1619291,-41.56613,175.9061,-52.44746,45.050774,-106.344955,27.381283
32.398205,1.191208,128.26727,-17.269932,-75.50715,-107.926506,-202.60213,173.0782,60.615982,189.35448,3.1671808,-33.150875,167.46513,-35.253098,47.242702,-96.28669,33.932255
32.583054,0.93582225,126.54558,-16.845406,-74.166,-106.527596,-199.96631,170.33623,59.99138,186.75916,3.7461796,-33.144188,165.06392,-34.7369,46.02937,-94.74517,33.494766
30.715181,1.1789544,117.758934,-13.434303,-72.232155,-105.33501,-193.56534,159.96278,58.240704,177.19983,4.4411798,-27.636993,153.44878,-23.38085,44.842533,-85.47497,35.833508
29.850496,1.7393928,114.49505,-9.527467,-75.64489,-112.002556,-199.5642,157.61539,60.14843,177.24965,4.6621056,-21.305319,149.13289,-8.550928,47.360863,-79.13152,42.263992
29.538994,2.133419,115.46993,-10.899428,-74.76122,-109.87577,-197.07042,158.45,59.21258,177.10687,3.943489,-23.054512,150.22653,-12.956092,46.54627,-81.07146,39.99774
30.868193,2.5914416,122.89896,-11.952793,-79.16626,-115.90044,-208.12088,168.35756,62.17018,187.87001,3.317264,-24.89185,159.68608,-15.077565,49.154106,-86.5753,41.823967
30.846703,2.3901145,121.86147,-12.651957,-77.37342,-113.02774,-204.09499,166.38672,60.984375,185.29079,3.848259,-25.906366,158.20416,-17.856155,47.95854,-86.67448,40.256943
32.450848,2.1766806,125.82065,-14.014025,-78.52938,-114.2984,-207.3237,170.57121,62.458706,189.46617,4.7896667,-28.331654,162.65636,-21.834906,48.475246,-90.57865,39.84724
