"[209, 163, 2, 3.5, -2]","[209, 163, 2, 3.5, -2]","[209, 112, 7, 4, -2]","[209, 112, 7, 4, -2]"
"[209, 163, 2, 3.5, -2]","[209, 163, 2, 3.5, -2]","[209, 163, 2, 3.5, -2]","[209, 112, 7, 4, -2]"
"[209, 179, 0, 3.5, -2]","[209, 163, 2, 3.5, -2]","[209, 163, 2, 3.5, -2]","[209, 163, 2, 3.5, -2]"
"[209, 179, 0, 3.5, -2]","[209, 179, 0, 3.5, -2]","[209, 163, 2, 3.5, -2]","[209, 163, 2, 3.5, -2]"
"[209, 179, 0, 3.5, -2]","[209, 179, 0, 3.5, -2]","[209, 179, 0, 3.5, -2]","[209, 163, 2, 3.5, -2]"
"[209, 179, 0, 3.5, -2]","[209, 179, 0, 3.5, -2]","[209, 179, 0, 3.5, -2]","[209, 179, 0, 3.5, -2]"
"[209, 200, 0, 3.5, -2]","[209, 179, 0, 3.5, -2]","[209, 179, 0, 3.5, -2]","[209, 179, 0, 3.5, -2]"
"[209, 200, 0, 3.5, -2]","[209, 200, 0, 3.5, -2]","[209, 179, 0, 3.5, -2]","[209, 179, 0, 3.5, -2]"
"[209, 200, 0, 3.5, -2]","[209, 200, 0, 3.5, -2]","[209, 200, 0, 3.5, -2]","[209, 179, 0, 3.5, -2]"
"[209, 207, 3, 3.5, -2]","[209, 200, 0, 3.5, -2]","[209, 200, 0, 3.5, -2]","[209, 200, 0, 3.5, -2]"
"[209, 207, 3, 3.5, -2]","[209, 207, 3, 3.5, -2]","[209, 200, 0, 3.5, -2]","[209, 200, 0, 3.5, -2]"
"[209, 207, 3, 3.5, -2]","[209, 207, 3, 3.5, -2]","[209, 207, 3, 3.5, -2]","[209, 200, 0, 3.5, -2]"
"[209, 207, 3, 3.5, -2]","[209, 207, 3, 3.5, -2]","[209, 207, 3, 3.5, -2]","[209, 207, 3, 3.5, -2]"
"[209, 207, 6, 3.5, -2]","[209, 207, 3, 3.5, -2]","[209, 207, 3, 3.5, -2]","[209, 207, 3, 3.5, -2]"
"[209, 207, 6, 3.5, -2]","[209, 207, 6, 3.5, -2]","[209, 207, 3, 3.5, -2]","[209, 207, 3, 3.5, -2]"
"[209, 207, 6, 3.5, -2]","[209, 207, 6, 3.5, -2]","[209, 207, 6, 3.5, -2]","[209, 207, 3, 3.5, -2]"
"[209, 196, 14, 3.5, -2]","[209, 207, 6, 3.5, -2]","[209, 207, 6, 3.5, -2]","[209, 207, 6, 3.5, -2]"
"[209, 196, 14, 3.5, -2]","[209, 196, 14, 3.5, -2]","[209, 207, 6, 3.5, -2]","[209, 207, 6, 3.5, -2]"
"[209, 196, 14, 3.5, -2]","[209, 196, 14, 3.5, -2]","[209, 196, 14, 3.5, -2]","[209, 207, 6, 3.5, -2]"
"[209, 196, 14, 3.5, -3]","[209, 196, 14, 3.5, -2]","[209, 196, 14, 3.5, -2]","[209, 196, 14, 3.5, -2]"
"[209, 186, 16, 3.5, -3]","[209, 196, 14, 3.5, -3]","[209, 196, 14, 3.5, -2]","[209, 196, 14, 3.5, -2]"
"[209, 186, 16, 3.5, -3]","[209, 186, 16, 3.5, -3]","[209, 196, 14, 3.5, -3]","[209, 196, 14, 3.5, -2]"
"[209, 186, 16, 3.5, -3]","[209, 186, 16, 3.5, -3]","[209, 186, 16, 3.5, -3]","[209, 196, 14, 3.5, -3]"
"[209, 186, 16, 3.5, -3]","[209, 186, 16, 3.5, -3]","[209, 186, 16, 3.5, -3]","[209, 186, 16, 3.5, -3]"
"[209, 157, 19, 3.5, -3]","[209, 186, 16, 3.5, -3]","[209, 186, 16, 3.5, -3]","[209, 186, 16, 3.5, -3]"
"[209, 157, 19, 3.5, -3]","[209, 157, 19, 3.5, -3]","[209, 186, 16, 3.5, -3]","[209, 186, 16, 3.5, -3]"
"[209, 157, 19, 3.5, -4]","[209, 157, 19, 3.5, -3]","[209, 157, 19, 3.5, -3]","[209, 186, 16, 3.5, -3]"
"[209, 157, 19, 3.5, -4]","[209, 157, 19, 3.5, -4]","[209, 157, 19, 3.5, -3]","[209, 157, 19, 3.5, -3]"
"[209, 150, 18, 3.5, -4]","[209, 157, 19, 3.5, -4]","[209, 157, 19, 3.5, -4]","[209, 157, 19, 3.5, -3]"
"[209, 150, 18, 3.5, -4]","[209, 150, 18, 3.5, -4]","[209, 157, 19, 3.5, -4]","[209, 157, 19, 3.5, -4]"
"[209, 150, 18, 3.5, -4]","[209, 150, 18, 3.5, -4]","[209, 150, 18, 3.5, -4]","[209, 157, 19, 3.5, -4]"
"[209, 139, 17, 3.5, -4]","[209, 150, 18, 3.5, -4]","[209, 150, 18, 3.5, -4]","[209, 150, 18, 3.5, -4]"
"[209, 139, 17, 3.5, -4]","[209, 139, 17, 3.5, -4]","[209, 150, 18, 3.5, -4]","[209, 150, 18, 3.5, -4]"
"[209, 139, 17, 3.5, -5]","[209, 139, 17, 3.5, -4]","[209, 139, 17, 3.5, -4]","[209, 150, 18, 3.5, -4]"
"[209, 139, 17, 3.5, -5]","[209, 139, 17, 3.5, -5]","[209, 139, 17, 3.5, -4]","[209, 139, 17, 3.5, -4]"
"[209, 142, 18, 3.5, -5]","[209, 139, 17, 3.5, -5]","[209, 139, 17, 3.5, -5]","[209, 139, 17, 3.5, -4]"
"[209, 142, 18, 3.5, -5]","[209, 142, 18, 3.5, -5]","[209, 139, 17, 3.5, -5]","[209, 139, 17, 3.5, -5]"
"[209, 142, 18, 3.5, -5]","[209, 142, 18, 3.5, -5]","[209, 142, 18, 3.5, -5]","[209, 139, 17, 3.5, -5]"
"[209, 145, 18, 3.5, -5]","[209, 142, 18, 3.5, -5]","[209, 142, 18, 3.5, -5]","[209, 142, 18, 3.5, -5]"
"[209, 145, 18, 3.5, -5]","[209, 145, 18, 3.5, -5]","[209, 142, 18, 3.5, -5]","[209, 142, 18, 3.5, -5]"
"[209, 145, 18, 3.5, -6]","[209, 145, 18, 3.5, -5]","[209, 145, 18, 3.5, -5]","[209, 142, 18, 3.5, -5]"
"[209, 145, 18, 3.5, -6]","[209, 145, 18, 3.5, -6]","[209, 145, 18, 3.5, -5]","[209, 145, 18, 3.5, -5]"
"[209, 141, 17, 3.5, -6]","[209, 145, 18, 3.5, -6]","[209, 145, 18, 3.5, -6]","[209, 145, 18, 3.5, -5]"
"[209, 141, 17, 3.5, -6]","[209, 141, 17, 3.5, -6]","[209, 145, 18, 3.5, -6]","[209, 145, 18, 3.5, -6]"
"[209, 141, 17, 3.5, -6]","[209, 141, 17, 3.5, -6]","[209, 141, 17, 3.5, -6]","[209, 145, 18, 3.5, -6]"
"[209, 140, 14, 3.5, -6]","[209, 141, 17, 3.5, -6]","[209, 141, 17, 3.5, -6]","[209, 141, 17, 3.5, -6]"
"[209, 140, 14, 3.5, -6]","[209, 140, 14, 3.5, -6]","[209, 141, 17, 3.5, -6]","[209, 141, 17, 3.5, -6]"
"[209, 140, 14, 3.5, -6]","[209, 140, 14, 3.5, -6]","[209, 140, 14, 3.5, -6]","[209, 141, 17, 3.5, -6]"
"[209, 143, 15, 3.5, -7]","[209, 140, 14, 3.5, -6]","[209, 140, 14, 3.5, -6]","[209, 140, 14, 3.5, -6]"
"[209, 143, 15, 3.5, -7]","[209, 143, 15, 3.5, -7]","[209, 140, 14, 3.5, -6]","[209, 140, 14, 3.5, -6]"
"[209, 143, 15, 3.5, -7]","[209, 143, 15, 3.5, -7]","[209, 143, 15, 3.5, -7]","[209, 140, 14, 3.5, -6]"
"[209, 143, 15, 3.5, -7]","[209, 143, 15, 3.5, -7]","[209, 143, 15, 3.5, -7]","[209, 143, 15, 3.5, -7]"
"[209, 154, 10, 3.5, -7]","[209, 143, 15, 3.5, -7]","[209, 143, 15, 3.5, -7]","[209, 143, 15, 3.5, -7]"
"[209, 154, 10, 3.5, -7]","[209, 154, 10, 3.5, -7]","[209, 143, 15, 3.5, -7]","[209, 143, 15, 3.5, -7]"
"[209, 154, 10, 3.5, -7]","[209, 154, 10, 3.5, -7]","[209, 154, 10, 3.5, -7]","[209, 143, 15, 3.5, -7]"
"[209, 150, 8, 3.5, -7]","[209, 154, 10, 3.5, -7]","[209, 154, 10, 3.5, -7]","[209, 154, 10, 3.5, -7]"
"[209, 150, 8, 3.5, -7]","[209, 150, 8, 3.5, -7]","[209, 154, 10, 3.5, -7]","[209, 154, 10, 3.5, -7]"
"[209, 150, 8, 3.5, -7]","[209, 150, 8, 3.5, -7]","[209, 150, 8, 3.5, -7]","[209, 154, 10, 3.5, -7]"
"[209, 167, 6, 3.5, -7]","[209, 150, 8, 3.5, -7]","[209, 150, 8, 3.5, -7]","[209, 150, 8, 3.5, -7]"
"[209, 167, 6, 3.5, -8]","[209, 167, 6, 3.5, -7]","[209, 150, 8, 3.5, -7]","[209, 150, 8, 3.5, -7]"
"[209, 167, 6, 3.5, -8]","[209, 167, 6, 3.5, -8]","[209, 167, 6, 3.5, -7]","[209, 150, 8, 3.5, -7]"
"[209, 167, 6, 3.5, -8]","[209, 167, 6, 3.5, -8]","[209, 167, 6, 3.5, -8]","[209, 167, 6, 3.5, -7]"
"[209, 174, 4, 3.5, -8]","[209, 167, 6, 3.5, -8]","[209, 167, 6, 3.5, -8]","[209, 167, 6, 3.5, -8]"
"[209, 174, 4, 3.5, -8]","[209, 174, 4, 3.5, -8]","[209, 167, 6, 3.5, -8]","[209, 167, 6, 3.5, -8]"
"[209, 180, 4, 3.5, -8]","[209, 174, 4, 3.5, -8]","[209, 174, 4, 3.5, -8]","[209, 167, 6, 3.5, -8]"
"[209, 180, 4, 3.5, -8]","[209, 180, 4, 3.5, -8]","[209, 174, 4, 3.5, -8]","[209, 174, 4, 3.5, -8]"
"[209, 180, 4, 3.5, -8]","[209, 180, 4, 3.5, -8]","[209, 180, 4, 3.5, -8]","[209, 174, 4, 3.5, -8]"
"[209, 180, 4, 3.5, -8]","[209, 180, 4, 3.5, -8]","[209, 180, 4, 3.5, -8]","[209, 180, 4, 3.5, -8]"
"[209, 187, 7, 3.5, -8]","[209, 180, 4, 3.5, -8]","[209, 180, 4, 3.5, -8]","[209, 180, 4, 3.5, -8]"
"[209, 187, 7, 3.5, -8]","[209, 187, 7, 3.5, -8]","[209, 180, 4, 3.5, -8]","[209, 180, 4, 3.5, -8]"
"[209, 187, 7, 3.5, -8]","[209, 187, 7, 3.5, -8]","[209, 187, 7, 3.5, -8]","[209, 180, 4, 3.5, -8]"
"[209, 187, 9, 3.5, -8]","[209, 187, 7, 3.5, -8]","[209, 187, 7, 3.5, -8]","[209, 187, 7, 3.5, -8]"
"[209, 187, 9, 3.5, -8]","[209, 187, 9, 3.5, -8]","[209, 187, 7, 3.5, -8]","[209, 187, 7, 3.5, -8]"
"[209, 187, 9, 3.5, -8]","[209, 187, 9, 3.5, -8]","[209, 187, 9, 3.5, -8]","[209, 187, 7, 3.5, -8]"
"[209, 187, 9, 3.5, -8]","[209, 187, 9, 3.5, -8]","[209, 187, 9, 3.5, -8]","[209, 187, 9, 3.5, -8]"
"[209, 187, 9, 3.5, -8]","[209, 187, 9, 3.5, -8]","[209, 187, 9, 3.5, -8]","[209, 187, 9, 3.5, -8]"
"[209, 176, 9, 3.5, -8]","[209, 187, 9, 3.5, -8]","[209, 187, 9, 3.5, -8]","[209, 187, 9, 3.5, -8]"
"[209, 176, 9, 3.5, -8]","[209, 176, 9, 3.5, -8]","[209, 187, 9, 3.5, -8]","[209, 187, 9, 3.5, -8]"
"[209, 176, 9, 3.5, -9]","[209, 176, 9, 3.5, -8]","[209, 176, 9, 3.5, -8]","[209, 187, 9, 3.5, -8]"
"[209, 176, 9, 3.5, -9]","[209, 176, 9, 3.5, -9]","[209, 176, 9, 3.5, -8]","[209, 176, 9, 3.5, -8]"
"[209, 169, 5, 3.5, -9]","[209, 176, 9, 3.5, -9]","[209, 176, 9, 3.5, -9]","[209, 176, 9, 3.5, -8]"
"[209, 169, 5, 3.5, -9]","[209, 169, 5, 3.5, -9]","[209, 176, 9, 3.5, -9]","[209, 176, 9, 3.5, -9]"
"[209, 169, 5, 3.5, -9]","[209, 169, 5, 3.5, -9]","[209, 169, 5, 3.5, -9]","[209, 176, 9, 3.5, -9]"
"[209, 169, 2, 3.5, -9]","[209, 169, 5, 3.5, -9]","[209, 169, 5, 3.5, -9]","[209, 169, 5, 3.5, -9]"
"[209, 169, 2, 3.5, -9]","[209, 169, 2, 3.5, -9]","[209, 169, 5, 3.5, -9]","[209, 169, 5, 3.5, -9]"
"[209, 183, 3, 3.5, -9]","[209, 169, 2, 3.5, -9]","[209, 169, 2, 3.5, -9]","[209, 169, 5, 3.5, -9]"
"[209, 183, 3, 3.5, -9]","[209, 183, 3, 3.5, -9]","[209, 169, 2, 3.5, -9]","[209, 169, 2, 3.5, -9]"
"[209, 183, 3, 3.5, -9]","[209, 183, 3, 3.5, -9]","[209, 183, 3, 3.5, -9]","[209, 169, 2, 3.5, -9]"
"[209, 183, 3, 3.5, -9]","[209, 183, 3, 3.5, -9]","[209, 183, 3, 3.5, -9]","[209, 183, 3, 3.5, -9]"
"[209, 193, 5, 3.5, -9]","[209, 183, 3, 3.5, -9]","[209, 183, 3, 3.5, -9]","[209, 183, 3, 3.5, -9]"
"[209, 193, 5, 3.5, -9]","[209, 193, 5, 3.5, -9]","[209, 183, 3, 3.5, -9]","[209, 183, 3, 3.5, -9]"
"[209, 193, 5, 3.5, -9]","[209, 193, 5, 3.5, -9]","[209, 193, 5, 3.5, -9]","[209, 183, 3, 3.5, -9]"
"[209, 190, 5, 3.5, -9]","[209, 193, 5, 3.5, -9]","[209, 193, 5, 3.5, -9]","[209, 193, 5, 3.5, -9]"
"[209, 190, 5, 3.5, -9]","[209, 190, 5, 3.5, -9]","[209, 193, 5, 3.5, -9]","[209, 193, 5, 3.5, -9]"
"[209, 190, 5, 3.5, -9]","[209, 190, 5, 3.5, -9]","[209, 190, 5, 3.5, -9]","[209, 193, 5, 3.5, -9]"
