-5,1,47
-3,1,48
-5,1,52
-4,1,49
-6,1,40
-10,0,60
-8,1,49
-10,0,56
-14,0,48
-18,0,51
-19,0,48
-20,0,53
-20,0,50
-18,0,53
-18,0,48
-15,0,48
-12,0,48
-11,0,60
-9,1,43
-5,1,50
-1,1,39
4,1,48
5,1,44
11,0,48
13,0,52
10,0,49
10,0,52
11,0,50
12,0,48
12,0,48
12,0,48
6,1,47
-1,1,58
-3,1,48
-5,1,41
-4,1,48
-4,1,52
-4,1,48
1,1,50
4,1,47
8,1,50
6,1,48
7,1,49
6,1,48
7,1,61
3,1,50
-2,1,59
-1,1,50
-4,1,53
-9,1,49
-5,1,48
-7,1,48
-5,1,66
-7,1,39
-3,1,51
-2,1,51
-4,1,47
0,1,47
-2,1,64
-2,1,57
1,1,50
0,1,55
-2,1,48
-2,1,50
-4,1,62
-6,1,61
-5,1,48
-6,1,61
-6,1,49
-6,1,55
-7,1,48
-7,1,64
-7,1,49
-6,1,51
-7,1,44
-6,1,56
-8,1,49
-7,1,46
-6,1,48
-5,1,47
-5,1,64
-7,1,50
-7,1,59
-7,1,49
-7,1,50
-7,1,40
-8,1,55
-8,1,49
-8,1,48
-6,1,61
-7,1,48
-8,1,48
-8,1,45
-8,1,47
-6,1,48
-3,1,59
-3,1,44
-5,1,51
-1,1,55
-2,1,41
-1,1,48
2,1,45
2,1,51
3,1,47
3,1,60
3,1,48
5,1,62
3,1,48
4,1,49
0,1,47
2,1,48
3,1,48
4,1,51
1,1,49
2,1,45
2,1,49
1,1,45
2,1,47
5,1,49
4,1,49
6,1,58
10,0,46
6,1,40
6,1,48
6,1,43
4,1,53
4,1,48
3,1,51
3,1,51
-2,1,51
-5,1,55
-3,1,48
-4,1,49
-5,1,47
-3,1,54
-3,1,57
1,1,43
5,1,50
4,1,44
3,1,48
-0,1,49
-3,1,50
-1,1,40
3,1,52
3,1,54
1,1,47
1,1,48
1,1,48
1,1,60
3,1,44
8,1,50
9,1,46
10,0,49
9,1,47
9,1,59
6,1,49
8,1,49
8,1,41
7,1,60
5,1,50
2,1,49
-1,1,49
-1,1,48
-4,1,47
-5,1,53
-10,0,50
-7,1,56
-8,1,48
-7,1,48
-4,1,48
-5,1,60
-2,1,51
-2,1,60
-4,1,48
-5,1,48
-2,1,49
-6,1,47
-4,1,61
-7,1,51
-6,1,50
-4,1,54
-7,1,50
-6,1,44
-7,1,53
-8,1,48
-11,0,62
-12,0,49
-13,0,38
-13,0,50
-11,0,39
-12,0,59
-11,0,48
-7,1,52
-7,1,56
-7,1,53
-2,1,42
1,1,54
3,1,48
3,1,48
4,1,48
6,1,48
7,1,63
7,1,40
6,1,49
5,1,40
4,1,59
3,1,47
0,1,43
0,1,54
-4,1,48
-4,1,58
-7,1,55
-6,1,52
-9,1,54
-7,1,49
-9,1,46
-9,1,48
-6,1,48
-5,1,51
-7,1,37
-8,1,64
-9,1,48
-11,0,54
-13,0,48
-14,0,64
-15,0,46
-14,0,49
-14,0,45
-13,0,48
-13,0,49
-13,0,47
-7,1,42
-2,1,50
-1,1,39
1,1,48
6,1,47
9,1,49
9,1,61
7,1,39
8,1,62
7,1,51
10,0,53
8,1,48
11,0,49
10,0,57
5,1,47
-1,1,50
-5,1,41
-3,1,48
-3,1,44
-3,1,47
-3,1,48
0,1,66
1,1,48
-0,1,40
1,1,49
7,1,39
11,0,49
12,0,47
12,0,65
8,1,56
8,1,49
4,1,55
-2,1,40
-3,1,49
-0,1,46
-1,1,64
-4,1,61
-4,1,49
-1,1,59
1,1,48
4,1,54
5,1,48
6,1,66
5,1,50
6,1,46
4,1,55
3,1,48
2,1,50
1,1,48
-2,1,48
-4,1,50
-5,1,42
-6,1,50
-8,1,42
-10,0,48
-6,1,48
