"['209', '127', '55', 2, 8]","['209', '139', '50', 2, 8]","['209', '139', '52', 2, 8]","['209', '152', '50', 2, 9]"
"['209', '118', '55', 2, 7]","['209', '127', '55', 2, 8]","['209', '139', '50', 2, 8]","['209', '139', '52', 2, 8]"
"['209', '118', '55', 2, 7]","['209', '118', '55', 2, 7]","['209', '127', '55', 2, 8]","['209', '139', '50', 2, 8]"
"['209', '118', '56', 2, 6]","['209', '118', '55', 2, 7]","['209', '118', '55', 2, 7]","['209', '127', '55', 2, 8]"
"['209', '107', '55', 2, 6]","['209', '118', '56', 2, 6]","['209', '118', '55', 2, 7]","['209', '118', '55', 2, 7]"
"['209', '107', '54', 2, 6]","['209', '107', '55', 2, 6]","['209', '118', '56', 2, 6]","['209', '118', '55', 2, 7]"
"['209', '106', '51', 2, 5]","['209', '107', '54', 2, 6]","['209', '107', '55', 2, 6]","['209', '118', '56', 2, 6]"
"['209', '104', '53', 2, 5]","['209', '106', '51', 2, 5]","['209', '107', '54', 2, 6]","['209', '107', '55', 2, 6]"
"['209', '104', '53', 2, 5]","['209', '104', '53', 2, 5]","['209', '106', '51', 2, 5]","['209', '107', '54', 2, 6]"
"['209', '107', '52', 2, 4]","['209', '104', '53', 2, 5]","['209', '104', '53', 2, 5]","['209', '106', '51', 2, 5]"
"['209', '113', '53', 2, 4]","['209', '107', '52', 2, 4]","['209', '104', '53', 2, 5]","['209', '104', '53', 2, 5]"
"['209', '113', '52', 2, 3]","['209', '113', '53', 2, 4]","['209', '107', '52', 2, 4]","['209', '104', '53', 2, 5]"
"['209', '108', '50', 2, 3]","['209', '113', '52', 2, 3]","['209', '113', '53', 2, 4]","['209', '107', '52', 2, 4]"
"['209', '110', '50', 2, 3]","['209', '108', '50', 2, 3]","['209', '113', '52', 2, 3]","['209', '113', '53', 2, 4]"
"['209', '109', '49', 2, 2]","['209', '110', '50', 2, 3]","['209', '108', '50', 2, 3]","['209', '113', '52', 2, 3]"
"['209', '109', '49', 2, 2]","['209', '109', '49', 2, 2]","['209', '110', '50', 2, 3]","['209', '108', '50', 2, 3]"
"['209', '113', '47', 2, 2]","['209', '109', '49', 2, 2]","['209', '109', '49', 2, 2]","['209', '110', '50', 2, 3]"
"['209', '114', '46', 2, 1]","['209', '113', '47', 2, 2]","['209', '109', '49', 2, 2]","['209', '109', '49', 2, 2]"
"['209', '114', '46', 2, 1]","['209', '114', '46', 2, 1]","['209', '113', '47', 2, 2]","['209', '109', '49', 2, 2]"
"['209', '114', '44', 2, 1]","['209', '114', '46', 2, 1]","['209', '114', '46', 2, 1]","['209', '113', '47', 2, 2]"
"['209', '114', '43', 2, 1]","['209', '114', '44', 2, 1]","['209', '114', '46', 2, 1]","['209', '114', '46', 2, 1]"
"['209', '119', '45', 2, 0]","['209', '114', '43', 2, 1]","['209', '114', '44', 2, 1]","['209', '114', '46', 2, 1]"
"['209', '119', '44', 2, 0]","['209', '119', '45', 2, 0]","['209', '114', '43', 2, 1]","['209', '114', '44', 2, 1]"
"['209', '124', '43', 2, 0]","['209', '119', '44', 2, 0]","['209', '119', '45', 2, 0]","['209', '114', '43', 2, 1]"
"['209', '124', '41', 2, 0]","['209', '124', '43', 2, 0]","['209', '119', '44', 2, 0]","['209', '119', '45', 2, 0]"
"['209', '120', '42', 2, 0]","['209', '124', '41', 2, 0]","['209', '124', '43', 2, 0]","['209', '119', '44', 2, 0]"
"['209', '122', '38', 2, 0]","['209', '120', '42', 2, 0]","['209', '124', '41', 2, 0]","['209', '124', '43', 2, 0]"
"['209', '127', '40', 2, 0]","['209', '122', '38', 2, 0]","['209', '120', '42', 2, 0]","['209', '124', '41', 2, 0]"
"['209', '125', '39', 2, -1]","['209', '127', '40', 2, 0]","['209', '122', '38', 2, 0]","['209', '120', '42', 2, 0]"
"['209', '133', '37', 2, -1]","['209', '125', '39', 2, -1]","['209', '127', '40', 2, 0]","['209', '122', '38', 2, 0]"
"['209', '128', '36', 2, -1]","['209', '133', '37', 2, -1]","['209', '125', '39', 2, -1]","['209', '127', '40', 2, 0]"
"['209', '128', '35', 2, -1]","['209', '128', '36', 2, -1]","['209', '133', '37', 2, -1]","['209', '125', '39', 2, -1]"
"['209', '130', '34', 2, -2]","['209', '128', '35', 2, -1]","['209', '128', '36', 2, -1]","['209', '133', '37', 2, -1]"
"['209', '134', '36', 2, -2]","['209', '130', '34', 2, -2]","['209', '128', '35', 2, -1]","['209', '128', '36', 2, -1]"
"['209', '137', '32', 2, -2]","['209', '134', '36', 2, -2]","['209', '130', '34', 2, -2]","['209', '128', '35', 2, -1]"
"['209', '137', '35', 2, -2]","['209', '137', '32', 2, -2]","['209', '134', '36', 2, -2]","['209', '130', '34', 2, -2]"
"['209', '139', '36', 2, -3]","['209', '137', '35', 2, -2]","['209', '137', '32', 2, -2]","['209', '134', '36', 2, -2]"
"['9', '143', '37', 2, -3]","['209', '139', '36', 2, -3]","['209', '137', '35', 2, -2]","['209', '137', '32', 2, -2]"
"['9', '143', '37', 2, -3]","['9', '143', '37', 2, -3]","['209', '139', '36', 2, -3]","['209', '137', '35', 2, -2]"
"['209', '136', '33', 2, -4]","['9', '143', '37', 2, -3]","['9', '143', '37', 2, -3]","['209', '139', '36', 2, -3]"
"['209', '132', '36', 2, -4]","['209', '136', '33', 2, -4]","['9', '143', '37', 2, -3]","['9', '143', '37', 2, -3]"
"['209', '132', '35', 2, -4]","['209', '132', '36', 2, -4]","['209', '136', '33', 2, -4]","['9', '143', '37', 2, -3]"
"['209', '131', '34', 2, -4]","['209', '132', '35', 2, -4]","['209', '132', '36', 2, -4]","['209', '136', '33', 2, -4]"
"['209', '133', '34', 2, -5]","['209', '131', '34', 2, -4]","['209', '132', '35', 2, -4]","['209', '132', '36', 2, -4]"
"['209', '135', '34', 2, -5]","['209', '133', '34', 2, -5]","['209', '131', '34', 2, -4]","['209', '132', '35', 2, -4]"
"['209', '135', '30', 2, -5]","['209', '135', '34', 2, -5]","['209', '133', '34', 2, -5]","['209', '131', '34', 2, -4]"
"['209', '136', '32', 2, -5]","['209', '135', '30', 2, -5]","['209', '135', '34', 2, -5]","['209', '133', '34', 2, -5]"
"['209', '136', '33', 2, -6]","['209', '136', '32', 2, -5]","['209', '135', '30', 2, -5]","['209', '135', '34', 2, -5]"
"['209', '136', '31', 2, -6]","['209', '136', '33', 2, -6]","['209', '136', '32', 2, -5]","['209', '135', '30', 2, -5]"
"['209', '144', '33', 2, -6]","['209', '136', '31', 2, -6]","['209', '136', '33', 2, -6]","['209', '136', '32', 2, -5]"
"['209', '137', '31', 2, -6]","['209', '144', '33', 2, -6]","['209', '136', '31', 2, -6]","['209', '136', '33', 2, -6]"
"['209', '141', '32', 2, -7]","['209', '137', '31', 2, -6]","['209', '144', '33', 2, -6]","['209', '136', '31', 2, -6]"
"['209', '137', '30', 2, -7]","['209', '141', '32', 2, -7]","['209', '137', '31', 2, -6]","['209', '144', '33', 2, -6]"
"['209', '140', '28', 2, -7]","['209', '137', '30', 2, -7]","['209', '141', '32', 2, -7]","['209', '137', '31', 2, -6]"
"['209', '140', '27', 2, -7]","['209', '140', '28', 2, -7]","['209', '137', '30', 2, -7]","['209', '141', '32', 2, -7]"
"['209', '138', '27', 2, -8]","['209', '140', '27', 2, -7]","['209', '140', '28', 2, -7]","['209', '137', '30', 2, -7]"
"['209', '147', '26', 2, -8]","['209', '138', '27', 2, -8]","['209', '140', '27', 2, -7]","['209', '140', '28', 2, -7]"
"['209', '147', '27', 2, -8]","['209', '147', '26', 2, -8]","['209', '138', '27', 2, -8]","['209', '140', '27', 2, -7]"
"['209', '147', '24', 2, -8]","['209', '147', '27', 2, -8]","['209', '147', '26', 2, -8]","['209', '138', '27', 2, -8]"
"['209', '149', '26', 2, -8]","['209', '147', '24', 2, -8]","['209', '147', '27', 2, -8]","['209', '147', '26', 2, -8]"
"['209', '147', '27', 2, -9]","['209', '149', '26', 2, -8]","['209', '147', '24', 2, -8]","['209', '147', '27', 2, -8]"
"['209', '153', '31', 2, -9]","['209', '147', '27', 2, -9]","['209', '149', '26', 2, -8]","['209', '147', '24', 2, -8]"
"['209', '153', '31', 2, -9]","['209', '153', '31', 2, -9]","['209', '147', '27', 2, -9]","['209', '149', '26', 2, -8]"
"['209', '148', '29', 2, -9]","['209', '153', '31', 2, -9]","['209', '153', '31', 2, -9]","['209', '147', '27', 2, -9]"
"['209', '138', '31', 2, -10]","['209', '148', '29', 2, -9]","['209', '153', '31', 2, -9]","['209', '153', '31', 2, -9]"
"['209', '138', '31', 2, -10]","['209', '138', '31', 2, -10]","['209', '148', '29', 2, -9]","['209', '153', '31', 2, -9]"
"['209', '141', '31', 2, -10]","['209', '138', '31', 2, -10]","['209', '138', '31', 2, -10]","['209', '148', '29', 2, -9]"
"['209', '137', '30', 2, -10]","['209', '141', '31', 2, -10]","['209', '138', '31', 2, -10]","['209', '138', '31', 2, -10]"
"['209', '137', '28', 2, -10]","['209', '137', '30', 2, -10]","['209', '141', '31', 2, -10]","['209', '138', '31', 2, -10]"
"['209', '137', '29', 2, -11]","['209', '137', '28', 2, -10]","['209', '137', '30', 2, -10]","['209', '141', '31', 2, -10]"
"['209', '139', '27', 2, -11]","['209', '137', '29', 2, -11]","['209', '137', '28', 2, -10]","['209', '137', '30', 2, -10]"
"['209', '142', '26', 2, -11]","['209', '139', '27', 2, -11]","['209', '137', '29', 2, -11]","['209', '137', '28', 2, -10]"
"['209', '140', '30', 2, -11]","['209', '142', '26', 2, -11]","['209', '139', '27', 2, -11]","['209', '137', '29', 2, -11]"
"['209', '140', '28', 2, -12]","['209', '140', '30', 2, -11]","['209', '142', '26', 2, -11]","['209', '139', '27', 2, -11]"
"['209', '144', '28', 2, -12]","['209', '140', '28', 2, -12]","['209', '140', '30', 2, -11]","['209', '142', '26', 2, -11]"
"['209', '137', '28', 2, -12]","['209', '144', '28', 2, -12]","['209', '140', '28', 2, -12]","['209', '140', '30', 2, -11]"
"['209', '141', '27', 2, -12]","['209', '137', '28', 2, -12]","['209', '144', '28', 2, -12]","['209', '140', '28', 2, -12]"
"['209', '141', '26', 2, -12]","['209', '141', '27', 2, -12]","['209', '137', '28', 2, -12]","['209', '144', '28', 2, -12]"
"['209', '141', '25', 2, -13]","['209', '141', '26', 2, -12]","['209', '141', '27', 2, -12]","['209', '137', '28', 2, -12]"
"['209', '141', '24', 2, -13]","['209', '141', '25', 2, -13]","['209', '141', '26', 2, -12]","['209', '141', '27', 2, -12]"
"['209', '144', '24', 2, -13]","['209', '141', '24', 2, -13]","['209', '141', '25', 2, -13]","['209', '141', '26', 2, -12]"
"['209', '146', '24', 2, -13]","['209', '144', '24', 2, -13]","['209', '141', '24', 2, -13]","['209', '141', '25', 2, -13]"
"['209', '146', '22', 2, -13]","['209', '146', '24', 2, -13]","['209', '144', '24', 2, -13]","['209', '141', '24', 2, -13]"
"['209', '148', '24', 2, -13]","['209', '146', '22', 2, -13]","['209', '146', '24', 2, -13]","['209', '144', '24', 2, -13]"
"['209', '148', '21', 2, -14]","['209', '148', '24', 2, -13]","['209', '146', '22', 2, -13]","['209', '146', '24', 2, -13]"
"['209', '152', '24', 2, -14]","['209', '148', '21', 2, -14]","['209', '148', '24', 2, -13]","['209', '146', '22', 2, -13]"
"['209', '147', '22', 2, -14]","['209', '152', '24', 2, -14]","['209', '148', '21', 2, -14]","['209', '148', '24', 2, -13]"
"['209', '153', '26', 2, -14]","['209', '147', '22', 2, -14]","['209', '152', '24', 2, -14]","['209', '148', '21', 2, -14]"
"['209', '147', '24', 2, -14]","['209', '153', '26', 2, -14]","['209', '147', '22', 2, -14]","['209', '152', '24', 2, -14]"
"['209', '147', '24', 2, -15]","['209', '147', '24', 2, -14]","['209', '153', '26', 2, -14]","['209', '147', '22', 2, -14]"
"['209', '151', '23', 2, -15]","['209', '147', '24', 2, -15]","['209', '147', '24', 2, -14]","['209', '153', '26', 2, -14]"
"['209', '146', '23', 2, -15]","['209', '151', '23', 2, -15]","['209', '147', '24', 2, -15]","['209', '147', '24', 2, -14]"
"['209', '146', '23', 2, -15]","['209', '146', '23', 2, -15]","['209', '151', '23', 2, -15]","['209', '147', '24', 2, -15]"
"['209', '148', '20', 2, -15]","['209', '146', '23', 2, -15]","['209', '146', '23', 2, -15]","['209', '151', '23', 2, -15]"
"['209', '148', '18', 2, -15]","['209', '148', '20', 2, -15]","['209', '146', '23', 2, -15]","['209', '146', '23', 2, -15]"
"['209', '148', '19', 2, -16]","['209', '148', '18', 2, -15]","['209', '148', '20', 2, -15]","['209', '146', '23', 2, -15]"
"['209', '148', '18', 2, -16]","['209', '148', '19', 2, -16]","['209', '148', '18', 2, -15]","['209', '148', '20', 2, -15]"
"['209', '154', '19', 2, -16]","['209', '148', '18', 2, -16]","['209', '148', '19', 2, -16]","['209', '148', '18', 2, -15]"
"['209', '155', '18', 2, -16]","['209', '154', '19', 2, -16]","['209', '148', '18', 2, -16]","['209', '148', '19', 2, -16]"
"['209', '155', '23', 2, -16]","['209', '155', '18', 2, -16]","['209', '154', '19', 2, -16]","['209', '148', '18', 2, -16]"
"['209', '155', '27', 2, -16]","['209', '155', '23', 2, -16]","['209', '155', '18', 2, -16]","['209', '154', '19', 2, -16]"
"['209', '157', '25', 2, -17]","['209', '155', '27', 2, -16]","['209', '155', '23', 2, -16]","['209', '155', '18', 2, -16]"
"['209', '147', '26', 2, -17]","['209', '157', '25', 2, -17]","['209', '155', '27', 2, -16]","['209', '155', '23', 2, -16]"
"['209', '147', '27', 2, -17]","['209', '147', '26', 2, -17]","['209', '157', '25', 2, -17]","['209', '155', '27', 2, -16]"
"['209', '138', '25', 2, -17]","['209', '147', '27', 2, -17]","['209', '147', '26', 2, -17]","['209', '157', '25', 2, -17]"
"['209', '140', '26', 2, -17]","['209', '138', '25', 2, -17]","['209', '147', '27', 2, -17]","['209', '147', '26', 2, -17]"
"['209', '140', '25', 2, -18]","['209', '140', '26', 2, -17]","['209', '138', '25', 2, -17]","['209', '147', '27', 2, -17]"
"['209', '138', '24', 2, -18]","['209', '140', '25', 2, -18]","['209', '140', '26', 2, -17]","['209', '138', '25', 2, -17]"
"['209', '139', '22', 2, -18]","['209', '138', '24', 2, -18]","['209', '140', '25', 2, -18]","['209', '140', '26', 2, -17]"
"['209', '141', '19', 2, -18]","['209', '139', '22', 2, -18]","['209', '138', '24', 2, -18]","['209', '140', '25', 2, -18]"
"['209', '143', '20', 2, -18]","['209', '141', '19', 2, -18]","['209', '139', '22', 2, -18]","['209', '138', '24', 2, -18]"
"['209', '143', '22', 2, -18]","['209', '143', '20', 2, -18]","['209', '141', '19', 2, -18]","['209', '139', '22', 2, -18]"
"['209', '153', '22', 2, -19]","['209', '143', '22', 2, -18]","['209', '143', '20', 2, -18]","['209', '141', '19', 2, -18]"
"['209', '151', '21', 2, -19]","['209', '153', '22', 2, -19]","['209', '143', '22', 2, -18]","['209', '143', '20', 2, -18]"
"['209', '146', '22', 2, -19]","['209', '151', '21', 2, -19]","['209', '153', '22', 2, -19]","['209', '143', '22', 2, -18]"
"['209', '148', '23', 2, -19]","['209', '146', '22', 2, -19]","['209', '151', '21', 2, -19]","['209', '153', '22', 2, -19]"
"['209', '148', '21', 2, -19]","['209', '148', '23', 2, -19]","['209', '146', '22', 2, -19]","['209', '151', '21', 2, -19]"
"['209', '146', '18', 2, -20]","['209', '148', '21', 2, -19]","['209', '148', '23', 2, -19]","['209', '146', '22', 2, -19]"
"['209', '144', '21', 2, -20]","['209', '146', '18', 2, -20]","['209', '148', '21', 2, -19]","['209', '148', '23', 2, -19]"
"['209', '147', '18', 2, -20]","['209', '144', '21', 2, -20]","['209', '146', '18', 2, -20]","['209', '148', '21', 2, -19]"
"['209', '147', '21', 2, -20]","['209', '147', '18', 2, -20]","['209', '144', '21', 2, -20]","['209', '146', '18', 2, -20]"
"['209', '147', '21', 2, -20]","['209', '147', '21', 2, -20]","['209', '147', '18', 2, -20]","['209', '144', '21', 2, -20]"
"['209', '153', '26', 2, -20]","['209', '147', '21', 2, -20]","['209', '147', '21', 2, -20]","['209', '147', '18', 2, -20]"
"['209', '153', '26', 2, -21]","['209', '153', '26', 2, -20]","['209', '147', '21', 2, -20]","['209', '147', '21', 2, -20]"
"['209', '147', '27', 2, -21]","['209', '153', '26', 2, -21]","['209', '153', '26', 2, -20]","['209', '147', '21', 2, -20]"
"['209', '147', '26', 2, -21]","['209', '147', '27', 2, -21]","['209', '153', '26', 2, -21]","['209', '153', '26', 2, -20]"
"['209', '136', '24', 2, -21]","['209', '147', '26', 2, -21]","['209', '147', '27', 2, -21]","['209', '153', '26', 2, -21]"
"['209', '134', '25', 2, -21]","['209', '136', '24', 2, -21]","['209', '147', '26', 2, -21]","['209', '147', '27', 2, -21]"
"['209', '134', '24', 2, -22]","['209', '134', '25', 2, -21]","['209', '136', '24', 2, -21]","['209', '147', '26', 2, -21]"
"['209', '140', '24', 2, -22]","['209', '134', '24', 2, -22]","['209', '134', '25', 2, -21]","['209', '136', '24', 2, -21]"
"['209', '137', '22', 2, -22]","['209', '140', '24', 2, -22]","['209', '134', '24', 2, -22]","['209', '134', '25', 2, -21]"
"['209', '139', '23', 2, -22]","['209', '137', '22', 2, -22]","['209', '140', '24', 2, -22]","['209', '134', '24', 2, -22]"
"['209', '139', '21', 2, -22]","['209', '139', '23', 2, -22]","['209', '137', '22', 2, -22]","['209', '140', '24', 2, -22]"
"['209', '143', '23', 2, -22]","['209', '139', '21', 2, -22]","['209', '139', '23', 2, -22]","['209', '137', '22', 2, -22]"
"['209', '141', '24', 2, -23]","['209', '143', '23', 2, -22]","['209', '139', '21', 2, -22]","['209', '139', '23', 2, -22]"
"['209', '145', '26', 2, -23]","['209', '141', '24', 2, -23]","['209', '143', '23', 2, -22]","['209', '139', '21', 2, -22]"
"['209', '145', '26', 2, -23]","['209', '145', '26', 2, -23]","['209', '141', '24', 2, -23]","['209', '143', '23', 2, -22]"
"['209', '140', '26', 2, -23]","['209', '145', '26', 2, -23]","['209', '145', '26', 2, -23]","['209', '141', '24', 2, -23]"
"['209', '138', '24', 2, -23]","['209', '140', '26', 2, -23]","['209', '145', '26', 2, -23]","['209', '145', '26', 2, -23]"
"['209', '134', '25', 2, -24]","['209', '138', '24', 2, -23]","['209', '140', '26', 2, -23]","['209', '145', '26', 2, -23]"
