1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.828093767166137695e-01,7.825078964233398438e-01,7.813922762870788574e-01,7.854347825050354004e-01,7.831029891967773438e-01,7.812923789024353027e-01,8.685406446456909180e-01,8.682377338409423828e-01,8.671250343322753906e-01,8.711689710617065430e-01,8.688392639160156250e-01,8.670259118080139160e-01,8.138406872749328613e-01,8.135377764701843262e-01,8.124231696128845215e-01,8.164669871330261230e-01,8.141354322433471680e-01,8.123266696929931641e-01,8.815844655036926270e-01,8.812812566757202148e-01,8.801680207252502441e-01,8.842117786407470703e-01,8.818792700767517090e-01,8.800693750381469727e-01,8.049768209457397461e-01,8.046768903732299805e-01,8.035619258880615234e-01,8.076034188270568848e-01,8.052719235420227051e-01,8.034616708755493164e-01,7.645421624183654785e-01,7.642418742179870605e-01,7.631279826164245605e-01,7.671673893928527832e-01,7.648369073867797852e-01,7.630262374877929688e-01,6.888907551765441895e-01,6.885891556739807129e-01,6.874729990959167480e-01,6.915140151977539062e-01,6.891844272613525391e-01,6.873762607574462891e-01,7.490021586418151855e-01,7.487016916275024414e-01,7.475861907005310059e-01,7.516292929649353027e-01,7.493001818656921387e-01,7.474840879440307617e-01
4.396744966506958008e-01,4.394853711128234863e-01,4.382505416870117188e-01,4.416869282722473145e-01,4.397850632667541504e-01,4.385578632354736328e-01,3.700456917285919189e-01,3.698596954345703125e-01,3.686257004737854004e-01,3.720576167106628418e-01,3.701589107513427734e-01,3.689315319061279297e-01,3.518499135971069336e-01,3.516641259193420410e-01,3.504282534122467041e-01,3.538609743118286133e-01,3.519615530967712402e-01,3.507359623908996582e-01,4.758037328720092773e-01,4.756146073341369629e-01,4.743787646293640137e-01,4.778139591217041016e-01,4.759141802787780762e-01,4.746862649917602539e-01,3.952136039733886719e-01,3.950248956680297852e-01,3.937890529632568359e-01,3.972246050834655762e-01,3.953239917755126953e-01,3.940971493721008301e-01,3.491439819335937500e-01,3.494189977645874023e-01,3.550027310848236084e-01,3.445883393287658691e-01,3.497002720832824707e-01,3.516829907894134521e-01,4.263477921485900879e-01,4.261594414710998535e-01,4.249250292778015137e-01,4.283565282821655273e-01,4.264577031135559082e-01,4.252291917800903320e-01,4.171156883239746094e-01,4.169303178787231445e-01,4.156929254531860352e-01,4.191294312477111816e-01,4.172268509864807129e-01,4.160047173500061035e-01
6.206353306770324707e-01,6.203560233116149902e-01,6.192281842231750488e-01,6.232019662857055664e-01,6.209489703178405762e-01,6.191193461418151855e-01,6.641874313354492188e-01,6.643724441528320312e-01,6.701669692993164062e-01,6.594607830047607422e-01,6.649441123008728027e-01,6.663908958435058594e-01,7.861468195915222168e-01,7.863299250602722168e-01,7.921259403228759766e-01,7.814186811447143555e-01,7.869024276733398438e-01,7.883506417274475098e-01,7.715592980384826660e-01,7.712838649749755859e-01,7.701565623283386230e-01,7.741269469261169434e-01,7.718734741210937500e-01,7.700434923171997070e-01,7.602136731147766113e-01,7.599362134933471680e-01,7.588084936141967773e-01,7.627807259559631348e-01,7.605273127555847168e-01,7.586989402770996094e-01,3.665825724601745605e-01,3.661329150199890137e-01,3.684113621711730957e-01,3.592035174369812012e-01,3.636834621429443359e-01,3.654772639274597168e-01,7.410294413566589355e-01,7.407513856887817383e-01,7.396240830421447754e-01,7.435952425003051758e-01,7.413452267646789551e-01,7.395149469375610352e-01,8.701522946357727051e-01,8.698731064796447754e-01,8.687427043914794922e-01,8.727166652679443359e-01,8.704640269279479980e-01,8.686346411705017090e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.032498121261596680e-01,7.021760940551757812e-01,6.620399951934814453e-01,7.349900007247924805e-01,6.977673768997192383e-01,6.885938644409179688e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.544137597084045410e-01,6.542205214500427246e-01,6.530355215072631836e-01,6.565622687339782715e-01,6.546272039413452148e-01,6.531412005424499512e-01,5.669850707054138184e-01,5.667949318885803223e-01,5.656102299690246582e-01,5.691369771957397461e-01,5.671973824501037598e-01,5.657094120979309082e-01,5.265083909034729004e-01,5.263172984123229980e-01,5.251328349113464355e-01,5.286605358123779297e-01,5.267199873924255371e-01,5.252354741096496582e-01,5.581968426704406738e-01,5.580017566680908203e-01,5.568216443061828613e-01,5.603486895561218262e-01,5.584048628807067871e-01,5.569188594818115234e-01,5.229363441467285156e-01,5.227432250976562500e-01,5.215619802474975586e-01,5.250886678695678711e-01,5.231459736824035645e-01,5.216604471206665039e-01,5.228183865547180176e-01,5.226281285285949707e-01,5.214448571205139160e-01,5.249725580215454102e-01,5.230339169502258301e-01,5.215474963188171387e-01,5.776996612548828125e-01,5.775085091590881348e-01,5.763244628906250000e-01,5.798565149307250977e-01,5.779092907905578613e-01,5.764266848564147949e-01,6.211276054382324219e-01,6.209339499473571777e-01,6.197516322135925293e-01,6.232810616493225098e-01,6.213356256484985352e-01,6.198500990867614746e-01
3.691478669643402100e-01,3.690018355846405029e-01,3.677608370780944824e-01,3.710222840309143066e-01,3.692582249641418457e-01,3.680636286735534668e-01,3.939243555068969727e-01,3.937813639640808105e-01,3.925380110740661621e-01,3.958007097244262695e-01,3.940370082855224609e-01,3.928394317626953125e-01,4.200830459594726562e-01,4.199395179748535156e-01,4.186976552009582520e-01,4.219579100608825684e-01,4.201926589012145996e-01,4.189988970756530762e-01,3.778221905231475830e-01,3.776793479919433594e-01,3.764393329620361328e-01,3.796981275081634521e-01,3.779337406158447266e-01,3.767369985580444336e-01,3.300610184669494629e-01,3.299172818660736084e-01,3.286765813827514648e-01,3.319376111030578613e-01,3.301740586757659912e-01,3.289740085601806641e-01,3.978123664855957031e-01,3.976648449897766113e-01,3.964260220527648926e-01,3.996882438659667969e-01,3.979216217994689941e-01,3.967262506484985352e-01,3.305425345897674561e-01,3.303956985473632812e-01,3.291560411453247070e-01,3.324163556098937988e-01,3.306517601013183594e-01,3.294556140899658203e-01,3.897187709808349609e-01,3.895723819732666016e-01,3.883306384086608887e-01,3.915916681289672852e-01,3.898268938064575195e-01,3.886319398880004883e-01
1.443565189838409424e-01,1.398229598999023438e-01,1.402439773082733154e-01,1.386500298976898193e-01,1.397452652454376221e-01,1.313074678182601929e-01,9.671518206596374512e-01,9.668775796890258789e-01,9.657434821128845215e-01,9.699310660362243652e-01,9.675815105438232422e-01,9.653862714767456055e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.080795049667358398e-01,9.078035354614257812e-01,9.066697955131530762e-01,9.108586311340332031e-01,9.085074067115783691e-01,9.063137173652648926e-01,9.455065727233886719e-01,9.452351331710815430e-01,9.440985321998596191e-01,9.482904076576232910e-01,9.459369182586669922e-01,9.437414407730102539e-01,8.775330781936645508e-01,8.772606849670410156e-01,8.761258721351623535e-01,8.803158402442932129e-01,8.779631257057189941e-01,8.757645487785339355e-01,8.052111268043518066e-01,8.053167462348937988e-01,8.115710616111755371e-01,8.004548549652099609e-01,8.060875535011291504e-01,8.073896765708923340e-01,8.079390525817871094e-01,8.076661825180053711e-01,8.065292239189147949e-01,8.107193112373352051e-01,8.083677887916564941e-01,8.061710596084594727e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.469543695449829102e-01,9.466685056686401367e-01,9.454891681671142578e-01,9.502381086349487305e-01,9.475896358489990234e-01,9.448152780532836914e-01,8.301717042922973633e-01,8.298848867416381836e-01,8.287032842636108398e-01,8.334513902664184570e-01,8.308037519454956055e-01,8.280289173126220703e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.913659095764160156e-01,9.910800457000732422e-01,9.898980855941772461e-01,9.946465492248535156e-01,9.919993877410888672e-01,9.892225265502929688e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.283633232116699219e-01,9.281738400459289551e-01,9.268519282341003418e-01,9.310416579246520996e-01,9.287655949592590332e-01,9.266774654388427734e-01,8.257020711898803711e-01,8.255096077919006348e-01,8.241954445838928223e-01,8.283787965774536133e-01,8.261070251464843750e-01,8.240196704864501953e-01,7.658464312553405762e-01,7.656579017639160156e-01,7.643388509750366211e-01,7.685230970382690430e-01,7.662504315376281738e-01,7.641651034355163574e-01,6.481162309646606445e-01,6.479271650314331055e-01,6.466084122657775879e-01,6.507926583290100098e-01,6.485204100608825684e-01,6.464341282844543457e-01,7.537215352058410645e-01,7.535364627838134766e-01,7.522141933441162109e-01,7.564004659652709961e-01,7.541267871856689453e-01,7.520411014556884766e-01,8.121703267097473145e-01,8.119816780090332031e-01,8.106625080108642578e-01,8.148462176322937012e-01,8.125750422477722168e-01,8.104881048202514648e-01,8.263348340988159180e-01,8.261469006538391113e-01,8.248280286788940430e-01,8.290138244628906250e-01,8.267401456832885742e-01,8.246545195579528809e-01,9.624246954917907715e-01,9.622365236282348633e-01,9.609149694442749023e-01,9.650992751121520996e-01,9.628319144248962402e-01,9.607437849044799805e-01
6.583264470100402832e-01,6.584463119506835938e-01,6.648157835006713867e-01,6.529786586761474609e-01,6.589742302894592285e-01,6.609581708908081055e-01,5.897811055183410645e-01,5.896378159523010254e-01,5.882523655891418457e-01,5.921437740325927734e-01,5.900621414184570312e-01,5.883338451385498047e-01,6.173750162124633789e-01,6.172316074371337891e-01,6.158457398414611816e-01,6.197372078895568848e-01,6.176598072052001953e-01,6.159281134605407715e-01,6.797258257865905762e-01,6.795843839645385742e-01,6.781973838806152344e-01,6.820910573005676270e-01,6.800122857093811035e-01,6.782792806625366211e-01,5.747464299201965332e-01,5.746054053306579590e-01,5.732181668281555176e-01,5.771110057830810547e-01,5.750321149826049805e-01,5.733010172843933105e-01,5.154617428779602051e-01,5.153200626373291016e-01,5.139338374137878418e-01,5.178253054618835449e-01,5.157470107078552246e-01,5.140155553817749023e-01,6.182951927185058594e-01,6.181530356407165527e-01,6.167686581611633301e-01,6.206574440002441406e-01,6.185797452926635742e-01,6.168478727340698242e-01,5.403651595115661621e-01,5.402218103408813477e-01,5.430074334144592285e-01,5.427308678627014160e-01,5.406527519226074219e-01,5.391483306884765625e-01
6.778725385665893555e-01,6.775323152542114258e-01,6.534165143966674805e-01,7.084202766418457031e-01,6.725543737411499023e-01,6.635732650756835938e-01,7.990274429321289062e-01,7.988659143447875977e-01,7.974689006805419922e-01,8.016650676727294922e-01,7.994188070297241211e-01,7.973780632019042969e-01,7.245727777481079102e-01,7.244158983230590820e-01,7.230104207992553711e-01,7.272100448608398438e-01,7.249689102172851562e-01,7.229237556457519531e-01,6.479649543762207031e-01,6.478031873703002930e-01,6.464015245437622070e-01,6.506022214889526367e-01,6.483557224273681641e-01,6.463141441345214844e-01,8.833696842193603516e-01,8.832093477249145508e-01,8.818099498748779297e-01,8.860070705413818359e-01,8.837651014328002930e-01,8.817219734191894531e-01,7.184182405471801758e-01,7.182621955871582031e-01,7.168601751327514648e-01,7.210580110549926758e-01,7.188138961791992188e-01,7.167713642120361328e-01,7.847386598587036133e-01,7.845789194107055664e-01,7.831805944442749023e-01,7.873787879943847656e-01,7.851330041885375977e-01,7.830917835235595703e-01,7.424216270446777344e-01,7.422587871551513672e-01,7.408615350723266602e-01,7.450608015060424805e-01,7.428150177001953125e-01,7.407736778259277344e-01
7.144520878791809082e-01,7.143107652664184570e-01,7.129063606262207031e-01,7.171449661254882812e-01,7.148997783660888672e-01,7.127715945243835449e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.875276207923889160e-01,7.873878479003906250e-01,7.859849333763122559e-01,7.902216911315917969e-01,7.879794239997863770e-01,7.858485579490661621e-01,8.042826056480407715e-01,8.041447401046752930e-01,8.027393221855163574e-01,8.069800734519958496e-01,8.047348260879516602e-01,8.026043176651000977e-01,9.396189451217651367e-01,9.394778609275817871e-01,9.380767941474914551e-01,9.423106908798217773e-01,9.400674104690551758e-01,9.379366636276245117e-01,7.857847809791564941e-01,7.856448888778686523e-01,7.842430472373962402e-01,7.884787321090698242e-01,7.862352728843688965e-01,7.841047048568725586e-01,9.211798906326293945e-01,9.210408329963684082e-01,9.196405410766601562e-01,9.238758087158203125e-01,9.216332435607910156e-01,9.195023775100708008e-01,7.877874374389648438e-01,7.876484394073486328e-01,7.862435579299926758e-01,7.904788255691528320e-01,7.882384061813354492e-01,7.861080765724182129e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.711583852767944336e-01,9.710288643836975098e-01,9.696092605590820312e-01,9.740167260169982910e-01,9.717003703117370605e-01,9.693717360496520996e-01,9.512497782707214355e-01,9.511210322380065918e-01,9.497010707855224609e-01,9.541084766387939453e-01,9.517911076545715332e-01,9.494646191596984863e-01,8.865024447441101074e-01,8.863772749900817871e-01,8.849568963050842285e-01,8.893662691116333008e-01,8.870452046394348145e-01,8.847190141677856445e-01,7.969792485237121582e-01,7.968522906303405762e-01,7.954332828521728516e-01,7.998423576354980469e-01,7.975236177444458008e-01,7.951969504356384277e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.390031099319458008e-01,9.388765692710876465e-01,9.374566674232482910e-01,9.418682456016540527e-01,9.395470619201660156e-01,9.372233748435974121e-01,7.778880596160888672e-01,7.777634263038635254e-01,7.763440608978271484e-01,7.807512879371643066e-01,7.784320712089538574e-01,7.761049270629882812e-01
9.938391447067260742e-01,9.937106966972351074e-01,9.922249913215637207e-01,9.969385862350463867e-01,9.944728016853332520e-01,9.918969869613647461e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.706674575805664062e-01,8.705395460128784180e-01,8.690557479858398438e-01,8.737666606903076172e-01,8.713000416755676270e-01,8.687273859977722168e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.994419217109680176e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.991131424903869629e-01
9.197531938552856445e-01,9.197654724121093750e-01,9.260864257812500000e-01,9.151500463485717773e-01,9.205451607704162598e-01,9.219100475311279297e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.177471995353698730e-01,9.176361560821533203e-01,9.160784482955932617e-01,9.208393096923828125e-01,9.183678627014160156e-01,9.158384799957275391e-01,8.887792825698852539e-01,8.886696100234985352e-01,8.871129155158996582e-01,8.918713331222534180e-01,8.893965482711791992e-01,8.868685960769653320e-01,9.953848719596862793e-01,9.952733516693115234e-01,9.937171936035156250e-01,9.984769225120544434e-01,9.960029721260070801e-01,9.934753179550170898e-01,9.911543726921081543e-01,9.910465478897094727e-01,9.894852638244628906e-01,9.942464828491210938e-01,9.917721152305603027e-01,9.892452359199523926e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.546561360359191895e-01,7.545974254608154297e-01,7.529526948928833008e-01,7.572668790817260742e-01,7.550811767578125000e-01,7.530978918075561523e-01,7.820587158203125000e-01,7.819994091987609863e-01,7.803591489791870117e-01,7.846724987030029297e-01,7.824848294258117676e-01,7.804996371269226074e-01,5.429600477218627930e-01,5.428691506385803223e-01,5.019362568855285645e-01,5.736207365989685059e-01,5.383778810501098633e-01,5.283555388450622559e-01,7.810202240943908691e-01,7.809596061706542969e-01,7.793186902999877930e-01,7.836307883262634277e-01,7.814460992813110352e-01,7.794617414474487305e-01,6.857283115386962891e-01,6.856683492660522461e-01,6.840262413024902344e-01,6.883400082588195801e-01,6.861529350280761719e-01,6.841698884963989258e-01,7.674690485000610352e-01,7.674054503440856934e-01,7.657648324966430664e-01,7.700788378715515137e-01,7.678927183151245117e-01,7.659102678298950195e-01,6.921831965446472168e-01,6.921209096908569336e-01,6.904784440994262695e-01,6.947904229164123535e-01,6.926057338714599609e-01,6.906243562698364258e-01,7.071003317832946777e-01,7.070382833480834961e-01,7.053989171981811523e-01,7.097117900848388672e-01,7.075282335281372070e-01,7.055442333221435547e-01
8.081269264221191406e-01,8.080724477767944336e-01,8.063774108886718750e-01,8.108417987823486328e-01,8.086016774177551270e-01,8.064981102943420410e-01,7.653191685676574707e-01,7.652580738067626953e-01,7.635661363601684570e-01,7.680319547653198242e-01,7.657923102378845215e-01,7.636894583702087402e-01,7.364819049835205078e-01,7.364248037338256836e-01,7.347320318222045898e-01,7.391948103904724121e-01,7.369580864906311035e-01,7.348511219024658203e-01,8.316947817802429199e-01,8.316371440887451172e-01,8.299447894096374512e-01,8.344064354896545410e-01,8.321679234504699707e-01,8.300635814666748047e-01,7.615395188331604004e-01,7.614809870719909668e-01,7.597892880439758301e-01,7.642520666122436523e-01,7.620147466659545898e-01,7.599105834960937500e-01,7.514628171920776367e-01,7.514030337333679199e-01,7.497140765190124512e-01,7.541715502738952637e-01,7.519364356994628906e-01,7.498335838317871094e-01,7.384966611862182617e-01,7.384352087974548340e-01,7.367466688156127930e-01,7.412064075469970703e-01,7.389702200889587402e-01,7.368677258491516113e-01,8.924265503883361816e-01,8.923639655113220215e-01,8.906723856925964355e-01,8.951362967491149902e-01,8.928977251052856445e-01,8.907964229583740234e-01
7.746338248252868652e-01,7.745865583419799805e-01,7.728877067565917969e-01,7.774006724357604980e-01,7.751626968383789062e-01,7.729616165161132812e-01,7.072414159774780273e-01,7.071949839591979980e-01,7.054961323738098145e-01,7.100054025650024414e-01,7.077710628509521484e-01,7.055726647377014160e-01,8.428868055343627930e-01,8.428378105163574219e-01,8.411432504653930664e-01,8.456501960754394531e-01,8.434147238731384277e-01,8.412153720855712891e-01,7.442790269851684570e-01,7.442294359207153320e-01,7.425301671028137207e-01,7.470446825027465820e-01,7.448059320449829102e-01,7.426062822341918945e-01,8.468366265296936035e-01,8.467862606048583984e-01,8.450911641120910645e-01,8.495989441871643066e-01,8.473630547523498535e-01,8.451605439186096191e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.820558309555053711e-01,6.820089817047119141e-01,6.803125143051147461e-01,6.848226189613342285e-01,6.825857758522033691e-01,6.803840994834899902e-01,7.419616580009460449e-01,7.419143319129943848e-01,7.402176260948181152e-01,7.447289228439331055e-01,7.424919605255126953e-01,7.402883768081665039e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.655909776687622070e-01,5.652848482131958008e-01,5.677061080932617188e-01,5.596252679824829102e-01,5.634912252426147461e-01,5.644996166229248047e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.373413681983947754e-01,8.373085856437683105e-01,8.355860710144042969e-01,8.403301835060119629e-01,8.380034565925598145e-01,8.355020284652709961e-01,8.520745635032653809e-01,8.520440459251403809e-01,8.503205776214599609e-01,8.550635576248168945e-01,8.527393341064453125e-01,8.502343297004699707e-01,8.589153885841369629e-01,8.588834404945373535e-01,8.571592569351196289e-01,8.619055747985839844e-01,8.595770001411437988e-01,8.570747971534729004e-01,8.599281311035156250e-01,8.598966002464294434e-01,8.581737875938415527e-01,8.629160523414611816e-01,8.605906367301940918e-01,8.580865263938903809e-01
8.564578294754028320e-01,8.564443588256835938e-01,8.547493219375610352e-01,8.592845201492309570e-01,8.570863008499145508e-01,8.547112941741943359e-01,9.386430978775024414e-01,9.386277198791503906e-01,9.369329214096069336e-01,9.414664506912231445e-01,9.392703771591186523e-01,9.368909597396850586e-01,9.740029573440551758e-01,9.739949703216552734e-01,9.722971916198730469e-01,9.768317937850952148e-01,9.746341705322265625e-01,9.722577333450317383e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.473108530044555664e-01,6.472953557968139648e-01,6.456011533737182617e-01,6.501349210739135742e-01,6.479363441467285156e-01,6.455618143081665039e-01,8.665336370468139648e-01,8.665198087692260742e-01,8.648232221603393555e-01,8.693579435348510742e-01,8.671591281890869141e-01,8.647831678390502930e-01,9.582281112670898438e-01,9.582135677337646484e-01,9.565176963806152344e-01,9.610519409179687500e-01,9.588572978973388672e-01,9.564783573150634766e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.746785759925842285e-01,9.746693372726440430e-01,9.730070829391479492e-01,9.776592254638671875e-01,9.754295945167541504e-01,9.727798104286193848e-01,9.316753149032592773e-01,9.316667318344116211e-01,9.300038218498229980e-01,9.346510171890258789e-01,9.324262142181396484e-01,9.297748804092407227e-01,9.881780147552490234e-01,9.881661534309387207e-01,9.865035414695739746e-01,9.911539554595947266e-01,9.889268279075622559e-01,9.862780570983886719e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.785021066665649414e-01,7.784941196441650391e-01,7.768307924270629883e-01,7.814815044403076172e-01,7.792555093765258789e-01,7.766031026840209961e-01,7.906922698020935059e-01,7.906816005706787109e-01,7.890166640281677246e-01,7.936699390411376953e-01,7.914422750473022461e-01,7.887911200523376465e-01,9.576464891433715820e-01,9.576334953308105469e-01,9.559713602066040039e-01,9.606213569641113281e-01,9.583964943885803223e-01,9.557418227195739746e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
