9.947467803955078125e+01,9.948072052001953125e+01,9.936923217773437500e+01,9.967832946777343750e+01,9.952410125732421875e+01,9.932335662841796875e+01,1.052878799438476562e+02,1.052939071655273438e+02,1.051824188232421875e+02,1.054915161132812500e+02,1.053373031616210938e+02,1.051365585327148438e+02,1.120579299926757812e+02,1.120639724731445312e+02,1.119524841308593750e+02,1.122615814208984375e+02,1.121073684692382812e+02,1.119066085815429688e+02,6.015526962280273438e+01,6.016192245483398438e+01,6.006148910522460938e+01,6.036595916748046875e+01,6.021440887451171875e+01,6.001069259643554688e+01,9.212599945068359375e+01,9.213203430175781250e+01,9.202055358886718750e+01,9.232963562011718750e+01,9.217542266845703125e+01,9.197467803955078125e+01,1.139215011596679688e+02,1.139275588989257812e+02,1.138160629272460938e+02,1.141251449584960938e+02,1.139709472656250000e+02,1.137701873779296875e+02,1.038895492553710938e+02,1.038955917358398438e+02,1.037841033935546875e+02,1.040932006835937500e+02,1.039389801025390625e+02,1.037382278442382812e+02,1.064265823364257812e+02,1.064326324462890625e+02,1.063211364746093750e+02,1.066302337646484375e+02,1.064760208129882812e+02,1.062752609252929688e+02
1.018957901000976562e+02,1.018984756469726562e+02,1.017898712158203125e+02,1.020973205566406250e+02,1.019414901733398438e+02,1.017421493530273438e+02,9.371514129638671875e+01,9.371781921386718750e+01,9.360922241210937500e+01,9.391666412353515625e+01,9.376084136962890625e+01,9.356147766113281250e+01,1.116341934204101562e+02,1.116368865966796875e+02,1.115282821655273438e+02,1.118357315063476562e+02,1.116799087524414062e+02,1.114805374145507812e+02,8.383098602294921875e+01,8.383367156982421875e+01,8.372505950927734375e+01,8.403251647949218750e+01,8.387667083740234375e+01,8.367732238769531250e+01,1.029147186279296875e+02,1.029173965454101562e+02,1.028087997436523438e+02,1.031162414550781250e+02,1.029604110717773438e+02,1.027610549926757812e+02,1.032065429687500000e+02,1.032092208862304688e+02,1.031006164550781250e+02,1.034080734252929688e+02,1.032522354125976562e+02,1.030528793334960938e+02,9.246841430664062500e+01,9.247110748291015625e+01,9.236251068115234375e+01,9.266996002197265625e+01,9.251412200927734375e+01,9.231476593017578125e+01,9.477408599853515625e+01,9.477677917480468750e+01,9.466817474365234375e+01,9.497561645507812500e+01,9.481978607177734375e+01,9.462042236328125000e+01
1.028608932495117188e+02,1.028582534790039062e+02,1.027548294067382812e+02,1.030589370727539062e+02,1.029002761840820312e+02,1.027054901123046875e+02,8.549505615234375000e+01,8.549234008789062500e+01,8.538774871826171875e+01,8.569427490234375000e+01,8.553433990478515625e+01,8.533892822265625000e+01,1.169876327514648438e+02,1.169849777221679688e+02,1.168815612792968750e+02,1.171856689453125000e+02,1.170270080566406250e+02,1.168322296142578125e+02,1.016723785400390625e+02,1.016697082519531250e+02,1.015662918090820312e+02,1.018704223632812500e+02,1.017117462158203125e+02,1.015169754028320312e+02,9.544589996337890625e+01,9.544324493408203125e+01,9.533982849121093750e+01,9.564394378662109375e+01,9.548527526855468750e+01,9.529049682617187500e+01,9.544589996337890625e+01,9.544324493408203125e+01,9.533982849121093750e+01,9.564394378662109375e+01,9.548527526855468750e+01,9.529049682617187500e+01,8.365325164794921875e+01,8.365058898925781250e+01,8.354717254638671875e+01,8.385129547119140625e+01,8.369261932373046875e+01,8.349785614013671875e+01,7.001368713378906250e+01,7.001103973388671875e+01,6.990761566162109375e+01,7.021173095703125000e+01,7.005306243896484375e+01,6.985828399658203125e+01
9.815343475341796875e+01,9.814727020263671875e+01,9.804595947265625000e+01,9.834996032714843750e+01,9.818904876708984375e+01,9.799494171142578125e+01,1.112457046508789062e+02,1.112395172119140625e+02,1.111382217407226562e+02,1.114422302246093750e+02,1.112813186645507812e+02,1.110871887207031250e+02,1.012883300781250000e+02,1.012821426391601562e+02,1.011808395385742188e+02,1.014848556518554688e+02,1.013239288330078125e+02,1.011298217773437500e+02,9.798389434814453125e+01,9.797771453857421875e+01,9.787641143798828125e+01,9.818041992187500000e+01,9.801950073242187500e+01,9.782538604736328125e+01,1.073768005371093750e+02,1.073706130981445312e+02,1.072693176269531250e+02,1.075733261108398438e+02,1.074123992919921875e+02,1.072182922363281250e+02,1.083689880371093750e+02,1.083627929687500000e+02,1.082614974975585938e+02,1.085654983520507812e+02,1.084045867919921875e+02,1.082104721069335938e+02,8.739736175537109375e+01,8.739118194580078125e+01,8.728987884521484375e+01,8.759388732910156250e+01,8.743296813964843750e+01,8.723886108398437500e+01,5.226491928100585938e+01,5.225873947143554688e+01,5.215753173828125000e+01,5.246136856079101562e+01,5.230053710937500000e+01,5.210645675659179688e+01
9.397202301025390625e+01,9.396508026123046875e+01,9.386195373535156250e+01,9.416913604736328125e+01,9.400624084472656250e+01,9.381018829345703125e+01,1.036336517333984375e+02,1.036267089843750000e+02,1.035235900878906250e+02,1.038307571411132812e+02,1.036678771972656250e+02,1.034718246459960938e+02,1.007647781372070312e+02,1.007578277587890625e+02,1.006547012329101562e+02,1.009618911743164062e+02,1.007990036010742188e+02,1.006029510498046875e+02,9.980162811279296875e+01,9.979468536376953125e+01,9.969156646728515625e+01,9.999874114990234375e+01,9.983586120605468750e+01,9.963980102539062500e+01,9.464839935302734375e+01,9.464134216308593750e+01,9.453614044189453125e+01,9.484760284423828125e+01,9.468243408203125000e+01,9.448526763916015625e+01,1.076107254028320312e+02,1.076037597656250000e+02,1.075006484985351562e+02,1.078078231811523438e+02,1.076449432373046875e+02,1.074488754272460938e+02,1.052756805419921875e+02,1.052687301635742188e+02,1.051656112670898438e+02,1.054728012084960938e+02,1.053099060058593750e+02,1.051138534545898438e+02,9.980131530761718750e+01,9.979436492919921875e+01,9.969125366210937500e+01,9.999843597412109375e+01,9.983554077148437500e+01,9.963948059082031250e+01
1.219341812133789062e+02,1.219289779663085938e+02,1.218210067749023438e+02,1.221334609985351562e+02,1.219695053100585938e+02,1.217688140869140625e+02,9.387757873535156250e+01,9.387236785888671875e+01,9.376439666748046875e+01,9.407684326171875000e+01,9.391288757324218750e+01,9.371219635009765625e+01,8.134782409667968750e+01,8.134260559082031250e+01,8.123462677001953125e+01,8.154708862304687500e+01,8.138313293457031250e+01,8.118243408203125000e+01,1.097333984375000000e+02,1.097281875610351562e+02,1.096202163696289062e+02,1.099326782226562500e+02,1.097687149047851562e+02,1.095680084228515625e+02,7.754700469970703125e+01,7.754214477539062500e+01,7.744083404541015625e+01,7.774068450927734375e+01,7.758343505859375000e+01,7.738462829589843750e+01,9.846969604492187500e+01,9.846449279785156250e+01,9.835650634765625000e+01,9.866897583007812500e+01,9.850502014160156250e+01,9.830432128906250000e+01,1.037033157348632812e+02,1.036981048583984375e+02,1.035901260375976562e+02,1.039025878906250000e+02,1.037386322021484375e+02,1.035379333496093750e+02,6.628985595703125000e+01,6.628464508056640625e+01,6.617667388916015625e+01,6.648913574218750000e+01,6.632517242431640625e+01,6.612446594238281250e+01
9.051682281494140625e+01,9.051175689697265625e+01,9.039839935302734375e+01,9.071929168701171875e+01,9.055164337158203125e+01,9.034643554687500000e+01,1.035048294067382812e+02,1.034999008178710938e+02,1.033892517089843750e+02,1.037045822143554688e+02,1.035398941040039062e+02,1.033361358642578125e+02,6.450489044189453125e+01,6.449997711181640625e+01,6.438932037353515625e+01,6.470466613769531250e+01,6.453995513916015625e+01,6.433620452880859375e+01,6.269578933715820312e+01,6.269120407104492188e+01,6.258393859863281250e+01,6.289011001586914062e+01,6.273303222656250000e+01,6.252766418457031250e+01,1.057160034179687500e+02,1.057110824584960938e+02,1.056004257202148438e+02,1.059157714843750000e+02,1.057510681152343750e+02,1.055473175048828125e+02,7.881581878662109375e+01,7.881089019775390625e+01,7.870024871826171875e+01,7.901557922363281250e+01,7.885088348388671875e+01,7.864712524414062500e+01,9.833539581298828125e+01,9.833046722412109375e+01,9.821982574462890625e+01,9.853515625000000000e+01,9.837044525146484375e+01,9.816669464111328125e+01,8.925220489501953125e+01,8.924728393554687500e+01,8.913661956787109375e+01,8.945196533203125000e+01,8.928726196289062500e+01,8.908351135253906250e+01
9.396437072753906250e+01,9.395815277099609375e+01,9.384843444824218750e+01,9.416355133056640625e+01,9.399795532226562500e+01,9.379494476318359375e+01,8.817808532714843750e+01,8.817186737060546875e+01,8.806215667724609375e+01,8.837727355957031250e+01,8.821167755126953125e+01,8.800865936279296875e+01,9.288722229003906250e+01,9.288099670410156250e+01,9.277128601074218750e+01,9.308640289306640625e+01,9.292079925537109375e+01,9.271778869628906250e+01,1.170701675415039062e+02,1.170639419555664062e+02,1.169542312622070312e+02,1.172693481445312500e+02,1.171037521362304688e+02,1.169007339477539062e+02,1.089761047363281250e+02,1.089698715209960938e+02,1.088601684570312500e+02,1.091752853393554688e+02,1.090096893310546875e+02,1.088066787719726562e+02,8.882783508300781250e+01,8.882161712646484375e+01,8.871191406250000000e+01,8.902702331542968750e+01,8.886142730712890625e+01,8.865841674804687500e+01,8.318638610839843750e+01,8.318016052246093750e+01,8.307044982910156250e+01,8.338556671142578125e+01,8.321997070312500000e+01,8.301696014404296875e+01,9.275696563720703125e+01,9.275074005126953125e+01,9.264102935791015625e+01,9.295615386962890625e+01,9.279055023193359375e+01,9.258754730224609375e+01
9.849868011474609375e+01,9.848937988281250000e+01,9.838275909423828125e+01,9.869542694091796875e+01,9.852948760986328125e+01,9.832894134521484375e+01,1.093303146362304688e+02,1.093210067749023438e+02,1.092143859863281250e+02,1.095270767211914062e+02,1.093611221313476562e+02,1.091605682373046875e+02,8.112392425537109375e+01,8.111460876464843750e+01,8.100800323486328125e+01,8.132067108154296875e+01,8.115472412109375000e+01,8.095418548583984375e+01,1.184251632690429688e+02,1.184158706665039062e+02,1.183092422485351562e+02,1.186219253540039062e+02,1.184559707641601562e+02,1.182554321289062500e+02,9.552742004394531250e+01,9.551811981201171875e+01,9.541150665283203125e+01,9.572415924072265625e+01,9.555821990966796875e+01,9.535768127441406250e+01,1.163651657104492188e+02,1.163558731079101562e+02,1.162492446899414062e+02,1.165619049072265625e+02,1.163959579467773438e+02,1.161954269409179688e+02,9.802924346923828125e+01,9.801994323730468750e+01,9.791332244873046875e+01,9.822599792480468750e+01,9.806004333496093750e+01,9.785950469970703125e+01,1.121525039672851562e+02,1.121431961059570312e+02,1.120365905761718750e+02,1.123492431640625000e+02,1.121832962036132812e+02,1.119827575683593750e+02
1.100401306152343750e+02,1.100306091308593750e+02,1.099239959716796875e+02,1.102366027832031250e+02,1.100694656372070312e+02,1.098696365356445312e+02,9.934028625488281250e+01,9.933075714111328125e+01,9.922414398193359375e+01,9.953673553466796875e+01,9.936961364746093750e+01,9.916979980468750000e+01,8.826336669921875000e+01,8.825383758544921875e+01,8.814722442626953125e+01,8.845982360839843750e+01,8.829269409179687500e+01,8.809287261962890625e+01,1.066851882934570312e+02,1.066756591796875000e+02,1.065690536499023438e+02,1.068816528320312500e+02,1.067145233154296875e+02,1.065147018432617188e+02,1.081354751586914062e+02,1.081259384155273438e+02,1.080193328857421875e+02,1.083319396972656250e+02,1.081648025512695312e+02,1.079649734497070312e+02,1.040460510253906250e+02,1.040365142822265625e+02,1.039299087524414062e+02,1.042425003051757812e+02,1.040753936767578125e+02,1.038755493164062500e+02,9.853120422363281250e+01,9.852166748046875000e+01,9.841506958007812500e+01,9.872766113281250000e+01,9.856053161621093750e+01,9.836070251464843750e+01,1.141832122802734375e+02,1.141736831665039062e+02,1.140670700073242188e+02,1.143796768188476562e+02,1.142125549316406250e+02,1.140127105712890625e+02
9.049593353271484375e+01,9.048828887939453125e+01,9.037940216064453125e+01,9.069381713867187500e+01,9.052554321289062500e+01,9.032468414306640625e+01,5.543023300170898438e+01,5.542342758178710938e+01,5.533009338378906250e+01,5.562816238403320312e+01,5.546885681152343750e+01,5.526745605468750000e+01,9.643412017822265625e+01,9.642647552490234375e+01,9.631758880615234375e+01,9.663200378417968750e+01,9.646373748779296875e+01,9.626287841796875000e+01,1.077205963134765625e+02,1.077129592895507812e+02,1.076040649414062500e+02,1.079184875488281250e+02,1.077502059936523438e+02,1.075493469238281250e+02,1.013345336914062500e+02,1.013268966674804688e+02,1.012180099487304688e+02,1.015324325561523438e+02,1.013641586303710938e+02,1.011632843017578125e+02,9.330068206787109375e+01,9.329303741455078125e+01,9.318415069580078125e+01,9.349855804443359375e+01,9.333029174804687500e+01,9.312941741943359375e+01,1.076274719238281250e+02,1.076198272705078125e+02,1.075109329223632812e+02,1.078253555297851562e+02,1.076570739746093750e+02,1.074562149047851562e+02,9.340274810791015625e+01,9.339509582519531250e+01,9.328620147705078125e+01,9.360062408447265625e+01,9.343235778808593750e+01,9.323149108886718750e+01
1.027600250244140625e+02,1.027541580200195312e+02,1.026431655883789062e+02,1.029592208862304688e+02,1.027900772094726562e+02,1.025878067016601562e+02,6.314974212646484375e+01,6.314420318603515625e+01,6.303981018066406250e+01,6.334348297119140625e+01,6.318098068237304688e+01,6.298044586181640625e+01,1.081652679443359375e+02,1.081593780517578125e+02,1.080483779907226562e+02,1.083644561767578125e+02,1.081952972412109375e+02,1.079930419921875000e+02,1.167437362670898438e+02,1.167378616333007812e+02,1.166268615722656250e+02,1.169429321289062500e+02,1.167737808227539062e+02,1.165715179443359375e+02,1.177983474731445312e+02,1.177924652099609375e+02,1.176814804077148438e+02,1.179975357055664062e+02,1.178283843994140625e+02,1.176261291503906250e+02,1.083758544921875000e+02,1.083699798583984375e+02,1.082589874267578125e+02,1.085750503540039062e+02,1.084058914184570312e+02,1.082036361694335938e+02,7.745967102050781250e+01,7.745379638671875000e+01,7.734281158447265625e+01,7.765887451171875000e+01,7.748970794677734375e+01,7.728745269775390625e+01,7.483925628662109375e+01,7.483411407470703125e+01,7.473580932617187500e+01,7.504727172851562500e+01,7.488086700439453125e+01,7.467495727539062500e+01
9.801833343505859375e+01,9.801272583007812500e+01,9.790387725830078125e+01,9.821738433837890625e+01,9.804533386230468750e+01,9.784800720214843750e+01,1.076171951293945312e+02,1.076115798950195312e+02,1.075027389526367188e+02,1.078162460327148438e+02,1.076442031860351562e+02,1.074468612670898438e+02,1.082490768432617188e+02,1.082434539794921875e+02,1.081346282958984375e+02,1.084481353759765625e+02,1.082760848999023438e+02,1.080787429809570312e+02,1.137152481079101562e+02,1.137096252441406250e+02,1.136007843017578125e+02,1.139142913818359375e+02,1.137422561645507812e+02,1.135449218750000000e+02,1.038597488403320312e+02,1.038541412353515625e+02,1.037452926635742188e+02,1.040587997436523438e+02,1.038867568969726562e+02,1.036894149780273438e+02,9.935661315917968750e+01,9.935099792480468750e+01,9.924216461181640625e+01,9.955566406250000000e+01,9.938361358642578125e+01,9.918627929687500000e+01,6.072011184692382812e+01,6.071481704711914062e+01,6.061257553100585938e+01,6.091375350952148438e+01,6.074835968017578125e+01,6.055263900756835938e+01,9.982959747314453125e+01,9.982398223876953125e+01,9.971514892578125000e+01,1.000286483764648438e+02,9.985660552978515625e+01,9.965927886962890625e+01
1.031447372436523438e+02,1.031362380981445312e+02,1.030333709716796875e+02,1.033420333862304688e+02,1.031682205200195312e+02,1.029766845703125000e+02,9.762200164794921875e+01,9.761348724365234375e+01,9.751062011718750000e+01,9.781929779052734375e+01,9.764547729492187500e+01,9.745394134521484375e+01,9.820690917968750000e+01,9.819839477539062500e+01,9.809553527832031250e+01,9.840419006347656250e+01,9.823038482666015625e+01,9.803884124755859375e+01,9.822290802001953125e+01,9.821439361572265625e+01,9.811152648925781250e+01,9.842018890380859375e+01,9.824637603759765625e+01,9.805483245849609375e+01,1.117353134155273438e+02,1.117267990112304688e+02,1.116239318847656250e+02,1.119326095581054688e+02,1.117587890625000000e+02,1.115672454833984375e+02,1.045014648437500000e+02,1.044929580688476562e+02,1.043900833129882812e+02,1.046987533569335938e+02,1.045249404907226562e+02,1.043334045410156250e+02,9.241151428222656250e+01,9.240299987792968750e+01,9.230014038085937500e+01,9.260880279541015625e+01,9.243499755859375000e+01,9.224345397949218750e+01,8.364901733398437500e+01,8.364050292968750000e+01,8.353764343261718750e+01,8.384629821777343750e+01,8.367249298095703125e+01,8.348094940185546875e+01
1.121800231933593750e+02,1.121706695556640625e+02,1.120713958740234375e+02,1.123778228759765625e+02,1.122019348144531250e+02,1.120125427246093750e+02,9.558386993408203125e+01,9.557453155517578125e+01,9.547525024414062500e+01,9.578166961669921875e+01,9.560578155517578125e+01,9.541639709472656250e+01,9.680096435546875000e+01,9.679161834716796875e+01,9.669232940673828125e+01,9.699874877929687500e+01,9.682287597656250000e+01,9.663349151611328125e+01,8.867919921875000000e+01,8.866982269287109375e+01,8.857006835937500000e+01,8.887741851806640625e+01,8.870101928710937500e+01,8.851149749755859375e+01,1.082414779663085938e+02,1.082321166992187500e+02,1.081328430175781250e+02,1.084392623901367188e+02,1.082633819580078125e+02,1.080739974975585938e+02,9.506325531005859375e+01,9.505391693115234375e+01,9.495463562011718750e+01,9.526106262207031250e+01,9.508517456054687500e+01,9.489578247070312500e+01,8.433100891113281250e+01,8.432165527343750000e+01,8.422238922119140625e+01,8.452881622314453125e+01,8.435292816162109375e+01,8.416352844238281250e+01,9.437122344970703125e+01,9.436187744140625000e+01,9.426259613037109375e+01,9.456903076171875000e+01,9.439314270019531250e+01,9.420375823974609375e+01
9.532310485839843750e+01,9.531580352783203125e+01,9.521629333496093750e+01,9.552393341064453125e+01,9.534474182128906250e+01,9.515609741210937500e+01,9.424335479736328125e+01,9.423607635498046875e+01,9.413657379150390625e+01,9.444419860839843750e+01,9.426500701904296875e+01,9.407635498046875000e+01,1.050821533203125000e+02,1.050748519897460938e+02,1.049753570556640625e+02,1.052829818725585938e+02,1.051037902832031250e+02,1.049151458740234375e+02,1.007420806884765625e+02,1.007347869873046875e+02,1.006352920532226562e+02,1.009429092407226562e+02,1.007637405395507812e+02,1.005750808715820312e+02,9.751758575439453125e+01,9.751029205322265625e+01,9.741079711914062500e+01,9.771842193603515625e+01,9.753923034667968750e+01,9.735058593750000000e+01,9.123291778564453125e+01,9.122560119628906250e+01,9.112555694580078125e+01,9.143421936035156250e+01,9.125447082519531250e+01,9.106565093994140625e+01,1.085640258789062500e+02,1.085567245483398438e+02,1.084572219848632812e+02,1.087648544311523438e+02,1.085856628417968750e+02,1.083970108032226562e+02,9.990087127685546875e+01,9.989357757568359375e+01,9.979408264160156250e+01,1.001016998291015625e+02,9.992251586914062500e+01,9.973387908935546875e+01
9.674835968017578125e+01,9.674230194091796875e+01,9.664466094970703125e+01,9.694999694824218750e+01,9.676963806152343750e+01,9.658284759521484375e+01,1.025641250610351562e+02,1.025580596923828125e+02,1.024604187011718750e+02,1.027657699584960938e+02,1.025854034423828125e+02,1.023986129760742188e+02,1.050884170532226562e+02,1.050823440551757812e+02,1.049847030639648438e+02,1.052900466918945312e+02,1.051096878051757812e+02,1.049229049682617188e+02,1.185355911254882812e+02,1.185295333862304688e+02,1.184318923950195312e+02,1.187372283935546875e+02,1.185568695068359375e+02,1.183700790405273438e+02,1.039643173217773438e+02,1.039582519531250000e+02,1.038606185913085938e+02,1.041659469604492188e+02,1.039855804443359375e+02,1.037988052368164062e+02,8.393574523925781250e+01,8.392969512939453125e+01,8.383205413818359375e+01,8.413739776611328125e+01,8.395702362060546875e+01,8.377024078369140625e+01,7.113266754150390625e+01,7.112687683105468750e+01,7.103575897216796875e+01,7.132900238037109375e+01,7.115522766113281250e+01,7.096987915039062500e+01,1.180866165161132812e+02,1.180805587768554688e+02,1.179829254150390625e+02,1.182882614135742188e+02,1.181079025268554688e+02,1.179211120605468750e+02
9.396669006347656250e+01,9.396089172363281250e+01,9.386656188964843750e+01,9.416744995117187500e+01,9.398707580566406250e+01,9.380377197265625000e+01,8.689651489257812500e+01,8.689050292968750000e+01,8.679167175292968750e+01,8.710176086425781250e+01,8.691624450683593750e+01,8.673088073730468750e+01,1.124269561767578125e+02,1.124211578369140625e+02,1.123268280029296875e+02,1.126277160644531250e+02,1.124473419189453125e+02,1.122640380859375000e+02,1.021501007080078125e+02,1.021442871093750000e+02,1.020499725341796875e+02,1.023508605957031250e+02,1.021704864501953125e+02,1.019871826171875000e+02,8.829228210449218750e+01,8.828648376464843750e+01,8.819213867187500000e+01,8.849302673339843750e+01,8.831265258789062500e+01,8.812934875488281250e+01,1.095956420898437500e+02,1.095898284912109375e+02,1.094954986572265625e+02,1.097963867187500000e+02,1.096160125732421875e+02,1.094327087402343750e+02,9.517625427246093750e+01,9.517044067382812500e+01,9.507612609863281250e+01,9.537701416015625000e+01,9.519662475585937500e+01,9.501332092285156250e+01,1.149180297851562500e+02,1.149122009277343750e+02,1.148179016113281250e+02,1.151187591552734375e+02,1.149383850097656250e+02,1.147550811767578125e+02
1.078497238159179688e+02,1.078454360961914062e+02,1.077523345947265625e+02,1.080511627197265625e+02,1.078705215454101562e+02,1.076890640258789062e+02,1.098447952270507812e+02,1.098404998779296875e+02,1.097473907470703125e+02,1.100462341308593750e+02,1.098655929565429688e+02,1.096841430664062500e+02,1.041064453125000000e+02,1.041021499633789062e+02,1.040090484619140625e+02,1.043078765869140625e+02,1.041272354125976562e+02,1.039457931518554688e+02,8.670545196533203125e+01,8.670115661621093750e+01,8.660806274414062500e+01,8.690689086914062500e+01,8.672624969482421875e+01,8.654480743408203125e+01,1.018895339965820312e+02,1.018852233886718750e+02,1.017921371459960938e+02,1.020909576416015625e+02,1.019103240966796875e+02,1.017288818359375000e+02,9.444226837158203125e+01,9.443798065185546875e+01,9.434487152099609375e+01,9.464370727539062500e+01,9.446305847167968750e+01,9.428160858154296875e+01,8.591113281250000000e+01,8.590684509277343750e+01,8.581375122070312500e+01,8.611257934570312500e+01,8.593193054199218750e+01,8.575048828125000000e+01,9.246417999267578125e+01,9.245986938476562500e+01,9.236678314208984375e+01,9.266562652587890625e+01,9.248496246337890625e+01,9.230352020263671875e+01
9.061696624755859375e+01,9.061254119873046875e+01,9.052262115478515625e+01,9.081739044189453125e+01,9.063772583007812500e+01,9.045913696289062500e+01,1.147096481323242188e+02,1.147052230834960938e+02,1.146152954101562500e+02,1.149100646972656250e+02,1.147304077148437500e+02,1.145518112182617188e+02,8.599931335449218750e+01,8.599597930908203125e+01,8.592523956298828125e+01,8.621319580078125000e+01,8.603752899169921875e+01,8.585323333740234375e+01,9.593357086181640625e+01,9.592913818359375000e+01,9.583921813964843750e+01,9.613397979736328125e+01,9.595433044433593750e+01,9.577572631835937500e+01,9.884790039062500000e+01,9.884346771240234375e+01,9.875354766845703125e+01,9.904831695556640625e+01,9.886866760253906250e+01,9.869006347656250000e+01,1.034219970703125000e+02,1.034175720214843750e+02,1.033276443481445312e+02,1.036224136352539062e+02,1.034427566528320312e+02,1.032641677856445312e+02,9.203137969970703125e+01,9.202695465087890625e+01,9.193703460693359375e+01,9.223178863525390625e+01,9.205214691162109375e+01,9.187355041503906250e+01,8.320346832275390625e+01,8.319905090332031250e+01,8.310910797119140625e+01,8.340389251708984375e+01,8.322422790527343750e+01,8.304562377929687500e+01
9.433153533935546875e+01,9.432703399658203125e+01,9.423880004882812500e+01,9.453172302246093750e+01,9.435284423828125000e+01,9.417424774169921875e+01,8.751636505126953125e+01,8.751184844970703125e+01,8.742362213134765625e+01,8.771653747558593750e+01,8.753765869140625000e+01,8.735906219482421875e+01,1.080201873779296875e+02,1.080156707763671875e+02,1.079274520874023438e+02,1.082203598022460938e+02,1.080414886474609375e+02,1.078628921508789062e+02,1.132975997924804688e+02,1.132931060791015625e+02,1.132048797607421875e+02,1.134977951049804688e+02,1.133188934326171875e+02,1.131403045654296875e+02,1.013481674194335938e+02,1.013436584472656250e+02,1.012554321289062500e+02,1.015483474731445312e+02,1.013694686889648438e+02,1.011908798217773438e+02,1.027940521240234375e+02,1.027895507812500000e+02,1.027013168334960938e+02,1.029942398071289062e+02,1.028153610229492188e+02,1.026367645263671875e+02,8.835396575927734375e+01,8.834946441650390625e+01,8.826123046875000000e+01,8.855414581298828125e+01,8.837527465820312500e+01,8.819667816162109375e+01,8.242141723632812500e+01,8.241677856445312500e+01,8.232403564453125000e+01,8.262610626220703125e+01,8.244209289550781250e+01,8.226150512695312500e+01
9.876119232177734375e+01,9.875746917724609375e+01,9.866926574707031250e+01,9.896191406250000000e+01,9.878372955322265625e+01,9.860386657714843750e+01,1.003183517456054688e+02,1.003146362304687500e+02,1.002264175415039062e+02,1.005190811157226562e+02,1.003408889770507812e+02,1.001610336303710938e+02,1.063100738525390625e+02,1.063063583374023438e+02,1.062181396484375000e+02,1.065108032226562500e+02,1.063326110839843750e+02,1.061527557373046875e+02,9.791593933105468750e+01,9.791222381591796875e+01,9.782401275634765625e+01,9.811666107177734375e+01,9.793846130371093750e+01,9.775860595703125000e+01,1.063005752563476562e+02,1.062968597412109375e+02,1.062086486816406250e+02,1.065013046264648438e+02,1.063231124877929688e+02,1.061432571411132812e+02,9.575443267822265625e+01,9.575071716308593750e+01,9.566249084472656250e+01,9.595514678955078125e+01,9.577696228027343750e+01,9.559709930419921875e+01,7.521285247802734375e+01,7.520914459228515625e+01,7.512091827392578125e+01,7.541357421875000000e+01,7.523538208007812500e+01,7.505551910400390625e+01,8.521652984619140625e+01,8.521282196044921875e+01,8.512461090087890625e+01,8.541725921630859375e+01,8.523907470703125000e+01,8.505921173095703125e+01
1.055166625976562500e+02,1.055134887695312500e+02,1.054258728027343750e+02,1.057166824340820312e+02,1.055400772094726562e+02,1.053601226806640625e+02,1.016774597167968750e+02,1.016742706298828125e+02,1.015866546630859375e+02,1.018774566650390625e+02,1.017008438110351562e+02,1.015209045410156250e+02,1.091865386962890625e+02,1.091833724975585938e+02,1.090957565307617188e+02,1.093865585327148438e+02,1.092099456787109375e+02,1.090299911499023438e+02,1.160254135131835938e+02,1.160222320556640625e+02,1.159346237182617188e+02,1.162254333496093750e+02,1.160488052368164062e+02,1.158688735961914062e+02,6.350074768066406250e+01,6.349768829345703125e+01,6.341634368896484375e+01,6.369573974609375000e+01,6.352536392211914062e+01,6.334659576416015625e+01,1.094464416503906250e+02,1.094432525634765625e+02,1.093556442260742188e+02,1.096464462280273438e+02,1.094698410034179688e+02,1.092898864746093750e+02,8.663095092773437500e+01,8.662776947021484375e+01,8.654016876220703125e+01,8.683096313476562500e+01,8.665435028076171875e+01,8.647440338134765625e+01,8.896172332763671875e+01,8.895853424072265625e+01,8.887093353271484375e+01,8.916174316406250000e+01,8.898512268066406250e+01,8.880517578125000000e+01
1.079203948974609375e+02,1.079176940917968750e+02,1.078307189941406250e+02,1.081196060180664062e+02,1.079443664550781250e+02,1.077648849487304688e+02,8.801663208007812500e+01,8.801392364501953125e+01,8.792695617675781250e+01,8.821585083007812500e+01,8.804058837890625000e+01,8.786109924316406250e+01,1.005833129882812500e+02,1.005805969238281250e+02,1.004936294555664062e+02,1.007825164794921875e+02,1.006072616577148438e+02,1.004277725219726562e+02,9.184013366699218750e+01,9.183743286132812500e+01,9.175046539306640625e+01,9.203935241699218750e+01,9.186409759521484375e+01,9.168461608886718750e+01,9.406893157958984375e+01,9.406622314453125000e+01,9.397926330566406250e+01,9.426814270019531250e+01,9.409289550781250000e+01,9.391341400146484375e+01,9.053348541259765625e+01,9.053076934814453125e+01,9.044381713867187500e+01,9.073270416259765625e+01,9.055745697021484375e+01,9.037796783447265625e+01,6.676049041748046875e+01,6.675778198242187500e+01,6.667082214355468750e+01,6.695970916748046875e+01,6.678445434570312500e+01,6.660496520996093750e+01,9.302476501464843750e+01,9.302204132080078125e+01,9.293508911132812500e+01,9.322396850585937500e+01,9.304872894287109375e+01,9.286923217773437500e+01
