"[[209, 131, 52, 3.5], [209, 131, 52, 3.5], [209, 131, 47, 4], [209, 131, 47, 6]]",1,209,37,40,0.10897660255432129,0
"[[209, 131, 52, 3.5], [209, 131, 52, 3.5], [209, 131, 52, 3.5], [209, 131, 47, 4]]",1,209,37,40,0.10897660255432129,0
"[[209, 131, 52, 3.5], [209, 131, 52, 3.5], [209, 131, 52, 3.5], [209, 131, 52, 3.5]]",1,209,36,40,0.10897660255432129,0
"[[209, 32, 49, 3.5], [209, 131, 52, 3.5], [209, 131, 52, 3.5], [209, 131, 52, 3.5]]",1,209,36,39,0.16040897369384766,0
"[[209, 32, 49, 3.5], [209, 32, 49, 3.5], [209, 131, 52, 3.5], [209, 131, 52, 3.5]]",1,209,46,39,0.16040897369384766,0
"[[209, 32, 49, 3.5], [209, 32, 49, 3.5], [209, 32, 49, 3.5], [209, 131, 52, 3.5]]",1,209,46,39,0.16040897369384766,0
"[[209, 37, 34, 3.5], [209, 32, 49, 3.5], [209, 32, 49, 3.5], [209, 32, 49, 3.5]]",1,209,45,40,0.1243886947631836,0
"[[209, 37, 34, 3.5], [209, 37, 34, 3.5], [209, 32, 49, 3.5], [209, 32, 49, 3.5]]",1,209,97,40,0.1243886947631836,0
"[[209, 37, 34, 3.5], [209, 37, 34, 3.5], [209, 37, 34, 3.5], [209, 32, 49, 3.5]]",1,209,97,40,0.1243886947631836,0
"[[209, 37, 34, 3.5], [209, 37, 34, 3.5], [209, 37, 34, 3.5], [209, 37, 34, 3.5]]",1,209,97,40,0.1243886947631836,0
"[[209, 45, 16, 3.5], [209, 37, 34, 3.5], [209, 37, 34, 3.5], [209, 37, 34, 3.5]]",1,209,97,39,0.16140294075012207,0
"[[209, 45, 16, 3.5], [209, 45, 16, 3.5], [209, 37, 34, 3.5], [209, 37, 34, 3.5]]",1,209,159,39,0.16140294075012207,0
"[[209, 45, 16, 3.5], [209, 45, 16, 3.5], [209, 45, 16, 3.5], [209, 37, 34, 3.5]]",1,209,159,39,0.16140294075012207,0
"[[209, 97, -1, 3.5], [209, 45, 16, 3.5], [209, 45, 16, 3.5], [209, 45, 16, 3.5]]",1,209,159,40,0.12543487548828125,0
"[[209, 97, -1, 4.5], [209, 97, -1, 3.5], [209, 45, 16, 3.5], [209, 45, 16, 3.5]]",3,199,209,40,0.12543487548828125,0
"[[209, 97, -1, 4.5], [209, 97, -1, 4.5], [209, 97, -1, 3.5], [209, 45, 16, 3.5]]",3,199,209,40,0.12543487548828125,0
"[[209, 97, -1, 4.5], [209, 97, -1, 4.5], [209, 97, -1, 4.5], [209, 97, -1, 3.5]]",3,199,209,40,0.12543487548828125,0
"[[209, 159, -9, 3.5], [209, 97, -1, 4.5], [209, 97, -1, 4.5], [209, 97, -1, 4.5]]",1,200,209,40,0.14155960083007812,0
"[[209, 159, -9, 4.5], [209, 159, -9, 3.5], [209, 97, -1, 4.5], [209, 97, -1, 4.5]]",3,163,209,40,0.14155960083007812,0
"[[209, 159, -9, 4.5], [209, 159, -9, 4.5], [209, 159, -9, 3.5], [209, 97, -1, 4.5]]",3,163,209,40,0.14155960083007812,0
"[[199, 209, -11, 9], [209, 159, -9, 4.5], [209, 159, -9, 4.5], [209, 159, -9, 3.5]]",5,123,209,39,0.13997101783752441,0
"[[199, 209, -11, 9], [199, 209, -11, 9], [209, 159, -9, 4.5], [209, 159, -9, 4.5]]",5,104,209,39,0.13997101783752441,0
"[[199, 209, -11, 9], [199, 209, -11, 9], [199, 209, -11, 9], [209, 159, -9, 4.5]]",5,104,209,39,0.13997101783752441,0
"[[163, 209, 1, 9], [199, 209, -11, 9], [199, 209, -11, 9], [199, 209, -11, 9]]",5,104,209,40,0.12062263488769531,0
"[[163, 209, 1, 9], [163, 209, 1, 9], [199, 209, -11, 9], [199, 209, -11, 9]]",5,209,207,40,0.12062263488769531,0
"[[163, 209, 1, 9], [163, 209, 1, 9], [163, 209, 1, 9], [199, 209, -11, 9]]",5,209,207,40,0.12062263488769531,0
"[[163, 209, 1, 9], [163, 209, 1, 9], [163, 209, 1, 9], [163, 209, 1, 9]]",5,209,207,40,0.12062263488769531,0
"[[104, 209, 6, 9], [163, 209, 1, 9], [163, 209, 1, 9], [163, 209, 1, 9]]",5,209,207,40,0.13457155227661133,0
"[[104, 209, 6, 9], [104, 209, 6, 9], [163, 209, 1, 9], [163, 209, 1, 9]]",5,209,162,40,0.13457155227661133,0
"[[209, 207, 15, 9], [104, 209, 6, 9], [104, 209, 6, 9], [163, 209, 1, 9]]",5,209,162,39,0.11064529418945312,0
"[[209, 207, 15, 9], [209, 207, 15, 9], [104, 209, 6, 9], [104, 209, 6, 9]]",5,209,80,39,0.11064529418945312,0
"[[209, 207, 15, 9], [209, 207, 15, 9], [209, 207, 15, 9], [104, 209, 6, 9]]",5,209,80,39,0.11064529418945312,0
"[[209, 207, 15, 9], [209, 207, 15, 9], [209, 207, 15, 9], [209, 207, 15, 9]]",5,209,80,39,0.11064529418945312,0
"[[209, 207, 20, 9], [209, 207, 15, 9], [209, 207, 15, 9], [209, 207, 15, 9]]",5,209,80,39,0.1613476276397705,0
"[[209, 207, 20, 9], [209, 207, 20, 9], [209, 207, 15, 9], [209, 207, 15, 9]]",5,209,35,39,0.1613476276397705,0
"[[209, 207, 20, 9], [209, 207, 20, 9], [209, 207, 20, 9], [209, 207, 15, 9]]",5,209,35,39,0.1613476276397705,0
"[[209, 80, 21, 9], [209, 207, 20, 9], [209, 207, 20, 9], [209, 207, 20, 9]]",5,209,35,40,0.12546181678771973,0
"[[209, 80, 21, 3.5], [209, 80, 21, 9], [209, 207, 20, 9], [209, 207, 20, 9]]",1,209,141,40,0.12546181678771973,0
"[[209, 80, 21, 3.5], [209, 80, 21, 3.5], [209, 80, 21, 9], [209, 207, 20, 9]]",1,209,141,40,0.12546181678771973,0
"[[209, 80, 21, 3.5], [209, 80, 21, 3.5], [209, 80, 21, 3.5], [209, 80, 21, 9]]",1,209,141,40,0.12546181678771973,0
"[[209, 35, 13, 3.5], [209, 80, 21, 3.5], [209, 80, 21, 3.5], [209, 80, 21, 3.5]]",1,209,140,39,0.15917730331420898,0
"[[209, 35, 13, 3.5], [209, 35, 13, 3.5], [209, 80, 21, 3.5], [209, 80, 21, 3.5]]",1,209,168,39,0.15917730331420898,0
"[[209, 35, 13, 3.5], [209, 35, 13, 3.5], [209, 35, 13, 3.5], [209, 80, 21, 3.5]]",1,209,168,39,0.15917730331420898,0
"[[209, 141, -3, 3.5], [209, 35, 13, 3.5], [209, 35, 13, 3.5], [209, 35, 13, 3.5]]",1,209,168,40,0.12395739555358887,0
"[[209, 141, -3, 4.5], [209, 141, -3, 3.5], [209, 35, 13, 3.5], [209, 35, 13, 3.5]]",3,192,209,40,0.12395739555358887,0
"[[209, 141, -3, 4.5], [209, 141, -3, 4.5], [209, 141, -3, 3.5], [209, 35, 13, 3.5]]",3,192,209,40,0.12395739555358887,0
"[[209, 168, -10, 9], [209, 141, -3, 4.5], [209, 141, -3, 4.5], [209, 141, -3, 3.5]]",5,178,209,39,0.120697021484375,0
"[[209, 168, -10, 9], [209, 168, -10, 9], [209, 141, -3, 4.5], [209, 141, -3, 4.5]]",5,115,209,39,0.120697021484375,0
"[[209, 168, -10, 9], [209, 168, -10, 9], [209, 168, -10, 9], [209, 141, -3, 4.5]]",5,115,209,39,0.120697021484375,0
"[[209, 168, -10, 9], [209, 168, -10, 9], [209, 168, -10, 9], [209, 168, -10, 9]]",5,115,209,39,0.120697021484375,0
"[[192, 209, -11, 9], [209, 168, -10, 9], [209, 168, -10, 9], [209, 168, -10, 9]]",5,115,209,39,0.16239428520202637,0
"[[192, 209, -11, 9], [192, 209, -11, 9], [209, 168, -10, 9], [209, 168, -10, 9]]",5,106,209,39,0.16239428520202637,0
"[[192, 209, -11, 9], [192, 209, -11, 9], [192, 209, -11, 9], [209, 168, -10, 9]]",5,106,209,39,0.16239428520202637,0
"[[115, 209, -3, 9], [192, 209, -11, 9], [192, 209, -11, 9], [192, 209, -11, 9]]",5,106,209,40,0.12326455116271973,0
"[[115, 209, -3, 9], [115, 209, -3, 9], [192, 209, -11, 9], [192, 209, -11, 9]]",5,178,209,40,0.12326455116271973,0
"[[115, 209, -3, 9], [115, 209, -3, 9], [115, 209, -3, 9], [192, 209, -11, 9]]",5,178,209,40,0.12326455116271973,0
"[[178, 209, 11, 9], [115, 209, -3, 9], [115, 209, -3, 9], [115, 209, -3, 9]]",5,178,209,39,0.016955137252807617,0
"[[178, 209, 11, 9], [178, 209, 11, 9], [115, 209, -3, 9], [115, 209, -3, 9]]",5,209,115,39,0.016955137252807617,0
"[[178, 209, 11, 9], [178, 209, 11, 9], [178, 209, 11, 9], [115, 209, -3, 9]]",5,209,115,39,0.016955137252807617,0
"[[178, 209, 11, 9], [178, 209, 11, 9], [178, 209, 11, 9], [178, 209, 11, 9]]",5,209,115,39,0.016955137252807617,0
"[[178, 209, 12, 9], [178, 209, 11, 9], [178, 209, 11, 9], [178, 209, 11, 9]]",5,209,115,21,0.14616131782531738,0
"[[178, 209, 12, 9], [178, 209, 12, 9], [178, 209, 11, 9], [178, 209, 11, 9]]",5,209,106,21,0.14616131782531738,0
"[[178, 209, 12, 9], [178, 209, 12, 9], [178, 209, 12, 9], [178, 209, 11, 9]]",5,209,106,21,0.14616131782531738,0
"[[178, 209, 12, 9], [178, 209, 12, 9], [178, 209, 12, 9], [178, 209, 12, 9]]",5,209,106,21,0.14616131782531738,0
"[[209, 115, 18, 9], [178, 209, 12, 9], [178, 209, 12, 9], [178, 209, 12, 9]]",5,209,106,40,0.1615445613861084,0
"[[209, 115, 18, 9], [209, 115, 18, 9], [178, 209, 12, 9], [178, 209, 12, 9]]",5,209,52,40,0.1615445613861084,0
"[[209, 115, 18, 3.5], [209, 115, 18, 9], [209, 115, 18, 9], [178, 209, 12, 9]]",1,209,151,40,0.1615445613861084,0
"[[209, 115, 18, 3.5], [209, 115, 18, 3.5], [209, 115, 18, 9], [209, 115, 18, 9]]",1,209,150,40,0.1615445613861084,0
"[[209, 106, 16, 3.5], [209, 115, 18, 3.5], [209, 115, 18, 3.5], [209, 115, 18, 9]]",1,209,150,21,0.16155791282653809,0
"[[209, 106, 16, 3.5], [209, 106, 16, 3.5], [209, 115, 18, 3.5], [209, 115, 18, 3.5]]",1,209,157,21,0.16155791282653809,0
"[[209, 106, 16, 3.5], [209, 106, 16, 3.5], [209, 106, 16, 3.5], [209, 115, 18, 3.5]]",1,209,157,21,0.16155791282653809,0
"[[209, 106, 16, 3.5], [209, 106, 16, 3.5], [209, 106, 16, 3.5], [209, 106, 16, 3.5]]",1,209,157,21,0.16155791282653809,0
"[[209, 150, 0, 3.5], [209, 106, 16, 3.5], [209, 106, 16, 3.5], [209, 106, 16, 3.5]]",1,209,157,40,0.16396379470825195,0
"[[209, 150, 0, 3.5], [209, 150, 0, 3.5], [209, 106, 16, 3.5], [209, 106, 16, 3.5]]",1,206,209,40,0.16396379470825195,0
"[[209, 150, 0, 3.5], [209, 150, 0, 3.5], [209, 150, 0, 3.5], [209, 106, 16, 3.5]]",1,206,209,40,0.16396379470825195,0
"[[209, 150, 0, 9], [209, 150, 0, 3.5], [209, 150, 0, 3.5], [209, 150, 0, 3.5]]",5,206,209,40,0.16396379470825195,0
"[[209, 157, -4, 9], [209, 150, 0, 9], [209, 150, 0, 3.5], [209, 150, 0, 3.5]]",5,206,209,40,0.16252923011779785,0
"[[209, 157, -4, 9], [209, 157, -4, 9], [209, 150, 0, 9], [209, 150, 0, 3.5]]",5,170,209,40,0.16252923011779785,0
"[[209, 157, -4, 9], [209, 157, -4, 9], [209, 157, -4, 9], [209, 150, 0, 9]]",5,170,209,40,0.16252923011779785,0
"[[206, 209, -7, 9], [209, 157, -4, 9], [209, 157, -4, 9], [209, 157, -4, 9]]",5,170,209,39,0.12252330780029297,0
"[[206, 209, -7, 9], [206, 209, -7, 9], [209, 157, -4, 9], [209, 157, -4, 9]]",5,143,209,39,0.12252330780029297,0
"[[206, 209, -7, 9], [206, 209, -7, 9], [206, 209, -7, 9], [209, 157, -4, 9]]",5,143,209,39,0.12252330780029297,0
"[[206, 209, -7, 9], [206, 209, -7, 9], [206, 209, -7, 9], [206, 209, -7, 9]]",5,143,209,39,0.12252330780029297,0
"[[170, 209, -7, 9], [206, 209, -7, 9], [206, 209, -7, 9], [206, 209, -7, 9]]",5,143,209,39,0.16316604614257812,0
"[[170, 209, -7, 9], [170, 209, -7, 9], [206, 209, -7, 9], [206, 209, -7, 9]]",5,143,209,39,0.16316604614257812,0
"[[170, 209, -7, 9], [170, 209, -7, 9], [170, 209, -7, 9], [206, 209, -7, 9]]",5,143,209,39,0.16316604614257812,0
"[[143, 209, 1, 9], [170, 209, -7, 9], [170, 209, -7, 9], [170, 209, -7, 9]]",5,143,209,39,0.12303733825683594,0
"[[143, 209, 1, 9], [143, 209, 1, 9], [170, 209, -7, 9], [170, 209, -7, 9]]",5,209,204,39,0.12303733825683594,0
"[[143, 209, 1, 9], [143, 209, 1, 9], [143, 209, 1, 9], [170, 209, -7, 9]]",5,209,204,39,0.12303733825683594,0
"[[143, 209, 1, 9], [143, 209, 1, 9], [143, 209, 1, 9], [143, 209, 1, 9]]",5,209,204,39,0.12303733825683594,0
"[[143, 209, 9, 9], [143, 209, 1, 9], [143, 209, 1, 9], [143, 209, 1, 9]]",5,209,204,39,0.1448049545288086,0
"[[143, 209, 9, 9], [143, 209, 9, 9], [143, 209, 1, 9], [143, 209, 1, 9]]",5,209,132,39,0.1448049545288086,0
"[[143, 209, 9, 9], [143, 209, 9, 9], [143, 209, 9, 9], [143, 209, 1, 9]]",5,209,132,39,0.1448049545288086,0
"[[209, 204, 14, 9], [143, 209, 9, 9], [143, 209, 9, 9], [143, 209, 9, 9]]",5,209,132,21,0.13845062255859375,0
"[[209, 204, 14, 9], [209, 204, 14, 9], [143, 209, 9, 9], [143, 209, 9, 9]]",5,209,87,21,0.13845062255859375,0
"[[209, 204, 14, 9], [209, 204, 14, 9], [209, 204, 14, 9], [143, 209, 9, 9]]",5,209,87,21,0.13845062255859375,0
"[[209, 204, 14, 9], [209, 204, 14, 9], [209, 204, 14, 9], [209, 204, 14, 9]]",5,209,87,21,0.13845062255859375,0
"[[209, 132, 13, 9], [209, 204, 14, 9], [209, 204, 14, 9], [209, 204, 14, 9]]",5,209,87,40,0.16168904304504395,0
"[[209, 132, 13, 9], [209, 132, 13, 9], [209, 204, 14, 9], [209, 204, 14, 9]]",5,209,96,40,0.16168904304504395,0
"[[209, 132, 13, 3.5], [209, 132, 13, 9], [209, 132, 13, 9], [209, 204, 14, 9]]",1,209,167,40,0.16168904304504395,0
"[[209, 87, 4, 3.5], [209, 132, 13, 3.5], [209, 132, 13, 9], [209, 132, 13, 9]]",1,209,167,41,0.12484860420227051,0
"[[209, 87, 4, 3.5], [209, 87, 4, 3.5], [209, 132, 13, 3.5], [209, 132, 13, 9]]",1,209,199,41,0.12484860420227051,0
"[[209, 87, 4, 3.5], [209, 87, 4, 3.5], [209, 87, 4, 3.5], [209, 132, 13, 3.5]]",1,209,199,41,0.12484860420227051,0
"[[209, 87, 4, 3.5], [209, 87, 4, 3.5], [209, 87, 4, 3.5], [209, 87, 4, 3.5]]",1,209,199,41,0.12484860420227051,0
"[[209, 167, -4, 3.5], [209, 87, 4, 3.5], [209, 87, 4, 3.5], [209, 87, 4, 3.5]]",1,209,199,39,0.1591806411743164,0
"[[209, 167, -4, 4.5], [209, 167, -4, 3.5], [209, 87, 4, 3.5], [209, 87, 4, 3.5]]",3,188,209,39,0.1591806411743164,0
"[[209, 167, -4, 4.5], [209, 167, -4, 4.5], [209, 167, -4, 3.5], [209, 87, 4, 3.5]]",3,188,209,39,0.1591806411743164,0
"[[209, 167, -4, 9], [209, 167, -4, 4.5], [209, 167, -4, 4.5], [209, 167, -4, 3.5]]",5,170,209,39,0.1591806411743164,0
"[[209, 199, -7, 9], [209, 167, -4, 9], [209, 167, -4, 4.5], [209, 167, -4, 4.5]]",5,170,209,40,0.16342568397521973,0
"[[209, 199, -7, 9], [209, 199, -7, 9], [209, 167, -4, 9], [209, 167, -4, 4.5]]",5,143,209,40,0.16342568397521973,0
"[[209, 199, -7, 9], [209, 199, -7, 9], [209, 199, -7, 9], [209, 167, -4, 9]]",5,143,209,40,0.16342568397521973,0
"[[170, 209, -5, 9], [209, 199, -7, 9], [209, 199, -7, 9], [209, 199, -7, 9]]",5,143,209,40,0.12394499778747559,0
"[[170, 209, -5, 9], [170, 209, -5, 9], [209, 199, -7, 9], [209, 199, -7, 9]]",5,161,209,40,0.12394499778747559,0
"[[170, 209, -5, 9], [170, 209, -5, 9], [170, 209, -5, 9], [209, 199, -7, 9]]",5,161,209,40,0.12394499778747559,0
"[[170, 209, -5, 9], [170, 209, -5, 9], [170, 209, -5, 9], [170, 209, -5, 9]]",5,161,209,40,0.12394499778747559,0
"[[143, 209, -1, 9], [170, 209, -5, 9], [170, 209, -5, 9], [170, 209, -5, 9]]",5,161,209,40,0.15455937385559082,0
"[[143, 209, -1, 9], [143, 209, -1, 9], [170, 209, -5, 9], [170, 209, -5, 9]]",5,197,209,40,0.15455937385559082,0
"[[143, 209, -1, 9], [143, 209, -1, 9], [143, 209, -1, 9], [170, 209, -5, 9]]",5,197,209,40,0.15455937385559082,0
"[[161, 209, 5, 9], [143, 209, -1, 9], [143, 209, -1, 9], [143, 209, -1, 9]]",5,197,209,40,0.13198065757751465,0
"[[161, 209, 5, 9], [161, 209, 5, 9], [143, 209, -1, 9], [143, 209, -1, 9]]",5,209,168,40,0.13198065757751465,0
"[[161, 209, 5, 9], [161, 209, 5, 9], [161, 209, 5, 9], [143, 209, -1, 9]]",5,209,168,40,0.13198065757751465,0
"[[197, 209, 7, 9], [161, 209, 5, 9], [161, 209, 5, 9], [161, 209, 5, 9]]",5,209,168,40,0.11854791641235352,0
"[[197, 209, 7, 9], [197, 209, 7, 9], [161, 209, 5, 9], [161, 209, 5, 9]]",5,209,150,40,0.11854791641235352,0
"[[197, 209, 7, 9], [197, 209, 7, 9], [197, 209, 7, 9], [161, 209, 5, 9]]",5,209,150,40,0.11854791641235352,0
"[[197, 209, 7, 9], [197, 209, 7, 9], [197, 209, 7, 9], [197, 209, 7, 9]]",5,209,150,40,0.11854791641235352,0
"[[209, 168, 7, 9], [197, 209, 7, 9], [197, 209, 7, 9], [197, 209, 7, 9]]",5,209,150,40,0.12374615669250488,0
"[[209, 168, 7, 9], [209, 168, 7, 9], [197, 209, 7, 9], [197, 209, 7, 9]]",5,209,150,40,0.12374615669250488,0
"[[209, 168, 7, 9], [209, 168, 7, 9], [209, 168, 7, 9], [197, 209, 7, 9]]",5,209,150,40,0.12374615669250488,0
"[[209, 150, 2, 9], [209, 168, 7, 9], [209, 168, 7, 9], [209, 168, 7, 9]]",5,209,149,40,0.16023802757263184,0
"[[209, 150, 2, 9], [209, 150, 2, 9], [209, 168, 7, 9], [209, 168, 7, 9]]",5,209,194,40,0.16023802757263184,0
"[[209, 150, 2, 9], [209, 150, 2, 9], [209, 150, 2, 9], [209, 168, 7, 9]]",5,209,194,40,0.16023802757263184,0
"[[209, 150, 2, 9], [209, 150, 2, 9], [209, 150, 2, 9], [209, 150, 2, 9]]",5,209,194,40,0.16023802757263184,0
"[[209, 149, -3, 9], [209, 150, 2, 9], [209, 150, 2, 9], [209, 150, 2, 9]]",5,209,194,40,0.16370511054992676,0
"[[209, 149, -3, 9], [209, 149, -3, 9], [209, 150, 2, 9], [209, 150, 2, 9]]",5,180,209,40,0.16370511054992676,0
"[[209, 149, -3, 9], [209, 149, -3, 9], [209, 149, -3, 9], [209, 150, 2, 9]]",5,180,209,40,0.16370511054992676,0
"[[209, 194, 1, 9], [209, 149, -3, 9], [209, 149, -3, 9], [209, 149, -3, 9]]",5,180,209,40,0.12093067169189453,0
"[[209, 194, 1, 9], [209, 194, 1, 9], [209, 149, -3, 9], [209, 149, -3, 9]]",5,209,203,40,0.12093067169189453,0
"[[209, 194, 1, 9], [209, 194, 1, 9], [209, 194, 1, 9], [209, 149, -3, 9]]",5,209,203,40,0.12093067169189453,0
"[[209, 194, 1, 9], [209, 194, 1, 9], [209, 194, 1, 9], [209, 194, 1, 9]]",5,209,203,40,0.12093067169189453,0
"[[180, 209, 5, 9], [209, 194, 1, 9], [209, 194, 1, 9], [209, 194, 1, 9]]",5,209,203,40,0.1425020694732666,0
"[[180, 209, 5, 9], [180, 209, 5, 9], [209, 194, 1, 9], [209, 194, 1, 9]]",5,209,167,40,0.1425020694732666,0
"[[209, 203, 6, 9], [180, 209, 5, 9], [180, 209, 5, 9], [209, 194, 1, 9]]",5,209,167,40,0.10096096992492676,0
"[[209, 203, 6, 9], [209, 203, 6, 9], [180, 209, 5, 9], [180, 209, 5, 9]]",5,209,158,40,0.10096096992492676,0
"[[209, 203, 6, 9], [209, 203, 6, 9], [209, 203, 6, 9], [180, 209, 5, 9]]",5,209,158,40,0.10096096992492676,0
"[[209, 203, 6, 9], [209, 203, 6, 9], [209, 203, 6, 9], [209, 203, 6, 9]]",5,209,158,40,0.10096096992492676,0
"[[209, 167, 5, 9], [209, 203, 6, 9], [209, 203, 6, 9], [209, 203, 6, 9]]",5,209,158,40,0.12266969680786133,0
"[[209, 167, 5, 9], [209, 167, 5, 9], [209, 203, 6, 9], [209, 203, 6, 9]]",5,209,167,40,0.12266969680786133,0
"[[209, 167, 5, 9], [209, 167, 5, 9], [209, 167, 5, 9], [209, 203, 6, 9]]",5,209,167,40,0.12266969680786133,0
"[[209, 158, 0, 9], [209, 167, 5, 9], [209, 167, 5, 9], [209, 167, 5, 9]]",5,209,167,40,0.12263011932373047,0
"[[209, 158, 0, 9], [209, 158, 0, 9], [209, 167, 5, 9], [209, 167, 5, 9]]",5,207,209,40,0.12263011932373047,0
"[[209, 167, -8, 9], [209, 158, 0, 9], [209, 158, 0, 9], [209, 167, 5, 9]]",5,207,209,40,0.12315821647644043,0
"[[209, 167, -8, 9], [209, 167, -8, 9], [209, 158, 0, 9], [209, 158, 0, 9]]",5,135,209,40,0.12315821647644043,0
"[[209, 167, -8, 9], [209, 167, -8, 9], [209, 167, -8, 9], [209, 158, 0, 9]]",5,135,209,40,0.12315821647644043,0
"[[209, 167, -8, 9], [209, 167, -8, 9], [209, 167, -8, 9], [209, 167, -8, 9]]",5,135,209,40,0.12315821647644043,0
"[[207, 209, -11, 9], [209, 167, -8, 9], [209, 167, -8, 9], [209, 167, -8, 9]]",5,135,209,40,0.16022753715515137,0
"[[207, 209, -11, 9], [207, 209, -11, 9], [209, 167, -8, 9], [209, 167, -8, 9]]",5,108,209,40,0.16022753715515137,0
"[[207, 209, -11, 9], [207, 209, -11, 9], [207, 209, -11, 9], [209, 167, -8, 9]]",5,108,209,40,0.16022753715515137,0
