"[0.8267716535433071, 0.4330708661417323, 0.1, 1.0]","[0.8267716535433071, 0.5433070866141733, 0.13333333333333333, 0.6666666666666666]","[0.8267716535433071, 0.5590551181102362, 0.14444444444444443, 0.5]","[0.8267716535433071, 0.5787401574803149, 0.16666666666666666, 0.5]"
"[0.8267716535433071, 0.6141732283464567, 0.044444444444444446, 0.6666666666666666]","[0.8267716535433071, 0.4330708661417323, 0.1, 1.0]","[0.8267716535433071, 0.5433070866141733, 0.13333333333333333, 0.6666666666666666]","[0.8267716535433071, 0.5590551181102362, 0.14444444444444443, 0.5]"
"[0.8267716535433071, 0.7322834645669292, 0.011111111111111112, 0.6666666666666666]","[0.8267716535433071, 0.6141732283464567, 0.044444444444444446, 0.6666666666666666]","[0.8267716535433071, 0.4330708661417323, 0.1, 1.0]","[0.8267716535433071, 0.5433070866141733, 0.13333333333333333, 0.6666666666666666]"
"[0.8267716535433071, 0.7913385826771654, 0.0, 1.0]","[0.8267716535433071, 0.7322834645669292, 0.011111111111111112, 0.6666666666666666]","[0.8267716535433071, 0.6141732283464567, 0.044444444444444446, 0.6666666666666666]","[0.8267716535433071, 0.4330708661417323, 0.1, 1.0]"
"[0.8267716535433071, 0.8267716535433071, 0.03333333333333333, 0.6666666666666666]","[0.8267716535433071, 0.7913385826771654, 0.0, 1.0]","[0.8267716535433071, 0.7322834645669292, 0.011111111111111112, 0.6666666666666666]","[0.8267716535433071, 0.6141732283464567, 0.044444444444444446, 0.6666666666666666]"
"[0.8267716535433071, 0.7559055118110236, 0.044444444444444446, 0.6666666666666666]","[0.8267716535433071, 0.8267716535433071, 0.03333333333333333, 0.6666666666666666]","[0.8267716535433071, 0.7913385826771654, 0.0, 1.0]","[0.8267716535433071, 0.7322834645669292, 0.011111111111111112, 0.6666666666666666]"
"[0.8267716535433071, 0.7322834645669292, 0.06666666666666667, 0.6666666666666666]","[0.8267716535433071, 0.7559055118110236, 0.044444444444444446, 0.6666666666666666]","[0.8267716535433071, 0.8267716535433071, 0.03333333333333333, 0.6666666666666666]","[0.8267716535433071, 0.7913385826771654, 0.0, 1.0]"
"[0.8267716535433071, 0.7440944881889764, 0.1, 0.3888888888888889]","[0.8267716535433071, 0.7322834645669292, 0.06666666666666667, 0.6666666666666666]","[0.8267716535433071, 0.7559055118110236, 0.044444444444444446, 0.6666666666666666]","[0.8267716535433071, 0.8267716535433071, 0.03333333333333333, 0.6666666666666666]"
"[0.8267716535433071, 0.6141732283464567, 0.07777777777777778, 0.6666666666666666]","[0.8267716535433071, 0.7440944881889764, 0.1, 0.3888888888888889]","[0.8267716535433071, 0.7322834645669292, 0.06666666666666667, 0.6666666666666666]","[0.8267716535433071, 0.7559055118110236, 0.044444444444444446, 0.6666666666666666]"
"[0.8267716535433071, 0.5787401574803149, 0.07777777777777778, 1.0]","[0.8267716535433071, 0.6141732283464567, 0.07777777777777778, 0.6666666666666666]","[0.8267716535433071, 0.7440944881889764, 0.1, 0.3888888888888889]","[0.8267716535433071, 0.7322834645669292, 0.06666666666666667, 0.6666666666666666]"
"[0.8267716535433071, 0.7165354330708661, 0.06666666666666667, 0.4444444444444444]","[0.8267716535433071, 0.5787401574803149, 0.07777777777777778, 1.0]","[0.8267716535433071, 0.6141732283464567, 0.07777777777777778, 0.6666666666666666]","[0.8267716535433071, 0.7440944881889764, 0.1, 0.3888888888888889]"
"[0.8267716535433071, 0.6850393700787402, 0.06666666666666667, 0.6666666666666666]","[0.8267716535433071, 0.7165354330708661, 0.06666666666666667, 0.4444444444444444]","[0.8267716535433071, 0.5787401574803149, 0.07777777777777778, 1.0]","[0.8267716535433071, 0.6141732283464567, 0.07777777777777778, 0.6666666666666666]"
"[0.8267716535433071, 0.6850393700787402, 0.07777777777777778, 0.6666666666666666]","[0.8267716535433071, 0.6850393700787402, 0.06666666666666667, 0.6666666666666666]","[0.8267716535433071, 0.7165354330708661, 0.06666666666666667, 0.4444444444444444]","[0.8267716535433071, 0.5787401574803149, 0.07777777777777778, 1.0]"
"[0.8267716535433071, 0.6614173228346457, 0.07777777777777778, 0.6666666666666666]","[0.8267716535433071, 0.6850393700787402, 0.07777777777777778, 0.6666666666666666]","[0.8267716535433071, 0.6850393700787402, 0.06666666666666667, 0.6666666666666666]","[0.8267716535433071, 0.7165354330708661, 0.06666666666666667, 0.4444444444444444]"
"[0.8267716535433071, 0.65748031496063, 0.07777777777777778, 0.6666666666666666]","[0.8267716535433071, 0.6614173228346457, 0.07777777777777778, 0.6666666666666666]","[0.8267716535433071, 0.6850393700787402, 0.07777777777777778, 0.6666666666666666]","[0.8267716535433071, 0.6850393700787402, 0.06666666666666667, 0.6666666666666666]"
"[0.8267716535433071, 0.65748031496063, 0.07777777777777778, 0.6666666666666666]","[0.8267716535433071, 0.65748031496063, 0.07777777777777778, 0.6666666666666666]","[0.8267716535433071, 0.6614173228346457, 0.07777777777777778, 0.6666666666666666]","[0.8267716535433071, 0.6850393700787402, 0.07777777777777778, 0.6666666666666666]"
"[0.8267716535433071, 0.65748031496063, 0.05555555555555555, 0.6666666666666666]","[0.8267716535433071, 0.65748031496063, 0.07777777777777778, 0.6666666666666666]","[0.8267716535433071, 0.65748031496063, 0.07777777777777778, 0.6666666666666666]","[0.8267716535433071, 0.6614173228346457, 0.07777777777777778, 0.6666666666666666]"
"[0.8267716535433071, 0.7362204724409449, 0.05555555555555555, 0.5]","[0.8267716535433071, 0.65748031496063, 0.05555555555555555, 0.6666666666666666]","[0.8267716535433071, 0.65748031496063, 0.07777777777777778, 0.6666666666666666]","[0.8267716535433071, 0.65748031496063, 0.07777777777777778, 0.6666666666666666]"
"[0.8267716535433071, 0.7047244094488189, 0.011111111111111112, 0.6666666666666666]","[0.8267716535433071, 0.7362204724409449, 0.05555555555555555, 0.5]","[0.8267716535433071, 0.65748031496063, 0.05555555555555555, 0.6666666666666666]","[0.8267716535433071, 0.65748031496063, 0.07777777777777778, 0.6666666666666666]"
"[0.8267716535433071, 0.7992125984251969, 0.03333333333333333, 0.6666666666666666]","[0.8267716535433071, 0.7047244094488189, 0.011111111111111112, 0.6666666666666666]","[0.8267716535433071, 0.7362204724409449, 0.05555555555555555, 0.5]","[0.8267716535433071, 0.65748031496063, 0.05555555555555555, 0.6666666666666666]"
"[0.8267716535433071, 0.7716535433070866, 0.05555555555555555, 0.5]","[0.8267716535433071, 0.7992125984251969, 0.03333333333333333, 0.6666666666666666]","[0.8267716535433071, 0.7047244094488189, 0.011111111111111112, 0.6666666666666666]","[0.8267716535433071, 0.7362204724409449, 0.05555555555555555, 0.5]"
"[0.8267716535433071, 0.7047244094488189, 0.05555555555555555, 0.6666666666666666]","[0.8267716535433071, 0.7716535433070866, 0.05555555555555555, 0.5]","[0.8267716535433071, 0.7992125984251969, 0.03333333333333333, 0.6666666666666666]","[0.8267716535433071, 0.7047244094488189, 0.011111111111111112, 0.6666666666666666]"
"[0.8267716535433071, 0.7559055118110236, 0.044444444444444446, 0.3888888888888889]","[0.8267716535433071, 0.7047244094488189, 0.05555555555555555, 0.6666666666666666]","[0.8267716535433071, 0.7716535433070866, 0.05555555555555555, 0.5]","[0.8267716535433071, 0.7992125984251969, 0.03333333333333333, 0.6666666666666666]"
"[0.8267716535433071, 0.7283464566929134, 0.05555555555555555, 0.6666666666666666]","[0.8267716535433071, 0.7559055118110236, 0.044444444444444446, 0.3888888888888889]","[0.8267716535433071, 0.7047244094488189, 0.05555555555555555, 0.6666666666666666]","[0.8267716535433071, 0.7716535433070866, 0.05555555555555555, 0.5]"
"[0.8267716535433071, 0.7047244094488189, 0.06666666666666667, 0.6666666666666666]","[0.8267716535433071, 0.7283464566929134, 0.05555555555555555, 0.6666666666666666]","[0.8267716535433071, 0.7559055118110236, 0.044444444444444446, 0.3888888888888889]","[0.8267716535433071, 0.7047244094488189, 0.05555555555555555, 0.6666666666666666]"
"[0.8267716535433071, 0.7755905511811023, 0.044444444444444446, 0.2222222222222222]","[0.8267716535433071, 0.7047244094488189, 0.06666666666666667, 0.6666666666666666]","[0.8267716535433071, 0.7283464566929134, 0.05555555555555555, 0.6666666666666666]","[0.8267716535433071, 0.7559055118110236, 0.044444444444444446, 0.3888888888888889]"
"[0.8267716535433071, 0.6811023622047244, 0.05555555555555555, 1.0]","[0.8267716535433071, 0.7755905511811023, 0.044444444444444446, 0.2222222222222222]","[0.8267716535433071, 0.7047244094488189, 0.06666666666666667, 0.6666666666666666]","[0.8267716535433071, 0.7283464566929134, 0.05555555555555555, 0.6666666666666666]"
"[0.8267716535433071, 0.7362204724409449, 0.05555555555555555, 0.5]","[0.8267716535433071, 0.6811023622047244, 0.05555555555555555, 1.0]","[0.8267716535433071, 0.7755905511811023, 0.044444444444444446, 0.2222222222222222]","[0.8267716535433071, 0.7047244094488189, 0.06666666666666667, 0.6666666666666666]"
"[0.8267716535433071, 0.7047244094488189, 0.044444444444444446, 0.6666666666666666]","[0.8267716535433071, 0.7362204724409449, 0.05555555555555555, 0.5]","[0.8267716535433071, 0.6811023622047244, 0.05555555555555555, 1.0]","[0.8267716535433071, 0.7755905511811023, 0.044444444444444446, 0.2222222222222222]"
"[0.8267716535433071, 0.7913385826771654, 0.022222222222222223, 0.2222222222222222]","[0.8267716535433071, 0.7047244094488189, 0.044444444444444446, 0.6666666666666666]","[0.8267716535433071, 0.7362204724409449, 0.05555555555555555, 0.5]","[0.8267716535433071, 0.6811023622047244, 0.05555555555555555, 1.0]"
"[0.8267716535433071, 0.7755905511811023, 0.03333333333333333, 0.6666666666666666]","[0.8267716535433071, 0.7913385826771654, 0.022222222222222223, 0.2222222222222222]","[0.8267716535433071, 0.7047244094488189, 0.044444444444444446, 0.6666666666666666]","[0.8267716535433071, 0.7362204724409449, 0.05555555555555555, 0.5]"
"[0.8267716535433071, 0.7165354330708661, 0.03333333333333333, 1.0]","[0.8267716535433071, 0.7755905511811023, 0.03333333333333333, 0.6666666666666666]","[0.8267716535433071, 0.7913385826771654, 0.022222222222222223, 0.2222222222222222]","[0.8267716535433071, 0.7047244094488189, 0.044444444444444446, 0.6666666666666666]"
"[0.8267716535433071, 0.7519685039370079, 0.011111111111111112, 0.6666666666666666]","[0.8267716535433071, 0.7165354330708661, 0.03333333333333333, 1.0]","[0.8267716535433071, 0.7755905511811023, 0.03333333333333333, 0.6666666666666666]","[0.8267716535433071, 0.7913385826771654, 0.022222222222222223, 0.2222222222222222]"
"[0.8267716535433071, 0.8149606299212598, -0.011111111111111112, 0.2222222222222222]","[0.8267716535433071, 0.7519685039370079, 0.011111111111111112, 0.6666666666666666]","[0.8267716535433071, 0.7165354330708661, 0.03333333333333333, 1.0]","[0.8267716535433071, 0.7755905511811023, 0.03333333333333333, 0.6666666666666666]"
"[0.8188976377952756, 0.8267716535433071, -0.011111111111111112, 0.4444444444444444]","[0.8267716535433071, 0.8149606299212598, -0.011111111111111112, 0.2222222222222222]","[0.8267716535433071, 0.7519685039370079, 0.011111111111111112, 0.6666666666666666]","[0.8267716535433071, 0.7165354330708661, 0.03333333333333333, 1.0]"
"[0.8110236220472441, 0.8267716535433071, -0.03333333333333333, 0.6666666666666666]","[0.8188976377952756, 0.8267716535433071, -0.011111111111111112, 0.4444444444444444]","[0.8267716535433071, 0.8149606299212598, -0.011111111111111112, 0.2222222222222222]","[0.8267716535433071, 0.7519685039370079, 0.011111111111111112, 0.6666666666666666]"
"[0.7637795275590551, 0.8267716535433071, -0.03333333333333333, 0.6666666666666666]","[0.8110236220472441, 0.8267716535433071, -0.03333333333333333, 0.6666666666666666]","[0.8188976377952756, 0.8267716535433071, -0.011111111111111112, 0.4444444444444444]","[0.8267716535433071, 0.8149606299212598, -0.011111111111111112, 0.2222222222222222]"
"[0.7637795275590551, 0.8267716535433071, 0.011111111111111112, 0.6666666666666666]","[0.7637795275590551, 0.8267716535433071, -0.03333333333333333, 0.6666666666666666]","[0.8110236220472441, 0.8267716535433071, -0.03333333333333333, 0.6666666666666666]","[0.8188976377952756, 0.8267716535433071, -0.011111111111111112, 0.4444444444444444]"
"[0.8267716535433071, 0.8149606299212598, 0.011111111111111112, 0.2222222222222222]","[0.7637795275590551, 0.8267716535433071, 0.011111111111111112, 0.6666666666666666]","[0.7637795275590551, 0.8267716535433071, -0.03333333333333333, 0.6666666666666666]","[0.8110236220472441, 0.8267716535433071, -0.03333333333333333, 0.6666666666666666]"
"[0.8267716535433071, 0.8070866141732284, 0.03333333333333333, 0.5]","[0.8267716535433071, 0.8149606299212598, 0.011111111111111112, 0.2222222222222222]","[0.7637795275590551, 0.8267716535433071, 0.011111111111111112, 0.6666666666666666]","[0.7637795275590551, 0.8267716535433071, -0.03333333333333333, 0.6666666666666666]"
"[0.8267716535433071, 0.7755905511811023, 0.03333333333333333, 0.4444444444444444]","[0.8267716535433071, 0.8070866141732284, 0.03333333333333333, 0.5]","[0.8267716535433071, 0.8149606299212598, 0.011111111111111112, 0.2222222222222222]","[0.7637795275590551, 0.8267716535433071, 0.011111111111111112, 0.6666666666666666]"
"[0.8267716535433071, 0.7519685039370079, 0.022222222222222223, 0.6666666666666666]","[0.8267716535433071, 0.7755905511811023, 0.03333333333333333, 0.4444444444444444]","[0.8267716535433071, 0.8070866141732284, 0.03333333333333333, 0.5]","[0.8267716535433071, 0.8149606299212598, 0.011111111111111112, 0.2222222222222222]"
"[0.8267716535433071, 0.7755905511811023, 0.022222222222222223, 0.6666666666666666]","[0.8267716535433071, 0.7519685039370079, 0.022222222222222223, 0.6666666666666666]","[0.8267716535433071, 0.7755905511811023, 0.03333333333333333, 0.4444444444444444]","[0.8267716535433071, 0.8070866141732284, 0.03333333333333333, 0.5]"
"[0.8267716535433071, 0.7874015748031497, 0.0, 0.5]","[0.8267716535433071, 0.7755905511811023, 0.022222222222222223, 0.6666666666666666]","[0.8267716535433071, 0.7519685039370079, 0.022222222222222223, 0.6666666666666666]","[0.8267716535433071, 0.7755905511811023, 0.03333333333333333, 0.4444444444444444]"
"[0.8267716535433071, 0.8228346456692913, 0.022222222222222223, 0.6666666666666666]","[0.8267716535433071, 0.7874015748031497, 0.0, 0.5]","[0.8267716535433071, 0.7755905511811023, 0.022222222222222223, 0.6666666666666666]","[0.8267716535433071, 0.7519685039370079, 0.022222222222222223, 0.6666666666666666]"
"[0.8267716535433071, 0.7755905511811023, 0.022222222222222223, 0.6666666666666666]","[0.8267716535433071, 0.8228346456692913, 0.022222222222222223, 0.6666666666666666]","[0.8267716535433071, 0.7874015748031497, 0.0, 0.5]","[0.8267716535433071, 0.7755905511811023, 0.022222222222222223, 0.6666666666666666]"
"[0.8267716535433071, 0.7755905511811023, 0.022222222222222223, 0.6666666666666666]","[0.8267716535433071, 0.7755905511811023, 0.022222222222222223, 0.6666666666666666]","[0.8267716535433071, 0.8228346456692913, 0.022222222222222223, 0.6666666666666666]","[0.8267716535433071, 0.7874015748031497, 0.0, 0.5]"
"[0.8267716535433071, 0.7755905511811023, 0.022222222222222223, 0.6666666666666666]","[0.8267716535433071, 0.7755905511811023, 0.022222222222222223, 0.6666666666666666]","[0.8267716535433071, 0.7755905511811023, 0.022222222222222223, 0.6666666666666666]","[0.8267716535433071, 0.8228346456692913, 0.022222222222222223, 0.6666666666666666]"
"[0.8267716535433071, 0.8070866141732284, 0.022222222222222223, 0.2222222222222222]","[0.8267716535433071, 0.7755905511811023, 0.022222222222222223, 0.6666666666666666]","[0.8267716535433071, 0.7755905511811023, 0.022222222222222223, 0.6666666666666666]","[0.8267716535433071, 0.7755905511811023, 0.022222222222222223, 0.6666666666666666]"
"[0.8267716535433071, 0.7755905511811023, 0.022222222222222223, 0.6666666666666666]","[0.8267716535433071, 0.8070866141732284, 0.022222222222222223, 0.2222222222222222]","[0.8267716535433071, 0.7755905511811023, 0.022222222222222223, 0.6666666666666666]","[0.8267716535433071, 0.7755905511811023, 0.022222222222222223, 0.6666666666666666]"
"[0.8267716535433071, 0.7755905511811023, 0.011111111111111112, 0.6666666666666666]","[0.8267716535433071, 0.7755905511811023, 0.022222222222222223, 0.6666666666666666]","[0.8267716535433071, 0.8070866141732284, 0.022222222222222223, 0.2222222222222222]","[0.8267716535433071, 0.7755905511811023, 0.022222222222222223, 0.6666666666666666]"
"[0.8267716535433071, 0.7992125984251969, 0.011111111111111112, 0.6666666666666666]","[0.8267716535433071, 0.7755905511811023, 0.011111111111111112, 0.6666666666666666]","[0.8267716535433071, 0.7755905511811023, 0.022222222222222223, 0.6666666666666666]","[0.8267716535433071, 0.8070866141732284, 0.022222222222222223, 0.2222222222222222]"
"[0.8267716535433071, 0.7992125984251969, 0.011111111111111112, 0.6666666666666666]","[0.8267716535433071, 0.7992125984251969, 0.011111111111111112, 0.6666666666666666]","[0.8267716535433071, 0.7755905511811023, 0.011111111111111112, 0.6666666666666666]","[0.8267716535433071, 0.7755905511811023, 0.022222222222222223, 0.6666666666666666]"
"[0.8267716535433071, 0.8070866141732284, 0.011111111111111112, 0.5]","[0.8267716535433071, 0.7992125984251969, 0.011111111111111112, 0.6666666666666666]","[0.8267716535433071, 0.7992125984251969, 0.011111111111111112, 0.6666666666666666]","[0.8267716535433071, 0.7755905511811023, 0.011111111111111112, 0.6666666666666666]"
"[0.8267716535433071, 0.8110236220472441, 0.03333333333333333, 0.3888888888888889]","[0.8267716535433071, 0.8070866141732284, 0.011111111111111112, 0.5]","[0.8267716535433071, 0.7992125984251969, 0.011111111111111112, 0.6666666666666666]","[0.8267716535433071, 0.7992125984251969, 0.011111111111111112, 0.6666666666666666]"
"[0.8267716535433071, 0.7519685039370079, 0.03333333333333333, 0.6666666666666666]","[0.8267716535433071, 0.8110236220472441, 0.03333333333333333, 0.3888888888888889]","[0.8267716535433071, 0.8070866141732284, 0.011111111111111112, 0.5]","[0.8267716535433071, 0.7992125984251969, 0.011111111111111112, 0.6666666666666666]"
"[0.8267716535433071, 0.7519685039370079, 0.03333333333333333, 0.6666666666666666]","[0.8267716535433071, 0.7519685039370079, 0.03333333333333333, 0.6666666666666666]","[0.8267716535433071, 0.8110236220472441, 0.03333333333333333, 0.3888888888888889]","[0.8267716535433071, 0.8070866141732284, 0.011111111111111112, 0.5]"
"[0.8267716535433071, 0.7519685039370079, 0.06666666666666667, 0.6666666666666666]","[0.8267716535433071, 0.7519685039370079, 0.03333333333333333, 0.6666666666666666]","[0.8267716535433071, 0.7519685039370079, 0.03333333333333333, 0.6666666666666666]","[0.8267716535433071, 0.8110236220472441, 0.03333333333333333, 0.3888888888888889]"
"[0.8267716535433071, 0.7755905511811023, 0.08888888888888889, 0.2222222222222222]","[0.8267716535433071, 0.7519685039370079, 0.06666666666666667, 0.6666666666666666]","[0.8267716535433071, 0.7519685039370079, 0.03333333333333333, 0.6666666666666666]","[0.8267716535433071, 0.7519685039370079, 0.03333333333333333, 0.6666666666666666]"
"[0.8267716535433071, 0.6338582677165354, 0.07777777777777778, 0.6666666666666666]","[0.8267716535433071, 0.7755905511811023, 0.08888888888888889, 0.2222222222222222]","[0.8267716535433071, 0.7519685039370079, 0.06666666666666667, 0.6666666666666666]","[0.8267716535433071, 0.7519685039370079, 0.03333333333333333, 0.6666666666666666]"
"[0.8267716535433071, 0.65748031496063, 0.07777777777777778, 0.6666666666666666]","[0.8267716535433071, 0.6338582677165354, 0.07777777777777778, 0.6666666666666666]","[0.8267716535433071, 0.7755905511811023, 0.08888888888888889, 0.2222222222222222]","[0.8267716535433071, 0.7519685039370079, 0.06666666666666667, 0.6666666666666666]"
"[0.8267716535433071, 0.65748031496063, 0.1, 0.6666666666666666]","[0.8267716535433071, 0.65748031496063, 0.07777777777777778, 0.6666666666666666]","[0.8267716535433071, 0.6338582677165354, 0.07777777777777778, 0.6666666666666666]","[0.8267716535433071, 0.7755905511811023, 0.08888888888888889, 0.2222222222222222]"
"[0.8267716535433071, 0.610236220472441, 0.1111111111111111, 0.6666666666666666]","[0.8267716535433071, 0.65748031496063, 0.1, 0.6666666666666666]","[0.8267716535433071, 0.65748031496063, 0.07777777777777778, 0.6666666666666666]","[0.8267716535433071, 0.6338582677165354, 0.07777777777777778, 0.6666666666666666]"
"[0.8267716535433071, 0.5866141732283464, 0.08888888888888889, 0.6666666666666666]","[0.8267716535433071, 0.610236220472441, 0.1111111111111111, 0.6666666666666666]","[0.8267716535433071, 0.65748031496063, 0.1, 0.6666666666666666]","[0.8267716535433071, 0.65748031496063, 0.07777777777777778, 0.6666666666666666]"
"[0.8267716535433071, 0.6968503937007874, 0.03333333333333333, 0.4444444444444444]","[0.8267716535433071, 0.5866141732283464, 0.08888888888888889, 0.6666666666666666]","[0.8267716535433071, 0.610236220472441, 0.1111111111111111, 0.6666666666666666]","[0.8267716535433071, 0.65748031496063, 0.1, 0.6666666666666666]"
"[0.8267716535433071, 0.7519685039370079, 0.044444444444444446, 0.6666666666666666]","[0.8267716535433071, 0.6968503937007874, 0.03333333333333333, 0.4444444444444444]","[0.8267716535433071, 0.5866141732283464, 0.08888888888888889, 0.6666666666666666]","[0.8267716535433071, 0.610236220472441, 0.1111111111111111, 0.6666666666666666]"
"[0.8267716535433071, 0.7283464566929134, 0.06666666666666667, 0.6666666666666666]","[0.8267716535433071, 0.7519685039370079, 0.044444444444444446, 0.6666666666666666]","[0.8267716535433071, 0.6968503937007874, 0.03333333333333333, 0.4444444444444444]","[0.8267716535433071, 0.5866141732283464, 0.08888888888888889, 0.6666666666666666]"
"[0.8267716535433071, 0.6811023622047244, 0.06666666666666667, 0.6666666666666666]","[0.8267716535433071, 0.7283464566929134, 0.06666666666666667, 0.6666666666666666]","[0.8267716535433071, 0.7519685039370079, 0.044444444444444446, 0.6666666666666666]","[0.8267716535433071, 0.6968503937007874, 0.03333333333333333, 0.4444444444444444]"
"[0.8267716535433071, 0.6811023622047244, 0.1, 0.6666666666666666]","[0.8267716535433071, 0.6811023622047244, 0.06666666666666667, 0.6666666666666666]","[0.8267716535433071, 0.7283464566929134, 0.06666666666666667, 0.6666666666666666]","[0.8267716535433071, 0.7519685039370079, 0.044444444444444446, 0.6666666666666666]"
"[0.8267716535433071, 0.610236220472441, 0.1, 0.6666666666666666]","[0.8267716535433071, 0.6811023622047244, 0.1, 0.6666666666666666]","[0.8267716535433071, 0.6811023622047244, 0.06666666666666667, 0.6666666666666666]","[0.8267716535433071, 0.7283464566929134, 0.06666666666666667, 0.6666666666666666]"
"[0.8267716535433071, 0.610236220472441, 0.07777777777777778, 0.6666666666666666]","[0.8267716535433071, 0.610236220472441, 0.1, 0.6666666666666666]","[0.8267716535433071, 0.6811023622047244, 0.1, 0.6666666666666666]","[0.8267716535433071, 0.6811023622047244, 0.06666666666666667, 0.6666666666666666]"
"[0.8267716535433071, 0.65748031496063, 0.06666666666666667, 0.6666666666666666]","[0.8267716535433071, 0.610236220472441, 0.07777777777777778, 0.6666666666666666]","[0.8267716535433071, 0.610236220472441, 0.1, 0.6666666666666666]","[0.8267716535433071, 0.6811023622047244, 0.1, 0.6666666666666666]"
"[0.8267716535433071, 0.6811023622047244, 0.08888888888888889, 0.6666666666666666]","[0.8267716535433071, 0.65748031496063, 0.06666666666666667, 0.6666666666666666]","[0.8267716535433071, 0.610236220472441, 0.07777777777777778, 0.6666666666666666]","[0.8267716535433071, 0.610236220472441, 0.1, 0.6666666666666666]"
"[0.8267716535433071, 0.6338582677165354, 0.07777777777777778, 0.6666666666666666]","[0.8267716535433071, 0.6811023622047244, 0.08888888888888889, 0.6666666666666666]","[0.8267716535433071, 0.65748031496063, 0.06666666666666667, 0.6666666666666666]","[0.8267716535433071, 0.610236220472441, 0.07777777777777778, 0.6666666666666666]"
"[0.8267716535433071, 0.65748031496063, 0.1, 0.6666666666666666]","[0.8267716535433071, 0.6338582677165354, 0.07777777777777778, 0.6666666666666666]","[0.8267716535433071, 0.6811023622047244, 0.08888888888888889, 0.6666666666666666]","[0.8267716535433071, 0.65748031496063, 0.06666666666666667, 0.6666666666666666]"
"[0.8267716535433071, 0.610236220472441, 0.07777777777777778, 0.6666666666666666]","[0.8267716535433071, 0.65748031496063, 0.1, 0.6666666666666666]","[0.8267716535433071, 0.6338582677165354, 0.07777777777777778, 0.6666666666666666]","[0.8267716535433071, 0.6811023622047244, 0.08888888888888889, 0.6666666666666666]"
"[0.8267716535433071, 0.5748031496062992, 0.06666666666666667, 1.0]","[0.8267716535433071, 0.610236220472441, 0.07777777777777778, 0.6666666666666666]","[0.8267716535433071, 0.65748031496063, 0.1, 0.6666666666666666]","[0.8267716535433071, 0.6338582677165354, 0.07777777777777778, 0.6666666666666666]"
