"['191', '142', '0', '0', '3', '9', 4.5]","['191', '124', '0', '0', '3', '11', 4.5]","['191', '115', '0', '0', '4', '15', 4.5]","['191', '133', '0', '0', '2', '17', 4.5]"
"['191', '138', '0', '0', '4', '8', 6]","['191', '142', '0', '0', '3', '9', 4.5]","['191', '124', '0', '0', '3', '11', 4.5]","['191', '115', '0', '0', '4', '15', 4.5]"
"['191', '144', '0', '0', '6', '4', 6]","['191', '138', '0', '0', '4', '8', 6]","['191', '142', '0', '0', '3', '9', 4.5]","['191', '124', '0', '0', '3', '11', 4.5]"
"['191', '168', '0', '0', '4', '3', 6]","['191', '144', '0', '0', '6', '4', 6]","['191', '138', '0', '0', '4', '8', 6]","['191', '142', '0', '0', '3', '9', 4.5]"
"['191', '174', '0', '0', '3', '8', 6]","['191', '168', '0', '0', '4', '3', 6]","['191', '144', '0', '0', '6', '4', 6]","['191', '138', '0', '0', '4', '8', 6]"
"['191', '143', '0', '0', '4', '9', 6]","['191', '174', '0', '0', '3', '8', 6]","['191', '168', '0', '0', '4', '3', 6]","['191', '144', '0', '0', '6', '4', 6]"
"['191', '137', '0', '0', '4', '10', 6]","['191', '143', '0', '0', '4', '9', 6]","['191', '174', '0', '0', '3', '8', 6]","['191', '168', '0', '0', '4', '3', 6]"
"['191', '131', '0', '0', '5', '7', 6]","['191', '137', '0', '0', '4', '10', 6]","['191', '143', '0', '0', '4', '9', 6]","['191', '174', '0', '0', '3', '8', 6]"
"['191', '149', '0', '0', '3', '8', 6]","['191', '131', '0', '0', '5', '7', 6]","['191', '137', '0', '0', '4', '10', 6]","['191', '143', '0', '0', '4', '9', 6]"
"['191', '143', '0', '0', '2', '4', 6]","['191', '149', '0', '0', '3', '8', 6]","['191', '131', '0', '0', '5', '7', 6]","['191', '137', '0', '0', '4', '10', 6]"
"['191', '167', '0', '0', '3', '1', 6]","['191', '143', '0', '0', '2', '4', 6]","['191', '149', '0', '0', '3', '8', 6]","['191', '131', '0', '0', '5', '7', 6]"
"['191', '185', '0', '0', '4', '-3', 6]","['191', '167', '0', '0', '3', '1', 6]","['191', '143', '0', '0', '2', '4', 6]","['191', '149', '0', '0', '3', '8', 6]"
"['174', '191', '0', '0', '6', '-3', 6]","['191', '185', '0', '0', '4', '-3', 6]","['191', '167', '0', '0', '3', '1', 6]","['191', '143', '0', '0', '2', '4', 6]"
"['174', '191', '0', '0', '4', '-2', 6]","['174', '191', '0', '0', '6', '-3', 6]","['191', '185', '0', '0', '4', '-3', 6]","['191', '167', '0', '0', '3', '1', 6]"
"['180', '191', '0', '0', '5', '-3', 6]","['174', '191', '0', '0', '4', '-2', 6]","['174', '191', '0', '0', '6', '-3', 6]","['191', '185', '0', '0', '4', '-3', 6]"
"['178', '191', '0', '0', '4', '-2', 4.5]","['180', '191', '0', '0', '5', '-3', 6]","['174', '191', '0', '0', '4', '-2', 6]","['174', '191', '0', '0', '6', '-3', 6]"
"['183', '191', '0', '0', '8', '0', 4.5]","['178', '191', '0', '0', '4', '-2', 4.5]","['180', '191', '0', '0', '5', '-3', 6]","['174', '191', '0', '0', '4', '-2', 6]"
"['191', '191', '0', '0', '4', '2', 4.5]","['183', '191', '0', '0', '8', '0', 4.5]","['178', '191', '0', '0', '4', '-2', 4.5]","['180', '191', '0', '0', '5', '-3', 6]"
"['191', '183', '0', '0', '2', '5', 4]","['191', '191', '0', '0', '4', '2', 4.5]","['183', '191', '0', '0', '8', '0', 4.5]","['178', '191', '0', '0', '4', '-2', 4.5]"
"['191', '171', '0', '0', '5', '10', 4]","['191', '183', '0', '0', '2', '5', 4]","['191', '191', '0', '0', '4', '2', 4.5]","['183', '191', '0', '0', '8', '0', 4.5]"
"['191', '146', '0', '0', '4', '11', 4.5]","['191', '171', '0', '0', '5', '10', 4]","['191', '183', '0', '0', '2', '5', 4]","['191', '191', '0', '0', '4', '2', 4.5]"
"['191', '142', '0', '0', '6', '12', 4.5]","['191', '146', '0', '0', '4', '11', 4.5]","['191', '171', '0', '0', '5', '10', 4]","['191', '183', '0', '0', '2', '5', 4]"
"['191', '137', '0', '0', '7', '12', 4.5]","['191', '142', '0', '0', '6', '12', 4.5]","['191', '146', '0', '0', '4', '11', 4.5]","['191', '171', '0', '0', '5', '10', 4]"
"['191', '137', '0', '0', '6', '11', 4.5]","['191', '137', '0', '0', '7', '12', 4.5]","['191', '142', '0', '0', '6', '12', 4.5]","['191', '146', '0', '0', '4', '11', 4.5]"
"['191', '142', '0', '0', '5', '9', 4.5]","['191', '137', '0', '0', '6', '11', 4.5]","['191', '137', '0', '0', '7', '12', 4.5]","['191', '142', '0', '0', '6', '12', 4.5]"
"['191', '151', '0', '0', '6', '10', 4.5]","['191', '142', '0', '0', '5', '9', 4.5]","['191', '137', '0', '0', '6', '11', 4.5]","['191', '137', '0', '0', '7', '12', 4.5]"
"['191', '146', '0', '0', '4', '13', 4.5]","['191', '151', '0', '0', '6', '10', 4.5]","['191', '142', '0', '0', '5', '9', 4.5]","['191', '137', '0', '0', '6', '11', 4.5]"
"['191', '145', '0', '0', '3', '20', 3.5]","['191', '146', '0', '0', '4', '13', 4.5]","['191', '151', '0', '0', '6', '10', 4.5]","['191', '142', '0', '0', '5', '9', 4.5]"
"['191', '121', '0', '0', '5', '24', 3.5]","['191', '145', '0', '0', '3', '20', 3.5]","['191', '146', '0', '0', '4', '13', 4.5]","['191', '151', '0', '0', '6', '10', 4.5]"
"['191', '83', '0', '0', '6', '23', 4.5]","['191', '121', '0', '0', '5', '24', 3.5]","['191', '145', '0', '0', '3', '20', 3.5]","['191', '146', '0', '0', '4', '13', 4.5]"
"['191', '87', '0', '0', '4', '17', 4.5]","['191', '83', '0', '0', '6', '23', 4.5]","['191', '121', '0', '0', '5', '24', 3.5]","['191', '145', '0', '0', '3', '20', 3.5]"
"['191', '114', '0', '0', '3', '13', 4.5]","['191', '87', '0', '0', '4', '17', 4.5]","['191', '83', '0', '0', '6', '23', 4.5]","['191', '121', '0', '0', '5', '24', 3.5]"
"['191', '132', '0', '0', '5', '10', 4.5]","['191', '114', '0', '0', '3', '13', 4.5]","['191', '87', '0', '0', '4', '17', 4.5]","['191', '83', '0', '0', '6', '23', 4.5]"
"['191', '146', '0', '0', '6', '11', 4.5]","['191', '132', '0', '0', '5', '10', 4.5]","['191', '114', '0', '0', '3', '13', 4.5]","['191', '87', '0', '0', '4', '17', 4.5]"
"['191', '125', '0', '0', '3', '17', 6]","['191', '146', '0', '0', '6', '11', 4.5]","['191', '132', '0', '0', '5', '10', 4.5]","['191', '114', '0', '0', '3', '13', 4.5]"
"['191', '114', '0', '0', '6', '12', 4.5]","['191', '125', '0', '0', '3', '17', 6]","['191', '146', '0', '0', '6', '11', 4.5]","['191', '132', '0', '0', '5', '10', 4.5]"
"['191', '136', '0', '0', '4', '10', 4.5]","['191', '114', '0', '0', '6', '12', 4.5]","['191', '125', '0', '0', '3', '17', 6]","['191', '146', '0', '0', '6', '11', 4.5]"
"['191', '145', '0', '0', '3', '11', 4.5]","['191', '136', '0', '0', '4', '10', 4.5]","['191', '114', '0', '0', '6', '12', 4.5]","['191', '125', '0', '0', '3', '17', 6]"
"['191', '141', '0', '0', '4', '16', 4.5]","['191', '145', '0', '0', '3', '11', 4.5]","['191', '136', '0', '0', '4', '10', 4.5]","['191', '114', '0', '0', '6', '12', 4.5]"
"['191', '118', '0', '0', '6', '14', 4.5]","['191', '141', '0', '0', '4', '16', 4.5]","['191', '145', '0', '0', '3', '11', 4.5]","['191', '136', '0', '0', '4', '10', 4.5]"
"['191', '127', '0', '0', '5', '10', 4.5]","['191', '118', '0', '0', '6', '14', 4.5]","['191', '141', '0', '0', '4', '16', 4.5]","['191', '145', '0', '0', '3', '11', 4.5]"
"['191', '145', '0', '0', '5', '9', 4.5]","['191', '127', '0', '0', '5', '10', 4.5]","['191', '118', '0', '0', '6', '14', 4.5]","['191', '141', '0', '0', '4', '16', 4.5]"
"['191', '150', '0', '0', '7', '9', 4.5]","['191', '145', '0', '0', '5', '9', 4.5]","['191', '127', '0', '0', '5', '10', 4.5]","['191', '118', '0', '0', '6', '14', 4.5]"
"['191', '150', '0', '0', '7', '11', 4.5]","['191', '150', '0', '0', '7', '9', 4.5]","['191', '145', '0', '0', '5', '9', 4.5]","['191', '127', '0', '0', '5', '10', 4.5]"
"['191', '141', '0', '0', '5', '11', 4.5]","['191', '150', '0', '0', '7', '11', 4.5]","['191', '150', '0', '0', '7', '9', 4.5]","['191', '145', '0', '0', '5', '9', 4.5]"
"['191', '141', '0', '0', '4', '9', 4.5]","['191', '141', '0', '0', '5', '11', 4.5]","['191', '150', '0', '0', '7', '11', 4.5]","['191', '150', '0', '0', '7', '9', 4.5]"
"['191', '150', '0', '0', '6', '6', 4.5]","['191', '141', '0', '0', '4', '9', 4.5]","['191', '141', '0', '0', '5', '11', 4.5]","['191', '150', '0', '0', '7', '11', 4.5]"
"['191', '163', '0', '0', '7', '3', 4.5]","['191', '150', '0', '0', '6', '6', 4.5]","['191', '141', '0', '0', '4', '9', 4.5]","['191', '141', '0', '0', '5', '11', 4.5]"
"['191', '177', '0', '0', '8', '1', 4.5]","['191', '163', '0', '0', '7', '3', 4.5]","['191', '150', '0', '0', '6', '6', 4.5]","['191', '141', '0', '0', '4', '9', 4.5]"
"['191', '186', '0', '0', '8', '0', 4]","['191', '177', '0', '0', '8', '1', 4.5]","['191', '163', '0', '0', '7', '3', 4.5]","['191', '150', '0', '0', '6', '6', 4.5]"
"['191', '190', '0', '0', '5', '1', 4.5]","['191', '186', '0', '0', '8', '0', 4]","['191', '177', '0', '0', '8', '1', 4.5]","['191', '163', '0', '0', '7', '3', 4.5]"
"['191', '186', '0', '0', '8', '-2', 4.5]","['191', '190', '0', '0', '5', '1', 4.5]","['191', '186', '0', '0', '8', '0', 4]","['191', '177', '0', '0', '8', '1', 4.5]"
"['184', '191', '0', '0', '8', '-4', 4.5]","['191', '186', '0', '0', '8', '-2', 4.5]","['191', '190', '0', '0', '5', '1', 4.5]","['191', '186', '0', '0', '8', '0', 4]"
"['175', '191', '0', '0', '7', '-6', 4.5]","['184', '191', '0', '0', '8', '-4', 4.5]","['191', '186', '0', '0', '8', '-2', 4.5]","['191', '190', '0', '0', '5', '1', 4.5]"
"['166', '191', '0', '0', '4', '-9', 4.5]","['175', '191', '0', '0', '7', '-6', 4.5]","['184', '191', '0', '0', '8', '-4', 4.5]","['191', '186', '0', '0', '8', '-2', 4.5]"
"['175', '191', '0', '0', '7', '-6', 2]","['166', '191', '0', '0', '4', '-9', 4.5]","['175', '191', '0', '0', '7', '-6', 4.5]","['184', '191', '0', '0', '8', '-4', 4.5]"
"['166', '191', '0', '0', '4', '-3', 4.5]","['175', '191', '0', '0', '7', '-6', 2]","['166', '191', '0', '0', '4', '-9', 4.5]","['175', '191', '0', '0', '7', '-6', 4.5]"
"['179', '191', '0', '0', '3', '1', 4.5]","['166', '191', '0', '0', '4', '-3', 4.5]","['175', '191', '0', '0', '7', '-6', 2]","['166', '191', '0', '0', '4', '-9', 4.5]"
"['191', '186', '0', '0', '4', '1', 4.5]","['179', '191', '0', '0', '3', '1', 4.5]","['166', '191', '0', '0', '4', '-3', 4.5]","['175', '191', '0', '0', '7', '-6', 2]"
"['191', '186', '0', '0', '4', '-5', 4.5]","['191', '186', '0', '0', '4', '1', 4.5]","['179', '191', '0', '0', '3', '1', 4.5]","['166', '191', '0', '0', '4', '-3', 4.5]"
"['170', '191', '0', '0', '7', '-10', 4.5]","['191', '186', '0', '0', '4', '-5', 4.5]","['191', '186', '0', '0', '4', '1', 4.5]","['179', '191', '0', '0', '3', '1', 4.5]"
"['148', '191', '0', '0', '7', '-13', 4.5]","['170', '191', '0', '0', '7', '-10', 4.5]","['191', '186', '0', '0', '4', '-5', 4.5]","['191', '186', '0', '0', '4', '1', 4.5]"
"['134', '191', '0', '0', '5', '-13', 4.5]","['148', '191', '0', '0', '7', '-13', 4.5]","['170', '191', '0', '0', '7', '-10', 4.5]","['191', '186', '0', '0', '4', '-5', 4.5]"
"['134', '191', '0', '0', '4', '-6', 4.5]","['134', '191', '0', '0', '5', '-13', 4.5]","['148', '191', '0', '0', '7', '-13', 4.5]","['170', '191', '0', '0', '7', '-10', 4.5]"
"['166', '191', '0', '0', '5', '-2', 4.5]","['134', '191', '0', '0', '4', '-6', 4.5]","['134', '191', '0', '0', '5', '-13', 4.5]","['148', '191', '0', '0', '7', '-13', 4.5]"
"['184', '191', '0', '0', '5', '-2', 4.5]","['166', '191', '0', '0', '5', '-2', 4.5]","['134', '191', '0', '0', '4', '-6', 4.5]","['134', '191', '0', '0', '5', '-13', 4.5]"
"['184', '191', '0', '0', '3', '-2', 4.5]","['184', '191', '0', '0', '5', '-2', 4.5]","['166', '191', '0', '0', '5', '-2', 4.5]","['134', '191', '0', '0', '4', '-6', 4.5]"
"['184', '191', '0', '0', '4', '0', 4.5]","['184', '191', '0', '0', '3', '-2', 4.5]","['184', '191', '0', '0', '5', '-2', 4.5]","['166', '191', '0', '0', '5', '-2', 4.5]"
"['191', '190', '0', '0', '5', '3', 4.5]","['184', '191', '0', '0', '4', '0', 4.5]","['184', '191', '0', '0', '3', '-2', 4.5]","['184', '191', '0', '0', '5', '-2', 4.5]"
"['191', '177', '0', '0', '7', '7', 4.5]","['191', '190', '0', '0', '5', '3', 4.5]","['184', '191', '0', '0', '4', '0', 4.5]","['184', '191', '0', '0', '3', '-2', 4.5]"
"['191', '166', '0', '0', '6', '9', 3.5]","['191', '177', '0', '0', '7', '7', 4.5]","['191', '190', '0', '0', '5', '3', 4.5]","['184', '191', '0', '0', '4', '0', 4.5]"
"['191', '150', '0', '0', '4', '10', 4.5]","['191', '166', '0', '0', '6', '9', 3.5]","['191', '177', '0', '0', '7', '7', 4.5]","['191', '190', '0', '0', '5', '3', 4.5]"
"['191', '145', '0', '0', '7', '9', 4.5]","['191', '150', '0', '0', '4', '10', 4.5]","['191', '166', '0', '0', '6', '9', 3.5]","['191', '177', '0', '0', '7', '7', 4.5]"
"['191', '150', '0', '0', '5', '7', 4.5]","['191', '145', '0', '0', '7', '9', 4.5]","['191', '150', '0', '0', '4', '10', 4.5]","['191', '166', '0', '0', '6', '9', 3.5]"
"['191', '159', '0', '0', '5', '7', 4.5]","['191', '150', '0', '0', '5', '7', 4.5]","['191', '145', '0', '0', '7', '9', 4.5]","['191', '150', '0', '0', '4', '10', 4.5]"
"['191', '159', '0', '0', '4', '8', 4.5]","['191', '159', '0', '0', '5', '7', 4.5]","['191', '150', '0', '0', '5', '7', 4.5]","['191', '145', '0', '0', '7', '9', 4.5]"
"['191', '154', '0', '0', '4', '9', 4.5]","['191', '159', '0', '0', '4', '8', 4.5]","['191', '159', '0', '0', '5', '7', 4.5]","['191', '150', '0', '0', '5', '7', 4.5]"
"['191', '150', '0', '0', '2', '11', 4.5]","['191', '154', '0', '0', '4', '9', 4.5]","['191', '159', '0', '0', '4', '8', 4.5]","['191', '159', '0', '0', '5', '7', 4.5]"
"['191', '141', '0', '0', '2', '15', 4.5]","['191', '150', '0', '0', '2', '11', 4.5]","['191', '154', '0', '0', '4', '9', 4.5]","['191', '159', '0', '0', '4', '8', 4.5]"
"['191', '123', '0', '0', '1', '17', 4.5]","['191', '141', '0', '0', '2', '15', 4.5]","['191', '150', '0', '0', '2', '11', 4.5]","['191', '154', '0', '0', '4', '9', 4.5]"
"['191', '113', '0', '0', '2', '14', 4.5]","['191', '123', '0', '0', '1', '17', 4.5]","['191', '141', '0', '0', '2', '15', 4.5]","['191', '150', '0', '0', '2', '11', 4.5]"
