"[209, 199, 48, 4, 12]","[97, 209, 27, 4, 12]","[97, 209, 27, 4, 12]","[97, 209, 28, 4, 12]"
"[209, 199, 48, 4, 11]","[209, 199, 48, 4, 12]","[97, 209, 27, 4, 12]","[97, 209, 27, 4, 12]"
"[209, 110, 58, 4, 11]","[209, 199, 48, 4, 11]","[209, 199, 48, 4, 12]","[97, 209, 27, 4, 12]"
"[209, 110, 57, 3.5, 10]","[209, 110, 58, 4, 11]","[209, 199, 48, 4, 11]","[209, 199, 48, 4, 12]"
"[209, 110, 57, 3.5, 10]","[209, 110, 57, 3.5, 10]","[209, 110, 58, 4, 11]","[209, 199, 48, 4, 11]"
"[209, 110, 57, 3.5, 9]","[209, 110, 57, 3.5, 10]","[209, 110, 57, 3.5, 10]","[209, 110, 58, 4, 11]"
"[209, 114, 58, 3.5, 9]","[209, 110, 57, 3.5, 9]","[209, 110, 57, 3.5, 10]","[209, 110, 57, 3.5, 10]"
"[209, 114, 58, 3.5, 9]","[209, 114, 58, 3.5, 9]","[209, 110, 57, 3.5, 9]","[209, 110, 57, 3.5, 10]"
"[209, 114, 58, 3.5, 8]","[209, 114, 58, 3.5, 9]","[209, 114, 58, 3.5, 9]","[209, 110, 57, 3.5, 9]"
"[209, 20, 52, 3.5, 8]","[209, 114, 58, 3.5, 8]","[209, 114, 58, 3.5, 9]","[209, 114, 58, 3.5, 9]"
"[209, 20, 52, 4, 7]","[209, 20, 52, 3.5, 8]","[209, 114, 58, 3.5, 8]","[209, 114, 58, 3.5, 9]"
"[209, 20, 52, 4, 7]","[209, 20, 52, 4, 7]","[209, 20, 52, 3.5, 8]","[209, 114, 58, 3.5, 8]"
"[209, 20, 32, 4, 6]","[209, 20, 52, 4, 7]","[209, 20, 52, 4, 7]","[209, 20, 52, 3.5, 8]"
"[209, 20, 32, 4, 6]","[209, 20, 32, 4, 6]","[209, 20, 52, 4, 7]","[209, 20, 52, 4, 7]"
"[209, 20, 32, 4, 6]","[209, 20, 32, 4, 6]","[209, 20, 32, 4, 6]","[209, 20, 52, 4, 7]"
"[209, 20, 17, 4, 6]","[209, 20, 32, 4, 6]","[209, 20, 32, 4, 6]","[209, 20, 32, 4, 6]"
"[209, 20, 16, 4, 6]","[209, 20, 17, 4, 6]","[209, 20, 32, 4, 6]","[209, 20, 32, 4, 6]"
"[209, 20, 16, 4, 5]","[209, 20, 16, 4, 6]","[209, 20, 17, 4, 6]","[209, 20, 32, 4, 6]"
"[209, 20, 16, 4, 5]","[209, 20, 16, 4, 5]","[209, 20, 16, 4, 6]","[209, 20, 17, 4, 6]"
"[209, 88, 4, 4, 5]","[209, 20, 16, 4, 5]","[209, 20, 16, 4, 5]","[209, 20, 16, 4, 6]"
"[209, 88, 4, 4, 5]","[209, 88, 4, 4, 5]","[209, 20, 16, 4, 5]","[209, 20, 16, 4, 5]"
"[209, 88, 3, 4, 5]","[209, 88, 4, 4, 5]","[209, 88, 4, 4, 5]","[209, 20, 16, 4, 5]"
"[209, 151, -7, 4, 5]","[209, 88, 3, 4, 5]","[209, 88, 4, 4, 5]","[209, 88, 4, 4, 5]"
"[209, 151, -7, 4, 5]","[209, 151, -7, 4, 5]","[209, 88, 3, 4, 5]","[209, 88, 4, 4, 5]"
"[209, 199, -10, 4, 5]","[209, 151, -7, 4, 5]","[209, 151, -7, 4, 5]","[209, 88, 3, 4, 5]"
"[209, 199, -10, 4, 5]","[209, 199, -10, 4, 5]","[209, 151, -7, 4, 5]","[209, 151, -7, 4, 5]"
"[209, 199, -10, 4, 5]","[209, 199, -10, 4, 5]","[209, 199, -10, 4, 5]","[209, 151, -7, 4, 5]"
"[209, 199, -10, 4, 5]","[209, 199, -10, 4, 5]","[209, 199, -10, 4, 5]","[209, 199, -10, 4, 5]"
"[176, 209, -11, 4, 6]","[209, 199, -10, 4, 5]","[209, 199, -10, 4, 5]","[209, 199, -10, 4, 5]"
"[176, 209, -11, 4, 6]","[176, 209, -11, 4, 6]","[209, 199, -10, 4, 5]","[209, 199, -10, 4, 5]"
"[176, 209, -11, 4, 6]","[176, 209, -11, 4, 6]","[176, 209, -11, 4, 6]","[209, 199, -10, 4, 5]"
"[164, 209, -9, 4, 6]","[176, 209, -11, 4, 6]","[176, 209, -11, 4, 6]","[176, 209, -11, 4, 6]"
"[164, 209, -9, 4, 6]","[164, 209, -9, 4, 6]","[176, 209, -11, 4, 6]","[176, 209, -11, 4, 6]"
"[159, 209, -4, 4, 6]","[164, 209, -9, 4, 6]","[164, 209, -9, 4, 6]","[176, 209, -11, 4, 6]"
"[159, 209, -4, 4, 6]","[159, 209, -4, 4, 6]","[164, 209, -9, 4, 6]","[164, 209, -9, 4, 6]"
"[159, 209, 4, 4, 6]","[159, 209, -4, 4, 6]","[159, 209, -4, 4, 6]","[164, 209, -9, 4, 6]"
"[159, 209, 4, 4, 6]","[159, 209, 4, 4, 6]","[159, 209, -4, 4, 6]","[159, 209, -4, 4, 6]"
"[159, 209, 4, 4, 6]","[159, 209, 4, 4, 6]","[159, 209, 4, 4, 6]","[159, 209, -4, 4, 6]"
"[159, 209, 4, 4, 6]","[159, 209, 4, 4, 6]","[159, 209, 4, 4, 6]","[159, 209, 4, 4, 6]"
"[159, 209, 4, 4, 6]","[159, 209, 4, 4, 6]","[159, 209, 4, 4, 6]","[159, 209, 4, 4, 6]"
"[187, 209, 12, 4, 6]","[159, 209, 4, 4, 6]","[159, 209, 4, 4, 6]","[159, 209, 4, 4, 6]"
"[187, 209, 12, 4, 6]","[187, 209, 12, 4, 6]","[159, 209, 4, 4, 6]","[159, 209, 4, 4, 6]"
"[187, 209, 12, 4, 6]","[187, 209, 12, 4, 6]","[187, 209, 12, 4, 6]","[159, 209, 4, 4, 6]"
"[209, 200, 24, 4, 6]","[187, 209, 12, 4, 6]","[187, 209, 12, 4, 6]","[187, 209, 12, 4, 6]"
"[209, 200, 24, 4, 5]","[209, 200, 24, 4, 6]","[187, 209, 12, 4, 6]","[187, 209, 12, 4, 6]"
"[209, 200, 24, 4, 5]","[209, 200, 24, 4, 5]","[209, 200, 24, 4, 6]","[187, 209, 12, 4, 6]"
"[209, 200, 25, 4, 5]","[209, 200, 24, 4, 5]","[209, 200, 24, 4, 5]","[209, 200, 24, 4, 6]"
"[209, 168, 31, 4, 5]","[209, 200, 25, 4, 5]","[209, 200, 24, 4, 5]","[209, 200, 24, 4, 5]"
"[209, 168, 31, 4, 5]","[209, 168, 31, 4, 5]","[209, 200, 25, 4, 5]","[209, 200, 24, 4, 5]"
"[209, 119, 31, 4, 4]","[209, 168, 31, 4, 5]","[209, 168, 31, 4, 5]","[209, 200, 25, 4, 5]"
"[209, 119, 31, 4, 4]","[209, 119, 31, 4, 4]","[209, 168, 31, 4, 5]","[209, 168, 31, 4, 5]"
"[209, 119, 32, 4, 4]","[209, 119, 31, 4, 4]","[209, 119, 31, 4, 4]","[209, 168, 31, 4, 5]"
"[209, 91, 32, 4, 4]","[209, 119, 32, 4, 4]","[209, 119, 31, 4, 4]","[209, 119, 31, 4, 4]"
"[209, 91, 32, 4, 3]","[209, 91, 32, 4, 4]","[209, 119, 32, 4, 4]","[209, 119, 31, 4, 4]"
"[209, 91, 32, 4, 3]","[209, 91, 32, 4, 3]","[209, 91, 32, 4, 4]","[209, 119, 32, 4, 4]"
"[209, 91, 33, 4, 3]","[209, 91, 32, 4, 3]","[209, 91, 32, 4, 3]","[209, 91, 32, 4, 4]"
"[209, 90, 31, 4, 2]","[209, 91, 33, 4, 3]","[209, 91, 32, 4, 3]","[209, 91, 32, 4, 3]"
"[209, 90, 31, 4, 2]","[209, 90, 31, 4, 2]","[209, 91, 33, 4, 3]","[209, 91, 32, 4, 3]"
"[209, 90, 31, 4, 2]","[209, 90, 31, 4, 2]","[209, 90, 31, 4, 2]","[209, 91, 33, 4, 3]"
"[209, 85, 25, 4, 2]","[209, 90, 31, 4, 2]","[209, 90, 31, 4, 2]","[209, 90, 31, 4, 2]"
"[209, 85, 25, 4, 2]","[209, 85, 25, 4, 2]","[209, 90, 31, 4, 2]","[209, 90, 31, 4, 2]"
"[209, 85, 25, 4, 1]","[209, 85, 25, 4, 2]","[209, 85, 25, 4, 2]","[209, 90, 31, 4, 2]"
"[209, 88, 22, 4, 1]","[209, 85, 25, 4, 1]","[209, 85, 25, 4, 2]","[209, 85, 25, 4, 2]"
"[209, 88, 22, 4, 1]","[209, 88, 22, 4, 1]","[209, 85, 25, 4, 1]","[209, 85, 25, 4, 2]"
"[209, 88, 22, 4, 1]","[209, 88, 22, 4, 1]","[209, 88, 22, 4, 1]","[209, 85, 25, 4, 1]"
"[209, 88, 23, 4, 1]","[209, 88, 22, 4, 1]","[209, 88, 22, 4, 1]","[209, 88, 22, 4, 1]"
"[209, 111, 19, 4, 0]","[209, 88, 23, 4, 1]","[209, 88, 22, 4, 1]","[209, 88, 22, 4, 1]"
"[209, 111, 20, 4, 0]","[209, 111, 19, 4, 0]","[209, 88, 23, 4, 1]","[209, 88, 22, 4, 1]"
"[209, 111, 20, 4, 0]","[209, 111, 20, 4, 0]","[209, 111, 19, 4, 0]","[209, 88, 23, 4, 1]"
"[209, 123, 19, 4, 0]","[209, 111, 20, 4, 0]","[209, 111, 20, 4, 0]","[209, 111, 19, 4, 0]"
"[209, 123, 20, 4, 0]","[209, 123, 19, 4, 0]","[209, 111, 20, 4, 0]","[209, 111, 20, 4, 0]"
"[209, 123, 20, 4, 0]","[209, 123, 20, 4, 0]","[209, 123, 19, 4, 0]","[209, 111, 20, 4, 0]"
"[209, 134, 23, 4, 0]","[209, 123, 20, 4, 0]","[209, 123, 20, 4, 0]","[209, 123, 19, 4, 0]"
"[209, 134, 23, 4, 0]","[209, 134, 23, 4, 0]","[209, 123, 20, 4, 0]","[209, 123, 20, 4, 0]"
"[209, 134, 24, 4, 0]","[209, 134, 23, 4, 0]","[209, 134, 23, 4, 0]","[209, 123, 20, 4, 0]"
"[209, 134, 23, 4, 0]","[209, 134, 24, 4, 0]","[209, 134, 23, 4, 0]","[209, 134, 23, 4, 0]"
"[209, 134, 23, 4, 0]","[209, 134, 23, 4, 0]","[209, 134, 24, 4, 0]","[209, 134, 23, 4, 0]"
"[209, 134, 24, 4, 0]","[209, 134, 23, 4, 0]","[209, 134, 23, 4, 0]","[209, 134, 24, 4, 0]"
"[209, 134, 24, 4, -1]","[209, 134, 24, 4, 0]","[209, 134, 23, 4, 0]","[209, 134, 23, 4, 0]"
"[209, 117, 25, 4, -1]","[209, 134, 24, 4, -1]","[209, 134, 24, 4, 0]","[209, 134, 23, 4, 0]"
"[209, 117, 25, 4, -1]","[209, 117, 25, 4, -1]","[209, 134, 24, 4, -1]","[209, 134, 24, 4, 0]"
"[209, 117, 26, 4, -1]","[209, 117, 25, 4, -1]","[209, 117, 25, 4, -1]","[209, 134, 24, 4, -1]"
"[209, 112, 28, 4, -1]","[209, 117, 26, 4, -1]","[209, 117, 25, 4, -1]","[209, 117, 25, 4, -1]"
"[209, 112, 28, 4, -2]","[209, 112, 28, 4, -1]","[209, 117, 26, 4, -1]","[209, 117, 25, 4, -1]"
"[209, 112, 28, 4, -2]","[209, 112, 28, 4, -2]","[209, 112, 28, 4, -1]","[209, 117, 26, 4, -1]"
"[209, 112, 29, 4, -2]","[209, 112, 28, 4, -2]","[209, 112, 28, 4, -2]","[209, 112, 28, 4, -1]"
"[209, 112, 29, 4, -2]","[209, 112, 29, 4, -2]","[209, 112, 28, 4, -2]","[209, 112, 28, 4, -2]"
"[209, 104, 29, 4, -2]","[209, 112, 29, 4, -2]","[209, 112, 29, 4, -2]","[209, 112, 28, 4, -2]"
"[209, 104, 29, 4, -2]","[209, 104, 29, 4, -2]","[209, 112, 29, 4, -2]","[209, 112, 29, 4, -2]"
"[209, 104, 30, 4, -3]","[209, 104, 29, 4, -2]","[209, 104, 29, 4, -2]","[209, 112, 29, 4, -2]"
"[209, 95, 28, 4, -3]","[209, 104, 30, 4, -3]","[209, 104, 29, 4, -2]","[209, 104, 29, 4, -2]"
"[209, 95, 29, 4, -3]","[209, 95, 28, 4, -3]","[209, 104, 30, 4, -3]","[209, 104, 29, 4, -2]"
"[209, 95, 29, 4, -3]","[209, 95, 29, 4, -3]","[209, 95, 28, 4, -3]","[209, 104, 30, 4, -3]"
"[209, 86, 29, 4, -3]","[209, 95, 29, 4, -3]","[209, 95, 29, 4, -3]","[209, 95, 28, 4, -3]"
"[209, 86, 29, 4, -4]","[209, 86, 29, 4, -3]","[209, 95, 29, 4, -3]","[209, 95, 29, 4, -3]"
"[209, 86, 29, 4, -4]","[209, 86, 29, 4, -4]","[209, 86, 29, 4, -3]","[209, 95, 29, 4, -3]"
"[209, 94, 27, 4, -4]","[209, 86, 29, 4, -4]","[209, 86, 29, 4, -4]","[209, 86, 29, 4, -3]"
"[209, 94, 28, 4, -4]","[209, 94, 27, 4, -4]","[209, 86, 29, 4, -4]","[209, 86, 29, 4, -4]"
"[209, 94, 28, 4, -5]","[209, 94, 28, 4, -4]","[209, 94, 27, 4, -4]","[209, 86, 29, 4, -4]"
"[209, 89, 26, 4, -5]","[209, 94, 28, 4, -5]","[209, 94, 28, 4, -4]","[209, 94, 27, 4, -4]"
"[209, 89, 26, 4, -5]","[209, 89, 26, 4, -5]","[209, 94, 28, 4, -5]","[209, 94, 28, 4, -4]"
"[209, 89, 27, 4, -5]","[209, 89, 26, 4, -5]","[209, 89, 26, 4, -5]","[209, 94, 28, 4, -5]"
"[209, 89, 27, 4, -5]","[209, 89, 27, 4, -5]","[209, 89, 26, 4, -5]","[209, 89, 26, 4, -5]"
"[209, 92, 24, 4, -5]","[209, 89, 27, 4, -5]","[209, 89, 27, 4, -5]","[209, 89, 26, 4, -5]"
"[209, 92, 24, 4, -5]","[209, 92, 24, 4, -5]","[209, 89, 27, 4, -5]","[209, 89, 27, 4, -5]"
"[209, 92, 25, 4, -6]","[209, 92, 24, 4, -5]","[209, 92, 24, 4, -5]","[209, 89, 27, 4, -5]"
"[209, 92, 25, 4, -6]","[209, 92, 25, 4, -6]","[209, 92, 24, 4, -5]","[209, 92, 24, 4, -5]"
"[209, 96, 21, 4, -6]","[209, 92, 25, 4, -6]","[209, 92, 25, 4, -6]","[209, 92, 24, 4, -5]"
"[209, 96, 21, 4, -6]","[209, 96, 21, 4, -6]","[209, 92, 25, 4, -6]","[209, 92, 25, 4, -6]"
"[209, 96, 22, 4, -6]","[209, 96, 21, 4, -6]","[209, 96, 21, 4, -6]","[209, 92, 25, 4, -6]"
"[209, 103, 17, 4, -7]","[209, 96, 22, 4, -6]","[209, 96, 21, 4, -6]","[209, 96, 21, 4, -6]"
"[209, 103, 18, 4, -7]","[209, 103, 17, 4, -7]","[209, 96, 22, 4, -6]","[209, 96, 21, 4, -6]"
"[209, 103, 18, 4, -7]","[209, 103, 18, 4, -7]","[209, 103, 17, 4, -7]","[209, 96, 22, 4, -6]"
"[209, 103, 19, 4, -7]","[209, 103, 18, 4, -7]","[209, 103, 18, 4, -7]","[209, 103, 17, 4, -7]"
"[209, 119, 15, 4, -7]","[209, 103, 19, 4, -7]","[209, 103, 18, 4, -7]","[209, 103, 18, 4, -7]"
"[209, 119, 16, 4, -7]","[209, 119, 15, 4, -7]","[209, 103, 19, 4, -7]","[209, 103, 18, 4, -7]"
"[209, 119, 16, 4, -7]","[209, 119, 16, 4, -7]","[209, 119, 15, 4, -7]","[209, 103, 19, 4, -7]"
"[209, 119, 16, 4, -7]","[209, 119, 16, 4, -7]","[209, 119, 16, 4, -7]","[209, 119, 15, 4, -7]"
"[209, 126, 12, 4, -8]","[209, 119, 16, 4, -7]","[209, 119, 16, 4, -7]","[209, 119, 16, 4, -7]"
"[209, 126, 12, 4, -8]","[209, 126, 12, 4, -8]","[209, 119, 16, 4, -7]","[209, 119, 16, 4, -7]"
"[209, 126, 13, 4, -8]","[209, 126, 12, 4, -8]","[209, 126, 12, 4, -8]","[209, 119, 16, 4, -7]"
"[209, 138, 10, 4, -8]","[209, 126, 13, 4, -8]","[209, 126, 12, 4, -8]","[209, 126, 12, 4, -8]"
"[209, 138, 11, 4, -8]","[209, 138, 10, 4, -8]","[209, 126, 13, 4, -8]","[209, 126, 12, 4, -8]"
"[209, 138, 11, 4, -8]","[209, 138, 11, 4, -8]","[209, 138, 10, 4, -8]","[209, 126, 13, 4, -8]"
"[209, 138, 11, 4, -8]","[209, 138, 11, 4, -8]","[209, 138, 11, 4, -8]","[209, 138, 10, 4, -8]"
"[209, 138, 12, 4, -8]","[209, 138, 11, 4, -8]","[209, 138, 11, 4, -8]","[209, 138, 11, 4, -8]"
"[209, 153, 9, 4, -8]","[209, 138, 12, 4, -8]","[209, 138, 11, 4, -8]","[209, 138, 11, 4, -8]"
"[209, 153, 9, 4, -8]","[209, 153, 9, 4, -8]","[209, 138, 12, 4, -8]","[209, 138, 11, 4, -8]"
"[209, 153, 10, 4, -8]","[209, 153, 9, 4, -8]","[209, 153, 9, 4, -8]","[209, 138, 12, 4, -8]"
"[209, 157, 4, 4, -9]","[209, 153, 10, 4, -8]","[209, 153, 9, 4, -8]","[209, 153, 9, 4, -8]"
"[209, 157, 4, 4, -9]","[209, 157, 4, 4, -9]","[209, 153, 10, 4, -8]","[209, 153, 9, 4, -8]"
"[209, 157, 5, 4, -9]","[209, 157, 4, 4, -9]","[209, 157, 4, 4, -9]","[209, 153, 10, 4, -8]"
"[209, 160, -1, 4, -9]","[209, 157, 5, 4, -9]","[209, 157, 4, 4, -9]","[209, 157, 4, 4, -9]"
"[209, 160, -1, 4, -9]","[209, 160, -1, 4, -9]","[209, 157, 5, 4, -9]","[209, 157, 4, 4, -9]"
"[209, 160, -1, 4, -9]","[209, 160, -1, 4, -9]","[209, 160, -1, 4, -9]","[209, 157, 5, 4, -9]"
"[209, 160, 0, 4, -9]","[209, 160, -1, 4, -9]","[209, 160, -1, 4, -9]","[209, 160, -1, 4, -9]"
"[209, 160, 0, 4, -9]","[209, 160, 0, 4, -9]","[209, 160, -1, 4, -9]","[209, 160, -1, 4, -9]"
"[209, 180, -2, 4, -9]","[209, 160, 0, 4, -9]","[209, 160, 0, 4, -9]","[209, 160, -1, 4, -9]"
"[209, 204, -4, 4, -9]","[209, 180, -2, 4, -9]","[209, 160, 0, 4, -9]","[209, 160, 0, 4, -9]"
"[209, 204, -4, 4, -9]","[209, 204, -4, 4, -9]","[209, 180, -2, 4, -9]","[209, 160, 0, 4, -9]"
"[209, 204, -4, 4, -9]","[209, 204, -4, 4, -9]","[209, 204, -4, 4, -9]","[209, 180, -2, 4, -9]"
"[209, 208, -3, 4, -9]","[209, 204, -4, 4, -9]","[209, 204, -4, 4, -9]","[209, 204, -4, 4, -9]"
"[209, 208, -3, 4, -8]","[209, 208, -3, 4, -9]","[209, 204, -4, 4, -9]","[209, 204, -4, 4, -9]"
"[209, 208, -3, 4, -8]","[209, 208, -3, 4, -8]","[209, 208, -3, 4, -9]","[209, 204, -4, 4, -9]"
"[209, 208, -2, 4, -8]","[209, 208, -3, 4, -8]","[209, 208, -3, 4, -8]","[209, 208, -3, 4, -9]"
"[209, 208, -2, 4, -8]","[209, 208, -2, 4, -8]","[209, 208, -3, 4, -8]","[209, 208, -3, 4, -8]"
"[203, 209, -1, 4, -8]","[209, 208, -2, 4, -8]","[209, 208, -2, 4, -8]","[209, 208, -3, 4, -8]"
"[203, 209, -1, 4, -8]","[203, 209, -1, 4, -8]","[209, 208, -2, 4, -8]","[209, 208, -2, 4, -8]"
"[206, 209, -1, 4, -8]","[203, 209, -1, 4, -8]","[203, 209, -1, 4, -8]","[209, 208, -2, 4, -8]"
"[206, 209, -1, 4, -8]","[206, 209, -1, 4, -8]","[203, 209, -1, 4, -8]","[203, 209, -1, 4, -8]"
"[206, 209, -1, 4, -8]","[206, 209, -1, 4, -8]","[206, 209, -1, 4, -8]","[203, 209, -1, 4, -8]"
"[209, 205, 0, 4, -8]","[206, 209, -1, 4, -8]","[206, 209, -1, 4, -8]","[206, 209, -1, 4, -8]"
"[209, 205, 0, 4, -8]","[209, 205, 0, 4, -8]","[206, 209, -1, 4, -8]","[206, 209, -1, 4, -8]"
"[209, 205, 0, 4, -8]","[209, 205, 0, 4, -8]","[209, 205, 0, 4, -8]","[206, 209, -1, 4, -8]"
"[209, 205, 0, 4, -8]","[209, 205, 0, 4, -8]","[209, 205, 0, 4, -8]","[209, 205, 0, 4, -8]"
"[209, 205, 2, 4, -8]","[209, 205, 0, 4, -8]","[209, 205, 0, 4, -8]","[209, 205, 0, 4, -8]"
"[209, 205, 2, 4, -8]","[209, 205, 2, 4, -8]","[209, 205, 0, 4, -8]","[209, 205, 0, 4, -8]"
"[209, 205, 2, 4, -8]","[209, 205, 2, 4, -8]","[209, 205, 2, 4, -8]","[209, 205, 0, 4, -8]"
"[209, 205, 2, 4, -8]","[209, 205, 2, 4, -8]","[209, 205, 2, 4, -8]","[209, 205, 2, 4, -8]"
"[209, 201, 3, 4, -8]","[209, 205, 2, 4, -8]","[209, 205, 2, 4, -8]","[209, 205, 2, 4, -8]"
"[209, 201, 3, 4, -8]","[209, 201, 3, 4, -8]","[209, 205, 2, 4, -8]","[209, 205, 2, 4, -8]"
"[209, 201, 3, 4, -8]","[209, 201, 3, 4, -8]","[209, 201, 3, 4, -8]","[209, 205, 2, 4, -8]"
"[209, 193, 5, 4, -9]","[209, 201, 3, 4, -8]","[209, 201, 3, 4, -8]","[209, 201, 3, 4, -8]"
"[209, 193, 5, 4, -9]","[209, 193, 5, 4, -9]","[209, 201, 3, 4, -8]","[209, 201, 3, 4, -8]"
"[209, 193, 5, 4, -9]","[209, 193, 5, 4, -9]","[209, 193, 5, 4, -9]","[209, 201, 3, 4, -8]"
"[209, 189, 6, 4, -9]","[209, 193, 5, 4, -9]","[209, 193, 5, 4, -9]","[209, 193, 5, 4, -9]"
"[209, 189, 6, 4, -9]","[209, 189, 6, 4, -9]","[209, 193, 5, 4, -9]","[209, 193, 5, 4, -9]"
"[209, 189, 6, 4, -9]","[209, 189, 6, 4, -9]","[209, 189, 6, 4, -9]","[209, 193, 5, 4, -9]"
"[209, 189, 6, 4, -9]","[209, 189, 6, 4, -9]","[209, 189, 6, 4, -9]","[209, 189, 6, 4, -9]"
"[209, 180, 7, 4, -9]","[209, 189, 6, 4, -9]","[209, 189, 6, 4, -9]","[209, 189, 6, 4, -9]"
"[209, 180, 7, 4, -9]","[209, 180, 7, 4, -9]","[209, 189, 6, 4, -9]","[209, 189, 6, 4, -9]"
"[209, 180, 7, 4, -9]","[209, 180, 7, 4, -9]","[209, 180, 7, 4, -9]","[209, 189, 6, 4, -9]"
"[209, 176, 8, 4, -9]","[209, 180, 7, 4, -9]","[209, 180, 7, 4, -9]","[209, 180, 7, 4, -9]"
"[209, 176, 8, 4, -9]","[209, 176, 8, 4, -9]","[209, 180, 7, 4, -9]","[209, 180, 7, 4, -9]"
"[209, 176, 7, 4, -9]","[209, 176, 8, 4, -9]","[209, 176, 8, 4, -9]","[209, 180, 7, 4, -9]"
"[209, 176, 7, 4, -9]","[209, 176, 7, 4, -9]","[209, 176, 8, 4, -9]","[209, 176, 8, 4, -9]"
"[209, 172, 7, 4, -9]","[209, 176, 7, 4, -9]","[209, 176, 7, 4, -9]","[209, 176, 8, 4, -9]"
"[209, 172, 7, 4, -9]","[209, 172, 7, 4, -9]","[209, 176, 7, 4, -9]","[209, 176, 7, 4, -9]"
"[209, 172, 6, 4, -9]","[209, 172, 7, 4, -9]","[209, 172, 7, 4, -9]","[209, 176, 7, 4, -9]"
"[209, 172, 6, 4, -9]","[209, 172, 6, 4, -9]","[209, 172, 7, 4, -9]","[209, 172, 7, 4, -9]"
