17.439196,54.25062,-15.948053,-91.63219,45.147003
19.100393,52.528564,-15.024659,-90.70008,42.99919
18.15228,62.55331,-19.296116,-95.733376,41.05324
17.000132,65.853584,-18.726294,-94.78981,39.487453
11.577339,79.66011,-29.67977,-87.32929,25.369724
23.468079,11.136427,11.646761,-77.46018,67.03785
18.06159,70.96409,-16.862635,-79.74432,39.845615
5.946671,90.11369,-38.817875,-83.395226,14.871284
24.441263,15.898857,5.886096,-83.182304,65.990204
21.86223,60.387844,-15.082941,-78.53013,39.05275
5.729214,86.79214,-39.944645,-84.42715,13.196687
18.520763,18.950262,3.3721619,-81.47546,59.01116
11.011259,84.89721,-33.34966,-80.06263,15.80793
20.126358,19.139048,-4.437171,-72.46407,29.236708
22.37279,72.118935,-21.208174,-91.63618,32.97714
8.395059,96.1687,-46.435047,-98.73277,12.334996
17.304718,24.006739,-5.009391,-91.48511,45.849167
22.730097,0.5559934,12.383761,-70.70952,59.61933
19.16566,87.19689,-41.68273,-87.40907,-4.9392037
6.0677323,103.07223,-52.01666,-98.88973,15.414374
21.633038,12.798706,3.3128657,-84.57943,63.09234
23.635918,55.59965,-15.394396,-91.25554,26.54802
12.590126,76.14928,-33.721943,-101.415764,-3.9205425
9.411794,110.75373,-50.27073,-114.45962,9.023469
21.213154,13.225786,4.183787,-85.18923,48.04143
22.256756,60.54677,-21.282457,-89.03415,9.967836
6.6084123,96.843765,-46.969322,-106.48506,12.24843
21.772127,11.716562,3.9772513,-89.48167,58.31531
24.22498,51.237846,-15.248891,-86.76665,22.424835
7.0583086,102.83706,-49.766438,-109.4239,23.536665
22.086462,17.319166,1.5700448,-87.77876,53.74087
20.55248,60.97988,-20.315416,-86.33644,0.4843651
13.533195,59.458714,-25.813152,-92.04501,-11.350493
23.990238,5.508983,9.1809435,-79.55326,50.373352
21.006382,59.32908,-17.358076,-93.56921,-2.8441796
0.6385615,112.964775,-48.89427,-120.917404,16.714485
21.289328,2.4042075,9.998171,-86.61663,50.76619
22.20806,45.899788,-12.955797,-89.73809,-6.839079
11.39014,53.24665,-26.681168,-98.28595,-11.9137
10.628295,72.31029,-40.944588,-111.28222,3.338727
22.775856,12.107926,-1.1049227,-90.99377,37.614883
21.447737,52.51926,-16.126728,-92.11403,-0.6161543
9.627531,73.31628,-36.83706,-104.14256,9.018725
26.064486,16.517223,1.726381,-89.14816,36.743103
8.236944,106.63947,-47.69541,-110.12356,2.578468
17.481312,7.8629446,-1.5253587,-72.312096,21.458208
19.735678,58.070206,-19.661013,-92.299736,-2.363745
10.487153,63.896908,-31.373888,-106.01924,-5.13578
18.92021,57.29864,-24.824883,-107.37863,7.1280704
5.306069,106.37961,-53.32464,-121.255035,16.00138
13.35378,33.631058,-18.166258,-87.173454,28.75871
27.752193,8.495535,12.771596,-71.24754,48.49017
11.339956,70.1787,-24.172932,-96.96178,-16.264479
-2.4688373,133.13516,-60.97713,-129.87683,35.38209
19.828238,-12.144205,20.042248,-78.26299,83.66833
17.282341,59.764668,-18.742552,-91.35043,7.193033
-2.2017791,70.978485,-33.21256,-109.82076,-6.8127303
4.8686657,108.514,-58.028805,-121.54957,15.55512
12.483087,23.891146,-13.139898,-90.38026,39.64492
25.886229,3.2559335,11.581501,-77.88136,60.85266
3.9317677,80.87998,-34.779434,-102.36501,-10.941727
0.17494065,61.484756,-31.323494,-105.90099,0.38369176
13.040698,53.96328,-25.41186,-109.74441,18.448511
6.115806,113.62038,-64.73252,-137.15175,20.574266
19.553974,2.3563704,7.6353593,-99.621346,62.912663
16.207434,70.97798,-23.63203,-101.0335,17.76434
0.6164101,69.0139,-35.650322,-109.51622,0.7460972
2.0884364,140.96213,-71.93247,-138.61745,33.209103
19.485916,1.4867163,17.408058,-98.06553,86.835335
19.297768,81.78632,-26.238922,-108.00105,28.032356
-1.0057822,81.966576,-42.228775,-117.87339,4.3809648
0.11008413,124.4795,-71.0211,-138.24521,24.768349
16.573198,6.441362,13.15818,-109.689095,83.84408
16.575623,90.971306,-29.400185,-120.06605,40.232273
1.8192583,85.35899,-46.949734,-129.23096,19.427332
-2.3227742,156.04817,-86.85996,-154.47693,38.50583
16.05142,-10.886679,26.383411,-99.974396,93.19386
4.4399076,115.5657,-61.933273,-131.20723,22.792557
-4.507213,-4.946857,8.040002,-106.397285,42.496468
0.09216009,129.3721,-71.60089,-150.2947,34.935673
4.041107,7.560061,3.8914828,-105.13329,51.736755
-0.7656676,128.3838,-67.594666,-144.06491,26.56575
-9.74471,28.423645,-21.84579,-113.93733,34.487667
13.571402,68.93005,-17.04135,-114.34283,76.03342
11.194425,43.838066,1.8826312,-99.9332,67.43391
-5.634231,134.8652,-73.98567,-135.56607,24.37228
-2.4762912,5.7008166,10.370413,-109.170044,48.820023
8.515627,92.472824,-34.281914,-149.09111,68.04978
-13.5285,157.67676,-90.02127,-158.27399,53.504406
-2.3353186,47.44861,-19.058508,-133.44904,90.495865
31.869318,-17.02534,23.254667,-121.12753,159.4973
-3.3400466,127.17276,-53.00291,-140.10843,26.989326
-8.627861,126.18622,-61.462776,-157.51363,40.10089
-10.778607,163.68413,-85.16146,-179.36278,71.486855
7.3522944,0.14755514,31.268406,-122.03724,97.42369
8.96661,92.580536,-44.549458,-164.71866,71.047165
-12.402229,141.07434,-83.41299,-156.56966,43.48274
-3.2912116,48.83372,-13.008286,-144.31328,90.054054
20.37671,33.60999,1.9264653,-155.39722,150.55891
-10.981753,141.44858,-59.35998,-168.43613,46.912693
-8.797632,140.95573,-66.40531,-172.26364,60.473133
-0.53926575,136.65387,-53.34682,-179.27275,85.70983
0.80380285,119.98927,-43.09986,-173.12193,89.1895
4.1207514,115.95086,-48.834972,-172.52844,75.70844
-3.185083,88.43257,-50.602806,-151.51302,64.8167
-6.368061,-34.61354,47.894302,-116.013725,85.269936
27.024426,-7.8613534,14.634763,-163.61333,192.88937
-18.743275,127.5584,-64.027855,-146.17876,9.360391
-12.234392,129.13646,-74.50016,-130.20805,49.1729
-4.386851,19.920721,37.317154,-144.68077,104.4676
-10.789654,55.134354,-44.998726,-191.1084,101.584885
-2.7265854,-7.801131,3.918988,-117.65876,45.374096
-1.0509173,61.068104,-41.380764,-189.88922,80.25891
-7.1339836,120.52735,-83.66413,-139.37993,41.110302
3.660396,96.68558,-48.516975,-167.72134,73.53118
3.038295,103.58038,-50.38163,-171.05792,71.589584
4.792216,96.30018,-47.6444,-166.24425,67.760155
-4.527072,75.875656,-57.133347,-153.89764,56.144577
0.4215597,7.974551,34.028915,-130.84377,95.02269
0.77445304,55.15338,-37.397957,-190.24919,82.35138
-3.2821429,113.83333,-80.18984,-139.05232,39.255104
1.280352,97.91479,-53.720493,-170.91974,64.57929
1.3453101,92.22205,-45.77664,-163.74219,73.12416
-2.325937,105.87516,-53.81788,-172.47795,74.961365
0.730747,99.026695,-52.089817,-179.2501,74.961174
-10.148049,67.56926,-50.95365,-157.48965,62.775585
0.73703223,-2.5654147,45.152454,-130.49696,106.56479
0.9213672,74.733406,-46.006504,-177.06825,58.527714
-8.819022,114.085625,-79.23266,-132.7987,39.19037
7.0920076,4.576953,36.568886,-126.691666,101.938385
3.5248628,59.17228,-38.08607,-173.46466,57.12024
-6.5342355,121.28681,-79.39448,-139.26294,32.58544
5.5913434,66.67679,-40.73102,-154.07762,60.20495
9.315312,-23.941189,40.45832,-119.616875,98.450264
1.3126082,75.365326,-46.417973,-165.08781,36.89627
-3.2258613,97.78435,-79.785255,-135.13602,30.653967
-3.0882702,21.933823,-49.664722,-143.5977,42.978706
8.020086,-11.333211,26.461245,-127.42976,93.49815
-1.4226032,73.830734,-46.070724,-168.73804,45.67157
-1.2386049,105.74648,-78.38746,-127.30611,32.533848
8.890716,45.781998,-46.220947,-157.3243,46.401943
6.484531,44.58137,-46.675243,-160.98164,51.723026
-6.0195026,20.547981,-52.153767,-143.03377,45.72888
4.693473,-2.0433717,27.372437,-125.17658,93.53512
1.4501002,64.743546,-42.879852,-164.57907,38.728
0.36393303,88.598465,-74.66454,-120.130356,24.354095
15.348341,-5.647335,31.1495,-120.808586,89.27341
2.0202465,73.77467,-46.606133,-164.70522,36.09633
-6.3183837,67.25983,-68.418465,-122.20518,29.394978
3.2654793,-4.870977,32.84732,-123.04099,88.19019
-0.51354074,70.05471,-46.421715,-157.97934,29.18532
1.696719,101.77602,-76.51099,-126.01279,21.84384
4.2168975,10.468814,-45.948463,-135.12503,36.751045
12.6190405,1.9187297,25.72421,-117.42375,85.43363
1.794832,60.82996,-39.910767,-152.14369,34.144142
-6.549532,105.94673,-68.75775,-119.82042,20.713789
-4.1378713,16.749674,-46.03398,-120.8239,30.814703
11.821909,3.647725,22.045952,-112.60355,84.565926
4.42725,47.039043,-39.548958,-123.75854,21.819504
6.3633547,-17.993174,-9.937509,-83.58369,15.283236
4.6450562,45.70637,-40.45648,-148.42496,27.410378
-5.8616,105.14169,-70.74318,-125.961105,19.327358
4.812219,36.098797,-38.163425,-134.07657,36.592712
7.7286873,33.133087,-42.37263,-134.77473,31.413889
7.0603266,31.214142,-43.46437,-130.37943,28.230818
4.1440463,36.037807,-42.61458,-128.93385,24.087019
-3.2939003,5.4829645,-36.887115,-115.32829,26.36513
11.576856,7.4284596,23.906372,-111.52031,82.3826
13.277639,58.75881,-39.609562,-130.0795,5.9634023
3.2396784,68.60166,-60.13038,-98.30249,15.078272
12.474628,2.334641,13.364355,-103.03703,72.32196
10.344515,56.06669,-41.438587,-123.77197,3.866984
-4.9747353,94.627144,-60.58687,-114.9031,8.543708
1.2411822,3.3053217,-37.11743,-109.51614,20.857628
17.592852,18.115767,9.597843,-104.856804,69.21805
17.546429,63.922867,-39.02923,-118.43763,-13.181922
-0.3606717,90.43372,-61.587048,-108.60492,-8.678745
1.3531982,-5.7004223,-36.43366,-104.45935,8.504528
16.999073,14.879015,12.523316,-110.74371,70.88556
8.61417,49.67372,-30.934013,-96.60745,-8.379836
13.882861,3.8356464,-12.090956,-59.906082,5.7666955
29.749512,-23.148981,6.4225297,-100.291145,59.192448
-0.38783288,71.72928,-43.581528,-100.579895,-26.779064
1.587147,77.97475,-56.63031,-105.82069,5.2844706
10.446938,11.132221,-28.86122,-108.68352,4.085517
7.7707324,8.498206,-29.31902,-103.25678,1.8257695
3.3158987,-6.195837,-35.46067,-97.69813,11.431021
9.930358,-1.1787812,1.1794832,-88.32274,47.91584
25.634502,-49.20931,10.286875,-71.83379,31.227491
12.133221,41.394787,-20.080526,-65.4996,-8.998938
-3.2923815,53.473934,-31.842768,-75.22701,-26.106922
3.5917926,58.2646,-35.891327,-78.97116,3.802653
19.415161,63.2198,-30.282345,-106.005356,-18.615643
-3.424611,81.48699,-52.40879,-110.25529,-1.0076205
15.480848,7.5291605,-24.562868,-95.1728,0.8002025
16.751951,3.8295758,-21.716002,-90.31467,2.682222
16.43446,2.2542467,-22.596634,-90.482956,2.574604
11.091762,-7.8380327,-26.872463,-83.05953,5.4243574
12.469401,2.244275,4.39082,-94.64036,47.62264
18.244501,41.717567,-23.397015,-94.620255,-14.915528
-6.2046165,75.3427,-44.20655,-106.27081,-2.8136275
13.41907,-0.7002885,-23.569296,-84.03674,7.194318
14.203785,8.137398,1.0693116,-93.60033,39.7328
15.705684,27.797726,-12.900096,-71.548515,-20.832405
14.261792,2.3729377,-12.286937,-66.487305,0.31286287
19.16404,42.700542,-21.540207,-90.43006,-19.392336
3.9985936,57.885906,-45.789158,-89.3052,6.5769005
11.528193,0.17881326,-6.2686243,-77.89408,21.376003
16.692327,34.06327,-15.128895,-74.131584,-4.3526797
13.816312,2.987128,-12.103353,-65.53081,-0.13725775
16.268879,32.159725,-6.905487,-64.13128,-2.1217008
12.764594,29.888779,-13.895112,-70.41806,-5.347315
14.097694,0.76010704,-15.214705,-71.35018,0.8937174
11.266467,3.1711507,-11.768635,-62.70743,0.57448304
14.203309,28.023571,-7.714836,-63.189007,-3.3454764
12.561102,28.58279,-15.16606,-72.52084,-9.14165
12.3561125,1.331276,-13.760291,-67.895996,-1.6257739
10.40727,-0.09863277,-9.849919,-73.76384,9.802916
12.7328205,36.037205,-12.547498,-73.30774,-14.151695
10.767582,3.6198814,-12.417408,-65.52932,0.50461733
10.999261,3.956633,-12.873737,-63.560654,0.14736778
13.241298,36.221928,-13.729882,-73.7594,-12.090817
11.977635,0.7446468,-12.282751,-69.31191,-0.64435434
10.601006,4.8378572,-14.799509,-74.44482,-2.4983852
10.366144,4.8366766,-15.812482,-74.06514,-2.0655227
10.706218,7.212336,-17.550049,-74.80182,-2.4393575
10.720188,8.07711,-17.790579,-71.19071,-3.0924945
15.042809,-6.2961073,-24.46722,-81.25448,5.6134434
8.770152,9.667982,2.0633147,-63.90014,34.747528
17.139328,33.300934,-12.193284,-79.29626,-24.237648
15.400172,31.085905,-50.848637,-104.68149,37.79408
8.2575865,-2.5618546,-6.1805787,-55.513332,11.402618
14.357107,32.447525,-11.623398,-69.181915,-20.523674
13.684667,2.6245217,-17.173786,-75.020805,-0.8964584
11.011523,11.358364,-18.1149,-71.64195,-4.699993
11.088145,15.507951,-19.027058,-76.056946,-5.520617
15.635226,-4.1900606,-22.438303,-79.4453,2.0789726
9.397424,13.126961,6.258294,-60.46511,40.180172
19.792765,36.80178,-13.135197,-87.87344,-23.047964
14.166487,2.3806252,-18.689476,-79.457146,-0.37985116
10.671128,7.9839087,-18.079487,-73.39108,-3.8851187
13.326097,-3.3411224,-31.422419,-91.82432,2.7680583
10.152822,13.738611,9.011076,-69.4111,49.67669
19.467236,42.072823,-12.195042,-83.42417,-18.336214
12.145002,3.6061845,-18.838545,-74.82914,2.0480065
9.7315645,7.001864,-15.775125,-65.85057,-2.983315
10.433958,6.9515533,-18.678114,-71.03551,-3.322048
12.721903,-6.916953,-34.473873,-92.64057,3.892462
8.551672,-1.8267144,8.176229,-64.78842,33.87157
18.119196,32.999218,-11.781259,-83.033745,-24.905651
12.8106575,1.1558309,-17.915657,-74.8112,-2.8882384
14.31018,-10.849238,-28.881407,-88.88056,7.410435
9.687223,2.642621,3.3155942,-66.43625,33.708332
42.252598,-58.036533,23.818098,-55.36807,40.10742
38.550842,-280.80463,80.63584,-46.119858,121.92946
31.25355,-245.54784,105.177,-95.04983,278.8466
-38.505978,47.376614,28.996134,-0.9361571,101.12121
-7.6024323,179.07037,-101.82983,-127.92392,18.948763
-58.64004,169.20235,-3.2082574,-156.72801,-170.82103
40.0025,78.3079,93.73255,-104.1322,59.69173
4.4335284,1.5144129,-24.941078,-68.30027,-5.3844476
28.785852,9.524845,-5.8944488,-56.474068,9.116603
24.209179,54.526386,-17.661337,-82.43161,3.5852668
13.337294,0.22726549,-17.052479,-74.922226,-3.030241
10.431863,14.389819,-18.241884,-72.30191,-3.3635266
13.880659,-6.5669703,-23.26726,-80.680145,2.9233646
6.628893,-1.2601876,-3.0146601,-54.539562,16.071932
8.528112,39.68512,3.8165379,-69.628975,-2.679094
13.977105,-0.09064466,-18.15421,-75.98361,-2.5917368
11.281966,6.588373,-19.834303,-71.39027,-3.0830014
10.633409,8.282613,-21.112192,-74.753044,-3.5967236
11.501462,1.1167302,-17.215014,-66.64943,-3.673255
11.680117,-1.3005288,-14.096973,-62.7557,-3.2299354
11.484842,-0.8385674,-13.929651,-64.3051,-3.3242235
15.078781,-6.288444,-25.314472,-87.07179,1.3915658
10.304725,-1.85908,-17.688437,-61.81088,-0.8298672
22.712196,8.304237,-12.596836,-49.837902,21.756485
19.849495,41.92237,-26.095701,-75.30149,7.1587176
13.84473,0.088288456,-14.950551,-76.62324,-3.1058786
11.516092,1.6635208,-13.641153,-64.94689,-3.295231
14.563418,-4.701509,-24.815218,-84.96154,2.072884
6.891925,-0.059672102,-3.770851,-56.64037,15.217535
16.67318,36.630432,-14.691259,-65.95703,-2.0750246
7.4102144,-5.846046,-29.809786,-98.37163,1.8990391
6.6969047,0.27221256,-3.4780493,-61.22953,18.661028
22.878836,50.986088,-28.762028,-90.32599,9.030161
12.906915,2.6143727,-17.410978,-77.10117,-7.029621
12.793504,-9.776085,-21.847628,-84.089066,-3.2828927
6.9001007,-0.6134623,-3.1751285,-56.632607,14.272223
15.190815,40.060715,-17.770655,-73.1157,-11.105191
12.624543,-0.013775796,-20.260609,-80.23239,-5.815958
13.520005,-7.5165343,-26.3134,-84.47387,1.9090989
7.5778527,0.9328284,-1.8590674,-61.486687,21.25129
17.786457,42.508728,-18.426006,-78.553764,-12.801564
13.903424,-0.15056029,-20.033676,-84.780945,-1.5150865
10.89845,-1.3716748,-15.810633,-70.44888,-1.2972023
11.445622,-1.403627,-16.564651,-73.20073,0.15349704
12.359024,-0.91473114,-17.083233,-72.72301,0.31805408
12.348573,0.23645876,-18.200932,-72.40695,-0.7313585
14.364026,-4.198042,-26.090145,-87.02914,3.1697345
7.7147837,-0.4421333,-11.439286,-48.892662,-0.8174287
11.718384,10.760542,-19.25177,-36.137516,10.485867
1.9089881,-56.252136,8.103951,-84.04063,46.99438
-24.472662,-97.420425,23.287907,-123.79411,67.1151
-40.91923,-113.93327,21.79963,-162.58917,87.645355
-4.759792,-5.734053,-13.899512,-127.42979,56.920883
9.940035,41.111214,-11.789751,-65.34851,-8.702052
4.553848,-6.075212,-36.670216,-109.20306,4.4348054
3.1386287,20.777895,-5.178786,-74.79204,39.243042
15.347595,50.195282,-19.431452,-83.52226,-5.892229
13.765959,-2.7611575,-18.560726,-80.999115,-2.4411395
9.394131,-2.7640448,-39.66579,-103.95559,6.5989327
7.1843495,5.4696326,3.3284802,-74.95046,35.95813
17.22007,53.455967,-22.344927,-91.13893,-6.858814
-1.4944599,-1.5825058,-44.690216,-123.379326,5.734269
7.78239,4.237062,8.346716,-74.140144,36.62121
3.2120485,33.527294,-53.259148,-104.19649,2.941688
3.082718,-19.949745,7.286876,-70.88542,1.1767331
14.694412,49.57102,-17.516626,-84.448204,-5.4892597
-2.4076846,0.9809146,-48.29871,-129.50996,6.5628233
11.86605,-5.34749,-20.14129,-72.1482,4.436603
22.70251,-9.697395,6.5725627,-65.71696,33.450905
5.3386216,48.253418,-28.122604,-88.53112,-0.65139914
1.616338,-7.1331115,-27.766665,-101.66555,1.9999393
11.452808,-6.342271,-19.768412,-81.19181,0.024264783
6.86584,-0.6576896,-49.758698,-119.94627,7.287015
7.7952566,2.6974893,9.317481,-80.70126,37.270004
14.958135,54.59096,-19.641537,-92.96378,0.6332461
-0.7935287,-7.786743,-30.769726,-108.03293,3.6447387
1.5234946,9.078831,-60.1114,-127.23462,5.955834
8.043345,9.669816,11.875245,-82.5187,44.388294
14.2851305,57.25899,-20.003025,-88.60813,0.01919049
-3.863502,-0.9247661,-53.612236,-139.03374,7.471453
