-95.9503,43.09848,-266.3842,44.53598,-103.750374,-31.854465,164.04669,-45.31481,-56.35187,84.39422,34.32091,78.981606,163.47246,-193.51135,-7.2950163,166.17839,7.793735
-92.29637,43.299294,-270.85077,44.152603,-105.4061,-35.07612,169.00272,-48.723858,-57.02853,79.76929,33.920635,74.377075,168.40363,-201.79776,-9.682106,168.90063,33.446217
-92.01022,31.191463,-269.9054,47.82078,-102.03784,-36.39303,169.80363,-45.01204,-50.805046,65.28082,37.419178,66.47327,160.8521,-191.85037,-10.401875,161.06923,59.180912
-95.20343,20.514683,-281.0671,49.166977,-109.95813,-37.463715,178.28125,-45.003757,-53.317352,50.43523,41.40521,60.985935,165.05562,-191.66325,-13.303696,165.21678,102.34185
-86.88757,22.134605,-270.61575,42.93845,-110.33787,-36.957638,173.24576,-47.339233,-56.2178,44.913906,37.523396,55.207653,164.96976,-191.55348,-15.487274,163.39816,122.431656
-92.20563,17.439201,-259.93558,44.973137,-104.39125,-31.79035,163.31442,-39.576317,-51.54902,47.808624,39.16613,59.8595,151.74498,-171.96375,-11.292253,153.8239,84.41947
-89.22838,49.83958,-246.59915,39.079952,-97.086655,-28.595509,150.6091,-44.37786,-55.787792,90.920876,29.084032,79.89031,156.0006,-186.25862,-5.6149807,158.7895,-18.696926
-102.51555,37.96218,-264.7713,46.732582,-103.16024,-28.251364,160.67014,-40.06077,-54.835102,84.911995,36.91735,82.989655,157.09883,-181.28796,-4.822357,162.8131,-12.438953
-90.23561,19.640007,-268.93387,52.69853,-96.07657,-39.26555,171.2001,-41.704727,-42.22408,51.022766,40.852203,57.31178,152.58961,-183.66078,-11.125269,151.7154,85.68148
-72.712814,31.747417,-228.29077,33.965908,-93.13815,-31.030573,145.0258,-43.46383,-50.917995,54.055115,28.085838,54.25773,145.00328,-172.0083,-11.744488,143.45692,72.17389
-92.95045,16.973232,-280.02924,53.90939,-103.65755,-39.679718,178.64598,-42.06646,-46.10661,47.5606,43.605534,57.73425,161.0128,-189.28998,-13.079832,159.53511,112.92492
-98.352715,15.238655,-306.59094,38.68121,-142.92868,-36.417725,196.85513,-54.828163,-78.34402,30.989843,42.291115,56.449295,194.05513,-210.93272,-22.608725,193.48871,196.54204
-98.00737,15.167445,-305.38892,38.64141,-142.21146,-36.30858,196.07443,-54.558,-77.88359,30.955242,42.161366,56.260162,193.17177,-210.04402,-22.470016,192.6121,195.34503
-96.998375,33.948597,-248.12358,44.375984,-96.506546,-26.16984,150.40698,-36.620117,-50.812637,78.452644,35.249123,77.69801,145.98976,-167.67792,-4.269673,151.69421,-11.834599
-84.10283,34.16248,-254.44061,41.6801,-99.31958,-34.468437,160.57532,-45.621204,-52.13243,63.687767,32.97509,62.925102,156.84715,-187.35822,-11.010635,156.15417,61.214085
-85.20726,34.84109,-250.8482,41.671513,-97.58676,-32.89714,157.25781,-43.97919,-51.405525,66.76786,32.746193,65.20826,153.8428,-183.19412,-9.678581,154.119,46.14851
-87.607376,39.63733,-255.8468,41.560596,-100.25551,-32.785152,159.61948,-45.629753,-54.20834,73.842316,32.35793,69.89223,158.77203,-189.26184,-9.250883,159.44081,34.305508
-86.30019,44.89931,-249.39426,40.7863,-96.0965,-31.795732,154.58778,-45.209145,-52.92596,81.63427,30.34287,73.06159,155.9686,-188.15617,-7.5435953,156.92369,9.997608
-89.82254,45.631565,-253.23286,42.895542,-96.08427,-31.650997,156.09523,-44.452953,-52.33581,85.80704,31.50009,76.531784,156.42274,-188.72101,-6.4149466,158.23244,-2.8001063
-96.664536,39.809265,-245.35971,44.00312,-93.98775,-25.725105,147.77911,-37.056007,-50.502583,86.977776,33.600994,81.5913,145.74574,-169.63744,-2.8596056,151.64183,-34.06615
-91.75108,74.05272,-228.2573,36.317314,-86.204926,-21.962149,132.70198,-42.322044,-55.53512,131.06398,22.111565,101.46474,149.62035,-183.70473,2.7578137,156.0208,-139.2472
-99.92941,55.338882,-257.37436,51.53137,-86.34271,-31.108377,154.40874,-40.53655,-44.737755,112.21127,33.266403,92.554924,151.61687,-188.87947,0.59384286,156.42064,-86.50884
-109.548996,30.895348,-285.84277,56.299416,-104.33414,-33.699055,175.17676,-39.975136,-49.76493,80.35089,43.359226,81.881134,161.43794,-188.8299,-5.383991,166.59314,5.5002093
-93.83227,26.984253,-249.82927,44.03809,-98.502884,-28.13492,153.76843,-37.410194,-50.51904,65.22302,36.356068,69.57399,146.57979,-167.46053,-7.0503006,150.73189,27.050121
-99.236694,54.83574,-255.95056,50.50309,-87.01734,-30.645292,153.60626,-40.567707,-45.5464,110.72687,32.925137,91.7818,151.4846,-187.90651,0.26310477,156.27968,-82.79914
-99.836205,56.355255,-255.81865,50.6532,-86.56192,-30.372526,153.1004,-40.498512,-45.54021,113.50247,32.704372,93.410286,151.49878,-188.27551,0.8077642,156.55101,-90.55604
-107.464294,39.124245,-284.4919,55.26477,-102.39116,-34.46307,174.10362,-42.379738,-50.318314,89.75797,40.84334,85.15838,164.04034,-195.76436,-4.7187934,168.45306,-11.816151
-92.5225,41.661774,-261.9992,43.641098,-101.77714,-32.387493,162.19965,-45.320217,-54.96194,80.26101,33.593185,75.24137,161.17104,-191.66548,-7.9789457,163.01149,17.688251
-92.83351,41.146442,-262.18942,44.934147,-100.1127,-32.872723,162.32352,-44.74446,-53.188236,80.562164,34.08341,75.18378,159.8499,-191.02565,-7.574665,161.67001,14.903393
-91.200165,42.315926,-258.83356,43.68217,-99.299416,-32.464626,160.23494,-44.916817,-53.399807,81.06885,33.033497,74.83406,159.02374,-190.34575,-7.56223,160.66945,13.188076
-98.10527,39.72258,-245.09229,45.444393,-92.15701,-25.480558,147.03607,-35.840508,-48.787743,89.108345,34.175205,83.0963,143.75806,-167.70688,-1.8401934,150.18657,-44.14537
-102.42033,71.253876,-254.00687,48.195972,-86.69076,-27.645765,148.9585,-42.355885,-49.977806,135.54369,29.04064,106.034744,155.82549,-195.11034,3.83742,162.40257,-143.91945
-108.10076,62.559956,-276.1372,52.437336,-96.63656,-31.456491,164.80362,-44.59315,-52.686737,123.86432,34.420834,102.35834,166.12244,-204.41982,0.5143393,171.9882,-98.31683
-94.08537,56.372547,-249.99045,46.215412,-88.07535,-30.265417,150.81201,-42.43409,-48.16716,107.61247,30.332003,88.4544,152.41566,-188.78444,-1.2621278,156.11107,-69.55812
-100.00703,48.624897,-253.77011,47.600056,-92.14257,-27.908669,152.12227,-39.125393,-49.311565,101.6678,33.587914,89.123955,150.69633,-180.70248,-0.98963463,156.51344,-64.02447
-93.99599,61.290928,-246.79749,39.606792,-95.35106,-26.378819,147.59114,-44.352303,-57.12633,111.291245,27.394548,92.21968,157.61688,-190.02986,-1.90616,162.36635,-73.595634
-96.273636,66.26204,-244.28194,46.760513,-82.44915,-28.12431,144.46277,-41.179985,-46.564507,125.48679,28.191668,98.13618,149.36093,-188.16263,2.6918633,154.63855,-123.73226
-90.26214,63.616497,-237.95203,41.811584,-85.03658,-27.69206,142.15164,-42.69333,-49.62859,115.51043,26.218775,91.31292,149.71306,-186.53017,0.026109546,153.66592,-93.34083
-92.21233,95.525375,-228.45964,35.00156,-83.26238,-21.901712,130.37206,-46.79654,-58.30125,160.43727,17.05518,115.599785,156.73564,-199.39351,6.093075,163.23593,-202.65576
-100.850685,98.71085,-250.06023,41.93325,-86.91572,-25.55169,143.43823,-48.990036,-58.21185,169.72264,20.84205,122.681335,166.4697,-213.66772,6.8261337,173.25099,-213.85886
-97.33318,99.561264,-241.32404,39.361416,-84.54299,-24.290863,137.95018,-48.460957,-57.947765,169.06462,18.88242,121.14684,162.88606,-209.46979,6.9636316,169.49483,-216.42299
-97.15345,99.99782,-240.85422,38.920097,-84.79469,-24.079674,137.59787,-48.598557,-58.401196,169.39185,18.617353,121.32919,163.09285,-209.554,6.9399824,169.72575,-216.9533
-102.378006,104.47036,-254.04001,43.939137,-85.15892,-26.834269,145.36308,-50.211037,-57.214237,179.02373,20.544247,127.19101,168.95398,-220.09639,8.064626,175.62305,-233.52383
-106.50773,73.40977,-264.35934,52.731537,-86.37795,-30.064497,155.22705,-43.17877,-48.11384,141.57957,30.999788,109.74721,159.48378,-202.34148,4.682369,166.03166,-154.37436
-91.60631,81.03881,-227.32635,40.909298,-76.767265,-24.407515,131.50163,-42.004795,-48.48109,143.81938,21.567602,105.830154,146.2726,-187.59692,5.648478,152.15175,-175.0434
-90.84617,82.02023,-225.45721,40.412315,-75.97738,-24.20063,130.24942,-42.035145,-48.362778,144.81677,20.980463,106.00097,145.67023,-187.2897,5.8294706,151.49472,-178.15694
-90.125206,93.67831,-223.21101,33.20267,-82.82123,-20.907621,127.29939,-46.08343,-58.47115,156.62802,16.350176,113.21189,154.19159,-195.1347,5.6977406,160.65297,-196.37811
-90.953026,92.56049,-225.87155,40.234184,-73.934654,-24.56074,129.41914,-44.252956,-49.077816,159.31932,18.61466,112.74307,148.99033,-195.37396,7.50782,154.71663,-209.34978
-86.18832,89.70757,-213.46289,31.471094,-79.605934,-19.889559,121.740456,-44.182518,-56.338924,149.75317,15.542353,108.33527,147.75954,-186.72008,5.386836,153.95006,-187.29337
-90.559074,92.88866,-224.66917,37.58379,-77.1657,-23.181164,128.50961,-44.891315,-52.520905,158.16856,17.755615,112.810234,150.78159,-195.1004,6.8285027,156.77504,-204.33107
-105.56702,107.878456,-261.87634,44.68729,-88.70208,-27.321352,149.77264,-51.96975,-59.907467,184.47026,20.993,131.28789,174.80746,-227.06268,8.145206,181.77365,-239.79697
-106.50172,107.88502,-264.48355,48.29484,-84.881,-29.211786,151.54832,-51.351894,-55.69548,186.69972,22.188984,131.72935,173.19263,-228.32697,9.055455,179.84341,-247.25684
-95.106735,97.76564,-235.83885,38.593067,-82.301056,-23.84605,134.78964,-47.41859,-56.446632,165.92482,18.377453,118.66548,159.18555,-205.04788,6.928337,165.60957,-213.18124
-98.04628,98.88938,-243.7218,45.70666,-76.42653,-27.621061,139.83975,-46.8895,-49.466408,171.9328,20.84474,120.90224,158.28827,-209.96494,8.643671,164.21512,-229.03275
-80.75833,82.668755,-200.50632,34.416565,-67.521355,-21.236534,114.83395,-39.776592,-45.524963,141.26755,16.103807,100.413826,133.64526,-173.89015,6.353738,138.82866,-183.61205
-79.548805,82.75948,-197.10149,29.409504,-72.95185,-18.615519,112.48788,-40.68944,-51.475475,138.31926,14.449741,99.9185,136.06793,-172.33191,5.0871954,141.69972,-173.39667
-74.659515,76.99629,-185.2553,30.099323,-64.88507,-18.816189,105.989204,-37.378616,-44.634907,130.31195,14.338797,93.22561,125.28798,-161.22983,5.4443173,130.24602,-166.8263
-74.12711,76.54057,-183.91159,29.587685,-64.84821,-18.535393,105.197876,-37.214363,-44.75613,129.33038,14.142383,92.62832,124.69089,-160.15558,5.329664,129.64526,-165.13739
-76.70587,79.11196,-190.30609,30.822783,-66.80962,-19.254278,108.85349,-38.425766,-46.003895,133.85243,14.703212,95.80001,128.80489,-165.64421,5.5597105,133.92468,-171.25546
-74.848434,77.507225,-185.62288,29.088518,-66.608284,-18.30081,106.09997,-37.83574,-46.351925,130.43748,14.033904,93.70479,126.671906,-161.88469,5.1729884,131.77289,-165.44746
-94.41638,97.09919,-234.12015,38.18757,-81.88332,-23.614986,133.80032,-47.119324,-56.223087,164.70027,18.203796,117.83317,158.15778,-203.59572,6.847163,164.54642,-211.4192
-99.310074,101.64061,-246.36076,41.68641,-83.94894,-25.574966,140.9023,-49.031857,-56.886063,173.4975,19.63094,123.593216,164.82956,-213.74638,7.585959,171.3949,-224.9456
-99.52871,101.83969,-246.9088,41.855724,-84.02257,-25.669233,141.22142,-49.112953,-56.89649,173.89296,19.698782,123.84765,165.11485,-214.19687,7.622369,171.68652,-225.57149
-102.34621,104.240524,-254.0231,44.600327,-84.16457,-27.174301,145.41447,-49.969837,-56.200386,179.09431,20.74984,127.000305,168.23834,-219.87347,8.238794,174.82503,-234.57059
-84.20431,86.16886,-209.03122,35.848576,-70.45567,-22.084505,119.68777,-41.46844,-47.514763,147.2695,16.784616,104.70109,139.35747,-181.27469,6.6039867,144.78786,-191.42517
-83.0312,86.06368,-205.78932,31.65182,-74.77671,-19.8826,117.5064,-42.133198,-52.312565,144.53322,15.387557,104.07286,141.0589,-179.612,5.5481668,146.84583,-182.61157
-76.93277,79.25152,-190.89584,31.227465,-66.55766,-19.470213,109.21737,-38.433342,-45.676746,134.3056,14.845554,96.01274,128.8759,-166.0592,5.6574097,133.9751,-172.28487
-94.305664,96.99086,-233.84492,38.12742,-81.80931,-23.580448,133.64235,-47.069695,-56.18002,164.50479,18.17748,117.698586,157.98814,-203.36168,6.8354254,164.3705,-211.14473
-99.41145,101.74666,-246.61057,41.718006,-84.050354,-25.594479,141.04358,-49.085155,-56.960148,173.67212,19.647661,123.721695,165.00797,-213.96602,7.5905657,171.5818,-225.15799
-99.96104,102.256256,-247.9854,42.112396,-84.28025,-25.815344,141.84137,-49.29945,-57.03245,174.66035,19.80839,124.36825,165.7558,-215.10565,7.673915,172.34932,-226.67949
-101.31142,103.25421,-251.44292,43.9493,-83.6004,-26.805668,143.92538,-49.535717,-55.929096,177.2507,20.475967,125.762405,166.74026,-217.70668,8.105814,173.27902,-231.85773
-82.483086,84.50023,-204.74825,34.861435,-69.37995,-21.520725,117.22458,-40.71432,-46.92219,144.22078,16.359152,102.62058,136.77151,-177.6486,6.407848,142.11084,-187.07155
-81.16003,84.32077,-201.11096,30.335983,-73.955345,-19.14452,114.794,-41.394554,-52.0266,141.17358,14.848778,101.8655,138.48622,-175.72571,5.271434,144.20299,-177.47607
-76.81172,79.218575,-190.5682,30.869816,-66.895386,-19.281897,109.00301,-38.476707,-46.06051,134.03735,14.725082,95.931015,128.97734,-165.87033,5.5681944,134.10437,-171.50053
-75.30267,78.06772,-186.71559,28.93883,-67.48049,-18.238014,106.691505,-38.17196,-47.113796,131.16539,14.01732,94.34577,127.757545,-162.93575,5.1174107,132.93129,-165.91585
-99.47145,101.785934,-246.76578,41.816933,-83.99532,-25.647411,141.13866,-49.08986,-56.88557,173.79045,19.682758,123.77976,165.0347,-214.07764,7.6142855,171.60405,-225.41681
-99.47145,101.785934,-246.76578,41.816933,-83.99532,-25.647411,141.13866,-49.08986,-56.88557,173.79045,19.682758,123.77976,165.0347,-214.07764,7.6142855,171.60405,-225.41681
-99.12688,101.47075,-245.90247,41.55494,-83.8723,-25.50134,140.63635,-48.960423,-56.86196,173.16808,19.57736,123.3777,164.58028,-213.3665,7.5581756,171.13905,-224.43846
-99.1487,101.495285,-245.9557,41.555874,-83.902534,-25.502518,140.66594,-48.973858,-56.886562,173.20457,19.579115,123.40667,164.62444,-213.41512,7.5576334,171.18575,-224.47443
-99.06911,101.42067,-245.75685,41.50153,-83.86527,-25.471958,140.55078,-48.94189,-56.872005,173.06195,19.556707,123.31241,164.51341,-213.24942,7.5462847,171.07153,-224.25867
-98.85321,101.207085,-245.22096,41.392345,-83.70935,-25.408792,140.24391,-48.842403,-56.776066,172.6823,19.50794,123.048164,164.17467,-212.79124,7.525514,170.71962,-223.73686
-98.727264,101.09099,-244.9057,41.299667,-83.659966,-25.356993,140.06076,-48.794067,-56.76289,172.45541,19.470387,122.90052,164.00555,-212.53061,7.5058126,170.54628,-223.3844
-100.626755,102.602104,-249.7356,43.51691,-83.229485,-26.560915,142.93993,-49.24904,-55.75202,176.03058,20.294245,124.943726,165.75069,-216.27342,8.017397,172.25795,-230.06003
-84.10961,86.12729,-208.77988,35.62274,-70.6425,-21.965015,119.52779,-41.48433,-47.735348,147.0697,16.707323,104.62507,139.38379,-181.11455,6.54831,144.82956,-190.90108
-96.39254,98.01746,-239.3495,42.7268,-78.23353,-26.019026,137.11409,-46.845913,-51.876057,168.83685,19.762266,119.45853,157.77892,-206.97726,7.9635944,163.86752,-222.0681
-102.00056,103.88458,-253.16951,44.47328,-83.84645,-27.097801,144.92996,-49.794586,-55.976307,178.49538,20.686762,126.566536,167.64906,-219.12894,8.218034,174.20898,-233.8144
-83.12859,85.08153,-206.3684,35.383537,-69.56552,-21.81051,118.17001,-40.946335,-46.920208,145.39253,16.566433,103.36679,137.59203,-178.97362,6.521153,142.94746,-188.9563
-82.91153,85.90314,-205.50548,31.735252,-74.48383,-19.921837,117.356834,-42.029907,-52.046917,144.34967,15.405746,103.89415,140.72964,-179.325,5.5743203,146.49219,-182.56119
-78.04643,80.29486,-193.6784,31.99012,-67.0759,-19.898928,110.82878,-38.879814,-45.87719,136.30136,15.15978,97.3311,130.42723,-168.3769,5.8167524,135.57062,-175.3074
-96.49663,99.07655,-239.3088,39.514854,-82.990906,-24.365608,136.79646,-47.985847,-56.741123,168.40997,18.760183,120.31756,161.15117,-207.94736,7.119341,167.63391,-216.90361
-70.88603,73.19136,-175.91147,28.436235,-61.808105,-17.83863,100.66053,-35.55774,-42.59619,123.72182,13.563442,88.55218,119.126236,-153.16527,5.145431,123.82508,-158.11304
-70.68632,72.99664,-175.41484,28.32545,-61.6779,-17.775154,100.375244,-35.468983,-42.52189,123.36877,13.515255,88.30993,118.822495,-152.74368,5.1236544,123.51033,-157.61409
-88.83746,91.84512,-220.18958,34.460777,-79.15275,-21.515692,125.74129,-44.851368,-55.080585,154.72015,16.65912,111.20787,150.29428,-191.96361,6.073473,156.45033,-196.43341
-75.00141,77.67846,-185.99637,29.09794,-66.81621,-18.310522,106.30772,-37.92896,-46.520187,130.69379,14.047116,93.90725,126.97871,-162.22493,5.1699266,132.09709,-165.70445
-79.00983,81.44955,-196.00659,31.788942,-68.75897,-19.825727,112.099976,-39.554,-47.32138,137.86694,15.161142,98.66448,132.61545,-170.57944,5.729309,137.89935,-176.49376
-81.10085,84.469406,-200.89929,29.59867,-74.927185,-18.762335,114.609,-41.6039,-53.04448,140.93736,14.613181,101.95161,139.08871,-175.76245,5.080632,144.8859,-176.15947
-93.2183,83.09308,-231.3372,41.7464,-77.78983,-24.910599,133.75339,-42.83427,-49.179676,147.30359,21.834475,108.09301,148.91177,-191.36374,5.886999,154.88066,-180.38336
-79.48,82.800545,-196.89658,29.00212,-73.43655,-18.403208,112.33694,-40.782368,-51.994884,138.12866,14.317146,99.9178,136.32622,-172.2714,4.983078,141.99808,-172.61224
-79.77686,82.16536,-197.92393,32.32372,-69.10229,-20.125902,113.21119,-39.85833,-47.44541,139.24326,15.3805485,99.570366,133.67458,-172.17357,5.8415403,138.9878,-178.59128
-78.769035,81.555176,-195.30136,30.493149,-70.26889,-19.149721,111.59029,-39.83574,-48.947334,137.22412,14.737921,98.63289,133.39165,-170.33784,5.3989277,138.80032,-173.96405
-95.41621,97.099495,-236.91112,42.06942,-77.7631,-25.648972,135.70299,-46.45074,-51.683754,167.08934,19.490318,118.30024,156.40785,-204.94278,7.8268394,162.45636,-219.43692
-99.310074,101.64061,-246.36076,41.68641,-83.94894,-25.574966,140.9023,-49.031857,-56.886063,173.4975,19.63094,123.593216,164.82956,-213.74638,7.585959,171.3949,-224.9456
-98.667274,101.05171,-244.75052,41.20075,-83.71501,-25.304068,139.96571,-48.789368,-56.83747,172.3371,19.43529,122.84246,163.97885,-212.41904,7.482093,170.52406,-223.12563
-98.530464,100.91645,-244.4109,41.131294,-83.61658,-25.2639,139.7712,-48.726406,-56.777065,172.09645,19.404299,122.67507,163.76443,-212.12875,7.4688616,170.30135,-222.79453
-98.49721,100.88331,-244.32843,41.115265,-83.59143,-25.254578,139.72404,-48.71082,-56.761127,172.03812,19.397036,122.634186,163.71149,-212.05798,7.4658685,170.24626,-222.71545
-104.31034,106.656105,-258.75055,43.980484,-87.89672,-26.916908,147.97623,-51.414505,-59.45428,182.247,20.686735,129.76578,172.90576,-224.41205,8.005647,179.8038,-236.64146
-104.42486,106.41965,-259.14426,45.232582,-86.26669,-27.566374,148.30931,-51.067837,-57.74245,182.67152,21.087767,129.63832,171.91164,-224.38106,8.329157,178.67479,-238.89944
-98.3688,101.104744,-243.90071,39.860523,-85.205154,-24.603308,139.37184,-49.049625,-58.460323,171.59,18.99424,122.743675,164.67953,-212.0585,7.1421676,171.34784,-220.43117
-73.83493,76.4155,-183.13504,28.88002,-65.440216,-18.161106,104.702705,-37.267,-45.452755,128.71194,13.900482,92.39618,124.78278,-159.66396,5.155039,129.78586,-163.50232
-74.543175,77.12236,-184.89108,29.217073,-65.982025,-18.357433,105.706406,-37.600433,-45.79865,129.95352,14.053836,93.26776,125.914825,-161.1719,5.2176557,130.96358,-165.17906
-74.49554,77.06245,-184.77682,29.23659,-65.88507,-18.365986,105.6449,-37.56389,-45.713104,129.87787,14.056771,93.19968,125.7972,-161.06079,5.2244825,130.83788,-165.13626
-76.33611,78.91976,-189.33401,30.043076,-67.392685,-18.840376,108.2434,-38.453636,-46.714493,133.09146,14.433483,95.48029,128.80734,-164.99551,5.3690357,133.975,-169.37851
-80.03313,82.31079,-198.59383,32.8224,-68.75801,-20.391256,113.62808,-39.852962,-47.01448,139.76288,15.554387,99.8013,133.71387,-172.63275,5.962778,138.99887,-179.82297
-90.38386,92.008644,-224.4553,39.90806,-73.57853,-24.374462,128.60469,-44.003498,-48.881435,158.31125,18.474062,112.05502,148.13493,-194.17485,7.443039,153.83107,-207.91064
