"['45', '145', '8', 2, 0]","['45', '145', '7', 9, 0]","['45', '145', '7', 2, 0]","['45', '145', '11', 9, 0]"
"['45', '66', '4', 9, 0]","['45', '145', '8', 2, 0]","['45', '145', '7', 9, 0]","['45', '145', '7', 2, 0]"
"['45', '107', '7', 2, 0]","['45', '66', '4', 9, 0]","['45', '145', '8', 2, 0]","['45', '145', '7', 9, 0]"
"['45', '116', '4', 6, 0]","['45', '107', '7', 2, 0]","['45', '66', '4', 9, 0]","['45', '145', '8', 2, 0]"
"['45', '116', '4', 2, 0]","['45', '116', '4', 6, 0]","['45', '107', '7', 2, 0]","['45', '66', '4', 9, 0]"
"['45', '52', '7', 9, 0]","['45', '116', '4', 2, 0]","['45', '116', '4', 6, 0]","['45', '107', '7', 2, 0]"
"['45', '86', '4', 2, 0]","['45', '52', '7', 9, 0]","['45', '116', '4', 2, 0]","['45', '116', '4', 6, 0]"
"['45', '86', '5', 9, 0]","['45', '86', '4', 2, 0]","['45', '52', '7', 9, 0]","['45', '116', '4', 2, 0]"
"['45', '80', '5', 2, 0]","['45', '86', '5', 9, 0]","['45', '86', '4', 2, 0]","['45', '52', '7', 9, 0]"
"['45', '58', '5', 6, 0]","['45', '80', '5', 2, 0]","['45', '86', '5', 9, 0]","['45', '86', '4', 2, 0]"
"['45', '58', '5', 9, 0]","['45', '58', '5', 6, 0]","['45', '80', '5', 2, 0]","['45', '86', '5', 9, 0]"
"['45', '54', '5', 2, 0]","['45', '58', '5', 9, 0]","['45', '58', '5', 6, 0]","['45', '80', '5', 2, 0]"
"['45', '74', '5', 9, 0]","['45', '54', '5', 2, 0]","['45', '58', '5', 9, 0]","['45', '58', '5', 6, 0]"
"['45', '74', '7', 2, 0]","['45', '74', '5', 9, 0]","['45', '54', '5', 2, 0]","['45', '58', '5', 9, 0]"
"['45', '54', '7', 9, 0]","['45', '74', '7', 2, 0]","['45', '74', '5', 9, 0]","['45', '54', '5', 2, 0]"
"['45', '89', '8', 2, 0]","['45', '54', '7', 9, 0]","['45', '74', '7', 2, 0]","['45', '74', '5', 9, 0]"
"['45', '89', '9', 9, 0]","['45', '89', '8', 2, 0]","['45', '54', '7', 9, 0]","['45', '74', '7', 2, 0]"
"['45', '107', '10', 2, 0]","['45', '89', '9', 9, 0]","['45', '89', '8', 2, 0]","['45', '54', '7', 9, 0]"
"['45', '107', '10', 9, 0]","['45', '107', '10', 2, 0]","['45', '89', '9', 9, 0]","['45', '89', '8', 2, 0]"
"['45', '58', '10', 2, 0]","['45', '107', '10', 9, 0]","['45', '107', '10', 2, 0]","['45', '89', '9', 9, 0]"
"['45', '116', '10', 9, 0]","['45', '58', '10', 2, 0]","['45', '107', '10', 9, 0]","['45', '107', '10', 2, 0]"
"['45', '116', '9', 2, 0]","['45', '116', '10', 9, 0]","['45', '58', '10', 2, 0]","['45', '107', '10', 9, 0]"
"['45', '134', '9', 9, 0]","['45', '116', '9', 2, 0]","['45', '116', '10', 9, 0]","['45', '58', '10', 2, 0]"
"['45', '134', '9', 9, 0]","['45', '134', '9', 9, 0]","['45', '116', '9', 2, 0]","['45', '116', '10', 9, 0]"
"['45', '134', '6', 9, 0]","['45', '134', '9', 9, 0]","['45', '134', '9', 9, 0]","['45', '116', '9', 2, 0]"
"['45', '64', '6', 2, 0]","['45', '134', '6', 9, 0]","['45', '134', '9', 9, 0]","['45', '134', '9', 9, 0]"
"['45', '125', '4', 9, 0]","['45', '64', '6', 2, 0]","['45', '134', '6', 9, 0]","['45', '134', '9', 9, 0]"
"['45', '125', '3', 2, 0]","['45', '125', '4', 9, 0]","['45', '64', '6', 2, 0]","['45', '134', '6', 9, 0]"
"['45', '125', '3', 6, 0]","['45', '125', '3', 2, 0]","['45', '125', '4', 9, 0]","['45', '64', '6', 2, 0]"
"['45', '56', '3', 9, 0]","['45', '125', '3', 6, 0]","['45', '125', '3', 2, 0]","['45', '125', '4', 9, 0]"
"['45', '56', '3', 2, 0]","['45', '56', '3', 9, 0]","['45', '125', '3', 6, 0]","['45', '125', '3', 2, 0]"
"['45', '52', '3', 9, 0]","['45', '56', '3', 2, 0]","['45', '56', '3', 9, 0]","['45', '125', '3', 6, 0]"
"['45', '52', '3', 2, 0]","['45', '52', '3', 9, 0]","['45', '56', '3', 2, 0]","['45', '56', '3', 9, 0]"
"['45', '52', '3', 9, 0]","['45', '52', '3', 2, 0]","['45', '52', '3', 9, 0]","['45', '56', '3', 2, 0]"
"['45', '50', '5', 2, 0]","['45', '52', '3', 9, 0]","['45', '52', '3', 2, 0]","['45', '52', '3', 9, 0]"
"['45', '71', '6', 9, 0]","['45', '50', '5', 2, 0]","['45', '52', '3', 9, 0]","['45', '52', '3', 2, 0]"
"['45', '71', '6', 2, 0]","['45', '71', '6', 9, 0]","['45', '50', '5', 2, 0]","['45', '52', '3', 9, 0]"
"['45', '71', '7', 9, 0]","['45', '71', '6', 2, 0]","['45', '71', '6', 9, 0]","['45', '50', '5', 2, 0]"
"['45', '50', '9', 2, 0]","['45', '71', '7', 9, 0]","['45', '71', '6', 2, 0]","['45', '71', '6', 9, 0]"
"['45', '56', '9', 9, 0]","['45', '50', '9', 2, 0]","['45', '71', '7', 9, 0]","['45', '71', '6', 2, 0]"
"['45', '56', '9', 2, 0]","['45', '56', '9', 9, 0]","['45', '50', '9', 2, 0]","['45', '71', '7', 9, 0]"
"['45', '98', '11', 9, 0]","['45', '56', '9', 2, 0]","['45', '56', '9', 9, 0]","['45', '50', '9', 2, 0]"
"['45', '125', '11', 2, 0]","['45', '98', '11', 9, 0]","['45', '56', '9', 2, 0]","['45', '56', '9', 9, 0]"
"['45', '62', '11', 6, 0]","['45', '125', '11', 2, 0]","['45', '98', '11', 9, 0]","['45', '56', '9', 2, 0]"
"['45', '62', '10', 9, 0]","['45', '62', '11', 6, 0]","['45', '125', '11', 2, 0]","['45', '98', '11', 9, 0]"
"['45', '66', '11', 2, 0]","['45', '62', '10', 9, 0]","['45', '62', '11', 6, 0]","['45', '125', '11', 2, 0]"
"['45', '110', '11', 9, 0]","['45', '66', '11', 2, 0]","['45', '62', '10', 9, 0]","['45', '62', '11', 6, 0]"
"['45', '110', '10', 2, 0]","['45', '110', '11', 9, 0]","['45', '66', '11', 2, 0]","['45', '62', '10', 9, 0]"
"['45', '64', '12', 6, 0]","['45', '110', '10', 2, 0]","['45', '110', '11', 9, 0]","['45', '66', '11', 2, 0]"
"['45', '64', '12', 9, 0]","['45', '64', '12', 6, 0]","['45', '110', '10', 2, 0]","['45', '110', '11', 9, 0]"
"['45', '143', '11', 6, 0]","['45', '64', '12', 9, 0]","['45', '64', '12', 6, 0]","['45', '110', '10', 2, 0]"
"['45', '104', '11', 9, 0]","['45', '143', '11', 6, 0]","['45', '64', '12', 9, 0]","['45', '64', '12', 6, 0]"
"['45', '104', '9', 9, 0]","['45', '104', '11', 9, 0]","['45', '143', '11', 6, 0]","['45', '64', '12', 9, 0]"
"['45', '145', '8', 9, 0]","['45', '104', '9', 9, 0]","['45', '104', '11', 9, 0]","['45', '143', '11', 6, 0]"
"['45', '143', '7', 2, 0]","['45', '145', '8', 9, 0]","['45', '104', '9', 9, 0]","['45', '104', '11', 9, 0]"
"['45', '143', '5', 6, 0]","['45', '143', '7', 2, 0]","['45', '145', '8', 9, 0]","['45', '104', '9', 9, 0]"
"['45', '143', '2', 9, 0]","['45', '143', '5', 6, 0]","['45', '143', '7', 2, 0]","['45', '145', '8', 9, 0]"
"['45', '60', '1', 2, 0]","['45', '143', '2', 9, 0]","['45', '143', '5', 6, 0]","['45', '143', '7', 2, 0]"
"['45', '60', '0', 6, 0]","['45', '60', '1', 2, 0]","['45', '143', '2', 9, 0]","['45', '143', '5', 6, 0]"
"['45', '86', '0', 2, 0]","['45', '60', '0', 6, 0]","['45', '60', '1', 2, 0]","['45', '143', '2', 9, 0]"
"['45', '48', '0', 9, 0]","['45', '86', '0', 2, 0]","['45', '60', '0', 6, 0]","['45', '60', '1', 2, 0]"
"['45', '48', '-1', 2, 0]","['45', '48', '0', 9, 0]","['45', '86', '0', 2, 0]","['45', '60', '0', 6, 0]"
"['45', '48', '-1', 9, 0]","['45', '48', '-1', 2, 0]","['45', '48', '0', 9, 0]","['45', '86', '0', 2, 0]"
"['45', '45', '0', 2, 0]","['45', '48', '-1', 9, 0]","['45', '48', '-1', 2, 0]","['45', '48', '0', 9, 0]"
"['45', '45', '-2', 2, 0]","['45', '45', '0', 2, 0]","['45', '48', '-1', 9, 0]","['45', '48', '-1', 2, 0]"
"['45', '45', '-2', 9, 0]","['45', '45', '-2', 2, 0]","['45', '45', '0', 2, 0]","['45', '48', '-1', 9, 0]"
"['47', '45', '-1', 2, 0]","['45', '45', '-2', 9, 0]","['45', '45', '-2', 2, 0]","['45', '45', '0', 2, 0]"
"['45', '45', '-2', 9, 0]","['47', '45', '-1', 2, 0]","['45', '45', '-2', 9, 0]","['45', '45', '-2', 2, 0]"
"['45', '45', '0', 2, 0]","['45', '45', '-2', 9, 0]","['47', '45', '-1', 2, 0]","['45', '45', '-2', 9, 0]"
"['49', '45', '0', 9, 0]","['45', '45', '0', 2, 0]","['45', '45', '-2', 9, 0]","['47', '45', '-1', 2, 0]"
"['49', '45', '0', 2, 0]","['49', '45', '0', 9, 0]","['45', '45', '0', 2, 0]","['45', '45', '-2', 9, 0]"
"['54', '45', '-2', 9, 0]","['49', '45', '0', 2, 0]","['49', '45', '0', 9, 0]","['45', '45', '0', 2, 0]"
"['45', '45', '-3', 2, 0]","['54', '45', '-2', 9, 0]","['49', '45', '0', 2, 0]","['49', '45', '0', 9, 0]"
"['45', '45', '-4', 9, 0]","['45', '45', '-3', 2, 0]","['54', '45', '-2', 9, 0]","['49', '45', '0', 2, 0]"
"['45', '45', '-4', 2, 0]","['45', '45', '-4', 9, 0]","['45', '45', '-3', 2, 0]","['54', '45', '-2', 9, 0]"
"['45', '45', '-4', 9, 0]","['45', '45', '-4', 2, 0]","['45', '45', '-4', 9, 0]","['45', '45', '-3', 2, 0]"
"['72', '45', '-5', 2, 0]","['45', '45', '-4', 9, 0]","['45', '45', '-4', 2, 0]","['45', '45', '-4', 9, 0]"
"['72', '45', '-6', 9, 0]","['72', '45', '-5', 2, 0]","['45', '45', '-4', 9, 0]","['45', '45', '-4', 2, 0]"
"['53', '45', '-4', 2, 0]","['72', '45', '-6', 9, 0]","['72', '45', '-5', 2, 0]","['45', '45', '-4', 9, 0]"
"['53', '45', '-5', 9, 0]","['53', '45', '-4', 2, 0]","['72', '45', '-6', 9, 0]","['72', '45', '-5', 2, 0]"
"['53', '45', '-3', 2, 0]","['53', '45', '-5', 9, 0]","['53', '45', '-4', 2, 0]","['72', '45', '-6', 9, 0]"
"['90', '45', '-2', 9, 0]","['53', '45', '-3', 2, 0]","['53', '45', '-5', 9, 0]","['53', '45', '-4', 2, 0]"
"['90', '45', '-3', 4, 0]","['90', '45', '-2', 9, 0]","['53', '45', '-3', 2, 0]","['53', '45', '-5', 9, 0]"
"['81', '45', '-2', 4, 0]","['90', '45', '-3', 4, 0]","['90', '45', '-2', 9, 0]","['53', '45', '-3', 2, 0]"
"['55', '45', '0', 4, 0]","['81', '45', '-2', 4, 0]","['90', '45', '-3', 4, 0]","['90', '45', '-2', 9, 0]"
"['53', '45', '0', 9, 0]","['55', '45', '0', 4, 0]","['81', '45', '-2', 4, 0]","['90', '45', '-3', 4, 0]"
"['53', '45', '2', 2, 0]","['53', '45', '0', 9, 0]","['55', '45', '0', 4, 0]","['81', '45', '-2', 4, 0]"
"['57', '45', '1', 2, 0]","['53', '45', '2', 2, 0]","['53', '45', '0', 9, 0]","['55', '45', '0', 4, 0]"
"['57', '45', '1', 9, 0]","['57', '45', '1', 2, 0]","['53', '45', '2', 2, 0]","['53', '45', '0', 9, 0]"
"['45', '45', '2', 2, 0]","['57', '45', '1', 9, 0]","['57', '45', '1', 2, 0]","['53', '45', '2', 2, 0]"
"['45', '45', '1', 9, 0]","['45', '45', '2', 2, 0]","['57', '45', '1', 9, 0]","['57', '45', '1', 2, 0]"
"['45', '45', '1', 2, 0]","['45', '45', '1', 9, 0]","['45', '45', '2', 2, 0]","['57', '45', '1', 9, 0]"
"['45', '53', '0', 9, 0]","['45', '45', '1', 2, 0]","['45', '45', '1', 9, 0]","['45', '45', '2', 2, 0]"
"['45', '46', '0', 2, 0]","['45', '53', '0', 9, 0]","['45', '45', '1', 2, 0]","['45', '45', '1', 9, 0]"
"['45', '46', '-1', 9, 0]","['45', '46', '0', 2, 0]","['45', '53', '0', 9, 0]","['45', '45', '1', 2, 0]"
"['45', '46', '-1', 2, 0]","['45', '46', '-1', 9, 0]","['45', '46', '0', 2, 0]","['45', '53', '0', 9, 0]"
"['45', '53', '-3', 9, 0]","['45', '46', '-1', 2, 0]","['45', '46', '-1', 9, 0]","['45', '46', '0', 2, 0]"
"['45', '45', '-4', 4, 0]","['45', '53', '-3', 9, 0]","['45', '46', '-1', 2, 0]","['45', '46', '-1', 9, 0]"
"['47', '45', '-2', 9, 0]","['45', '45', '-4', 4, 0]","['45', '53', '-3', 9, 0]","['45', '46', '-1', 2, 0]"
"['47', '45', '-4', 2, 0]","['47', '45', '-2', 9, 0]","['45', '45', '-4', 4, 0]","['45', '53', '-3', 9, 0]"
"['57', '45', '-4', 9, 0]","['47', '45', '-4', 2, 0]","['47', '45', '-2', 9, 0]","['45', '45', '-4', 4, 0]"
"['81', '45', '-2', 2, 0]","['57', '45', '-4', 9, 0]","['47', '45', '-4', 2, 0]","['47', '45', '-2', 9, 0]"
"['81', '45', '-4', 9, 0]","['81', '45', '-2', 2, 0]","['57', '45', '-4', 9, 0]","['47', '45', '-4', 2, 0]"
"['81', '45', '-4', 4, 0]","['81', '45', '-4', 9, 0]","['81', '45', '-2', 2, 0]","['57', '45', '-4', 9, 0]"
"['81', '45', '-5', 4, 0]","['81', '45', '-4', 4, 0]","['81', '45', '-4', 9, 0]","['81', '45', '-2', 2, 0]"
"['53', '45', '-5', 4, 0]","['81', '45', '-5', 4, 0]","['81', '45', '-4', 4, 0]","['81', '45', '-4', 9, 0]"
"['61', '45', '-5', 4, 0]","['53', '45', '-5', 4, 0]","['81', '45', '-5', 4, 0]","['81', '45', '-4', 4, 0]"
"['61', '45', '-5', 9, 0]","['61', '45', '-5', 4, 0]","['53', '45', '-5', 4, 0]","['81', '45', '-5', 4, 0]"
"['61', '45', '-5', 6, 0]","['61', '45', '-5', 9, 0]","['61', '45', '-5', 4, 0]","['53', '45', '-5', 4, 0]"
"['61', '45', '-5', 2, 0]","['61', '45', '-5', 6, 0]","['61', '45', '-5', 9, 0]","['61', '45', '-5', 4, 0]"
"['65', '45', '-5', 9, 0]","['61', '45', '-5', 2, 0]","['61', '45', '-5', 6, 0]","['61', '45', '-5', 9, 0]"
"['90', '45', '-6', 2, 0]","['65', '45', '-5', 9, 0]","['61', '45', '-5', 2, 0]","['61', '45', '-5', 6, 0]"
"['55', '45', '-4', 9, 0]","['90', '45', '-6', 2, 0]","['65', '45', '-5', 9, 0]","['61', '45', '-5', 2, 0]"
"['55', '45', '-6', 2, 0]","['55', '45', '-4', 9, 0]","['90', '45', '-6', 2, 0]","['65', '45', '-5', 9, 0]"
"['90', '45', '-4', 9, 0]","['55', '45', '-6', 2, 0]","['55', '45', '-4', 9, 0]","['90', '45', '-6', 2, 0]"
"['99', '45', '-2', 2, 0]","['90', '45', '-4', 9, 0]","['55', '45', '-6', 2, 0]","['55', '45', '-4', 9, 0]"
"['99', '45', '-3', 2, 0]","['99', '45', '-2', 2, 0]","['90', '45', '-4', 9, 0]","['55', '45', '-6', 2, 0]"
"['53', '45', '-3', 4, 0]","['99', '45', '-3', 2, 0]","['99', '45', '-2', 2, 0]","['90', '45', '-4', 9, 0]"
"['99', '45', '-1', 4, 0]","['53', '45', '-3', 4, 0]","['99', '45', '-3', 2, 0]","['99', '45', '-2', 2, 0]"
"['49', '45', '-3', 9, 0]","['99', '45', '-1', 4, 0]","['53', '45', '-3', 4, 0]","['99', '45', '-3', 2, 0]"
"['49', '45', '-4', 9, 0]","['49', '45', '-3', 9, 0]","['99', '45', '-1', 4, 0]","['53', '45', '-3', 4, 0]"
"['57', '45', '-2', 2, 0]","['49', '45', '-4', 9, 0]","['49', '45', '-3', 9, 0]","['99', '45', '-1', 4, 0]"
"['57', '45', '-2', 9, 0]","['57', '45', '-2', 2, 0]","['49', '45', '-4', 9, 0]","['49', '45', '-3', 9, 0]"
"['54', '45', '-1', 2, 0]","['57', '45', '-2', 9, 0]","['57', '45', '-2', 2, 0]","['49', '45', '-4', 9, 0]"
"['72', '45', '2', 9, 0]","['54', '45', '-1', 2, 0]","['57', '45', '-2', 9, 0]","['57', '45', '-2', 2, 0]"
"['72', '45', '2', 2, 0]","['72', '45', '2', 9, 0]","['54', '45', '-1', 2, 0]","['57', '45', '-2', 9, 0]"
"['49', '45', '2', 3.5, 0]","['72', '45', '2', 2, 0]","['72', '45', '2', 9, 0]","['54', '45', '-1', 2, 0]"
"['49', '45', '5', 9, 0]","['49', '45', '2', 3.5, 0]","['72', '45', '2', 2, 0]","['72', '45', '2', 9, 0]"
"['45', '48', '4', 2, 0]","['49', '45', '5', 9, 0]","['49', '45', '2', 3.5, 0]","['72', '45', '2', 2, 0]"
"['45', '48', '2', 9, 0]","['45', '48', '4', 2, 0]","['49', '45', '5', 9, 0]","['49', '45', '2', 3.5, 0]"
