"['203', '210', '-1', 4]","['183', '210', '-2', 4]","['183', '210', '-7', 4]","['199', '210', '-7', 4]"
"['202', '210', '-4', 9]","['203', '210', '-1', 4]","['183', '210', '-2', 4]","['183', '210', '-7', 4]"
"['195', '210', '-6', 4]","['202', '210', '-4', 9]","['203', '210', '-1', 4]","['183', '210', '-2', 4]"
"['157', '210', '-4', 9]","['195', '210', '-6', 4]","['202', '210', '-4', 9]","['203', '210', '-1', 4]"
"['195', '210', '0', 4]","['157', '210', '-4', 9]","['195', '210', '-6', 4]","['202', '210', '-4', 9]"
"['210', '210', '4', 4]","['195', '210', '0', 4]","['157', '210', '-4', 9]","['195', '210', '-6', 4]"
"['210', '192', '4', 4.5]","['210', '210', '4', 4]","['195', '210', '0', 4]","['157', '210', '-4', 9]"
"['210', '194', '3', 4]","['210', '192', '4', 4.5]","['210', '210', '4', 4]","['195', '210', '0', 4]"
"['210', '198', '2', 4]","['210', '194', '3', 4]","['210', '192', '4', 4.5]","['210', '210', '4', 4]"
"['210', '202', '4', 4]","['210', '198', '2', 4]","['210', '194', '3', 4]","['210', '192', '4', 4.5]"
"['210', '194', '8', 4]","['210', '202', '4', 4]","['210', '198', '2', 4]","['210', '194', '3', 4]"
"['210', '178', '8', 4]","['210', '194', '8', 4]","['210', '202', '4', 4]","['210', '198', '2', 4]"
"['210', '178', '7', 4]","['210', '178', '8', 4]","['210', '194', '8', 4]","['210', '202', '4', 4]"
"['210', '182', '5', 4]","['210', '178', '7', 4]","['210', '178', '8', 4]","['210', '194', '8', 4]"
"['210', '190', '7', 4]","['210', '182', '5', 4]","['210', '178', '7', 4]","['210', '178', '8', 4]"
"['210', '182', '6', 4]","['210', '190', '7', 4]","['210', '182', '5', 4]","['210', '178', '7', 4]"
"['210', '186', '5', 4]","['210', '182', '6', 4]","['210', '190', '7', 4]","['210', '182', '5', 4]"
"['210', '190', '4', 4]","['210', '186', '5', 4]","['210', '182', '6', 4]","['210', '190', '7', 4]"
"['210', '194', '1', 4]","['210', '190', '4', 4]","['210', '186', '5', 4]","['210', '182', '6', 4]"
"['210', '206', '0', 4]","['210', '194', '1', 4]","['210', '190', '4', 4]","['210', '186', '5', 4]"
"['210', '210', '0', 4]","['210', '206', '0', 4]","['210', '194', '1', 4]","['210', '190', '4', 4]"
"['210', '210', '5', 9]","['210', '210', '0', 4]","['210', '206', '0', 4]","['210', '194', '1', 4]"
"['210', '190', '5', 4]","['210', '210', '5', 9]","['210', '210', '0', 4]","['210', '206', '0', 4]"
"['210', '190', '5', 4]","['210', '190', '5', 4]","['210', '210', '5', 9]","['210', '210', '0', 4]"
"['210', '190', '5', 4]","['210', '190', '5', 4]","['210', '190', '5', 4]","['210', '210', '5', 9]"
"['210', '192', '6', 3.5]","['210', '190', '5', 4]","['210', '190', '5', 4]","['210', '190', '5', 4]"
"['210', '186', '4', 4]","['210', '192', '6', 3.5]","['210', '190', '5', 4]","['210', '190', '5', 4]"
"['210', '194', '3', 4]","['210', '186', '4', 4]","['210', '192', '6', 3.5]","['210', '190', '5', 4]"
"['10', '197', '5', 4]","['210', '194', '3', 4]","['210', '186', '4', 4]","['210', '192', '6', 3.5]"
"['210', '189', '8', 4]","['10', '197', '5', 4]","['210', '194', '3', 4]","['210', '186', '4', 4]"
"['210', '177', '8', 4]","['210', '189', '8', 4]","['10', '197', '5', 4]","['210', '194', '3', 4]"
"['210', '177', '10', 4]","['210', '177', '8', 4]","['210', '189', '8', 4]","['10', '197', '5', 4]"
"['210', '119', '10', 9]","['210', '177', '10', 4]","['210', '177', '8', 4]","['210', '189', '8', 4]"
"['210', '174', '10', 3.5]","['210', '119', '10', 9]","['210', '177', '10', 4]","['210', '177', '8', 4]"
"['210', '169', '11', 4]","['210', '174', '10', 3.5]","['210', '119', '10', 9]","['210', '177', '10', 4]"
"['210', '165', '12', 4]","['210', '169', '11', 4]","['210', '174', '10', 3.5]","['210', '119', '10', 9]"
"['210', '161', '13', 4]","['210', '165', '12', 4]","['210', '169', '11', 4]","['210', '174', '10', 3.5]"
"['210', '183', '13', 2]","['210', '161', '13', 4]","['210', '165', '12', 4]","['210', '169', '11', 4]"
"['210', '157', '15', 4]","['210', '183', '13', 2]","['210', '161', '13', 4]","['210', '165', '12', 4]"
"['210', '149', '13', 4]","['210', '157', '15', 4]","['210', '183', '13', 2]","['210', '161', '13', 4]"
"['210', '157', '13', 4]","['210', '149', '13', 4]","['210', '157', '15', 4]","['210', '183', '13', 2]"
"['210', '157', '16', 4]","['210', '157', '13', 4]","['210', '149', '13', 4]","['210', '157', '15', 4]"
"['210', '145', '17', 4]","['210', '157', '16', 4]","['210', '157', '13', 4]","['210', '149', '13', 4]"
"['210', '141', '17', 4]","['210', '145', '17', 4]","['210', '157', '16', 4]","['210', '157', '13', 4]"
"['210', '141', '12', 4]","['210', '141', '17', 4]","['210', '145', '17', 4]","['210', '157', '16', 4]"
"['210', '161', '8', 4]","['210', '141', '12', 4]","['210', '141', '17', 4]","['210', '145', '17', 4]"
"['210', '177', '4', 4]","['210', '161', '8', 4]","['210', '141', '12', 4]","['210', '141', '17', 4]"
"['210', '193', '3', 4]","['210', '177', '4', 4]","['210', '161', '8', 4]","['210', '141', '12', 4]"
"['210', '182', '3', 9]","['210', '193', '3', 4]","['210', '177', '4', 4]","['210', '161', '8', 4]"
"['210', '197', '3', 4]","['210', '182', '3', 9]","['210', '193', '3', 4]","['210', '177', '4', 4]"
"['210', '197', '3', 4]","['210', '197', '3', 4]","['210', '182', '3', 9]","['210', '193', '3', 4]"
"['210', '197', '4', 4]","['210', '197', '3', 4]","['210', '197', '3', 4]","['210', '182', '3', 9]"
"['210', '193', '8', 4]","['210', '197', '4', 4]","['210', '197', '3', 4]","['210', '197', '3', 4]"
"['210', '177', '7', 4]","['210', '193', '8', 4]","['210', '197', '4', 4]","['210', '197', '3', 4]"
"['210', '181', '6', 4]","['210', '177', '7', 4]","['210', '193', '8', 4]","['210', '197', '4', 4]"
"['210', '185', '2', 4]","['210', '181', '6', 4]","['210', '177', '7', 4]","['210', '193', '8', 4]"
"['210', '200', '1', 4]","['210', '185', '2', 4]","['210', '181', '6', 4]","['210', '177', '7', 4]"
