"[41, 209, -25, 3.5, 9]","[41, 209, -41, 3.5, 8]","[41, 209, -41, 3.5, 8]","[41, 209, -41, 3.5, 8]"
"[41, 209, -25, 3.5, 9]","[41, 209, -25, 3.5, 9]","[41, 209, -41, 3.5, 8]","[41, 209, -41, 3.5, 8]"
"[58, 209, 0, 3.5, 9]","[41, 209, -25, 3.5, 9]","[41, 209, -25, 3.5, 9]","[41, 209, -41, 3.5, 8]"
"[58, 209, 0, 3.5, 9]","[58, 209, 0, 3.5, 9]","[41, 209, -25, 3.5, 9]","[41, 209, -25, 3.5, 9]"
"[58, 209, 0, 3.5, 9]","[58, 209, 0, 3.5, 9]","[58, 209, 0, 3.5, 9]","[41, 209, -25, 3.5, 9]"
"[113, 209, 18, 3.5, 9]","[58, 209, 0, 3.5, 9]","[58, 209, 0, 3.5, 9]","[58, 209, 0, 3.5, 9]"
"[113, 209, 18, 3.5, 9]","[113, 209, 18, 3.5, 9]","[58, 209, 0, 3.5, 9]","[58, 209, 0, 3.5, 9]"
"[200, 209, 42, 3.5, 9]","[113, 209, 18, 3.5, 9]","[113, 209, 18, 3.5, 9]","[58, 209, 0, 3.5, 9]"
"[200, 209, 42, 3.5, 8]","[200, 209, 42, 3.5, 9]","[113, 209, 18, 3.5, 9]","[113, 209, 18, 3.5, 9]"
"[200, 209, 42, 3.5, 8]","[200, 209, 42, 3.5, 8]","[200, 209, 42, 3.5, 9]","[113, 209, 18, 3.5, 9]"
"[209, 156, 52, 3.5, 8]","[200, 209, 42, 3.5, 8]","[200, 209, 42, 3.5, 8]","[200, 209, 42, 3.5, 9]"
"[209, 156, 52, 3.5, 7]","[209, 156, 52, 3.5, 8]","[200, 209, 42, 3.5, 8]","[200, 209, 42, 3.5, 8]"
"[209, 156, 52, 3.5, 7]","[209, 156, 52, 3.5, 7]","[209, 156, 52, 3.5, 8]","[200, 209, 42, 3.5, 8]"
"[209, 71, 65, 3.5, 6]","[209, 156, 52, 3.5, 7]","[209, 156, 52, 3.5, 7]","[209, 156, 52, 3.5, 8]"
"[209, 71, 65, 2, 6]","[209, 71, 65, 3.5, 6]","[209, 156, 52, 3.5, 7]","[209, 156, 52, 3.5, 7]"
"[209, 71, 65, 2, 5]","[209, 71, 65, 2, 6]","[209, 71, 65, 3.5, 6]","[209, 156, 52, 3.5, 7]"
"[209, 35, 68, 2, 5]","[209, 71, 65, 2, 5]","[209, 71, 65, 2, 6]","[209, 71, 65, 3.5, 6]"
"[209, 35, 68, 2, 4]","[209, 35, 68, 2, 5]","[209, 71, 65, 2, 5]","[209, 71, 65, 2, 6]"
"[209, 35, 68, 2, 4]","[209, 35, 68, 2, 4]","[209, 35, 68, 2, 5]","[209, 71, 65, 2, 5]"
"[209, 85, 57, 2, 3]","[209, 35, 68, 2, 4]","[209, 35, 68, 2, 4]","[209, 35, 68, 2, 5]"
"[209, 85, 57, 3.5, 3]","[209, 85, 57, 2, 3]","[209, 35, 68, 2, 4]","[209, 35, 68, 2, 4]"
"[209, 78, 41, 3.5, 2]","[209, 85, 57, 3.5, 3]","[209, 85, 57, 2, 3]","[209, 35, 68, 2, 4]"
"[209, 78, 41, 3.5, 2]","[209, 78, 41, 3.5, 2]","[209, 85, 57, 3.5, 3]","[209, 85, 57, 2, 3]"
"[209, 78, 41, 3.5, 2]","[209, 78, 41, 3.5, 2]","[209, 78, 41, 3.5, 2]","[209, 85, 57, 3.5, 3]"
"[209, 20, 31, 3.5, 1]","[209, 78, 41, 3.5, 2]","[209, 78, 41, 3.5, 2]","[209, 78, 41, 3.5, 2]"
"[209, 20, 31, 3.5, 1]","[209, 20, 31, 3.5, 1]","[209, 78, 41, 3.5, 2]","[209, 78, 41, 3.5, 2]"
"[209, 68, 24, 3.5, 1]","[209, 20, 31, 3.5, 1]","[209, 20, 31, 3.5, 1]","[209, 78, 41, 3.5, 2]"
"[209, 68, 24, 3.5, 1]","[209, 68, 24, 3.5, 1]","[209, 20, 31, 3.5, 1]","[209, 20, 31, 3.5, 1]"
"[209, 68, 24, 3.5, 1]","[209, 68, 24, 3.5, 1]","[209, 68, 24, 3.5, 1]","[209, 20, 31, 3.5, 1]"
"[209, 103, 16, 3.5, 0]","[209, 68, 24, 3.5, 1]","[209, 68, 24, 3.5, 1]","[209, 68, 24, 3.5, 1]"
"[209, 103, 16, 3.5, 0]","[209, 103, 16, 3.5, 0]","[209, 68, 24, 3.5, 1]","[209, 68, 24, 3.5, 1]"
"[209, 127, 12, 3.5, 0]","[209, 103, 16, 3.5, 0]","[209, 103, 16, 3.5, 0]","[209, 68, 24, 3.5, 1]"
"[209, 154, 9, 3.5, 0]","[209, 127, 12, 3.5, 0]","[209, 103, 16, 3.5, 0]","[209, 103, 16, 3.5, 0]"
"[209, 154, 9, 3.5, 0]","[209, 154, 9, 3.5, 0]","[209, 127, 12, 3.5, 0]","[209, 103, 16, 3.5, 0]"
"[209, 154, 9, 3.5, 0]","[209, 154, 9, 3.5, 0]","[209, 154, 9, 3.5, 0]","[209, 127, 12, 3.5, 0]"
"[209, 154, 9, 3.5, 0]","[209, 154, 9, 3.5, 0]","[209, 154, 9, 3.5, 0]","[209, 154, 9, 3.5, 0]"
"[209, 178, 9, 3.5, 0]","[209, 154, 9, 3.5, 0]","[209, 154, 9, 3.5, 0]","[209, 154, 9, 3.5, 0]"
"[209, 178, 9, 3.5, 0]","[209, 178, 9, 3.5, 0]","[209, 154, 9, 3.5, 0]","[209, 154, 9, 3.5, 0]"
"[209, 178, 9, 3.5, 0]","[209, 178, 9, 3.5, 0]","[209, 178, 9, 3.5, 0]","[209, 154, 9, 3.5, 0]"
"[209, 178, 10, 3.5, 0]","[209, 178, 9, 3.5, 0]","[209, 178, 9, 3.5, 0]","[209, 178, 9, 3.5, 0]"
"[209, 178, 10, 3.5, 0]","[209, 178, 10, 3.5, 0]","[209, 178, 9, 3.5, 0]","[209, 178, 9, 3.5, 0]"
"[209, 178, 10, 3.5, 0]","[209, 178, 10, 3.5, 0]","[209, 178, 10, 3.5, 0]","[209, 178, 9, 3.5, 0]"
"[209, 178, 10, 3.5, 0]","[209, 178, 10, 3.5, 0]","[209, 178, 10, 3.5, 0]","[209, 178, 10, 3.5, 0]"
"[209, 174, 12, 3.5, 0]","[209, 178, 10, 3.5, 0]","[209, 178, 10, 3.5, 0]","[209, 178, 10, 3.5, 0]"
"[209, 174, 12, 3.5, 0]","[209, 174, 12, 3.5, 0]","[209, 178, 10, 3.5, 0]","[209, 178, 10, 3.5, 0]"
"[209, 174, 11, 3.5, 0]","[209, 174, 12, 3.5, 0]","[209, 174, 12, 3.5, 0]","[209, 178, 10, 3.5, 0]"
"[209, 174, 11, 3.5, 0]","[209, 174, 11, 3.5, 0]","[209, 174, 12, 3.5, 0]","[209, 174, 12, 3.5, 0]"
"[209, 174, 9, 3.5, 0]","[209, 174, 11, 3.5, 0]","[209, 174, 11, 3.5, 0]","[209, 174, 12, 3.5, 0]"
"[209, 174, 9, 3.5, 0]","[209, 174, 9, 3.5, 0]","[209, 174, 11, 3.5, 0]","[209, 174, 11, 3.5, 0]"
"[209, 174, 9, 3.5, 0]","[209, 174, 9, 3.5, 0]","[209, 174, 9, 3.5, 0]","[209, 174, 11, 3.5, 0]"
"[209, 170, 10, 3.5, 0]","[209, 174, 9, 3.5, 0]","[209, 174, 9, 3.5, 0]","[209, 174, 9, 3.5, 0]"
"[209, 170, 10, 3.5, -1]","[209, 170, 10, 3.5, 0]","[209, 174, 9, 3.5, 0]","[209, 174, 9, 3.5, 0]"
"[209, 170, 10, 3.5, -1]","[209, 170, 10, 3.5, -1]","[209, 170, 10, 3.5, 0]","[209, 174, 9, 3.5, 0]"
"[209, 177, 12, 3.5, -1]","[209, 170, 10, 3.5, -1]","[209, 170, 10, 3.5, -1]","[209, 170, 10, 3.5, 0]"
"[209, 177, 12, 3.5, -1]","[209, 177, 12, 3.5, -1]","[209, 170, 10, 3.5, -1]","[209, 170, 10, 3.5, -1]"
"[209, 173, 15, 3.5, -1]","[209, 177, 12, 3.5, -1]","[209, 177, 12, 3.5, -1]","[209, 170, 10, 3.5, -1]"
"[209, 173, 15, 3.5, -1]","[209, 173, 15, 3.5, -1]","[209, 177, 12, 3.5, -1]","[209, 177, 12, 3.5, -1]"
"[209, 173, 15, 3.5, -1]","[209, 173, 15, 3.5, -1]","[209, 173, 15, 3.5, -1]","[209, 177, 12, 3.5, -1]"
"[209, 166, 22, 3.5, -1]","[209, 173, 15, 3.5, -1]","[209, 173, 15, 3.5, -1]","[209, 173, 15, 3.5, -1]"
"[209, 166, 22, 3.5, -1]","[209, 166, 22, 3.5, -1]","[209, 173, 15, 3.5, -1]","[209, 173, 15, 3.5, -1]"
"[209, 155, 29, 3.5, -2]","[209, 166, 22, 3.5, -1]","[209, 166, 22, 3.5, -1]","[209, 173, 15, 3.5, -1]"
"[209, 155, 29, 3.5, -2]","[209, 155, 29, 3.5, -2]","[209, 166, 22, 3.5, -1]","[209, 166, 22, 3.5, -1]"
"[209, 155, 29, 3.5, -2]","[209, 155, 29, 3.5, -2]","[209, 155, 29, 3.5, -2]","[209, 166, 22, 3.5, -1]"
"[209, 155, 29, 3.5, -2]","[209, 155, 29, 3.5, -2]","[209, 155, 29, 3.5, -2]","[209, 155, 29, 3.5, -2]"
"[209, 106, 32, 3.5, -2]","[209, 155, 29, 3.5, -2]","[209, 155, 29, 3.5, -2]","[209, 155, 29, 3.5, -2]"
"[209, 106, 32, 3.5, -3]","[209, 106, 32, 3.5, -2]","[209, 155, 29, 3.5, -2]","[209, 155, 29, 3.5, -2]"
"[209, 106, 32, 3.5, -3]","[209, 106, 32, 3.5, -3]","[209, 106, 32, 3.5, -2]","[209, 155, 29, 3.5, -2]"
"[209, 105, 29, 3.5, -3]","[209, 106, 32, 3.5, -3]","[209, 106, 32, 3.5, -3]","[209, 106, 32, 3.5, -2]"
"[209, 105, 29, 3.5, -3]","[209, 105, 29, 3.5, -3]","[209, 106, 32, 3.5, -3]","[209, 106, 32, 3.5, -3]"
"[209, 94, 24, 3.5, -4]","[209, 105, 29, 3.5, -3]","[209, 105, 29, 3.5, -3]","[209, 106, 32, 3.5, -3]"
"[209, 94, 24, 3.5, -4]","[209, 94, 24, 3.5, -4]","[209, 105, 29, 3.5, -3]","[209, 105, 29, 3.5, -3]"
"[209, 94, 26, 3.5, -4]","[209, 94, 24, 3.5, -4]","[209, 94, 24, 3.5, -4]","[209, 105, 29, 3.5, -3]"
"[209, 94, 26, 3.5, -4]","[209, 94, 26, 3.5, -4]","[209, 94, 24, 3.5, -4]","[209, 94, 24, 3.5, -4]"
"[209, 94, 26, 3.5, -5]","[209, 94, 26, 3.5, -4]","[209, 94, 26, 3.5, -4]","[209, 94, 24, 3.5, -4]"
"[209, 121, 23, 3.5, -5]","[209, 94, 26, 3.5, -5]","[209, 94, 26, 3.5, -4]","[209, 94, 26, 3.5, -4]"
"[209, 121, 23, 3.5, -5]","[209, 121, 23, 3.5, -5]","[209, 94, 26, 3.5, -5]","[209, 94, 26, 3.5, -4]"
"[209, 114, 21, 3.5, -5]","[209, 121, 23, 3.5, -5]","[209, 121, 23, 3.5, -5]","[209, 94, 26, 3.5, -5]"
"[209, 114, 21, 3.5, -5]","[209, 114, 21, 3.5, -5]","[209, 121, 23, 3.5, -5]","[209, 121, 23, 3.5, -5]"
"[209, 114, 21, 3.5, -5]","[209, 114, 21, 3.5, -5]","[209, 114, 21, 3.5, -5]","[209, 121, 23, 3.5, -5]"
"[209, 124, 19, 3.5, -6]","[209, 114, 21, 3.5, -5]","[209, 114, 21, 3.5, -5]","[209, 114, 21, 3.5, -5]"
"[209, 124, 19, 3.5, -6]","[209, 124, 19, 3.5, -6]","[209, 114, 21, 3.5, -5]","[209, 114, 21, 3.5, -5]"
"[209, 130, 21, 3.5, -6]","[209, 124, 19, 3.5, -6]","[209, 124, 19, 3.5, -6]","[209, 114, 21, 3.5, -5]"
"[209, 130, 21, 3.5, -6]","[209, 130, 21, 3.5, -6]","[209, 124, 19, 3.5, -6]","[209, 124, 19, 3.5, -6]"
"[209, 130, 21, 3.5, -6]","[209, 130, 21, 3.5, -6]","[209, 130, 21, 3.5, -6]","[209, 124, 19, 3.5, -6]"
"[209, 137, 18, 3.5, -6]","[209, 130, 21, 3.5, -6]","[209, 130, 21, 3.5, -6]","[209, 130, 21, 3.5, -6]"
"[209, 137, 18, 3.5, -7]","[209, 137, 18, 3.5, -6]","[209, 130, 21, 3.5, -6]","[209, 130, 21, 3.5, -6]"
"[209, 137, 18, 3.5, -7]","[209, 137, 18, 3.5, -7]","[209, 137, 18, 3.5, -6]","[209, 130, 21, 3.5, -6]"
"[209, 129, 16, 3.5, -7]","[209, 137, 18, 3.5, -7]","[209, 137, 18, 3.5, -7]","[209, 137, 18, 3.5, -6]"
"[209, 129, 16, 3.5, -7]","[209, 129, 16, 3.5, -7]","[209, 137, 18, 3.5, -7]","[209, 137, 18, 3.5, -7]"
"[209, 139, 16, 3.5, -7]","[209, 129, 16, 3.5, -7]","[209, 129, 16, 3.5, -7]","[209, 137, 18, 3.5, -7]"
"[209, 139, 16, 3.5, -7]","[209, 139, 16, 3.5, -7]","[209, 129, 16, 3.5, -7]","[209, 129, 16, 3.5, -7]"
"[209, 139, 16, 3.5, -7]","[209, 139, 16, 3.5, -7]","[209, 139, 16, 3.5, -7]","[209, 129, 16, 3.5, -7]"
"[209, 139, 16, 3.5, -7]","[209, 139, 16, 3.5, -7]","[209, 139, 16, 3.5, -7]","[209, 139, 16, 3.5, -7]"
"[209, 139, 16, 3.5, -8]","[209, 139, 16, 3.5, -7]","[209, 139, 16, 3.5, -7]","[209, 139, 16, 3.5, -7]"
"[209, 146, 15, 3.5, -8]","[209, 139, 16, 3.5, -8]","[209, 139, 16, 3.5, -7]","[209, 139, 16, 3.5, -7]"
"[209, 146, 15, 3.5, -8]","[209, 146, 15, 3.5, -8]","[209, 139, 16, 3.5, -8]","[209, 139, 16, 3.5, -7]"
"[209, 145, 15, 3.5, -8]","[209, 146, 15, 3.5, -8]","[209, 146, 15, 3.5, -8]","[209, 139, 16, 3.5, -8]"
"[209, 145, 15, 3.5, -8]","[209, 145, 15, 3.5, -8]","[209, 146, 15, 3.5, -8]","[209, 146, 15, 3.5, -8]"
"[209, 149, 11, 3.5, -8]","[209, 145, 15, 3.5, -8]","[209, 145, 15, 3.5, -8]","[209, 146, 15, 3.5, -8]"
"[209, 149, 11, 3.5, -8]","[209, 149, 11, 3.5, -8]","[209, 145, 15, 3.5, -8]","[209, 145, 15, 3.5, -8]"
"[209, 149, 11, 3.5, -8]","[209, 149, 11, 3.5, -8]","[209, 149, 11, 3.5, -8]","[209, 145, 15, 3.5, -8]"
"[209, 148, 9, 3.5, -8]","[209, 149, 11, 3.5, -8]","[209, 149, 11, 3.5, -8]","[209, 149, 11, 3.5, -8]"
"[209, 148, 9, 3.5, -9]","[209, 148, 9, 3.5, -8]","[209, 149, 11, 3.5, -8]","[209, 149, 11, 3.5, -8]"
"[209, 162, 13, 3.5, -9]","[209, 148, 9, 3.5, -9]","[209, 148, 9, 3.5, -8]","[209, 149, 11, 3.5, -8]"
"[209, 169, 15, 3.5, -9]","[209, 162, 13, 3.5, -9]","[209, 148, 9, 3.5, -9]","[209, 148, 9, 3.5, -8]"
"[209, 169, 15, 3.5, -9]","[209, 169, 15, 3.5, -9]","[209, 162, 13, 3.5, -9]","[209, 148, 9, 3.5, -9]"
"[209, 169, 15, 3.5, -9]","[209, 169, 15, 3.5, -9]","[209, 169, 15, 3.5, -9]","[209, 162, 13, 3.5, -9]"
"[209, 155, 16, 3.5, -9]","[209, 169, 15, 3.5, -9]","[209, 169, 15, 3.5, -9]","[209, 169, 15, 3.5, -9]"
"[209, 155, 16, 3.5, -9]","[209, 155, 16, 3.5, -9]","[209, 169, 15, 3.5, -9]","[209, 169, 15, 3.5, -9]"
"[209, 155, 16, 3.5, -9]","[209, 155, 16, 3.5, -9]","[209, 155, 16, 3.5, -9]","[209, 169, 15, 3.5, -9]"
"[209, 147, 16, 3.5, -9]","[209, 155, 16, 3.5, -9]","[209, 155, 16, 3.5, -9]","[209, 155, 16, 3.5, -9]"
"[209, 147, 16, 3.5, -10]","[209, 147, 16, 3.5, -9]","[209, 155, 16, 3.5, -9]","[209, 155, 16, 3.5, -9]"
"[209, 144, 12, 3.5, -10]","[209, 147, 16, 3.5, -10]","[209, 147, 16, 3.5, -9]","[209, 155, 16, 3.5, -9]"
"[209, 144, 12, 3.5, -10]","[209, 144, 12, 3.5, -10]","[209, 147, 16, 3.5, -10]","[209, 147, 16, 3.5, -9]"
"[209, 144, 12, 3.5, -10]","[209, 144, 12, 3.5, -10]","[209, 144, 12, 3.5, -10]","[209, 147, 16, 3.5, -10]"
"[209, 143, 9, 3.5, -10]","[209, 144, 12, 3.5, -10]","[209, 144, 12, 3.5, -10]","[209, 144, 12, 3.5, -10]"
"[209, 143, 9, 3.5, -10]","[209, 143, 9, 3.5, -10]","[209, 144, 12, 3.5, -10]","[209, 144, 12, 3.5, -10]"
"[209, 157, 7, 3.5, -10]","[209, 143, 9, 3.5, -10]","[209, 143, 9, 3.5, -10]","[209, 144, 12, 3.5, -10]"
"[209, 157, 7, 3.5, -10]","[209, 157, 7, 3.5, -10]","[209, 143, 9, 3.5, -10]","[209, 143, 9, 3.5, -10]"
"[209, 157, 7, 3.5, -10]","[209, 157, 7, 3.5, -10]","[209, 157, 7, 3.5, -10]","[209, 143, 9, 3.5, -10]"
"[209, 167, 10, 3.5, -10]","[209, 157, 7, 3.5, -10]","[209, 157, 7, 3.5, -10]","[209, 157, 7, 3.5, -10]"
"[209, 167, 10, 3.5, -10]","[209, 167, 10, 3.5, -10]","[209, 157, 7, 3.5, -10]","[209, 157, 7, 3.5, -10]"
"[209, 167, 10, 3.5, -10]","[209, 167, 10, 3.5, -10]","[209, 167, 10, 3.5, -10]","[209, 157, 7, 3.5, -10]"
"[209, 174, 14, 3.5, -11]","[209, 167, 10, 3.5, -10]","[209, 167, 10, 3.5, -10]","[209, 167, 10, 3.5, -10]"
"[209, 174, 14, 3.5, -11]","[209, 174, 14, 3.5, -11]","[209, 167, 10, 3.5, -10]","[209, 167, 10, 3.5, -10]"
"[209, 174, 14, 3.5, -11]","[209, 174, 14, 3.5, -11]","[209, 174, 14, 3.5, -11]","[209, 167, 10, 3.5, -10]"
"[209, 163, 15, 3.5, -11]","[209, 174, 14, 3.5, -11]","[209, 174, 14, 3.5, -11]","[209, 174, 14, 3.5, -11]"
"[209, 163, 15, 3.5, -11]","[209, 163, 15, 3.5, -11]","[209, 174, 14, 3.5, -11]","[209, 174, 14, 3.5, -11]"
"[209, 163, 15, 3.5, -11]","[209, 163, 15, 3.5, -11]","[209, 163, 15, 3.5, -11]","[209, 174, 14, 3.5, -11]"
"[209, 149, 12, 3.5, -11]","[209, 163, 15, 3.5, -11]","[209, 163, 15, 3.5, -11]","[209, 163, 15, 3.5, -11]"
"[209, 145, 9, 3.5, -11]","[209, 149, 12, 3.5, -11]","[209, 163, 15, 3.5, -11]","[209, 163, 15, 3.5, -11]"
"[209, 145, 9, 3.5, -11]","[209, 145, 9, 3.5, -11]","[209, 149, 12, 3.5, -11]","[209, 163, 15, 3.5, -11]"
"[209, 145, 8, 3.5, -12]","[209, 145, 9, 3.5, -11]","[209, 145, 9, 3.5, -11]","[209, 149, 12, 3.5, -11]"
"[209, 145, 8, 3.5, -12]","[209, 145, 8, 3.5, -12]","[209, 145, 9, 3.5, -11]","[209, 145, 9, 3.5, -11]"
"[209, 145, 8, 3.5, -12]","[209, 145, 8, 3.5, -12]","[209, 145, 8, 3.5, -12]","[209, 145, 9, 3.5, -11]"
"[209, 166, 4, 3.5, -12]","[209, 145, 8, 3.5, -12]","[209, 145, 8, 3.5, -12]","[209, 145, 8, 3.5, -12]"
"[209, 166, 4, 3.5, -12]","[209, 166, 4, 3.5, -12]","[209, 145, 8, 3.5, -12]","[209, 145, 8, 3.5, -12]"
"[209, 166, 4, 3.5, -12]","[209, 166, 4, 3.5, -12]","[209, 166, 4, 3.5, -12]","[209, 145, 8, 3.5, -12]"
"[209, 169, 6, 3.5, -12]","[209, 166, 4, 3.5, -12]","[209, 166, 4, 3.5, -12]","[209, 166, 4, 3.5, -12]"
"[209, 169, 6, 3.5, -12]","[209, 169, 6, 3.5, -12]","[209, 166, 4, 3.5, -12]","[209, 166, 4, 3.5, -12]"
"[209, 169, 6, 3.5, -12]","[209, 169, 6, 3.5, -12]","[209, 169, 6, 3.5, -12]","[209, 166, 4, 3.5, -12]"
"[209, 183, 11, 3.5, -12]","[209, 169, 6, 3.5, -12]","[209, 169, 6, 3.5, -12]","[209, 169, 6, 3.5, -12]"
"[209, 183, 13, 3.5, -12]","[209, 183, 11, 3.5, -12]","[209, 169, 6, 3.5, -12]","[209, 169, 6, 3.5, -12]"
"[209, 183, 13, 3.5, -12]","[209, 183, 13, 3.5, -12]","[209, 183, 11, 3.5, -12]","[209, 169, 6, 3.5, -12]"
"[209, 183, 13, 3.5, -12]","[209, 183, 13, 3.5, -12]","[209, 183, 13, 3.5, -12]","[209, 183, 11, 3.5, -12]"
"[209, 176, 14, 3.5, -12]","[209, 183, 13, 3.5, -12]","[209, 183, 13, 3.5, -12]","[209, 183, 13, 3.5, -12]"
"[209, 176, 14, 3.5, -12]","[209, 176, 14, 3.5, -12]","[209, 183, 13, 3.5, -12]","[209, 183, 13, 3.5, -12]"
"[209, 176, 14, 3.5, -12]","[209, 176, 14, 3.5, -12]","[209, 176, 14, 3.5, -12]","[209, 183, 13, 3.5, -12]"
"[209, 151, 13, 3.5, -13]","[209, 176, 14, 3.5, -12]","[209, 176, 14, 3.5, -12]","[209, 176, 14, 3.5, -12]"
"[209, 151, 13, 3.5, -13]","[209, 151, 13, 3.5, -13]","[209, 176, 14, 3.5, -12]","[209, 176, 14, 3.5, -12]"
"[209, 148, 10, 3.5, -13]","[209, 151, 13, 3.5, -13]","[209, 151, 13, 3.5, -13]","[209, 176, 14, 3.5, -12]"
"[209, 148, 10, 3.5, -13]","[209, 148, 10, 3.5, -13]","[209, 151, 13, 3.5, -13]","[209, 151, 13, 3.5, -13]"
"[209, 148, 10, 3.5, -13]","[209, 148, 10, 3.5, -13]","[209, 148, 10, 3.5, -13]","[209, 151, 13, 3.5, -13]"
"[209, 151, 9, 3.5, -13]","[209, 148, 10, 3.5, -13]","[209, 148, 10, 3.5, -13]","[209, 148, 10, 3.5, -13]"
"[209, 151, 9, 3.5, -13]","[209, 151, 9, 3.5, -13]","[209, 148, 10, 3.5, -13]","[209, 148, 10, 3.5, -13]"
"[209, 151, 9, 3.5, -13]","[209, 151, 9, 3.5, -13]","[209, 151, 9, 3.5, -13]","[209, 148, 10, 3.5, -13]"
"[209, 161, 7, 3.5, -13]","[209, 151, 9, 3.5, -13]","[209, 151, 9, 3.5, -13]","[209, 151, 9, 3.5, -13]"
"[209, 161, 7, 3.5, -13]","[209, 161, 7, 3.5, -13]","[209, 151, 9, 3.5, -13]","[209, 151, 9, 3.5, -13]"
"[209, 164, 10, 3.5, -13]","[209, 161, 7, 3.5, -13]","[209, 161, 7, 3.5, -13]","[209, 151, 9, 3.5, -13]"
"[209, 164, 10, 3.5, -13]","[209, 164, 10, 3.5, -13]","[209, 161, 7, 3.5, -13]","[209, 161, 7, 3.5, -13]"
"[209, 171, 12, 3.5, -13]","[209, 164, 10, 3.5, -13]","[209, 164, 10, 3.5, -13]","[209, 161, 7, 3.5, -13]"
"[209, 171, 12, 3.5, -14]","[209, 171, 12, 3.5, -13]","[209, 164, 10, 3.5, -13]","[209, 164, 10, 3.5, -13]"
"[209, 171, 12, 3.5, -14]","[209, 171, 12, 3.5, -14]","[209, 171, 12, 3.5, -13]","[209, 164, 10, 3.5, -13]"
"[209, 161, 14, 3.5, -14]","[209, 171, 12, 3.5, -14]","[209, 171, 12, 3.5, -14]","[209, 171, 12, 3.5, -13]"
"[209, 161, 14, 3.5, -14]","[209, 161, 14, 3.5, -14]","[209, 171, 12, 3.5, -14]","[209, 171, 12, 3.5, -14]"
"[209, 153, 16, 3.5, -14]","[209, 161, 14, 3.5, -14]","[209, 161, 14, 3.5, -14]","[209, 171, 12, 3.5, -14]"
"[209, 153, 16, 3.5, -14]","[209, 153, 16, 3.5, -14]","[209, 161, 14, 3.5, -14]","[209, 161, 14, 3.5, -14]"
"[209, 146, 14, 3.5, -14]","[209, 153, 16, 3.5, -14]","[209, 153, 16, 3.5, -14]","[209, 161, 14, 3.5, -14]"
"[209, 146, 14, 3.5, -14]","[209, 146, 14, 3.5, -14]","[209, 153, 16, 3.5, -14]","[209, 153, 16, 3.5, -14]"
"[209, 146, 14, 3.5, -14]","[209, 146, 14, 3.5, -14]","[209, 146, 14, 3.5, -14]","[209, 153, 16, 3.5, -14]"
"[209, 146, 11, 3.5, -15]","[209, 146, 14, 3.5, -14]","[209, 146, 14, 3.5, -14]","[209, 146, 14, 3.5, -14]"
"[209, 146, 11, 3.5, -15]","[209, 146, 11, 3.5, -15]","[209, 146, 14, 3.5, -14]","[209, 146, 14, 3.5, -14]"
"[209, 146, 10, 3.5, -15]","[209, 146, 11, 3.5, -15]","[209, 146, 11, 3.5, -15]","[209, 146, 14, 3.5, -14]"
"[209, 146, 10, 3.5, -15]","[209, 146, 10, 3.5, -15]","[209, 146, 11, 3.5, -15]","[209, 146, 11, 3.5, -15]"
"[209, 145, 7, 3.5, -15]","[209, 146, 10, 3.5, -15]","[209, 146, 10, 3.5, -15]","[209, 146, 11, 3.5, -15]"
