"[[192, 83, 24, 4, -13], [193, 88, 26, 4, -13], [193, 97, 22, 4, -13], [194, 94, 24, 4, -13]]",2,192,75,40,0.04329729080200195,-17
"[[192, 83, 24, 4, -14], [192, 83, 24, 4, -13], [193, 88, 26, 4, -13], [193, 97, 22, 4, -13]]",2,191,81,39,0.03833341598510742,-18
"[[192, 91, 24, 4, -14], [192, 83, 24, 4, -14], [192, 83, 24, 4, -13], [193, 88, 26, 4, -13]]",2,191,81,21,0.04088950157165527,-18
"[[192, 91, 22, 4, -14], [192, 91, 24, 4, -14], [192, 83, 24, 4, -14], [192, 83, 24, 4, -13]]",2,191,81,40,0.043724775314331055,-18
"[[192, 91, 22, 4, -14], [192, 91, 22, 4, -14], [192, 91, 24, 4, -14], [192, 83, 24, 4, -14]]",2,191,89,40,0.043724775314331055,-18
"[[191, 81, 22, 4, -14], [192, 91, 22, 4, -14], [192, 91, 22, 4, -14], [192, 91, 24, 4, -14]]",2,191,89,39,0.07828211784362793,-18
"[[191, 89, 20, 6, -14], [191, 81, 22, 4, -14], [192, 91, 22, 4, -14], [192, 91, 22, 4, -14]]",4,191,45,39,0.044713735580444336,-18
"[[191, 89, 21, 4, -14], [191, 89, 20, 6, -14], [191, 81, 22, 4, -14], [192, 91, 22, 4, -14]]",2,190,96,39,0.044713735580444336,-19
"[[191, 89, 22, 2, -15], [191, 89, 21, 4, -14], [191, 89, 20, 6, -14], [191, 81, 22, 4, -14]]",0,190,133,40,0.07820820808410645,-19
"[[190, 96, 19, 4, -15], [191, 89, 22, 2, -15], [191, 89, 21, 4, -14], [191, 89, 20, 6, -14]]",2,190,87,21,0.06855034828186035,-19
"[[190, 96, 19, 4, -15], [190, 96, 19, 4, -15], [191, 89, 22, 2, -15], [191, 89, 21, 4, -14]]",2,190,99,40,0.012275934219360352,-19
"[[190, 133, 19, 4, -15], [190, 96, 19, 4, -15], [190, 96, 19, 4, -15], [191, 89, 22, 2, -15]]",2,190,99,39,0.03889822959899902,-19
"[[190, 133, 16, 4, -15], [190, 133, 19, 4, -15], [190, 96, 19, 4, -15], [190, 96, 19, 4, -15]]",2,190,99,21,0.043913841247558594,-19
"[[190, 99, 11, 4, -15], [190, 133, 16, 4, -15], [190, 133, 19, 4, -15], [190, 96, 19, 4, -15]]",2,190,111,40,0.06467723846435547,-19
"[[190, 99, 17, 9, -15], [190, 99, 11, 4, -15], [190, 133, 16, 4, -15], [190, 133, 19, 4, -15]]",5,190,76,21,0.015585899353027344,-19
"[[190, 111, 11, 4, -15], [190, 99, 17, 9, -15], [190, 99, 11, 4, -15], [190, 133, 16, 4, -15]]",2,190,107,40,0.041114091873168945,-19
"[[190, 111, 8, 4, -16], [190, 111, 11, 4, -15], [190, 99, 17, 9, -15], [190, 99, 11, 4, -15]]",2,190,130,39,0.04196357727050781,-19
"[[190, 111, 8, 4, -16], [190, 111, 8, 4, -16], [190, 111, 11, 4, -15], [190, 99, 17, 9, -15]]",2,190,142,39,0.04196357727050781,-19
"[[190, 76, 11, 4, -16], [190, 111, 8, 4, -16], [190, 111, 8, 4, -16], [190, 111, 11, 4, -15]]",2,190,142,40,0.07361793518066406,-19
"[[190, 130, 4, 4, -16], [190, 76, 11, 4, -16], [190, 111, 8, 4, -16], [190, 111, 8, 4, -16]]",2,190,130,21,0.07482719421386719,-19
"[[190, 130, 4, 4, -16], [190, 130, 4, 4, -16], [190, 76, 11, 4, -16], [190, 111, 8, 4, -16]]",2,190,158,21,0.07482719421386719,-19
"[[190, 130, -2, 4, -16], [190, 130, 4, 4, -16], [190, 130, 4, 4, -16], [190, 76, 11, 4, -16]]",2,190,158,39,0.05489468574523926,-19
"[[190, 130, -2, 4, -16], [190, 130, -2, 4, -16], [190, 130, 4, 4, -16], [190, 130, 4, 4, -16]]",2,190,182,39,0.05489468574523926,-19
"[[190, 158, -2, 4, -16], [190, 130, -2, 4, -16], [190, 130, -2, 4, -16], [190, 130, 4, 4, -16]]",2,190,182,40,0.0726935863494873,-19
"[[190, 182, -4, 4, -16], [190, 158, -2, 4, -16], [190, 130, -2, 4, -16], [190, 130, -2, 4, -16]]",2,190,182,21,0.04936838150024414,-19
"[[190, 182, -8, 4, -16], [190, 182, -4, 4, -16], [190, 158, -2, 4, -16], [190, 130, -2, 4, -16]]",2,190,190,40,0.04120612144470215,-19
"[[190, 182, -3, 4, -16], [190, 182, -8, 4, -16], [190, 182, -4, 4, -16], [190, 158, -2, 4, -16]]",2,175,190,39,0.03911161422729492,-19
"[[190, 182, -3, 4, -16], [190, 182, -3, 4, -16], [190, 182, -8, 4, -16], [190, 182, -4, 4, -16]]",2,190,186,21,0.03972816467285156,-19
"[[190, 182, -3, 4, -16], [190, 182, -3, 4, -16], [190, 182, -3, 4, -16], [190, 182, -8, 4, -16]]",2,190,186,21,0.03972816467285156,-19
"[[175, 190, -11, 4, -16], [190, 182, -3, 4, -16], [190, 182, -3, 4, -16], [190, 182, -3, 4, -16]]",2,190,186,39,0.07552409172058105,-19
"[[190, 186, -6, 4, -16], [175, 190, -11, 4, -16], [190, 182, -3, 4, -16], [190, 182, -3, 4, -16]]",2,163,190,40,0.04587888717651367,-19
"[[190, 186, -11, 4, -15], [190, 186, -6, 4, -16], [175, 190, -11, 4, -16], [190, 182, -3, 4, -16]]",2,182,190,39,0.06981134414672852,-19
"[[190, 186, -12, 4, -15], [190, 186, -11, 4, -15], [190, 186, -6, 4, -16], [175, 190, -11, 4, -16]]",2,163,191,39,0.06981134414672852,-18
"[[182, 190, -7, 4, -15], [190, 186, -12, 4, -15], [190, 186, -11, 4, -15], [190, 186, -6, 4, -16]]",2,159,191,40,0.05366873741149902,-18
"[[182, 190, -13, 4, -15], [182, 190, -7, 4, -15], [190, 186, -12, 4, -15], [190, 186, -11, 4, -15]]",2,179,191,39,0.04198336601257324,-18
"[[163, 191, -13, 4, -15], [182, 190, -13, 4, -15], [182, 190, -7, 4, -15], [190, 186, -12, 4, -15]]",2,155,191,21,0.039221763610839844,-18
"[[163, 191, -7, 4, -15], [163, 191, -13, 4, -15], [182, 190, -13, 4, -15], [182, 190, -7, 4, -15]]",2,155,191,39,0.03947043418884277,-18
"[[179, 191, -14, 4, -15], [163, 191, -7, 4, -15], [163, 191, -13, 4, -15], [182, 190, -13, 4, -15]]",2,180,192,40,0.07008647918701172,-17
"[[179, 191, -14, 4, -15], [179, 191, -14, 4, -15], [163, 191, -7, 4, -15], [163, 191, -13, 4, -15]]",2,152,192,40,0.07008647918701172,-17
"[[180, 192, -10, 4, -15], [179, 191, -14, 4, -15], [179, 191, -14, 4, -15], [163, 191, -7, 4, -15]]",2,152,192,39,0.05256962776184082,-17
"[[180, 192, -10, 4, -15], [180, 192, -10, 4, -15], [179, 191, -14, 4, -15], [179, 191, -14, 4, -15]]",2,168,192,21,0.03464508056640625,-17
"[[152, 192, -17, 4, -15], [180, 192, -10, 4, -15], [180, 192, -10, 4, -15], [179, 191, -14, 4, -15]]",2,169,193,40,0.044637203216552734,-16
"[[152, 192, -17, 4, -15], [152, 192, -17, 4, -15], [180, 192, -10, 4, -15], [180, 192, -10, 4, -15]]",2,141,193,40,0.044637203216552734,-16
"[[168, 192, -13, 4, -14], [152, 192, -17, 4, -15], [152, 192, -17, 4, -15], [180, 192, -10, 4, -15]]",2,140,193,40,0.11162090301513672,-16
"[[168, 192, -14, 4, -14], [168, 192, -13, 4, -14], [152, 192, -17, 4, -15], [152, 192, -17, 4, -15]]",2,157,194,40,0.11162090301513672,-15
"[[169, 193, -20, 4, -14], [168, 192, -14, 4, -14], [168, 192, -13, 4, -14], [152, 192, -17, 4, -15]]",2,153,194,21,0.047232866287231445,-15
"[[140, 193, -19, 4, -14], [169, 193, -20, 4, -14], [168, 192, -14, 4, -14], [168, 192, -13, 4, -14]]",2,129,194,40,0.04798388481140137,-15
"[[140, 193, -20, 4, -14], [140, 193, -19, 4, -14], [169, 193, -20, 4, -14], [168, 192, -14, 4, -14]]",2,134,195,40,0.04798388481140137,-14
"[[157, 194, -21, 6, -14], [140, 193, -20, 4, -14], [140, 193, -19, 4, -14], [169, 193, -20, 4, -14]]",4,90,195,21,0.07000374794006348,-14
"[[129, 194, -19, 4, -14], [157, 194, -21, 6, -14], [140, 193, -20, 4, -14], [140, 193, -19, 4, -14]]",2,126,195,39,0.04915571212768555,-14
"[[134, 195, -22, 4, -14], [129, 194, -19, 4, -14], [157, 194, -21, 6, -14], [140, 193, -20, 4, -14]]",2,135,196,21,0.04636883735656738,-13
"[[126, 195, -19, 4, -13], [134, 195, -22, 4, -14], [129, 194, -19, 4, -14], [157, 194, -21, 6, -14]]",2,122,196,39,0.06124448776245117,-13
"[[126, 195, -18, 4, -13], [126, 195, -19, 4, -13], [134, 195, -22, 4, -14], [129, 194, -19, 4, -14]]",2,134,196,40,0.031557321548461914,-13
"[[135, 196, -24, 4, -13], [126, 195, -18, 4, -13], [126, 195, -19, 4, -13], [134, 195, -22, 4, -14]]",2,139,197,40,0.04685068130493164,-12
"[[134, 196, -22, 4, -13], [135, 196, -24, 4, -13], [126, 195, -18, 4, -13], [126, 195, -19, 4, -13]]",2,115,197,39,0.017810821533203125,-12
"[[139, 197, -20, 4, -13], [134, 196, -22, 4, -13], [135, 196, -24, 4, -13], [126, 195, -18, 4, -13]]",2,124,198,40,0.06186223030090332,-11
"[[139, 197, -20, 4, -13], [139, 197, -20, 4, -13], [134, 196, -22, 4, -13], [135, 196, -24, 4, -13]]",2,132,198,40,0.06186223030090332,-11
"[[139, 197, -25, 4, -12], [139, 197, -20, 4, -13], [139, 197, -20, 4, -13], [134, 196, -22, 4, -13]]",2,131,198,39,0.049283742904663086,-11
"[[124, 198, -22, 4, -12], [139, 197, -25, 4, -12], [139, 197, -20, 4, -13], [139, 197, -20, 4, -13]]",2,112,199,40,0.050006866455078125,-10
"[[124, 198, -22, 4, -12], [124, 198, -22, 4, -12], [139, 197, -25, 4, -12], [139, 197, -20, 4, -13]]",2,124,199,40,0.050006866455078125,-10
"[[132, 198, -25, 4, -12], [124, 198, -22, 4, -12], [124, 198, -22, 4, -12], [139, 197, -25, 4, -12]]",2,125,200,40,0.07981371879577637,-9
"[[112, 199, -19, 4, -12], [132, 198, -25, 4, -12], [124, 198, -22, 4, -12], [124, 198, -22, 4, -12]]",2,113,200,39,0.07272791862487793,-9
"[[112, 199, -20, 4, -12], [112, 199, -19, 4, -12], [132, 198, -25, 4, -12], [124, 198, -22, 4, -12]]",2,138,201,39,0.07272791862487793,-8
"[[113, 200, -23, 4, -11], [112, 199, -20, 4, -12], [112, 199, -19, 4, -12], [132, 198, -25, 4, -12]]",2,133,201,39,0.0535578727722168,-8
"[[113, 200, -23, 4, -11], [113, 200, -23, 4, -11], [112, 199, -20, 4, -12], [112, 199, -19, 4, -12]]",2,122,202,40,0.041234731674194336,-7
"[[138, 201, -23, 4, -11], [113, 200, -23, 4, -11], [113, 200, -23, 4, -11], [112, 199, -20, 4, -12]]",2,122,202,40,0.03938913345336914,-7
"[[138, 201, -23, 4, -11], [138, 201, -23, 4, -11], [113, 200, -23, 4, -11], [113, 200, -23, 4, -11]]",2,122,202,40,0.03938913345336914,-7
"[[122, 202, -22, 4, -11], [138, 201, -23, 4, -11], [138, 201, -23, 4, -11], [113, 200, -23, 4, -11]]",2,123,203,39,0.07326412200927734,-6
"[[122, 202, -22, 4, -11], [122, 202, -22, 4, -11], [138, 201, -23, 4, -11], [138, 201, -23, 4, -11]]",2,127,203,39,0.07326412200927734,-6
"[[122, 202, -24, 4, -10], [122, 202, -22, 4, -11], [122, 202, -22, 4, -11], [138, 201, -23, 4, -11]]",2,127,204,40,0.07704806327819824,-5
"[[123, 203, -17, 4, -10], [122, 202, -24, 4, -10], [122, 202, -22, 4, -11], [122, 202, -22, 4, -11]]",2,119,204,40,0.05245614051818848,-5
"[[123, 203, -18, 4, -10], [123, 203, -17, 4, -10], [122, 202, -24, 4, -10], [122, 202, -22, 4, -11]]",2,148,205,40,0.05245614051818848,-4
"[[127, 203, -24, 4, -10], [123, 203, -18, 4, -10], [123, 203, -17, 4, -10], [122, 202, -24, 4, -10]]",2,144,205,39,0.0810689926147461,-4
"[[127, 203, -25, 4, -10], [127, 203, -24, 4, -10], [123, 203, -18, 4, -10], [123, 203, -17, 4, -10]]",2,121,206,39,0.0810689926147461,-3
"[[119, 204, -21, 4, -10], [127, 203, -25, 4, -10], [127, 203, -24, 4, -10], [123, 203, -18, 4, -10]]",2,117,206,40,0.07381772994995117,-3
"[[148, 205, -27, 4, -9], [119, 204, -21, 4, -10], [127, 203, -25, 4, -10], [127, 203, -24, 4, -10]]",2,133,207,40,0.07575631141662598,-2
"[[148, 205, -27, 4, -9], [148, 205, -27, 4, -9], [119, 204, -21, 4, -10], [127, 203, -25, 4, -10]]",2,109,207,40,0.07575631141662598,-2
"[[117, 206, -23, 4, -9], [148, 205, -27, 4, -9], [148, 205, -27, 4, -9], [119, 204, -21, 4, -10]]",2,110,208,40,0.05645155906677246,-1
"[[109, 207, -25, 4, -9], [117, 206, -23, 4, -9], [148, 205, -27, 4, -9], [148, 205, -27, 4, -9]]",2,127,209,40,0.04196524620056152,0
"[[109, 207, -24, 4, -9], [109, 207, -25, 4, -9], [117, 206, -23, 4, -9], [148, 205, -27, 4, -9]]",2,119,209,40,0.03589344024658203,0
"[[110, 208, -21, 4, -8], [109, 207, -24, 4, -9], [109, 207, -25, 4, -9], [117, 206, -23, 4, -9]]",2,122,209,40,0.04008936882019043,0
"[[119, 209, -19, 4, -8], [110, 208, -21, 4, -8], [109, 207, -24, 4, -9], [109, 207, -25, 4, -9]]",2,134,209,39,0.04250693321228027,0
"[[119, 209, -14, 4, -8], [119, 209, -19, 4, -8], [110, 208, -21, 4, -8], [109, 207, -24, 4, -9]]",2,142,209,40,0.0671837329864502,0
"[[119, 209, -15, 4, -8], [119, 209, -14, 4, -8], [119, 209, -19, 4, -8], [110, 208, -21, 4, -8]]",2,163,210,40,0.0671837329864502,1
"[[142, 209, -18, 4, -8], [119, 209, -15, 4, -8], [119, 209, -14, 4, -8], [119, 209, -19, 4, -8]]",2,160,211,40,0.05135703086853027,2
"[[142, 209, -11, 4, -8], [142, 209, -18, 4, -8], [119, 209, -15, 4, -8], [119, 209, -14, 4, -8]]",2,148,211,40,0.04680633544921875,2
"[[163, 210, -14, 4, -8], [142, 209, -11, 4, -8], [142, 209, -18, 4, -8], [119, 209, -15, 4, -8]]",2,177,212,39,0.06488251686096191,3
"[[163, 210, -14, 4, -7], [163, 210, -14, 4, -8], [142, 209, -11, 4, -8], [142, 209, -18, 4, -8]]",2,164,212,39,0.06488251686096191,3
"[[148, 211, -10, 4, -7], [163, 210, -14, 4, -7], [163, 210, -14, 4, -8], [142, 209, -11, 4, -8]]",2,165,213,40,0.052605628967285156,4
"[[177, 212, -7, 4, -7], [148, 211, -10, 4, -7], [163, 210, -14, 4, -7], [163, 210, -14, 4, -8]]",2,181,213,40,0.04157233238220215,4
"[[165, 213, -11, 3.5, -7], [177, 212, -7, 4, -7], [148, 211, -10, 4, -7], [163, 210, -14, 4, -7]]",1,198,214,40,0.06881880760192871,5
"[[165, 213, -11, 4, -7], [165, 213, -11, 3.5, -7], [177, 212, -7, 4, -7], [148, 211, -10, 4, -7]]",2,178,214,40,0.06881880760192871,5
"[[181, 213, -3, 4, -7], [165, 213, -11, 4, -7], [165, 213, -11, 3.5, -7], [177, 212, -7, 4, -7]]",2,179,215,40,0.054023027420043945,6
"[[181, 213, -6, 4, -7], [181, 213, -3, 4, -7], [165, 213, -11, 4, -7], [165, 213, -11, 3.5, -7]]",2,211,215,40,0.06465983390808105,6
"[[178, 214, -5, 4, -7], [181, 213, -6, 4, -7], [181, 213, -3, 4, -7], [165, 213, -11, 4, -7]]",2,200,216,40,0.015218496322631836,7
"[[179, 215, -1, 4, -7], [178, 214, -5, 4, -7], [181, 213, -6, 4, -7], [181, 213, -3, 4, -7]]",2,204,216,40,0.04013872146606445,7
"[[179, 215, -4, 4, -7], [179, 215, -1, 4, -7], [178, 214, -5, 4, -7], [181, 213, -6, 4, -7]]",2,217,214,40,0.0422666072845459,8
"[[200, 216, -2, 4, -7], [179, 215, -4, 4, -7], [179, 215, -1, 4, -7], [178, 214, -5, 4, -7]]",2,209,217,40,0.03918051719665527,8
"[[204, 216, 1, 4, -7], [200, 216, -2, 4, -7], [179, 215, -4, 4, -7], [179, 215, -1, 4, -7]]",2,217,217,40,0.03816819190979004,8
"[[204, 216, 0, 3.5, -7], [204, 216, 1, 4, -7], [200, 216, -2, 4, -7], [179, 215, -4, 4, -7]]",1,218,208,40,0.07086706161499023,9
"[[204, 216, 0, 4, -7], [204, 216, 0, 3.5, -7], [204, 216, 1, 4, -7], [200, 216, -2, 4, -7]]",2,218,211,40,0.07086706161499023,9
"[[217, 217, 1, 4, -7], [204, 216, 0, 4, -7], [204, 216, 0, 3.5, -7], [204, 216, 1, 4, -7]]",2,219,212,40,0.05288863182067871,10
"[[217, 217, 3, 4, -7], [217, 217, 1, 4, -7], [204, 216, 0, 4, -7], [204, 216, 0, 3.5, -7]]",2,219,208,40,0.03587484359741211,10
"[[218, 211, 3, 4, -7], [217, 217, 3, 4, -7], [217, 217, 1, 4, -7], [204, 216, 0, 4, -7]]",2,220,201,40,0.06926608085632324,11
"[[218, 211, 3, 4, -7], [218, 211, 3, 4, -7], [217, 217, 3, 4, -7], [217, 217, 1, 4, -7]]",2,220,201,40,0.06926608085632324,11
"[[219, 212, 11, 4, -7], [218, 211, 3, 4, -7], [218, 211, 3, 4, -7], [217, 217, 3, 4, -7]]",2,220,201,40,0.05583453178405762,11
"[[220, 201, 10, 4, -7], [219, 212, 11, 4, -7], [218, 211, 3, 4, -7], [218, 211, 3, 4, -7]]",2,221,170,40,0.04187417030334473,12
"[[220, 201, 10, 4, -7], [220, 201, 10, 4, -7], [219, 212, 11, 4, -7], [218, 211, 3, 4, -7]]",2,221,174,40,0.04187417030334473,12
"[[220, 201, 15, 4, -7], [220, 201, 10, 4, -7], [220, 201, 10, 4, -7], [219, 212, 11, 4, -7]]",2,222,175,40,0.11007142066955566,13
"[[220, 201, 15, 4, -7], [220, 201, 15, 4, -7], [220, 201, 10, 4, -7], [220, 201, 10, 4, -7]]",2,222,155,40,0.11007142066955566,13
"[[221, 170, 17, 6, -7], [220, 201, 15, 4, -7], [220, 201, 15, 4, -7], [220, 201, 10, 4, -7]]",4,222,125,40,0.04989433288574219,13
"[[221, 170, 16, 4, -8], [221, 170, 17, 6, -7], [220, 201, 15, 4, -7], [220, 201, 15, 4, -7]]",2,223,147,40,0.04989433288574219,14
"[[222, 125, 14, 4, -8], [221, 170, 16, 4, -8], [221, 170, 17, 6, -7], [220, 201, 15, 4, -7]]",2,223,151,39,0.033883094787597656,14
"[[222, 125, 14, 4, -8], [222, 125, 14, 4, -8], [221, 170, 16, 4, -8], [221, 170, 17, 6, -7]]",2,223,159,39,0.033883094787597656,14
"[[222, 125, 20, 4, -8], [222, 125, 14, 4, -8], [222, 125, 14, 4, -8], [221, 170, 16, 4, -8]]",2,224,160,39,0.046710968017578125,15
"[[223, 151, 17, 4, -8], [222, 125, 20, 4, -8], [222, 125, 14, 4, -8], [222, 125, 14, 4, -8]]",2,224,136,39,0.046982526779174805,15
"[[223, 151, 17, 4, -8], [223, 151, 17, 4, -8], [222, 125, 20, 4, -8], [222, 125, 14, 4, -8]]",2,224,148,39,0.046982526779174805,15
"[[224, 136, 18, 4, -8], [223, 151, 17, 4, -8], [223, 151, 17, 4, -8], [222, 125, 20, 4, -8]]",2,225,149,39,0.015956401824951172,16
"[[224, 136, 18, 4, -8], [224, 136, 18, 4, -8], [223, 151, 17, 4, -8], [223, 151, 17, 4, -8]]",2,225,145,39,0.015956401824951172,16
"[[224, 148, 14, 4, -9], [224, 136, 18, 4, -8], [224, 136, 18, 4, -8], [223, 151, 17, 4, -8]]",2,225,144,39,0.06680893898010254,16
"[[224, 148, 15, 4, -9], [224, 148, 14, 4, -9], [224, 136, 18, 4, -8], [224, 136, 18, 4, -8]]",2,226,161,39,0.04744458198547363,17
"[[224, 148, 15, 4, -9], [224, 148, 15, 4, -9], [224, 148, 14, 4, -9], [224, 136, 18, 4, -8]]",2,226,157,39,0.04744458198547363,17
"[[225, 145, 15, 4, -9], [224, 148, 15, 4, -9], [224, 148, 15, 4, -9], [224, 148, 14, 4, -9]]",2,226,157,39,0.08185601234436035,17
"[[225, 145, 15, 4, -9], [225, 145, 15, 4, -9], [224, 148, 15, 4, -9], [224, 148, 15, 4, -9]]",2,226,157,39,0.08185601234436035,17
"[[226, 157, 11, 4, -9], [225, 145, 15, 4, -9], [225, 145, 15, 4, -9], [224, 148, 15, 4, -9]]",2,227,158,39,0.0745551586151123,18
"[[226, 157, 15, 4, -9], [226, 157, 11, 4, -9], [225, 145, 15, 4, -9], [225, 145, 15, 4, -9]]",2,227,174,39,0.07651829719543457,18
"[[226, 157, 15, 2, -9], [226, 157, 15, 4, -9], [226, 157, 11, 4, -9], [225, 145, 15, 4, -9]]",0,227,188,39,0.07651829719543457,18
"[[227, 158, 14, 4, -10], [226, 157, 15, 2, -9], [226, 157, 15, 4, -9], [226, 157, 11, 4, -9]]",2,227,157,39,0.05495023727416992,18
"[[227, 174, 18, 4, -10], [227, 158, 14, 4, -10], [226, 157, 15, 2, -9], [226, 157, 15, 4, -9]]",2,227,161,39,0.038896799087524414,18
"[[227, 157, 14, 4, -10], [227, 174, 18, 4, -10], [227, 158, 14, 4, -10], [226, 157, 15, 2, -9]]",2,228,146,39,0.047844648361206055,19
"[[227, 157, 15, 4, -10], [227, 157, 14, 4, -10], [227, 174, 18, 4, -10], [227, 158, 14, 4, -10]]",2,228,162,39,0.0688164234161377,19
"[[227, 157, 15, 4, -10], [227, 157, 15, 4, -10], [227, 157, 14, 4, -10], [227, 174, 18, 4, -10]]",2,228,158,39,0.0688164234161377,19
"[[228, 162, 16, 4, -10], [227, 157, 15, 4, -10], [227, 157, 15, 4, -10], [227, 157, 14, 4, -10]]",2,228,158,39,0.05385446548461914,19
"[[228, 162, 16, 4, -10], [228, 162, 16, 4, -10], [227, 157, 15, 4, -10], [227, 157, 15, 4, -10]]",2,228,154,39,0.05385446548461914,19
"[[228, 162, 14, 4, -10], [228, 162, 16, 4, -10], [228, 162, 16, 4, -10], [227, 157, 15, 4, -10]]",2,228,154,39,0.10073256492614746,19
"[[228, 154, 15, 4, -10], [228, 162, 14, 4, -10], [228, 162, 16, 4, -10], [228, 162, 16, 4, -10]]",2,228,162,39,0.01958489418029785,19
"[[228, 154, 14, 4, -11], [228, 154, 15, 4, -10], [228, 162, 14, 4, -10], [228, 162, 16, 4, -10]]",2,228,157,39,0.03992629051208496,19
"[[228, 154, 14, 3.5, -11], [228, 154, 14, 4, -11], [228, 154, 15, 4, -10], [228, 162, 14, 4, -10]]",1,228,168,39,0.04159188270568848,19
"[[228, 157, 13, 4, -11], [228, 154, 14, 3.5, -11], [228, 154, 14, 4, -11], [228, 154, 15, 4, -10]]",2,228,161,39,0.04020261764526367,19
"[[228, 157, 18, 4, -11], [228, 157, 13, 4, -11], [228, 154, 14, 3.5, -11], [228, 154, 14, 4, -11]]",2,228,165,39,0.04077768325805664,19
"[[228, 157, 18, 4, -11], [228, 157, 18, 4, -11], [228, 157, 13, 4, -11], [228, 154, 14, 3.5, -11]]",2,228,145,39,0.04077768325805664,19
"[[228, 168, 14, 4, -11], [228, 157, 18, 4, -11], [228, 157, 18, 4, -11], [228, 157, 13, 4, -11]]",2,228,145,39,0.07129120826721191,19
"[[228, 165, 18, 3.5, -11], [228, 168, 14, 4, -11], [228, 157, 18, 4, -11], [228, 157, 18, 4, -11]]",1,228,168,40,0.05000019073486328,19
"[[228, 145, 16, 9, -11], [228, 165, 18, 3.5, -11], [228, 168, 14, 4, -11], [228, 157, 18, 4, -11]]",5,228,55,39,0.04144692420959473,19
"[[228, 145, 11, 4, -12], [228, 145, 16, 9, -11], [228, 165, 18, 3.5, -11], [228, 168, 14, 4, -11]]",2,228,152,39,0.041823625564575195,19
"[[228, 168, 17, 4, -12], [228, 145, 11, 4, -12], [228, 145, 16, 9, -11], [228, 165, 18, 3.5, -11]]",2,228,172,39,0.04064774513244629,19
"[[228, 55, 14, 4, -12], [228, 168, 17, 4, -12], [228, 145, 11, 4, -12], [228, 145, 16, 9, -11]]",2,228,148,40,0.03751540184020996,19
"[[228, 172, 8, 4.5, -12], [228, 55, 14, 4, -12], [228, 168, 17, 4, -12], [228, 145, 11, 4, -12]]",3,228,153,40,0.042879581451416016,19
"[[228, 172, 11, 4, -12], [228, 172, 8, 4.5, -12], [228, 55, 14, 4, -12], [228, 168, 17, 4, -12]]",2,228,184,40,0.039949655532836914,19
"[[228, 148, 10, 4, -12], [228, 172, 11, 4, -12], [228, 172, 8, 4.5, -12], [228, 55, 14, 4, -12]]",2,228,172,40,0.05769634246826172,19
"[[228, 184, 12, 4, -12], [228, 148, 10, 4, -12], [228, 172, 11, 4, -12], [228, 172, 8, 4.5, -12]]",2,228,176,40,0.021939992904663086,19
"[[228, 184, 12, 4, -12], [228, 184, 12, 4, -12], [228, 148, 10, 4, -12], [228, 172, 11, 4, -12]]",2,228,168,40,0.03994894027709961,19
"[[228, 172, 10, 4, -12], [228, 184, 12, 4, -12], [228, 184, 12, 4, -12], [228, 148, 10, 4, -12]]",2,228,168,40,0.07083678245544434,19
"[[228, 172, 10, 3.5, -12], [228, 172, 10, 4, -12], [228, 184, 12, 4, -12], [228, 184, 12, 4, -12]]",1,228,181,40,0.07083678245544434,19
"[[228, 168, 17, 4, -12], [228, 172, 10, 3.5, -12], [228, 172, 10, 4, -12], [228, 184, 12, 4, -12]]",2,227,175,40,0.05342268943786621,18
"[[228, 168, 15, 4, -13], [228, 168, 17, 4, -12], [228, 172, 10, 3.5, -12], [228, 172, 10, 4, -12]]",2,227,146,40,0.039919376373291016,18
"[[228, 168, 21, 4, -13], [228, 168, 15, 4, -13], [228, 168, 17, 4, -12], [228, 172, 10, 3.5, -12]]",2,227,154,40,0.04088997840881348,18
"[[227, 175, 24, 4, -13], [228, 168, 21, 4, -13], [228, 168, 15, 4, -13], [228, 168, 17, 4, -12]]",2,227,130,40,0.0412142276763916,18
"[[227, 175, 20, 4, -13], [227, 175, 24, 4, -13], [228, 168, 21, 4, -13], [228, 168, 15, 4, -13]]",2,227,118,40,0.04222869873046875,18
"[[227, 175, 20, 4, -13], [227, 175, 20, 4, -13], [227, 175, 24, 4, -13], [228, 168, 21, 4, -13]]",2,227,134,40,0.04222869873046875,18
"[[227, 130, 25, 2, -13], [227, 175, 20, 4, -13], [227, 175, 20, 4, -13], [227, 175, 24, 4, -13]]",0,226,173,40,0.0791473388671875,17
"[[227, 130, 25, 4, -14], [227, 130, 25, 2, -13], [227, 175, 20, 4, -13], [227, 175, 20, 4, -13]]",2,226,112,40,0.0791473388671875,17
"[[227, 118, 23, 4, -14], [227, 130, 25, 4, -14], [227, 130, 25, 2, -13], [227, 175, 20, 4, -13]]",2,226,112,40,0.10862207412719727,17
"[[227, 118, 23, 4, -14], [227, 118, 23, 4, -14], [227, 130, 25, 4, -14], [227, 130, 25, 2, -13]]",2,226,120,40,0.10862207412719727,17
"[[226, 112, 24, 4, -14], [227, 118, 23, 4, -14], [227, 118, 23, 4, -14], [227, 130, 25, 4, -14]]",2,225,119,40,0.052487850189208984,16
"[[226, 112, 24, 6, -14], [226, 112, 24, 4, -14], [227, 118, 23, 4, -14], [227, 118, 23, 4, -14]]",4,225,67,40,0.03784966468811035,16
"[[226, 112, 24, 4, -15], [226, 112, 24, 6, -14], [226, 112, 24, 4, -14], [227, 118, 23, 4, -14]]",2,225,114,40,0.03784966468811035,16
