"['210', '167', '21', 2]","['210', '173', '20', 2]","['210', '179', '17', 2]","['210', '181', '14', 2]"
"['210', '165', '20', 2]","['210', '167', '21', 2]","['210', '173', '20', 2]","['210', '179', '17', 2]"
"['210', '166', '18', 2]","['210', '165', '20', 2]","['210', '167', '21', 2]","['210', '173', '20', 2]"
"['210', '170', '15', 2]","['210', '166', '18', 2]","['210', '165', '20', 2]","['210', '167', '21', 2]"
"['210', '176', '14', 2]","['210', '170', '15', 2]","['210', '166', '18', 2]","['210', '165', '20', 2]"
"['210', '122', '14', 6]","['210', '176', '14', 2]","['210', '170', '15', 2]","['210', '166', '18', 2]"
"['210', '178', '10', 2]","['210', '122', '14', 6]","['210', '176', '14', 2]","['210', '170', '15', 2]"
"['210', '186', '8', 2]","['210', '178', '10', 2]","['210', '122', '14', 6]","['210', '176', '14', 2]"
"['210', '190', '8', 2]","['210', '186', '8', 2]","['210', '178', '10', 2]","['210', '122', '14', 6]"
"['210', '190', '9', 2]","['210', '190', '8', 2]","['210', '186', '8', 2]","['210', '178', '10', 2]"
"['210', '170', '11', 4]","['210', '190', '9', 2]","['210', '190', '8', 2]","['210', '186', '8', 2]"
"['210', '110', '12', 9]","['210', '170', '11', 4]","['210', '190', '9', 2]","['210', '190', '8', 2]"
"['210', '182', '12', 2]","['210', '110', '12', 9]","['210', '170', '11', 4]","['210', '190', '9', 2]"
"['210', '182', '8', 2]","['210', '182', '12', 2]","['210', '110', '12', 9]","['210', '170', '11', 4]"
"['210', '190', '7', 2]","['210', '182', '8', 2]","['210', '182', '12', 2]","['210', '110', '12', 9]"
"['210', '192', '7', 2]","['210', '190', '7', 2]","['210', '182', '8', 2]","['210', '182', '12', 2]"
"['10', '192', '7', 2]","['210', '192', '7', 2]","['210', '190', '7', 2]","['210', '182', '8', 2]"
"['210', '192', '9', 2]","['10', '192', '7', 2]","['210', '192', '7', 2]","['210', '190', '7', 2]"
"['0', '192', '13', 2]","['210', '192', '9', 2]","['10', '192', '7', 2]","['210', '192', '7', 2]"
"['210', '180', '16', 2]","['0', '192', '13', 2]","['210', '192', '9', 2]","['10', '192', '7', 2]"
"['210', '174', '18', 2]","['210', '180', '16', 2]","['0', '192', '13', 2]","['210', '192', '9', 2]"
"['210', '170', '19', 2]","['210', '174', '18', 2]","['210', '180', '16', 2]","['0', '192', '13', 2]"
"['210', '168', '20', 2]","['210', '170', '19', 2]","['210', '174', '18', 2]","['210', '180', '16', 2]"
"['210', '166', '20', 2]","['210', '168', '20', 2]","['210', '170', '19', 2]","['210', '174', '18', 2]"
"['210', '165', '20', 2]","['210', '166', '20', 2]","['210', '168', '20', 2]","['210', '170', '19', 2]"
"['210', '110', '19', 9]","['210', '165', '20', 2]","['210', '166', '20', 2]","['210', '168', '20', 2]"
"['210', '167', '16', 2]","['210', '110', '19', 9]","['210', '165', '20', 2]","['210', '166', '20', 2]"
"['210', '173', '11', 2]","['210', '167', '16', 2]","['210', '110', '19', 9]","['210', '165', '20', 2]"
"['210', '110', '8', 9]","['210', '173', '11', 2]","['210', '167', '16', 2]","['210', '110', '19', 9]"
"['210', '189', '2', 2]","['210', '110', '8', 9]","['210', '173', '11', 2]","['210', '167', '16', 2]"
"['210', '201', '-2', 2]","['210', '189', '2', 2]","['210', '110', '8', 9]","['210', '173', '11', 2]"
"['207', '210', '0', 4.5]","['210', '201', '-2', 2]","['210', '189', '2', 2]","['210', '110', '8', 9]"
"['210', '205', '4', 2]","['207', '210', '0', 4.5]","['210', '201', '-2', 2]","['210', '189', '2', 2]"
"['210', '197', '2', 2]","['210', '205', '4', 2]","['207', '210', '0', 4.5]","['210', '201', '-2', 2]"
"['210', '201', '2', 2]","['210', '197', '2', 2]","['210', '205', '4', 2]","['207', '210', '0', 4.5]"
"['210', '201', '3', 2]","['210', '201', '2', 2]","['210', '197', '2', 2]","['210', '205', '4', 2]"
"['210', '199', '8', 2]","['210', '201', '3', 2]","['210', '201', '2', 2]","['210', '197', '2', 2]"
"['210', '189', '13', 2]","['210', '199', '8', 2]","['210', '201', '3', 2]","['210', '201', '2', 2]"
"['210', '179', '14', 2]","['210', '189', '13', 2]","['210', '199', '8', 2]","['210', '201', '3', 2]"
"['210', '177', '13', 2]","['210', '179', '14', 2]","['210', '189', '13', 2]","['210', '199', '8', 2]"
"['210', '179', '15', 2]","['210', '177', '13', 2]","['210', '179', '14', 2]","['210', '189', '13', 2]"
"['210', '175', '17', 2]","['210', '179', '15', 2]","['210', '177', '13', 2]","['210', '179', '14', 2]"
"['210', '171', '21', 2]","['210', '175', '17', 2]","['210', '179', '15', 2]","['210', '177', '13', 2]"
"['210', '163', '22', 2]","['210', '171', '21', 2]","['210', '175', '17', 2]","['210', '179', '15', 2]"
"['210', '161', '21', 2]","['210', '163', '22', 2]","['210', '171', '21', 2]","['210', '175', '17', 2]"
"['210', '161', '20', 2]","['210', '161', '21', 2]","['210', '163', '22', 2]","['210', '171', '21', 2]"
"['210', '165', '18', 2]","['210', '161', '20', 2]","['210', '161', '21', 2]","['210', '163', '22', 2]"
"['0', '169', '20', 2]","['210', '165', '18', 2]","['210', '161', '20', 2]","['210', '161', '21', 2]"
"['210', '164', '21', 2]","['0', '169', '20', 2]","['210', '165', '18', 2]","['210', '161', '20', 2]"
"['210', '162', '23', 2]","['210', '164', '21', 2]","['0', '169', '20', 2]","['210', '165', '18', 2]"
"['210', '158', '24', 2]","['210', '162', '23', 2]","['210', '164', '21', 2]","['0', '169', '20', 2]"
"['210', '156', '24', 2]","['210', '158', '24', 2]","['210', '162', '23', 2]","['210', '164', '21', 2]"
"['210', '156', '24', 2]","['210', '156', '24', 2]","['210', '158', '24', 2]","['210', '162', '23', 2]"
"['210', '156', '21', 2]","['210', '156', '24', 2]","['210', '156', '24', 2]","['210', '158', '24', 2]"
"['210', '162', '19', 2]","['210', '156', '21', 2]","['210', '156', '24', 2]","['210', '156', '24', 2]"
"['210', '166', '17', 2]","['210', '162', '19', 2]","['210', '156', '21', 2]","['210', '156', '24', 2]"
"['210', '170', '14', 2]","['210', '166', '17', 2]","['210', '162', '19', 2]","['210', '156', '21', 2]"
"['210', '176', '11', 2]","['210', '170', '14', 2]","['210', '166', '17', 2]","['210', '162', '19', 2]"
"['210', '182', '10', 2]","['210', '176', '11', 2]","['210', '170', '14', 2]","['210', '166', '17', 2]"
"['210', '184', '10', 2]","['210', '182', '10', 2]","['210', '176', '11', 2]","['210', '170', '14', 2]"
"['210', '184', '9', 2]","['210', '184', '10', 2]","['210', '182', '10', 2]","['210', '176', '11', 2]"
"['210', '172', '9', 3.5]","['210', '184', '9', 2]","['210', '184', '10', 2]","['210', '182', '10', 2]"
"['210', '185', '11', 2]","['210', '172', '9', 3.5]","['210', '184', '9', 2]","['210', '184', '10', 2]"
"['210', '181', '13', 2]","['210', '185', '11', 2]","['210', '172', '9', 3.5]","['210', '184', '9', 2]"
"['210', '177', '16', 2]","['210', '181', '13', 2]","['210', '185', '11', 2]","['210', '172', '9', 3.5]"
"['210', '171', '17', 2]","['210', '177', '16', 2]","['210', '181', '13', 2]","['210', '185', '11', 2]"
"['210', '110', '18', 6]","['210', '171', '17', 2]","['210', '177', '16', 2]","['210', '181', '13', 2]"
"['210', '167', '16', 2]","['210', '110', '18', 6]","['210', '171', '17', 2]","['210', '177', '16', 2]"
"['210', '171', '11', 2]","['210', '167', '16', 2]","['210', '110', '18', 6]","['210', '171', '17', 2]"
"['210', '181', '9', 2]","['210', '171', '11', 2]","['210', '167', '16', 2]","['210', '110', '18', 6]"
"['210', '185', '9', 2]","['210', '181', '9', 2]","['210', '171', '11', 2]","['210', '167', '16', 2]"
"['210', '185', '8', 2]","['210', '185', '9', 2]","['210', '181', '9', 2]","['210', '171', '11', 2]"
"['210', '187', '7', 2]","['210', '185', '8', 2]","['210', '185', '9', 2]","['210', '181', '9', 2]"
"['210', '189', '7', 2]","['210', '187', '7', 2]","['210', '185', '8', 2]","['210', '185', '9', 2]"
"['210', '189', '8', 2]","['210', '189', '7', 2]","['210', '187', '7', 2]","['210', '185', '8', 2]"
"['210', '187', '10', 2]","['210', '189', '8', 2]","['210', '189', '7', 2]","['210', '187', '7', 2]"
"['210', '183', '11', 2]","['210', '187', '10', 2]","['210', '189', '8', 2]","['210', '189', '7', 2]"
"['210', '183', '14', 2]","['210', '183', '11', 2]","['210', '187', '10', 2]","['210', '189', '8', 2]"
"['210', '175', '12', 2]","['210', '183', '14', 2]","['210', '183', '11', 2]","['210', '187', '10', 2]"
"['210', '179', '14', 2]","['210', '175', '12', 2]","['210', '183', '14', 2]","['210', '183', '11', 2]"
"['210', '175', '16', 2]","['210', '179', '14', 2]","['210', '175', '12', 2]","['210', '183', '14', 2]"
"['210', '171', '17', 2]","['210', '175', '16', 2]","['210', '179', '14', 2]","['210', '175', '12', 2]"
"['210', '169', '18', 2]","['210', '171', '17', 2]","['210', '175', '16', 2]","['210', '179', '14', 2]"
"['210', '167', '20', 2]","['210', '169', '18', 2]","['210', '171', '17', 2]","['210', '175', '16', 2]"
"['210', '162', '18', 2]","['210', '167', '20', 2]","['210', '169', '18', 2]","['210', '171', '17', 2]"
"['210', '166', '18', 2]","['210', '162', '18', 2]","['210', '167', '20', 2]","['210', '169', '18', 2]"
"['210', '166', '18', 2]","['210', '166', '18', 2]","['210', '162', '18', 2]","['210', '167', '20', 2]"
"['210', '166', '16', 2]","['210', '166', '18', 2]","['210', '166', '18', 2]","['210', '162', '18', 2]"
"['210', '170', '16', 2]","['210', '166', '16', 2]","['210', '166', '18', 2]","['210', '166', '18', 2]"
"['210', '170', '16', 2]","['210', '170', '16', 2]","['210', '166', '16', 2]","['210', '166', '18', 2]"
"['210', '170', '15', 2]","['210', '170', '16', 2]","['210', '170', '16', 2]","['210', '166', '16', 2]"
"['210', '172', '15', 2]","['210', '170', '15', 2]","['210', '170', '16', 2]","['210', '170', '16', 2]"
"['210', '172', '15', 2]","['210', '172', '15', 2]","['210', '170', '15', 2]","['210', '170', '16', 2]"
"['210', '172', '13', 2]","['210', '172', '15', 2]","['210', '172', '15', 2]","['210', '170', '15', 2]"
"['210', '176', '11', 2]","['210', '172', '13', 2]","['210', '172', '15', 2]","['210', '172', '15', 2]"
"['210', '180', '12', 2]","['210', '176', '11', 2]","['210', '172', '13', 2]","['210', '172', '15', 2]"
"['210', '178', '14', 2]","['210', '180', '12', 2]","['210', '176', '11', 2]","['210', '172', '13', 2]"
"['210', '174', '15', 2]","['210', '178', '14', 2]","['210', '180', '12', 2]","['210', '176', '11', 2]"
"['210', '172', '15', 2]","['210', '174', '15', 2]","['210', '178', '14', 2]","['210', '180', '12', 2]"
"['210', '172', '16', 2]","['210', '172', '15', 2]","['210', '174', '15', 2]","['210', '178', '14', 2]"
"['210', '169', '18', 2]","['210', '172', '16', 2]","['210', '172', '15', 2]","['210', '174', '15', 2]"
"['210', '110', '18', 9]","['210', '169', '18', 2]","['210', '172', '16', 2]","['210', '172', '15', 2]"
"['210', '110', '17', 2]","['210', '110', '18', 9]","['210', '169', '18', 2]","['210', '172', '16', 2]"
"['210', '167', '13', 2]","['210', '110', '17', 2]","['210', '110', '18', 9]","['210', '169', '18', 2]"
"['210', '175', '13', 2]","['210', '167', '13', 2]","['210', '110', '17', 2]","['210', '110', '18', 9]"
"['210', '175', '12', 2]","['210', '175', '13', 2]","['210', '167', '13', 2]","['210', '110', '17', 2]"
"['210', '177', '11', 2]","['210', '175', '12', 2]","['210', '175', '13', 2]","['210', '167', '13', 2]"
"['210', '179', '10', 2]","['210', '177', '11', 2]","['210', '175', '12', 2]","['210', '175', '13', 2]"
"['210', '181', '9', 2]","['210', '179', '10', 2]","['210', '177', '11', 2]","['210', '175', '12', 2]"
"['210', '183', '7', 2]","['210', '181', '9', 2]","['210', '179', '10', 2]","['210', '177', '11', 2]"
"['210', '187', '6', 2]","['210', '183', '7', 2]","['210', '181', '9', 2]","['210', '179', '10', 2]"
"['210', '165', '6', 6]","['210', '187', '6', 2]","['210', '183', '7', 2]","['210', '181', '9', 2]"
"['210', '189', '6', 2]","['210', '165', '6', 6]","['210', '187', '6', 2]","['210', '183', '7', 2]"
"['210', '189', '6', 2]","['210', '189', '6', 2]","['210', '165', '6', 6]","['210', '187', '6', 2]"
"['210', '189', '9', 2]","['210', '189', '6', 2]","['210', '189', '6', 2]","['210', '165', '6', 6]"
"['210', '183', '11', 2]","['210', '189', '9', 2]","['210', '189', '6', 2]","['210', '189', '6', 2]"
"['210', '179', '12', 2]","['210', '183', '11', 2]","['210', '189', '9', 2]","['210', '189', '6', 2]"
"['210', '177', '15', 2]","['210', '179', '12', 2]","['210', '183', '11', 2]","['210', '189', '9', 2]"
"['210', '171', '16', 2]","['210', '177', '15', 2]","['210', '179', '12', 2]","['210', '183', '11', 2]"
"['210', '169', '16', 2]","['210', '171', '16', 2]","['210', '177', '15', 2]","['210', '179', '12', 2]"
"['210', '169', '16', 2]","['210', '169', '16', 2]","['210', '171', '16', 2]","['210', '177', '15', 2]"
"['210', '169', '16', 2]","['210', '169', '16', 2]","['210', '169', '16', 2]","['210', '171', '16', 2]"
"['210', '169', '16', 2]","['210', '169', '16', 2]","['210', '169', '16', 2]","['210', '169', '16', 2]"
