8.222222328186035156e-01,1.454780101776123047e-01
8.819444179534912109e-01,1.048727259039878845e-01
7.513889074325561523e-01,5.091552734375000000e-01
8.166667222976684570e-01,8.685951232910156250e-01
8.361110687255859375e-01,5.082274973392486572e-02
8.750000000000000000e-01,2.066979557275772095e-01
8.513889312744140625e-01,4.328441992402076721e-02
8.597222566604614258e-01,2.894089370965957642e-02
9.083333015441894531e-01,8.339261263608932495e-02
8.305555582046508789e-01,6.924630701541900635e-02
7.680555582046508789e-01,1.032232791185379028e-01
8.583333492279052734e-01,4.065805673599243164e-02
7.736111283302307129e-01,3.490178659558296204e-02
8.763889074325561523e-01,2.145601250231266022e-02
8.416666984558105469e-01,5.045812204480171204e-02
8.305555582046508789e-01,1.571531407535076141e-02
7.277777194976806641e-01,3.836997747421264648e-01
7.972222566604614258e-01,8.725205808877944946e-02
7.500000000000000000e-01,1.160131692886352539e+00
8.819444179534912109e-01,1.682407110929489136e-01
8.805555105209350586e-01,1.275916457176208496e+00
6.736111044883728027e-01,7.606498897075653076e-02
8.319444656372070312e-01,1.202060729265213013e-01
7.819444537162780762e-01,8.500431478023529053e-02
8.249999880790710449e-01,3.465530276298522949e-01
7.666666507720947266e-01,8.134770393371582031e-02
7.888889312744140625e-01,1.376111507415771484e-01
7.847222089767456055e-01,1.196611225605010986e-01
8.694444298744201660e-01,7.474375516176223755e-02
8.458333611488342285e-01,4.035456851124763489e-02
8.249999880790710449e-01,8.777608871459960938e-01
8.861110806465148926e-01,2.657148055732250214e-02
8.249999880790710449e-01,2.489384636282920837e-02
8.125000000000000000e-01,1.542811393737792969e-01
8.152777552604675293e-01,5.840398371219635010e-02
8.361110687255859375e-01,2.745494246482849121e-01
7.513889074325561523e-01,4.216838479042053223e-01
8.416666984558105469e-01,2.057762630283832550e-02
9.263889193534851074e-01,1.628773510456085205e-01
7.916666865348815918e-01,4.500803351402282715e-02
8.333333134651184082e-01,4.163838922977447510e-01
9.166666269302368164e-01,2.577064633369445801e-01
7.458332777023315430e-01,7.675487548112869263e-02
8.500000238418579102e-01,2.698945105075836182e-01
8.291666507720947266e-01,3.762615099549293518e-02
8.402777910232543945e-01,5.915631353855133057e-02
8.541666269302368164e-01,2.498797699809074402e-02
8.541666269302368164e-01,1.423274129629135132e-01
8.541666865348815918e-01,4.131320118904113770e-02
9.013888835906982422e-01,1.443334221839904785e-01
8.277778029441833496e-01,9.120045602321624756e-02
7.833333611488342285e-01,3.672812581062316895e-01
8.666666746139526367e-01,4.539661407470703125e-01
8.972221612930297852e-01,6.816241890192031860e-02
8.069444894790649414e-01,6.055509448051452637e-01
7.333333492279052734e-01,1.437760293483734131e-01
8.361110687255859375e-01,4.761337116360664368e-02
9.027777314186096191e-01,1.242444664239883423e-01
8.708333373069763184e-01,1.092115193605422974e-01
8.402777910232543945e-01,1.390862762928009033e-01
8.902777433395385742e-01,4.361464083194732666e-02
8.611111044883728027e-01,1.101387590169906616e-01
8.555555343627929688e-01,5.067600607872009277e-01
7.180555462837219238e-01,3.678035140037536621e-01
7.736110687255859375e-01,8.643875718116760254e-01
8.277778029441833496e-01,3.035728335380554199e-01
8.263888955116271973e-01,5.989940762519836426e-01
8.819444179534912109e-01,4.521416425704956055e-01
9.041666984558105469e-01,3.148703277111053467e-02
8.819444179534912109e-01,2.113265693187713623e-01
8.041666746139526367e-01,1.879100948572158813e-01
8.611111640930175781e-01,1.512437760829925537e-01
8.611111640930175781e-01,3.551945388317108154e-01
8.041666746139526367e-01,3.584739267826080322e-01
8.541666269302368164e-01,1.282075941562652588e-01
8.055555820465087891e-01,5.767633914947509766e-01
