"['205', '210', '0', 6]","['187', '210', '-1', 6]","['175', '210', '-4', 6]","['175', '210', '-6', 6]"
"['210', '210', '0', 6]","['205', '210', '0', 6]","['187', '210', '-1', 6]","['175', '210', '-4', 6]"
"['210', '210', '-5', 6]","['210', '210', '0', 6]","['205', '210', '0', 6]","['187', '210', '-1', 6]"
"['181', '210', '-7', 6]","['210', '210', '-5', 6]","['210', '210', '0', 6]","['205', '210', '0', 6]"
"['169', '210', '-7', 6]","['181', '210', '-7', 6]","['210', '210', '-5', 6]","['210', '210', '0', 6]"
"['183', '210', '-4', 4]","['169', '210', '-7', 6]","['181', '210', '-7', 6]","['210', '210', '-5', 6]"
"['195', '210', '0', 4]","['183', '210', '-4', 4]","['169', '210', '-7', 6]","['181', '210', '-7', 6]"
"['210', '210', '2', 6]","['195', '210', '0', 4]","['183', '210', '-4', 4]","['169', '210', '-7', 6]"
"['210', '198', '0', 6]","['210', '210', '2', 6]","['195', '210', '0', 4]","['183', '210', '-4', 4]"
"['210', '210', '-3', 6]","['210', '198', '0', 6]","['210', '210', '2', 6]","['195', '210', '0', 4]"
"['193', '210', '-5', 6]","['210', '210', '-3', 6]","['210', '198', '0', 6]","['210', '210', '2', 6]"
"['181', '210', '-8', 6]","['193', '210', '-5', 6]","['210', '210', '-3', 6]","['210', '198', '0', 6]"
"['163', '210', '-8', 6]","['181', '210', '-8', 6]","['193', '210', '-5', 6]","['210', '210', '-3', 6]"
"['163', '210', '-4', 6]","['163', '210', '-8', 6]","['181', '210', '-8', 6]","['193', '210', '-5', 6]"
"['187', '210', '0', 6]","['163', '210', '-4', 6]","['163', '210', '-8', 6]","['181', '210', '-8', 6]"
"['210', '210', '-1', 6]","['187', '210', '0', 6]","['163', '210', '-4', 6]","['163', '210', '-8', 6]"
"['205', '210', '-5', 6]","['210', '210', '-1', 6]","['187', '210', '0', 6]","['163', '210', '-4', 6]"
"['181', '210', '-7', 6]","['205', '210', '-5', 6]","['210', '210', '-1', 6]","['187', '210', '0', 6]"
"['9', '210', '-5', 6]","['181', '210', '-7', 6]","['205', '210', '-5', 6]","['210', '210', '-1', 6]"
"['181', '210', '-3', 6]","['9', '210', '-5', 6]","['181', '210', '-7', 6]","['205', '210', '-5', 6]"
"['193', '210', '-3', 6]","['181', '210', '-3', 6]","['9', '210', '-5', 6]","['181', '210', '-7', 6]"
"['193', '210', '-4', 6]","['193', '210', '-3', 6]","['181', '210', '-3', 6]","['9', '210', '-5', 6]"
"['187', '210', '-5', 6]","['193', '210', '-4', 6]","['193', '210', '-3', 6]","['181', '210', '-3', 6]"
"['181', '210', '-10', 6]","['187', '210', '-5', 6]","['193', '210', '-4', 6]","['193', '210', '-3', 6]"
"['151', '210', '-9', 6]","['181', '210', '-10', 6]","['187', '210', '-5', 6]","['193', '210', '-4', 6]"
"['157', '210', '-4', 6]","['151', '210', '-9', 6]","['181', '210', '-10', 6]","['187', '210', '-5', 6]"
"['187', '210', '0', 6]","['157', '210', '-4', 6]","['151', '210', '-9', 6]","['181', '210', '-10', 6]"
"['210', '210', '0', 6]","['187', '210', '0', 6]","['157', '210', '-4', 6]","['151', '210', '-9', 6]"
"['210', '210', '0', 6]","['210', '210', '0', 6]","['187', '210', '0', 6]","['157', '210', '-4', 6]"
"['210', '210', '-4', 6]","['210', '210', '0', 6]","['210', '210', '0', 6]","['187', '210', '0', 6]"
"['187', '210', '-5', 6]","['210', '210', '-4', 6]","['210', '210', '0', 6]","['210', '210', '0', 6]"
"['181', '210', '-5', 6]","['187', '210', '-5', 6]","['210', '210', '-4', 6]","['210', '210', '0', 6]"
"['191', '210', '-4', 4]","['181', '210', '-5', 6]","['187', '210', '-5', 6]","['210', '210', '-4', 6]"
"['195', '210', '-5', 4]","['191', '210', '-4', 4]","['181', '210', '-5', 6]","['187', '210', '-5', 6]"
"['191', '210', '-3', 4]","['195', '210', '-5', 4]","['191', '210', '-4', 4]","['181', '210', '-5', 6]"
"['184', '210', '-7', 9]","['191', '210', '-3', 4]","['195', '210', '-5', 4]","['191', '210', '-4', 4]"
"['9', '210', '-6', 6]","['184', '210', '-7', 9]","['191', '210', '-3', 4]","['195', '210', '-5', 4]"
"['175', '210', '-4', 6]","['9', '210', '-6', 6]","['184', '210', '-7', 9]","['191', '210', '-3', 4]"
"['187', '210', '0', 6]","['175', '210', '-4', 6]","['9', '210', '-6', 6]","['184', '210', '-7', 9]"
"['210', '210', '0', 6]","['187', '210', '0', 6]","['175', '210', '-4', 6]","['9', '210', '-6', 6]"
"['210', '210', '0', 6]","['210', '210', '0', 6]","['187', '210', '0', 6]","['175', '210', '-4', 6]"
"['210', '210', '-4', 6]","['210', '210', '0', 6]","['210', '210', '0', 6]","['187', '210', '0', 6]"
"['187', '210', '-7', 6]","['210', '210', '-4', 6]","['210', '210', '0', 6]","['210', '210', '0', 6]"
"['168', '210', '-8', 6]","['187', '210', '-7', 6]","['210', '210', '-4', 6]","['210', '210', '0', 6]"
"['178', '210', '-3', 4]","['168', '210', '-8', 6]","['187', '210', '-7', 6]","['210', '210', '-4', 6]"
"['198', '210', '0', 4]","['178', '210', '-3', 4]","['168', '210', '-8', 6]","['187', '210', '-7', 6]"
"['210', '210', '2', 6]","['198', '210', '0', 4]","['178', '210', '-3', 4]","['168', '210', '-8', 6]"
"['210', '199', '0', 6]","['210', '210', '2', 6]","['198', '210', '0', 4]","['178', '210', '-3', 4]"
"['210', '210', '-3', 6]","['210', '199', '0', 6]","['210', '210', '2', 6]","['198', '210', '0', 4]"
"['192', '210', '-7', 6]","['210', '210', '-3', 6]","['210', '199', '0', 6]","['210', '210', '2', 6]"
"['168', '210', '-5', 6]","['192', '210', '-7', 6]","['210', '210', '-3', 6]","['210', '199', '0', 6]"
"['180', '210', '-3', 6]","['168', '210', '-5', 6]","['192', '210', '-7', 6]","['210', '210', '-3', 6]"
"['198', '210', '-1', 4]","['180', '210', '-3', 6]","['168', '210', '-5', 6]","['192', '210', '-7', 6]"
"['206', '210', '3', 4]","['198', '210', '-1', 4]","['180', '210', '-3', 6]","['168', '210', '-5', 6]"
"['210', '193', '0', 6]","['206', '210', '3', 4]","['198', '210', '-1', 4]","['180', '210', '-3', 6]"
"['210', '210', '0', 6]","['210', '193', '0', 6]","['206', '210', '3', 4]","['198', '210', '-1', 4]"
"['210', '210', '-2', 6]","['210', '210', '0', 6]","['210', '193', '0', 6]","['206', '210', '3', 4]"
"['198', '210', '0', 6]","['210', '210', '-2', 6]","['210', '210', '0', 6]","['210', '193', '0', 6]"
"['210', '210', '1', 4]","['198', '210', '0', 6]","['210', '210', '-2', 6]","['210', '210', '0', 6]"
"['210', '207', '0', 4]","['210', '210', '1', 4]","['198', '210', '0', 6]","['210', '210', '-2', 6]"
"['210', '210', '5', 6]","['210', '207', '0', 4]","['210', '210', '1', 4]","['198', '210', '0', 6]"
"['210', '181', '4', 6]","['210', '210', '5', 6]","['210', '207', '0', 4]","['210', '210', '1', 4]"
"['210', '187', '4', 6]","['210', '181', '4', 6]","['210', '210', '5', 6]","['210', '207', '0', 4]"
"['210', '187', '-1', 6]","['210', '187', '4', 6]","['210', '181', '4', 6]","['210', '210', '5', 6]"
"['204', '210', '-7', 6]","['210', '187', '-1', 6]","['210', '187', '4', 6]","['210', '181', '4', 6]"
"['168', '210', '-9', 6]","['204', '210', '-7', 6]","['210', '187', '-1', 6]","['210', '187', '4', 6]"
"['156', '210', '-8', 6]","['168', '210', '-9', 6]","['204', '210', '-7', 6]","['210', '187', '-1', 6]"
"['178', '210', '-1', 4]","['156', '210', '-8', 6]","['168', '210', '-9', 6]","['204', '210', '-7', 6]"
"['206', '210', '5', 4]","['178', '210', '-1', 4]","['156', '210', '-8', 6]","['168', '210', '-9', 6]"
"['210', '181', '4', 6]","['206', '210', '5', 4]","['178', '210', '-1', 4]","['156', '210', '-8', 6]"
"['210', '187', '1', 6]","['210', '181', '4', 6]","['206', '210', '5', 4]","['178', '210', '-1', 4]"
"['210', '205', '0', 6]","['210', '187', '1', 6]","['210', '181', '4', 6]","['206', '210', '5', 4]"
"['210', '210', '-2', 6]","['210', '205', '0', 6]","['210', '187', '1', 6]","['210', '181', '4', 6]"
"['198', '210', '-1', 6]","['210', '210', '-2', 6]","['210', '205', '0', 6]","['210', '187', '1', 6]"
"['204', '210', '0', 6]","['198', '210', '-1', 6]","['210', '210', '-2', 6]","['210', '205', '0', 6]"
"['210', '210', '1', 6]","['204', '210', '0', 6]","['198', '210', '-1', 6]","['210', '210', '-2', 6]"
"['210', '205', '9', 6]","['210', '210', '1', 6]","['204', '210', '0', 6]","['198', '210', '-1', 6]"
"['210', '157', '7', 6]","['210', '205', '9', 6]","['210', '210', '1', 6]","['204', '210', '0', 6]"
"['210', '169', '11', 6]","['210', '157', '7', 6]","['210', '205', '9', 6]","['210', '210', '1', 6]"
"['210', '167', '7', 4]","['210', '169', '11', 6]","['210', '157', '7', 6]","['210', '205', '9', 6]"
"['210', '182', '8', 4]","['210', '167', '7', 4]","['210', '169', '11', 6]","['210', '157', '7', 6]"
"['210', '174', '8', 4.5]","['210', '182', '8', 4]","['210', '167', '7', 4]","['210', '169', '11', 6]"
"['210', '178', '10', 4]","['210', '174', '8', 4.5]","['210', '182', '8', 4]","['210', '167', '7', 4]"
"['210', '170', '10', 4]","['210', '178', '10', 4]","['210', '174', '8', 4.5]","['210', '182', '8', 4]"
"['210', '175', '9', 3.5]","['210', '170', '10', 4]","['210', '178', '10', 4]","['210', '174', '8', 4.5]"
"['210', '174', '12', 4]","['210', '175', '9', 3.5]","['210', '170', '10', 4]","['210', '178', '10', 4]"
"['210', '162', '12', 4]","['210', '174', '12', 4]","['210', '175', '9', 3.5]","['210', '170', '10', 4]"
"['210', '162', '10', 4]","['210', '162', '12', 4]","['210', '174', '12', 4]","['210', '175', '9', 3.5]"
"['210', '120', '10', 9]","['210', '162', '10', 4]","['210', '162', '12', 4]","['210', '174', '12', 4]"
"['210', '170', '7', 4]","['210', '120', '10', 9]","['210', '162', '10', 4]","['210', '162', '12', 4]"
"['210', '182', '5', 4]","['210', '170', '7', 4]","['210', '120', '10', 9]","['210', '162', '10', 4]"
"['210', '180', '3', 6]","['210', '182', '5', 4]","['210', '170', '7', 4]","['210', '120', '10', 9]"
"['210', '192', '1', 6]","['210', '180', '3', 6]","['210', '182', '5', 4]","['210', '170', '7', 4]"
"['210', '207', '0', 3.5]","['210', '192', '1', 6]","['210', '180', '3', 6]","['210', '182', '5', 4]"
"['210', '210', '1', 6]","['210', '207', '0', 3.5]","['210', '192', '1', 6]","['210', '180', '3', 6]"
"['210', '206', '2', 4]","['210', '210', '1', 6]","['210', '207', '0', 3.5]","['210', '192', '1', 6]"
"['210', '202', '3', 4]","['210', '206', '2', 4]","['210', '210', '1', 6]","['210', '207', '0', 3.5]"
"['210', '198', '6', 4]","['210', '202', '3', 4]","['210', '206', '2', 4]","['210', '210', '1', 6]"
"['210', '186', '5', 4]","['210', '198', '6', 4]","['210', '202', '3', 4]","['210', '206', '2', 4]"
"['210', '190', '8', 4]","['210', '186', '5', 4]","['210', '198', '6', 4]","['210', '202', '3', 4]"
"['0', '178', '10', 4]","['210', '190', '8', 4]","['210', '186', '5', 4]","['210', '198', '6', 4]"
"['210', '170', '10', 4]","['0', '178', '10', 4]","['210', '190', '8', 4]","['210', '186', '5', 4]"
"['210', '170', '12', 4]","['210', '170', '10', 4]","['0', '178', '10', 4]","['210', '190', '8', 4]"
"['210', '138', '7', 6]","['210', '170', '12', 4]","['210', '170', '10', 4]","['0', '178', '10', 4]"
"['210', '168', '7', 6]","['210', '138', '7', 6]","['210', '170', '12', 4]","['210', '170', '10', 4]"
"['210', '168', '2', 6]","['210', '168', '7', 6]","['210', '138', '7', 6]","['210', '170', '12', 4]"
"['210', '198', '3', 6]","['210', '168', '2', 6]","['210', '168', '7', 6]","['210', '138', '7', 6]"
"['210', '192', '5', 6]","['210', '198', '3', 6]","['210', '168', '2', 6]","['210', '168', '7', 6]"
"['210', '190', '7', 4]","['210', '192', '5', 6]","['210', '198', '3', 6]","['210', '168', '2', 6]"
"['210', '182', '10', 4]","['210', '190', '7', 4]","['210', '192', '5', 6]","['210', '198', '3', 6]"
"['210', '170', '10', 4]","['210', '182', '10', 4]","['210', '190', '7', 4]","['210', '192', '5', 6]"
"['210', '170', '6', 4]","['210', '170', '10', 4]","['210', '182', '10', 4]","['210', '190', '7', 4]"
"['210', '186', '6', 4]","['210', '170', '6', 4]","['210', '170', '10', 4]","['210', '182', '10', 4]"
"['210', '186', '3', 4]","['210', '186', '6', 4]","['210', '170', '6', 4]","['210', '170', '10', 4]"
"['210', '198', '1', 4]","['210', '186', '3', 4]","['210', '186', '6', 4]","['210', '170', '6', 4]"
"['210', '204', '-4', 6]","['210', '198', '1', 4]","['210', '186', '3', 4]","['210', '186', '6', 4]"
"['187', '210', '-6', 6]","['210', '204', '-4', 6]","['210', '198', '1', 4]","['210', '186', '3', 4]"
"['175', '210', '-5', 6]","['187', '210', '-6', 6]","['210', '204', '-4', 6]","['210', '198', '1', 4]"
"['181', '210', '1', 6]","['175', '210', '-5', 6]","['187', '210', '-6', 6]","['210', '204', '-4', 6]"
"['210', '204', '4', 6]","['181', '210', '1', 6]","['175', '210', '-5', 6]","['187', '210', '-6', 6]"
"['210', '194', '8', 4]","['210', '204', '4', 6]","['181', '210', '1', 6]","['175', '210', '-5', 6]"
"['210', '162', '9', 6]","['210', '194', '8', 4]","['210', '204', '4', 6]","['181', '210', '1', 6]"
"['210', '174', '7', 4]","['210', '162', '9', 6]","['210', '194', '8', 4]","['210', '204', '4', 6]"
"['210', '182', '0', 4]","['210', '174', '7', 4]","['210', '162', '9', 6]","['210', '194', '8', 4]"
"['210', '210', '-3', 4]","['210', '182', '0', 4]","['210', '174', '7', 4]","['210', '162', '9', 6]"
"['199', '210', '-7', 4]","['210', '210', '-3', 4]","['210', '182', '0', 4]","['210', '174', '7', 4]"
"['183', '210', '-8', 4]","['199', '210', '-7', 4]","['210', '210', '-3', 4]","['210', '182', '0', 4]"
"['179', '210', '-6', 4]","['183', '210', '-8', 4]","['199', '210', '-7', 4]","['210', '210', '-3', 4]"
"['187', '210', '-3', 4]","['179', '210', '-6', 4]","['183', '210', '-8', 4]","['199', '210', '-7', 4]"
"['199', '210', '1', 4]","['187', '210', '-3', 4]","['179', '210', '-6', 4]","['183', '210', '-8', 4]"
"['210', '206', '3', 4]","['199', '210', '1', 4]","['187', '210', '-3', 4]","['179', '210', '-6', 4]"
"['210', '198', '0', 4]","['210', '206', '3', 4]","['199', '210', '1', 4]","['187', '210', '-3', 4]"
"['210', '210', '-1', 4]","['210', '198', '0', 4]","['210', '206', '3', 4]","['199', '210', '1', 4]"
"['207', '210', '0', 4]","['210', '210', '-1', 4]","['210', '198', '0', 4]","['210', '206', '3', 4]"
"['210', '210', '0', 4]","['207', '210', '0', 4]","['210', '210', '-1', 4]","['210', '198', '0', 4]"
"['210', '210', '3', 4]","['210', '210', '0', 4]","['207', '210', '0', 4]","['210', '210', '-1', 4]"
"['210', '198', '2', 4]","['210', '210', '3', 4]","['210', '210', '0', 4]","['207', '210', '0', 4]"
"['210', '202', '7', 4]","['210', '198', '2', 4]","['210', '210', '3', 4]","['210', '210', '0', 4]"
"['210', '182', '4', 4]","['210', '202', '7', 4]","['210', '198', '2', 4]","['210', '210', '3', 4]"
"['210', '194', '7', 4]","['210', '182', '4', 4]","['210', '202', '7', 4]","['210', '198', '2', 4]"
"['210', '182', '2', 4]","['210', '194', '7', 4]","['210', '182', '4', 4]","['210', '202', '7', 4]"
"['210', '198', '0', 6]","['210', '182', '2', 4]","['210', '194', '7', 4]","['210', '182', '4', 4]"
"['210', '210', '-4', 6]","['210', '198', '0', 6]","['210', '182', '2', 4]","['210', '194', '7', 4]"
"['195', '210', '-5', 4]","['210', '210', '-4', 6]","['210', '198', '0', 6]","['210', '182', '2', 4]"
"['191', '210', '-4', 4]","['195', '210', '-5', 4]","['210', '210', '-4', 6]","['210', '198', '0', 6]"
"['195', '210', '3', 4]","['191', '210', '-4', 4]","['195', '210', '-5', 4]","['210', '210', '-4', 6]"
"['210', '198', '4', 4]","['195', '210', '3', 4]","['191', '210', '-4', 4]","['195', '210', '-5', 4]"
"['210', '194', '9', 4]","['210', '198', '4', 4]","['195', '210', '3', 4]","['191', '210', '-4', 4]"
"['210', '174', '6', 4]","['210', '194', '9', 4]","['210', '198', '4', 4]","['195', '210', '3', 4]"
"['210', '186', '6', 4]","['210', '174', '6', 4]","['210', '194', '9', 4]","['210', '198', '4', 4]"
"['210', '185', '5', 4]","['210', '186', '6', 4]","['210', '174', '6', 4]","['210', '194', '9', 4]"
"['210', '189', '0', 4]","['210', '185', '5', 4]","['210', '186', '6', 4]","['210', '174', '6', 4]"
"['210', '209', '-3', 6]","['210', '189', '0', 4]","['210', '185', '5', 4]","['210', '186', '6', 4]"
"['194', '210', '-4', 6]","['210', '209', '-3', 6]","['210', '189', '0', 4]","['210', '185', '5', 4]"
"['195', '210', '-3', 4]","['194', '210', '-4', 6]","['210', '209', '-3', 6]","['210', '189', '0', 4]"
"['199', '210', '-1', 4]","['195', '210', '-3', 4]","['194', '210', '-4', 6]","['210', '209', '-3', 6]"
"['207', '210', '0', 4]","['199', '210', '-1', 4]","['195', '210', '-3', 4]","['194', '210', '-4', 6]"
"['210', '210', '6', 3.5]","['207', '210', '0', 4]","['199', '210', '-1', 4]","['195', '210', '-3', 4]"
"['210', '185', '5', 4]","['210', '210', '6', 3.5]","['207', '210', '0', 4]","['199', '210', '-1', 4]"
"['210', '179', '5', 6]","['210', '185', '5', 4]","['210', '210', '6', 3.5]","['207', '210', '0', 4]"
"['210', '189', '4', 4]","['210', '179', '5', 6]","['210', '185', '5', 4]","['210', '210', '6', 3.5]"
"['210', '193', '2', 4]","['210', '189', '4', 4]","['210', '179', '5', 6]","['210', '185', '5', 4]"
"['210', '201', '0', 4]","['210', '193', '2', 4]","['210', '189', '4', 4]","['210', '179', '5', 6]"
"['210', '209', '1', 4]","['210', '201', '0', 4]","['210', '193', '2', 4]","['210', '189', '4', 4]"
"['210', '205', '3', 4]","['210', '209', '1', 4]","['210', '201', '0', 4]","['210', '193', '2', 4]"
"['210', '197', '5', 4]","['210', '205', '3', 4]","['210', '209', '1', 4]","['210', '201', '0', 4]"
"['210', '189', '6', 4]","['210', '197', '5', 4]","['210', '205', '3', 4]","['210', '209', '1', 4]"
"['210', '185', '10', 4]","['210', '189', '6', 4]","['210', '197', '5', 4]","['210', '205', '3', 4]"
"['210', '169', '14', 4]","['210', '185', '10', 4]","['210', '189', '6', 4]","['210', '197', '5', 4]"
"['210', '125', '14', 6]","['210', '169', '14', 4]","['210', '185', '10', 4]","['210', '189', '6', 4]"
"['210', '125', '12', 6]","['210', '125', '14', 6]","['210', '169', '14', 4]","['210', '185', '10', 4]"
"['210', '161', '9', 4]","['210', '125', '12', 6]","['210', '125', '14', 6]","['210', '169', '14', 4]"
"['210', '173', '7', 4]","['210', '161', '9', 4]","['210', '125', '12', 6]","['210', '125', '14', 6]"
"['210', '181', '5', 4]","['210', '173', '7', 4]","['210', '161', '9', 4]","['210', '125', '12', 6]"
"['210', '189', '0', 4]","['210', '181', '5', 4]","['210', '173', '7', 4]","['210', '161', '9', 4]"
"['210', '209', '0', 4]","['210', '189', '0', 4]","['210', '181', '5', 4]","['210', '173', '7', 4]"
"['210', '209', '-2', 4]","['210', '209', '0', 4]","['210', '189', '0', 4]","['210', '181', '5', 4]"
"['200', '210', '-1', 6]","['210', '209', '-2', 4]","['210', '209', '0', 4]","['210', '189', '0', 4]"
