"[0.8267716535433071, 0.8267716535433071, 0.1, 1.0]","[0.8267716535433071, 0.8267716535433071, 0.044444444444444446, 0.3888888888888889]","[0.7480314960629921, 0.8267716535433071, 0.0, 0.3888888888888889]","[0.547244094488189, 0.8267716535433071, -0.06666666666666667, 1.0]"
"[0.8267716535433071, 0.6850393700787402, 0.12222222222222222, 0.3888888888888889]","[0.8267716535433071, 0.8267716535433071, 0.1, 1.0]","[0.8267716535433071, 0.8267716535433071, 0.044444444444444446, 0.3888888888888889]","[0.7480314960629921, 0.8267716535433071, 0.0, 0.3888888888888889]"
"[0.8267716535433071, 0.6732283464566929, 0.13333333333333333, 0.3888888888888889]","[0.8267716535433071, 0.6850393700787402, 0.12222222222222222, 0.3888888888888889]","[0.8267716535433071, 0.8267716535433071, 0.1, 1.0]","[0.8267716535433071, 0.8267716535433071, 0.044444444444444446, 0.3888888888888889]"
"[0.8267716535433071, 0.65748031496063, 0.12222222222222222, 0.3888888888888889]","[0.8267716535433071, 0.6732283464566929, 0.13333333333333333, 0.3888888888888889]","[0.8267716535433071, 0.6850393700787402, 0.12222222222222222, 0.3888888888888889]","[0.8267716535433071, 0.8267716535433071, 0.1, 1.0]"
"[0.8267716535433071, 0.6732283464566929, 0.08888888888888889, 0.3888888888888889]","[0.8267716535433071, 0.65748031496063, 0.12222222222222222, 0.3888888888888889]","[0.8267716535433071, 0.6732283464566929, 0.13333333333333333, 0.3888888888888889]","[0.8267716535433071, 0.6850393700787402, 0.12222222222222222, 0.3888888888888889]"
"[0.8267716535433071, 0.7125984251968503, 0.06666666666666667, 0.3888888888888889]","[0.8267716535433071, 0.6732283464566929, 0.08888888888888889, 0.3888888888888889]","[0.8267716535433071, 0.65748031496063, 0.12222222222222222, 0.3888888888888889]","[0.8267716535433071, 0.6732283464566929, 0.13333333333333333, 0.3888888888888889]"
"[0.8267716535433071, 0.7401574803149606, 0.044444444444444446, 0.3888888888888889]","[0.8267716535433071, 0.7125984251968503, 0.06666666666666667, 0.3888888888888889]","[0.8267716535433071, 0.6732283464566929, 0.08888888888888889, 0.3888888888888889]","[0.8267716535433071, 0.65748031496063, 0.12222222222222222, 0.3888888888888889]"
"[0.8267716535433071, 0.7913385826771654, 0.06666666666666667, 0.2222222222222222]","[0.8267716535433071, 0.7401574803149606, 0.044444444444444446, 0.3888888888888889]","[0.8267716535433071, 0.7125984251968503, 0.06666666666666667, 0.3888888888888889]","[0.8267716535433071, 0.6732283464566929, 0.08888888888888889, 0.3888888888888889]"
"[0.8267716535433071, 0.7401574803149606, 0.0, 0.3888888888888889]","[0.8267716535433071, 0.7913385826771654, 0.06666666666666667, 0.2222222222222222]","[0.8267716535433071, 0.7401574803149606, 0.044444444444444446, 0.3888888888888889]","[0.8267716535433071, 0.7125984251968503, 0.06666666666666667, 0.3888888888888889]"
"[0.8267716535433071, 0.8228346456692913, 0.011111111111111112, 0.3888888888888889]","[0.8267716535433071, 0.7401574803149606, 0.0, 0.3888888888888889]","[0.8267716535433071, 0.7913385826771654, 0.06666666666666667, 0.2222222222222222]","[0.8267716535433071, 0.7401574803149606, 0.044444444444444446, 0.3888888888888889]"
"[0.8267716535433071, 0.8070866141732284, 0.0, 0.5]","[0.8267716535433071, 0.8228346456692913, 0.011111111111111112, 0.3888888888888889]","[0.8267716535433071, 0.7401574803149606, 0.0, 0.3888888888888889]","[0.8267716535433071, 0.7913385826771654, 0.06666666666666667, 0.2222222222222222]"
"[0.8267716535433071, 0.8228346456692913, -0.12222222222222222, 0.6666666666666666]","[0.8267716535433071, 0.8070866141732284, 0.0, 0.5]","[0.8267716535433071, 0.8228346456692913, 0.011111111111111112, 0.3888888888888889]","[0.8267716535433071, 0.7401574803149606, 0.0, 0.3888888888888889]"
"[0.6811023622047244, 0.8267716535433071, -0.022222222222222223, 0.3888888888888889]","[0.8267716535433071, 0.8228346456692913, -0.12222222222222222, 0.6666666666666666]","[0.8267716535433071, 0.8070866141732284, 0.0, 0.5]","[0.8267716535433071, 0.8228346456692913, 0.011111111111111112, 0.3888888888888889]"
"[0.8070866141732284, 0.8267716535433071, -0.05555555555555555, 0.3888888888888889]","[0.6811023622047244, 0.8267716535433071, -0.022222222222222223, 0.3888888888888889]","[0.8267716535433071, 0.8228346456692913, -0.12222222222222222, 0.6666666666666666]","[0.8267716535433071, 0.8070866141732284, 0.0, 0.5]"
"[0.7637795275590551, 0.8267716535433071, -0.011111111111111112, 0.3888888888888889]","[0.8070866141732284, 0.8267716535433071, -0.05555555555555555, 0.3888888888888889]","[0.6811023622047244, 0.8267716535433071, -0.022222222222222223, 0.3888888888888889]","[0.8267716535433071, 0.8228346456692913, -0.12222222222222222, 0.6666666666666666]"
"[0.8188976377952756, 0.8267716535433071, 0.03333333333333333, 0.3888888888888889]","[0.7637795275590551, 0.8267716535433071, -0.011111111111111112, 0.3888888888888889]","[0.8070866141732284, 0.8267716535433071, -0.05555555555555555, 0.3888888888888889]","[0.6811023622047244, 0.8267716535433071, -0.022222222222222223, 0.3888888888888889]"
"[0.8188976377952756, 0.8267716535433071, 0.022222222222222223, 0.3888888888888889]","[0.8188976377952756, 0.8267716535433071, 0.03333333333333333, 0.3888888888888889]","[0.7637795275590551, 0.8267716535433071, -0.011111111111111112, 0.3888888888888889]","[0.8070866141732284, 0.8267716535433071, -0.05555555555555555, 0.3888888888888889]"
"[0.8267716535433071, 0.7952755905511811, 0.022222222222222223, 0.3888888888888889]","[0.8188976377952756, 0.8267716535433071, 0.022222222222222223, 0.3888888888888889]","[0.8188976377952756, 0.8267716535433071, 0.03333333333333333, 0.3888888888888889]","[0.7637795275590551, 0.8267716535433071, -0.011111111111111112, 0.3888888888888889]"
"[0.8267716535433071, 0.7952755905511811, 0.011111111111111112, 0.3888888888888889]","[0.8267716535433071, 0.7952755905511811, 0.022222222222222223, 0.3888888888888889]","[0.8188976377952756, 0.8267716535433071, 0.022222222222222223, 0.3888888888888889]","[0.8188976377952756, 0.8267716535433071, 0.03333333333333333, 0.3888888888888889]"
"[0.8267716535433071, 0.8110236220472441, 0.022222222222222223, 0.3888888888888889]","[0.8267716535433071, 0.7952755905511811, 0.011111111111111112, 0.3888888888888889]","[0.8267716535433071, 0.7952755905511811, 0.022222222222222223, 0.3888888888888889]","[0.8188976377952756, 0.8267716535433071, 0.022222222222222223, 0.3888888888888889]"
"[0.8267716535433071, 0.7952755905511811, 0.0, 0.3888888888888889]","[0.8267716535433071, 0.8110236220472441, 0.022222222222222223, 0.3888888888888889]","[0.8267716535433071, 0.7952755905511811, 0.011111111111111112, 0.3888888888888889]","[0.8267716535433071, 0.7952755905511811, 0.022222222222222223, 0.3888888888888889]"
"[0.8267716535433071, 0.8228346456692913, 0.0, 1.0]","[0.8267716535433071, 0.7952755905511811, 0.0, 0.3888888888888889]","[0.8267716535433071, 0.8110236220472441, 0.022222222222222223, 0.3888888888888889]","[0.8267716535433071, 0.7952755905511811, 0.011111111111111112, 0.3888888888888889]"
"[0.8267716535433071, 0.8228346456692913, 0.022222222222222223, 0.3888888888888889]","[0.8267716535433071, 0.8228346456692913, 0.0, 1.0]","[0.8267716535433071, 0.7952755905511811, 0.0, 0.3888888888888889]","[0.8267716535433071, 0.8110236220472441, 0.022222222222222223, 0.3888888888888889]"
"[0.8267716535433071, 0.8228346456692913, 0.022222222222222223, 0.3888888888888889]","[0.8267716535433071, 0.8228346456692913, 0.022222222222222223, 0.3888888888888889]","[0.8267716535433071, 0.8228346456692913, 0.0, 1.0]","[0.8267716535433071, 0.7952755905511811, 0.0, 0.3888888888888889]"
"[0.8267716535433071, 0.7952755905511811, 0.022222222222222223, 0.3888888888888889]","[0.8267716535433071, 0.8228346456692913, 0.022222222222222223, 0.3888888888888889]","[0.8267716535433071, 0.8228346456692913, 0.022222222222222223, 0.3888888888888889]","[0.8267716535433071, 0.8228346456692913, 0.0, 1.0]"
"[0.8267716535433071, 0.7519685039370079, 0.03333333333333333, 1.0]","[0.8267716535433071, 0.7952755905511811, 0.022222222222222223, 0.3888888888888889]","[0.8267716535433071, 0.8228346456692913, 0.022222222222222223, 0.3888888888888889]","[0.8267716535433071, 0.8228346456692913, 0.022222222222222223, 0.3888888888888889]"
"[0.8267716535433071, 0.7834645669291339, 0.1, 0.3888888888888889]","[0.8267716535433071, 0.7519685039370079, 0.03333333333333333, 1.0]","[0.8267716535433071, 0.7952755905511811, 0.022222222222222223, 0.3888888888888889]","[0.8267716535433071, 0.8228346456692913, 0.022222222222222223, 0.3888888888888889]"
"[0.8267716535433071, 0.7007874015748031, 0.07777777777777778, 0.3888888888888889]","[0.8267716535433071, 0.7834645669291339, 0.1, 0.3888888888888889]","[0.8267716535433071, 0.7519685039370079, 0.03333333333333333, 1.0]","[0.8267716535433071, 0.7952755905511811, 0.022222222222222223, 0.3888888888888889]"
"[0.8267716535433071, 0.7283464566929134, 0.08888888888888889, 0.3888888888888889]","[0.8267716535433071, 0.7007874015748031, 0.07777777777777778, 0.3888888888888889]","[0.8267716535433071, 0.7834645669291339, 0.1, 0.3888888888888889]","[0.8267716535433071, 0.7519685039370079, 0.03333333333333333, 1.0]"
"[0.0, 0.7283464566929134, 0.06666666666666667, 0.3888888888888889]","[0.8267716535433071, 0.7283464566929134, 0.08888888888888889, 0.3888888888888889]","[0.8267716535433071, 0.7007874015748031, 0.07777777777777778, 0.3888888888888889]","[0.8267716535433071, 0.7834645669291339, 0.1, 0.3888888888888889]"
"[0.8267716535433071, 0.7401574803149606, 0.044444444444444446, 0.3888888888888889]","[0.0, 0.7283464566929134, 0.06666666666666667, 0.3888888888888889]","[0.8267716535433071, 0.7283464566929134, 0.08888888888888889, 0.3888888888888889]","[0.8267716535433071, 0.7007874015748031, 0.07777777777777778, 0.3888888888888889]"
"[0.8267716535433071, 0.7677165354330708, 0.022222222222222223, 0.3888888888888889]","[0.8267716535433071, 0.7401574803149606, 0.044444444444444446, 0.3888888888888889]","[0.0, 0.7283464566929134, 0.06666666666666667, 0.3888888888888889]","[0.8267716535433071, 0.7283464566929134, 0.08888888888888889, 0.3888888888888889]"
"[0.8267716535433071, 0.7952755905511811, 0.03333333333333333, 0.3888888888888889]","[0.8267716535433071, 0.7677165354330708, 0.022222222222222223, 0.3888888888888889]","[0.8267716535433071, 0.7401574803149606, 0.044444444444444446, 0.3888888888888889]","[0.0, 0.7283464566929134, 0.06666666666666667, 0.3888888888888889]"
"[0.8267716535433071, 0.7834645669291339, 0.08888888888888889, 0.3888888888888889]","[0.8267716535433071, 0.7952755905511811, 0.03333333333333333, 0.3888888888888889]","[0.8267716535433071, 0.7677165354330708, 0.022222222222222223, 0.3888888888888889]","[0.8267716535433071, 0.7401574803149606, 0.044444444444444446, 0.3888888888888889]"
"[0.8267716535433071, 0.7125984251968503, 0.07777777777777778, 0.3888888888888889]","[0.8267716535433071, 0.7834645669291339, 0.08888888888888889, 0.3888888888888889]","[0.8267716535433071, 0.7952755905511811, 0.03333333333333333, 0.3888888888888889]","[0.8267716535433071, 0.7677165354330708, 0.022222222222222223, 0.3888888888888889]"
"[0.8267716535433071, 0.7125984251968503, 0.05555555555555555, 0.3888888888888889]","[0.8267716535433071, 0.7125984251968503, 0.07777777777777778, 0.3888888888888889]","[0.8267716535433071, 0.7834645669291339, 0.08888888888888889, 0.3888888888888889]","[0.8267716535433071, 0.7952755905511811, 0.03333333333333333, 0.3888888888888889]"
"[0.8267716535433071, 0.7559055118110236, 0.05555555555555555, 0.3888888888888889]","[0.8267716535433071, 0.7125984251968503, 0.05555555555555555, 0.3888888888888889]","[0.8267716535433071, 0.7125984251968503, 0.07777777777777778, 0.3888888888888889]","[0.8267716535433071, 0.7834645669291339, 0.08888888888888889, 0.3888888888888889]"
"[0.8267716535433071, 0.6456692913385826, 0.06666666666666667, 1.0]","[0.8267716535433071, 0.7559055118110236, 0.05555555555555555, 0.3888888888888889]","[0.8267716535433071, 0.7125984251968503, 0.05555555555555555, 0.3888888888888889]","[0.8267716535433071, 0.7125984251968503, 0.07777777777777778, 0.3888888888888889]"
"[0.8267716535433071, 0.7401574803149606, 0.03333333333333333, 0.3888888888888889]","[0.8267716535433071, 0.6456692913385826, 0.06666666666666667, 1.0]","[0.8267716535433071, 0.7559055118110236, 0.05555555555555555, 0.3888888888888889]","[0.8267716535433071, 0.7125984251968503, 0.05555555555555555, 0.3888888888888889]"
"[0.8267716535433071, 0.7834645669291339, 0.044444444444444446, 0.3888888888888889]","[0.8267716535433071, 0.7401574803149606, 0.03333333333333333, 0.3888888888888889]","[0.8267716535433071, 0.6456692913385826, 0.06666666666666667, 1.0]","[0.8267716535433071, 0.7559055118110236, 0.05555555555555555, 0.3888888888888889]"
"[0.8267716535433071, 0.7677165354330708, 0.022222222222222223, 0.3888888888888889]","[0.8267716535433071, 0.7834645669291339, 0.044444444444444446, 0.3888888888888889]","[0.8267716535433071, 0.7401574803149606, 0.03333333333333333, 0.3888888888888889]","[0.8267716535433071, 0.6456692913385826, 0.06666666666666667, 1.0]"
"[0.8267716535433071, 0.7952755905511811, 0.06666666666666667, 0.3888888888888889]","[0.8267716535433071, 0.7677165354330708, 0.022222222222222223, 0.3888888888888889]","[0.8267716535433071, 0.7834645669291339, 0.044444444444444446, 0.3888888888888889]","[0.8267716535433071, 0.7401574803149606, 0.03333333333333333, 0.3888888888888889]"
"[0.8267716535433071, 0.7401574803149606, 0.06666666666666667, 0.3888888888888889]","[0.8267716535433071, 0.7952755905511811, 0.06666666666666667, 0.3888888888888889]","[0.8267716535433071, 0.7677165354330708, 0.022222222222222223, 0.3888888888888889]","[0.8267716535433071, 0.7834645669291339, 0.044444444444444446, 0.3888888888888889]"
"[0.8267716535433071, 0.7401574803149606, 0.07777777777777778, 0.3888888888888889]","[0.8267716535433071, 0.7401574803149606, 0.06666666666666667, 0.3888888888888889]","[0.8267716535433071, 0.7952755905511811, 0.06666666666666667, 0.3888888888888889]","[0.8267716535433071, 0.7677165354330708, 0.022222222222222223, 0.3888888888888889]"
"[0.8267716535433071, 0.65748031496063, 0.011111111111111112, 0.6666666666666666]","[0.8267716535433071, 0.7401574803149606, 0.07777777777777778, 0.3888888888888889]","[0.8267716535433071, 0.7401574803149606, 0.06666666666666667, 0.3888888888888889]","[0.8267716535433071, 0.7952755905511811, 0.06666666666666667, 0.3888888888888889]"
"[0.8267716535433071, 0.8070866141732284, -0.011111111111111112, 0.3888888888888889]","[0.8267716535433071, 0.65748031496063, 0.011111111111111112, 0.6666666666666666]","[0.8267716535433071, 0.7401574803149606, 0.07777777777777778, 0.3888888888888889]","[0.8267716535433071, 0.7401574803149606, 0.06666666666666667, 0.3888888888888889]"
"[0.8228346456692913, 0.8267716535433071, -0.044444444444444446, 0.3888888888888889]","[0.8267716535433071, 0.8070866141732284, -0.011111111111111112, 0.3888888888888889]","[0.8267716535433071, 0.65748031496063, 0.011111111111111112, 0.6666666666666666]","[0.8267716535433071, 0.7401574803149606, 0.07777777777777778, 0.3888888888888889]"
"[0.7795275590551181, 0.8267716535433071, -0.022222222222222223, 0.3888888888888889]","[0.8228346456692913, 0.8267716535433071, -0.044444444444444446, 0.3888888888888889]","[0.8267716535433071, 0.8070866141732284, -0.011111111111111112, 0.3888888888888889]","[0.8267716535433071, 0.65748031496063, 0.011111111111111112, 0.6666666666666666]"
"[0.8070866141732284, 0.8267716535433071, 0.0, 0.3888888888888889]","[0.7795275590551181, 0.8267716535433071, -0.022222222222222223, 0.3888888888888889]","[0.8228346456692913, 0.8267716535433071, -0.044444444444444446, 0.3888888888888889]","[0.8267716535433071, 0.8070866141732284, -0.011111111111111112, 0.3888888888888889]"
"[0.8267716535433071, 0.8228346456692913, -0.011111111111111112, 0.3888888888888889]","[0.8070866141732284, 0.8267716535433071, 0.0, 0.3888888888888889]","[0.7795275590551181, 0.8267716535433071, -0.022222222222222223, 0.3888888888888889]","[0.8228346456692913, 0.8267716535433071, -0.044444444444444446, 0.3888888888888889]"
"[0.8188976377952756, 0.8267716535433071, 0.0, 0.3888888888888889]","[0.8267716535433071, 0.8228346456692913, -0.011111111111111112, 0.3888888888888889]","[0.8070866141732284, 0.8267716535433071, 0.0, 0.3888888888888889]","[0.7795275590551181, 0.8267716535433071, -0.022222222222222223, 0.3888888888888889]"
"[0.8267716535433071, 0.8228346456692913, 0.0, 0.3888888888888889]","[0.8188976377952756, 0.8267716535433071, 0.0, 0.3888888888888889]","[0.8267716535433071, 0.8228346456692913, -0.011111111111111112, 0.3888888888888889]","[0.8070866141732284, 0.8267716535433071, 0.0, 0.3888888888888889]"
"[0.8267716535433071, 0.8228346456692913, 0.022222222222222223, 0.3888888888888889]","[0.8267716535433071, 0.8228346456692913, 0.0, 0.3888888888888889]","[0.8188976377952756, 0.8267716535433071, 0.0, 0.3888888888888889]","[0.8267716535433071, 0.8228346456692913, -0.011111111111111112, 0.3888888888888889]"
"[0.8267716535433071, 0.7952755905511811, 0.0, 0.3888888888888889]","[0.8267716535433071, 0.8228346456692913, 0.022222222222222223, 0.3888888888888889]","[0.8267716535433071, 0.8228346456692913, 0.0, 0.3888888888888889]","[0.8188976377952756, 0.8267716535433071, 0.0, 0.3888888888888889]"
"[0.8267716535433071, 0.8228346456692913, 0.022222222222222223, 0.3888888888888889]","[0.8267716535433071, 0.7952755905511811, 0.0, 0.3888888888888889]","[0.8267716535433071, 0.8228346456692913, 0.022222222222222223, 0.3888888888888889]","[0.8267716535433071, 0.8228346456692913, 0.0, 0.3888888888888889]"
"[0.8267716535433071, 0.7952755905511811, 0.06666666666666667, 0.3888888888888889]","[0.8267716535433071, 0.8228346456692913, 0.022222222222222223, 0.3888888888888889]","[0.8267716535433071, 0.7952755905511811, 0.0, 0.3888888888888889]","[0.8267716535433071, 0.8228346456692913, 0.022222222222222223, 0.3888888888888889]"
"[0.8267716535433071, 0.7401574803149606, 0.06666666666666667, 0.3888888888888889]","[0.8267716535433071, 0.7952755905511811, 0.06666666666666667, 0.3888888888888889]","[0.8267716535433071, 0.8228346456692913, 0.022222222222222223, 0.3888888888888889]","[0.8267716535433071, 0.7952755905511811, 0.0, 0.3888888888888889]"
"[0.8267716535433071, 0.7401574803149606, 0.1111111111111111, 0.3888888888888889]","[0.8267716535433071, 0.7401574803149606, 0.06666666666666667, 0.3888888888888889]","[0.8267716535433071, 0.7952755905511811, 0.06666666666666667, 0.3888888888888889]","[0.8267716535433071, 0.8228346456692913, 0.022222222222222223, 0.3888888888888889]"
"[0.8267716535433071, 0.6850393700787402, 0.06666666666666667, 0.3888888888888889]","[0.8267716535433071, 0.7401574803149606, 0.1111111111111111, 0.3888888888888889]","[0.8267716535433071, 0.7401574803149606, 0.06666666666666667, 0.3888888888888889]","[0.8267716535433071, 0.7952755905511811, 0.06666666666666667, 0.3888888888888889]"
"[0.8267716535433071, 0.7401574803149606, 0.06666666666666667, 0.3888888888888889]","[0.8267716535433071, 0.6850393700787402, 0.06666666666666667, 0.3888888888888889]","[0.8267716535433071, 0.7401574803149606, 0.1111111111111111, 0.3888888888888889]","[0.8267716535433071, 0.7401574803149606, 0.06666666666666667, 0.3888888888888889]"
"[0.8267716535433071, 0.7401574803149606, 0.08888888888888889, 0.3888888888888889]","[0.8267716535433071, 0.7401574803149606, 0.06666666666666667, 0.3888888888888889]","[0.8267716535433071, 0.6850393700787402, 0.06666666666666667, 0.3888888888888889]","[0.8267716535433071, 0.7401574803149606, 0.1111111111111111, 0.3888888888888889]"
"[0.8267716535433071, 0.6338582677165354, 0.011111111111111112, 0.6666666666666666]","[0.8267716535433071, 0.7401574803149606, 0.08888888888888889, 0.3888888888888889]","[0.8267716535433071, 0.7401574803149606, 0.06666666666666667, 0.3888888888888889]","[0.8267716535433071, 0.6850393700787402, 0.06666666666666667, 0.3888888888888889]"
"[0.8267716535433071, 0.8070866141732284, -0.06666666666666667, 0.3888888888888889]","[0.8267716535433071, 0.6338582677165354, 0.011111111111111112, 0.6666666666666666]","[0.8267716535433071, 0.7401574803149606, 0.08888888888888889, 0.3888888888888889]","[0.8267716535433071, 0.7401574803149606, 0.06666666666666667, 0.3888888888888889]"
