"['174', '210', '-11', 4.5]","['187', '210', '-8', 4.5]","['192', '210', '-5', 4.5]","['174', '210', '-4', 4.5]"
"['160', '210', '-5', 4.5]","['174', '210', '-11', 4.5]","['187', '210', '-8', 4.5]","['192', '210', '-5', 4.5]"
"['187', '210', '-4', 4.5]","['160', '210', '-5', 4.5]","['174', '210', '-11', 4.5]","['187', '210', '-8', 4.5]"
"['196', '210', '-5', 3.5]","['187', '210', '-4', 4.5]","['160', '210', '-5', 4.5]","['174', '210', '-11', 4.5]"
"['187', '210', '-1', 4.5]","['196', '210', '-5', 3.5]","['187', '210', '-4', 4.5]","['160', '210', '-5', 4.5]"
"['205', '210', '-3', 4.5]","['187', '210', '-1', 4.5]","['196', '210', '-5', 3.5]","['187', '210', '-4', 4.5]"
"['196', '210', '-8', 4.5]","['205', '210', '-3', 4.5]","['187', '210', '-1', 4.5]","['196', '210', '-5', 3.5]"
"['174', '210', '-6', 4.5]","['196', '210', '-8', 4.5]","['205', '210', '-3', 4.5]","['187', '210', '-1', 4.5]"
"['183', '210', '-2', 4.5]","['174', '210', '-6', 4.5]","['196', '210', '-8', 4.5]","['205', '210', '-3', 4.5]"
"['201', '210', '-6', 4.5]","['183', '210', '-2', 4.5]","['174', '210', '-6', 4.5]","['196', '210', '-8', 4.5]"
"['183', '210', '-4', 4.5]","['201', '210', '-6', 4.5]","['183', '210', '-2', 4.5]","['174', '210', '-6', 4.5]"
"['174', '210', '-5', 9]","['183', '210', '-4', 4.5]","['201', '210', '-6', 4.5]","['183', '210', '-2', 4.5]"
"['187', '210', '-7', 4.5]","['174', '210', '-5', 9]","['183', '210', '-4', 4.5]","['201', '210', '-6', 4.5]"
"['178', '210', '-11', 4.5]","['187', '210', '-7', 4.5]","['174', '210', '-5', 9]","['183', '210', '-4', 4.5]"
"['178', '210', '-11', 4.5]","['178', '210', '-11', 4.5]","['187', '210', '-7', 4.5]","['174', '210', '-5', 9]"
"['160', '210', '-3', 4.5]","['178', '210', '-11', 4.5]","['178', '210', '-11', 4.5]","['187', '210', '-7', 4.5]"
"['196', '210', '-2', 4.5]","['160', '210', '-3', 4.5]","['178', '210', '-11', 4.5]","['178', '210', '-11', 4.5]"
"['200', '210', '-4', 4.5]","['196', '210', '-2', 4.5]","['160', '210', '-3', 4.5]","['178', '210', '-11', 4.5]"
"['201', '210', '-3', 2]","['200', '210', '-4', 4.5]","['196', '210', '-2', 4.5]","['160', '210', '-3', 4.5]"
"['199', '210', '0', 3.5]","['201', '210', '-3', 2]","['200', '210', '-4', 4.5]","['196', '210', '-2', 4.5]"
"['209', '210', '-7', 4.5]","['199', '210', '0', 3.5]","['201', '210', '-3', 2]","['200', '210', '-4', 4.5]"
"['178', '210', '-4', 4.5]","['209', '210', '-7', 4.5]","['199', '210', '0', 3.5]","['201', '210', '-3', 2]"
"['191', '210', '2', 4.5]","['178', '210', '-4', 4.5]","['209', '210', '-7', 4.5]","['199', '210', '0', 3.5]"
"['210', '203', '0', 4.5]","['191', '210', '2', 4.5]","['178', '210', '-4', 4.5]","['209', '210', '-7', 4.5]"
"['209', '210', '0', 9]","['210', '203', '0', 4.5]","['191', '210', '2', 4.5]","['178', '210', '-4', 4.5]"
"['209', '210', '-3', 4.5]","['209', '210', '0', 9]","['210', '203', '0', 4.5]","['191', '210', '2', 4.5]"
"['191', '210', '-4', 6]","['209', '210', '-3', 4.5]","['209', '210', '0', 9]","['210', '203', '0', 4.5]"
"['191', '210', '-6', 4.5]","['191', '210', '-4', 6]","['209', '210', '-3', 4.5]","['209', '210', '0', 9]"
"['182', '210', '-1', 4.5]","['191', '210', '-6', 4.5]","['191', '210', '-4', 6]","['209', '210', '-3', 4.5]"
"['205', '210', '-2', 4.5]","['182', '210', '-1', 4.5]","['191', '210', '-6', 4.5]","['191', '210', '-4', 6]"
"['205', '210', '-9', 2]","['205', '210', '-2', 4.5]","['182', '210', '-1', 4.5]","['191', '210', '-6', 4.5]"
"['178', '210', '-8', 3.5]","['205', '210', '-9', 2]","['205', '210', '-2', 4.5]","['182', '210', '-1', 4.5]"
"['181', '210', '-9', 3.5]","['178', '210', '-8', 3.5]","['205', '210', '-9', 2]","['205', '210', '-2', 4.5]"
"['69', '210', '-9', 4.5]","['181', '210', '-9', 3.5]","['178', '210', '-8', 3.5]","['205', '210', '-9', 2]"
"['173', '210', '-14', 4]","['69', '210', '-9', 4.5]","['181', '210', '-9', 3.5]","['178', '210', '-8', 3.5]"
"['146', '210', '-11', 4.5]","['173', '210', '-14', 4]","['69', '210', '-9', 4.5]","['181', '210', '-9', 3.5]"
"['143', '210', '-7', 6]","['146', '210', '-11', 4.5]","['173', '210', '-14', 4]","['69', '210', '-9', 4.5]"
"['178', '210', '-8', 4.5]","['143', '210', '-7', 6]","['146', '210', '-11', 4.5]","['173', '210', '-14', 4]"
"['173', '210', '-4', 4.5]","['178', '210', '-8', 4.5]","['143', '210', '-7', 6]","['146', '210', '-11', 4.5]"
"['191', '210', '-7', 4.5]","['173', '210', '-4', 4.5]","['178', '210', '-8', 4.5]","['143', '210', '-7', 6]"
"['185', '210', '-3', 3.5]","['191', '210', '-7', 4.5]","['173', '210', '-4', 4.5]","['178', '210', '-8', 4.5]"
"['198', '210', '-5', 3.5]","['185', '210', '-3', 3.5]","['191', '210', '-7', 4.5]","['173', '210', '-4', 4.5]"
"['191', '210', '-5', 3.5]","['198', '210', '-5', 3.5]","['185', '210', '-3', 3.5]","['191', '210', '-7', 4.5]"
"['186', '210', '-9', 4.5]","['191', '210', '-5', 3.5]","['198', '210', '-5', 3.5]","['185', '210', '-3', 3.5]"
"['168', '210', '-9', 4.5]","['186', '210', '-9', 4.5]","['191', '210', '-5', 3.5]","['198', '210', '-5', 3.5]"
"['168', '210', '-3', 4.5]","['168', '210', '-9', 4.5]","['186', '210', '-9', 4.5]","['191', '210', '-5', 3.5]"
"['195', '210', '-6', 4.5]","['168', '210', '-3', 4.5]","['168', '210', '-9', 4.5]","['186', '210', '-9', 4.5]"
"['182', '210', '-8', 4.5]","['195', '210', '-6', 4.5]","['168', '210', '-3', 4.5]","['168', '210', '-9', 4.5]"
"['173', '210', '-11', 4.5]","['182', '210', '-8', 4.5]","['195', '210', '-6', 4.5]","['168', '210', '-3', 4.5]"
"['159', '210', '-5', 4.5]","['173', '210', '-11', 4.5]","['182', '210', '-8', 4.5]","['195', '210', '-6', 4.5]"
"['186', '210', '-3', 4.5]","['159', '210', '-5', 4.5]","['173', '210', '-11', 4.5]","['182', '210', '-8', 4.5]"
"['195', '210', '-6', 4.5]","['186', '210', '-3', 4.5]","['159', '210', '-5', 4.5]","['173', '210', '-11', 4.5]"
"['182', '210', '-7', 4.5]","['195', '210', '-6', 4.5]","['186', '210', '-3', 4.5]","['159', '210', '-5', 4.5]"
"['177', '210', '-3', 4.5]","['182', '210', '-7', 4.5]","['195', '210', '-6', 4.5]","['186', '210', '-3', 4.5]"
"['195', '210', '-4', 4.5]","['177', '210', '-3', 4.5]","['182', '210', '-7', 4.5]","['195', '210', '-6', 4.5]"
"['195', '210', '-5', 3.5]","['195', '210', '-4', 4.5]","['177', '210', '-3', 4.5]","['182', '210', '-7', 4.5]"
"['191', '210', '1', 3.5]","['195', '210', '-5', 3.5]","['195', '210', '-4', 4.5]","['177', '210', '-3', 4.5]"
"['210', '209', '-1', 3.5]","['191', '210', '1', 3.5]","['195', '210', '-5', 3.5]","['195', '210', '-4', 4.5]"
"['204', '210', '-5', 4.5]","['210', '209', '-1', 3.5]","['191', '210', '1', 3.5]","['195', '210', '-5', 3.5]"
"['186', '210', '-8', 4.5]","['204', '210', '-5', 4.5]","['210', '209', '-1', 3.5]","['191', '210', '1', 3.5]"
"['173', '210', '-5', 4.5]","['186', '210', '-8', 4.5]","['204', '210', '-5', 4.5]","['210', '209', '-1', 3.5]"
"['186', '210', '-4', 4.5]","['173', '210', '-5', 4.5]","['186', '210', '-8', 4.5]","['204', '210', '-5', 4.5]"
"['191', '210', '-8', 4.5]","['186', '210', '-4', 4.5]","['173', '210', '-5', 4.5]","['186', '210', '-8', 4.5]"
"['173', '210', '-3', 4.5]","['191', '210', '-8', 4.5]","['186', '210', '-4', 4.5]","['173', '210', '-5', 4.5]"
"['197', '210', '0', 4]","['173', '210', '-3', 4.5]","['191', '210', '-8', 4.5]","['186', '210', '-4', 4.5]"
"['209', '210', '-2', 2]","['197', '210', '0', 4]","['173', '210', '-3', 4.5]","['191', '210', '-8', 4.5]"
"['202', '210', '-5', 3.5]","['209', '210', '-2', 2]","['197', '210', '0', 4]","['173', '210', '-3', 4.5]"
"['191', '210', '-3', 3.5]","['202', '210', '-5', 3.5]","['209', '210', '-2', 2]","['197', '210', '0', 4]"
"['181', '210', '0', 9]","['191', '210', '-3', 3.5]","['202', '210', '-5', 3.5]","['209', '210', '-2', 2]"
"['208', '210', '-4', 4]","['181', '210', '0', 9]","['191', '210', '-3', 3.5]","['202', '210', '-5', 3.5]"
"['194', '210', '0', 3.5]","['208', '210', '-4', 4]","['181', '210', '0', 9]","['191', '210', '-3', 3.5]"
"['208', '210', '-2', 3.5]","['194', '210', '0', 3.5]","['208', '210', '-4', 4]","['181', '210', '0', 9]"
"['201', '210', '-5', 3.5]","['208', '210', '-2', 3.5]","['194', '210', '0', 3.5]","['208', '210', '-4', 4]"
"['191', '210', '-9', 3.5]","['201', '210', '-5', 3.5]","['208', '210', '-2', 3.5]","['194', '210', '0', 3.5]"
"['168', '210', '-6', 4.5]","['191', '210', '-9', 3.5]","['201', '210', '-5', 3.5]","['208', '210', '-2', 3.5]"
"['181', '210', '-1', 4.5]","['168', '210', '-6', 4.5]","['191', '210', '-9', 3.5]","['201', '210', '-5', 3.5]"
"['204', '210', '-6', 4.5]","['181', '210', '-1', 4.5]","['168', '210', '-6', 4.5]","['191', '210', '-9', 3.5]"
"['181', '210', '-3', 4.5]","['204', '210', '-6', 4.5]","['181', '210', '-1', 4.5]","['168', '210', '-6', 4.5]"
"['195', '210', '-4', 4.5]","['181', '210', '-3', 4.5]","['204', '210', '-6', 4.5]","['181', '210', '-1', 4.5]"
"['190', '210', '-3', 4.5]","['195', '210', '-4', 4.5]","['181', '210', '-3', 4.5]","['204', '210', '-6', 4.5]"
"['195', '210', '-7', 4.5]","['190', '210', '-3', 4.5]","['195', '210', '-4', 4.5]","['181', '210', '-3', 4.5]"
"['184', '210', '-9', 3.5]","['195', '210', '-7', 4.5]","['190', '210', '-3', 4.5]","['195', '210', '-4', 4.5]"
"['168', '210', '-8', 4.5]","['184', '210', '-9', 3.5]","['195', '210', '-7', 4.5]","['190', '210', '-3', 4.5]"
"['180', '210', '-9', 3.5]","['168', '210', '-8', 4.5]","['184', '210', '-9', 3.5]","['195', '210', '-7', 4.5]"
"['168', '210', '-2', 4.5]","['180', '210', '-9', 3.5]","['168', '210', '-8', 4.5]","['184', '210', '-9', 3.5]"
"['199', '210', '0', 4.5]","['168', '210', '-2', 4.5]","['180', '210', '-9', 3.5]","['168', '210', '-8', 4.5]"
"['208', '210', '-6', 6]","['199', '210', '0', 4.5]","['168', '210', '-2', 4.5]","['180', '210', '-9', 3.5]"
"['172', '210', '-4', 6]","['208', '210', '-6', 6]","['199', '210', '0', 4.5]","['168', '210', '-2', 4.5]"
"['194', '210', '0', 3.5]","['172', '210', '-4', 6]","['208', '210', '-6', 6]","['199', '210', '0', 4.5]"
"['208', '210', '-5', 3.5]","['194', '210', '0', 3.5]","['172', '210', '-4', 6]","['208', '210', '-6', 6]"
"['163', '210', '-3', 9]","['208', '210', '-5', 3.5]","['194', '210', '0', 3.5]","['172', '210', '-4', 6]"
"['198', '210', '0', 3.5]","['163', '210', '-3', 9]","['208', '210', '-5', 3.5]","['194', '210', '0', 3.5]"
"['208', '210', '1', 4.5]","['198', '210', '0', 3.5]","['163', '210', '-3', 9]","['208', '210', '-5', 3.5]"
"['210', '208', '-3', 4.5]","['208', '210', '1', 4.5]","['198', '210', '0', 3.5]","['163', '210', '-3', 9]"
"['198', '210', '-5', 3.5]","['210', '208', '-3', 4.5]","['208', '210', '1', 4.5]","['198', '210', '0', 3.5]"
"['186', '210', '0', 4.5]","['198', '210', '-5', 3.5]","['210', '208', '-3', 4.5]","['208', '210', '1', 4.5]"
"['208', '210', '-2', 4.5]","['186', '210', '0', 4.5]","['198', '210', '-5', 3.5]","['210', '208', '-3', 4.5]"
"['199', '210', '-4', 4.5]","['208', '210', '-2', 4.5]","['186', '210', '0', 4.5]","['198', '210', '-5', 3.5]"
"['190', '210', '-3', 4.5]","['199', '210', '-4', 4.5]","['208', '210', '-2', 4.5]","['186', '210', '0', 4.5]"
"['181', '210', '-5', 9]","['190', '210', '-3', 4.5]","['199', '210', '-4', 4.5]","['208', '210', '-2', 4.5]"
"['186', '210', '-3', 4.5]","['181', '210', '-5', 9]","['190', '210', '-3', 4.5]","['199', '210', '-4', 4.5]"
"['195', '210', '-4', 4.5]","['186', '210', '-3', 4.5]","['181', '210', '-5', 9]","['190', '210', '-3', 4.5]"
"['190', '210', '-8', 4.5]","['195', '210', '-4', 4.5]","['186', '210', '-3', 4.5]","['181', '210', '-5', 9]"
"['172', '210', '-3', 4.5]","['190', '210', '-8', 4.5]","['195', '210', '-4', 4.5]","['186', '210', '-3', 4.5]"
"['194', '210', '-1', 4.5]","['172', '210', '-3', 4.5]","['190', '210', '-8', 4.5]","['195', '210', '-4', 4.5]"
"['203', '210', '-3', 4.5]","['194', '210', '-1', 4.5]","['172', '210', '-3', 4.5]","['190', '210', '-8', 4.5]"
"['194', '210', '-9', 4.5]","['203', '210', '-3', 4.5]","['194', '210', '-1', 4.5]","['172', '210', '-3', 4.5]"
"['167', '210', '-7', 4.5]","['194', '210', '-9', 4.5]","['203', '210', '-3', 4.5]","['194', '210', '-1', 4.5]"
"['176', '210', '-3', 4.5]","['167', '210', '-7', 4.5]","['194', '210', '-9', 4.5]","['203', '210', '-3', 4.5]"
"['194', '210', '-6', 4.5]","['176', '210', '-3', 4.5]","['167', '210', '-7', 4.5]","['194', '210', '-9', 4.5]"
"['181', '210', '-7', 4.5]","['194', '210', '-6', 4.5]","['176', '210', '-3', 4.5]","['167', '210', '-7', 4.5]"
"['176', '210', '-8', 4.5]","['181', '210', '-7', 4.5]","['194', '210', '-6', 4.5]","['176', '210', '-3', 4.5]"
"['172', '210', '-3', 4.5]","['176', '210', '-8', 4.5]","['181', '210', '-7', 4.5]","['194', '210', '-6', 4.5]"
"['197', '210', '-6', 3.5]","['172', '210', '-3', 4.5]","['176', '210', '-8', 4.5]","['181', '210', '-7', 4.5]"
"['181', '210', '-3', 4.5]","['197', '210', '-6', 3.5]","['172', '210', '-3', 4.5]","['176', '210', '-8', 4.5]"
"['194', '210', '-1', 4.5]","['181', '210', '-3', 4.5]","['197', '210', '-6', 3.5]","['172', '210', '-3', 4.5]"
"['203', '210', '-3', 4.5]","['194', '210', '-1', 4.5]","['181', '210', '-3', 4.5]","['197', '210', '-6', 3.5]"
"['194', '210', '-7', 4.5]","['203', '210', '-3', 4.5]","['194', '210', '-1', 4.5]","['181', '210', '-3', 4.5]"
"['183', '210', '-2', 3.5]","['194', '210', '-7', 4.5]","['203', '210', '-3', 4.5]","['194', '210', '-1', 4.5]"
"['201', '210', '-5', 3.5]","['183', '210', '-2', 3.5]","['194', '210', '-7', 4.5]","['203', '210', '-3', 4.5]"
"['190', '210', '0', 3.5]","['201', '210', '-5', 3.5]","['183', '210', '-2', 3.5]","['194', '210', '-7', 4.5]"
"['208', '210', '0', 3.5]","['190', '210', '0', 3.5]","['201', '210', '-5', 3.5]","['183', '210', '-2', 3.5]"
"['208', '210', '-1', 3.5]","['208', '210', '0', 3.5]","['190', '210', '0', 3.5]","['201', '210', '-5', 3.5]"
"['204', '210', '-4', 3.5]","['208', '210', '-1', 3.5]","['208', '210', '0', 3.5]","['190', '210', '0', 3.5]"
"['194', '210', '-2', 3.5]","['204', '210', '-4', 3.5]","['208', '210', '-1', 3.5]","['208', '210', '0', 3.5]"
"['201', '210', '-6', 3.5]","['194', '210', '-2', 3.5]","['204', '210', '-4', 3.5]","['208', '210', '-1', 3.5]"
"['187', '210', '-5', 3.5]","['201', '210', '-6', 3.5]","['194', '210', '-2', 3.5]","['204', '210', '-4', 3.5]"
"['185', '210', '1', 4.5]","['187', '210', '-5', 3.5]","['201', '210', '-6', 3.5]","['194', '210', '-2', 3.5]"
"['210', '209', '0', 4.5]","['185', '210', '1', 4.5]","['187', '210', '-5', 3.5]","['201', '210', '-6', 3.5]"
"['208', '210', '-1', 4.5]","['210', '209', '0', 4.5]","['185', '210', '1', 4.5]","['187', '210', '-5', 3.5]"
"['203', '210', '-4', 4.5]","['208', '210', '-1', 4.5]","['210', '209', '0', 4.5]","['185', '210', '1', 4.5]"
"['190', '210', '-5', 4.5]","['203', '210', '-4', 4.5]","['208', '210', '-1', 4.5]","['210', '209', '0', 4.5]"
"['185', '210', '-7', 4.5]","['190', '210', '-5', 4.5]","['203', '210', '-4', 4.5]","['208', '210', '-1', 4.5]"
"['176', '210', '-10', 4.5]","['185', '210', '-7', 4.5]","['190', '210', '-5', 4.5]","['203', '210', '-4', 4.5]"
"['162', '210', '-5', 4.5]","['176', '210', '-10', 4.5]","['185', '210', '-7', 4.5]","['190', '210', '-5', 4.5]"
"['185', '210', '-4', 4.5]","['162', '210', '-5', 4.5]","['176', '210', '-10', 4.5]","['185', '210', '-7', 4.5]"
"['189', '210', '-5', 4.5]","['185', '210', '-4', 4.5]","['162', '210', '-5', 4.5]","['176', '210', '-10', 4.5]"
"['185', '210', '-8', 4.5]","['189', '210', '-5', 4.5]","['185', '210', '-4', 4.5]","['162', '210', '-5', 4.5]"
"['171', '210', '-8', 4.5]","['185', '210', '-8', 4.5]","['189', '210', '-5', 4.5]","['185', '210', '-4', 4.5]"
"['171', '210', '0', 4.5]","['171', '210', '-8', 4.5]","['185', '210', '-8', 4.5]","['189', '210', '-5', 4.5]"
"['207', '210', '0', 4.5]","['171', '210', '0', 4.5]","['171', '210', '-8', 4.5]","['185', '210', '-8', 4.5]"
"['207', '210', '-2', 3.5]","['207', '210', '0', 4.5]","['171', '210', '0', 4.5]","['171', '210', '-8', 4.5]"
"['200', '210', '-3', 3.5]","['207', '210', '-2', 3.5]","['207', '210', '0', 4.5]","['171', '210', '0', 4.5]"
"['197', '210', '-2', 3.5]","['200', '210', '-3', 3.5]","['207', '210', '-2', 3.5]","['207', '210', '0', 4.5]"
"['200', '210', '-3', 3.5]","['197', '210', '-2', 3.5]","['200', '210', '-3', 3.5]","['207', '210', '-2', 3.5]"
"['194', '210', '-1', 4.5]","['200', '210', '-3', 3.5]","['197', '210', '-2', 3.5]","['200', '210', '-3', 3.5]"
"['203', '210', '2', 4.5]","['194', '210', '-1', 4.5]","['200', '210', '-3', 3.5]","['197', '210', '-2', 3.5]"
"['210', '205', '-1', 4.5]","['203', '210', '2', 4.5]","['194', '210', '-1', 4.5]","['200', '210', '-3', 3.5]"
"['203', '210', '-1', 4.5]","['210', '205', '-1', 4.5]","['203', '210', '2', 4.5]","['194', '210', '-1', 4.5]"
"['203', '210', '-2', 4.5]","['203', '210', '-1', 4.5]","['210', '205', '-1', 4.5]","['203', '210', '2', 4.5]"
"['8', '210', '-3', 4.5]","['203', '210', '-2', 4.5]","['203', '210', '-1', 4.5]","['210', '205', '-1', 4.5]"
