0.4209644,-0.009080052,0.14861229,-1.612118,-48.964233
0.41173363,-0.20731938,0.17162734,-1.6078027,-48.55167
0.2942848,-0.85774016,0.19903985,-1.9125217,-51.501266
0.14884594,-1.5587562,0.21124656,-2.3276289,-55.53914
0.18074918,-1.6222677,0.20095532,-2.399095,-55.420483
0.29571235,-1.0768327,0.1727025,-2.1117902,-51.596214
0.38073477,-0.57793546,0.1584341,-1.8750875,-49.15042
0.39977086,-0.3464439,0.16258858,-1.8357298,-50.15869
0.3315266,-0.5358694,0.1806359,-1.9480618,-54.40951
0.2582054,-0.86587745,0.20151582,-1.9666328,-54.871193
0.23728108,-1.0311403,0.20116949,-1.8909646,-51.842525
0.24022585,-1.1010873,0.18543124,-1.8934478,-49.301643
0.23910353,-1.1634676,0.16676664,-2.0515976,-50.11058
0.25208676,-1.2114923,0.16238421,-2.333956,-54.002598
0.27299857,-0.92904127,0.16777673,-2.290061,-54.100697
0.30534527,-0.56891185,0.18162583,-1.9831957,-50.83679
1.4105608,-0.60273933,-0.1663714,-6.2558875,-79.37027
1.4906471,-0.9305951,-0.20936114,-6.9641147,-88.22386
2.9363446,-2.0609884,-0.71156764,-15.892833,-175.91891
3.3317804,-2.6437855,-0.9701669,-15.548103,-156.00264
2.6241856,-2.6052525,-0.9355447,-15.41306,-153.30342
1.8346461,-2.553605,-0.9061463,-15.5086775,-153.19142
0.82125145,-2.4203491,-0.8948106,-15.550853,-154.41074
0.19516611,-2.0956495,-0.87809026,-15.256499,-153.51515
-0.24016815,-1.747782,-0.861627,-14.737922,-151.02444
-0.7202043,-1.5633392,-0.84291565,-14.277602,-148.84062
-1.3510289,-1.9623548,-0.88200724,-14.3205,-148.66492
-1.9719493,-2.3977108,-0.906582,-14.340889,-146.4785
-2.3795464,-2.6667469,-0.90404135,-14.245909,-142.53418
-2.3689475,-2.7541397,-0.88827276,-14.366788,-141.2885
-1.9603996,-2.536948,-0.87403417,-14.413733,-140.78558
-1.2411618,-2.1195557,-0.8502966,-14.015691,-137.6476
-0.4872859,-1.8373266,-0.7470795,-13.510609,-134.57846
0.53856534,-2.022821,-0.49971932,-13.728438,-138.71217
0.98139066,-2.167643,-0.43906885,-13.241405,-134.8504
1.4996475,-2.3121023,-0.4235534,-12.983732,-132.56152
1.9855354,-2.3103423,-0.4689937,-12.769722,-130.16061
2.4475043,-1.9667239,-0.62695634,-12.373534,-125.74999
2.3493319,-1.4232428,-0.7455984,-11.876379,-121.321785
2.3706036,-1.1771407,-0.700974,-11.600724,-117.81207
2.0308292,-1.2636728,-0.5672692,-11.575355,-117.600494
1.3378863,-1.4963157,-0.55635947,-11.469534,-117.24891
0.17206395,-1.6222938,-0.64493847,-11.216456,-117.41695
-0.89707273,-1.5534627,-0.56869435,-10.6548,-116.01135
-1.3591765,-1.3150606,-0.46476722,-10.083204,-113.08904
-1.4638149,-1.1001585,-0.2686938,-9.624547,-111.156586
-1.5074767,-0.90621024,-0.14851257,-9.31817,-108.818344
-1.2844555,-1.0088762,-0.24224673,-9.37549,-107.839966
-1.088266,-1.2658634,-0.29893273,-9.60684,-109.30891
-0.90424395,-1.3729761,-0.23183504,-9.493493,-108.17359
-1.0075662,-1.2001437,-0.056339324,-9.058868,-106.03062
-0.913196,-0.8123253,-0.0030002743,-8.38665,-102.44287
-0.95932454,-0.61490554,0.11095135,-8.1851635,-101.63191
-0.41356468,-0.72139454,-0.23547642,-8.529943,-102.737915
-0.07089877,-0.79449433,-0.44054687,-8.540777,-100.87
-0.266828,-0.8170371,-0.3275252,-8.398444,-99.95781
-0.86066425,-0.79220617,0.044035643,-7.9824805,-99.43183
-1.3955472,-0.73556894,0.31636596,-7.477932,-98.269104
-1.6841822,-0.5260548,0.44869596,-7.0059485,-95.38788
-1.5011156,-0.37260348,0.11507276,-6.7374735,-92.34061
-0.89476967,-0.41851205,-0.27902836,-6.952695,-90.48749
-0.6099404,-0.5225624,-0.23174724,-7.184427,-90.697044
-0.79307866,-0.50385207,0.29083455,-6.967967,-89.867386
-1.3537759,-0.28357714,0.68527037,-6.1752977,-86.15021
-1.9126102,-0.016612649,0.8968344,-5.3954597,-83.57368
-2.0956125,0.16122133,0.81278694,-4.7220964,-81.40175
-1.5139048,0.112801254,0.2181553,-4.7554564,-79.97077
-1.0040236,0.15956074,-0.013076112,-4.7988434,-78.10287
-0.7282411,0.22157025,0.18578413,-4.7314487,-75.87881
-0.87248313,0.31123376,0.63797754,-4.64812,-75.4182
-1.3397999,0.3974923,0.8365085,-4.1953206,-74.07478
-3.4077284,1.6980842,1.5987207,1.3649409,-64.203476
-0.6749912,-0.71175927,0.17223415,-1.313839,-57.348427
0.044713676,-0.6682379,-0.068004444,-1.308517,-47.380432
0.41123688,-0.59819293,0.11810495,-1.3954054,-44.705193
0.6734888,-0.5648229,0.2994238,-1.5525883,-44.18767
0.619956,-0.48106384,0.27123573,-1.5581111,-43.509678
0.38029134,-0.44342822,0.16312693,-1.5404088,-43.90775
0.046331584,-0.5333203,0.07706134,-1.5385216,-46.694527
-0.0067988634,-0.6554536,0.016631424,-1.4275086,-48.1297
0.22689211,-0.6566652,0.107231915,-1.2287143,-46.98822
0.4224,-0.47709155,0.17323276,-1.1586388,-44.076283
0.5616024,-0.34079903,0.17867494,-1.2564319,-43.26863
0.44864887,-0.3476808,0.23976523,-1.4188833,-44.622147
0.1734997,-0.4191227,0.3070579,-1.433878,-46.593437
-0.01287061,-0.49714547,0.26592642,-1.3392789,-46.929764
0.046266973,-0.56394774,0.12391112,-1.1205013,-45.632484
0.293779,-0.63825864,-0.083357275,-1.0882065,-45.275124
0.52552843,-0.7791476,-0.10883981,-1.3458511,-47.11472
0.53561574,-0.8251385,0.043230563,-1.7483836,-48.153397
0.3890193,-0.63046,0.2068125,-1.8893718,-46.821476
0.14916486,-0.3487804,0.3230626,-1.7027744,-43.35738
-0.008042574,-0.24763829,0.36379433,-1.4399688,-42.394806
-0.0076528788,-0.3302735,0.2951611,-1.2073394,-43.54165
0.15596285,-0.5318645,0.07209185,-1.0633044,-45.810505
0.37544364,-0.7222888,-0.106497556,-0.884215,-47.809834
0.46153766,-0.7326696,-0.050906464,-0.7512156,-47.88385
0.38005662,-0.5654334,0.13418868,-0.7650331,-46.193844
0.19412947,-0.41534132,0.33848464,-0.9285146,-44.948067
-0.042289495,-0.36009866,0.3486555,-1.093742,-44.740288
-0.12373155,-0.4019819,0.07220991,-1.1805071,-45.7878
0.0098955035,-0.5662572,-0.1605511,-1.212317,-48.10856
0.2853232,-0.5928139,-0.14390683,-1.1114595,-48.205223
0.43862396,-0.51606804,0.08948703,-0.9327989,-45.926773
0.40100157,-0.44305307,0.36221963,-0.87126577,-44.68673
0.15827587,-0.4108774,0.49755678,-0.9469086,-45.268288
-0.07222211,-0.42136103,0.43849117,-1.053044,-46.472496
-0.060251772,-0.45658422,0.1204222,-1.1404309,-46.571003
0.12823614,-0.5129647,-0.21383929,-1.1801711,-45.95903
0.38458624,-0.59072566,-0.3063506,-1.1671176,-45.842434
0.44839233,-0.59271425,-0.062263265,-1.05206,-45.700054
0.27741268,-0.5865247,0.21996076,-0.949705,-46.219746
0.020087957,-0.57516474,0.25937,-0.8818535,-46.792603
-0.16508144,-0.57407224,0.0076720864,-0.9105364,-47.142265
-0.14646572,-0.5486127,-0.15139912,-0.9958662,-46.48853
0.054347098,-0.5550694,-0.10489541,-1.0930744,-46.55704
0.32250488,-0.58578587,0.13737714,-1.1604774,-47.250523
0.47424188,-0.51569027,0.4296712,-1.1462414,-46.98945
0.49191847,-0.4361133,0.58377004,-1.0701649,-46.781906
0.39291742,-0.38977867,0.47730654,-1.0038705,-46.84361
0.20191798,-0.4094444,0.167377,-0.97222185,-46.937378
-0.041582346,-0.4846779,-0.15360655,-0.9552514,-46.51103
-0.2600432,-0.55418605,-0.30225614,-1.0168757,-46.571033
-0.12017685,-0.5731599,-0.33447635,-1.1260936,-46.863716
0.16043058,-0.5306185,-0.11225355,-1.196129,-46.534695
0.47044957,-0.50599736,0.16192451,-1.2030731,-46.18044
0.52821326,-0.5295596,0.31576866,-1.1653336,-46.468147
0.33167148,-0.5687131,0.34801188,-1.0868173,-46.71142
-0.044597626,-0.5492833,0.26201025,-0.95086825,-46.547707
-0.36512637,-0.55236745,0.2011435,-0.89899683,-46.47805
-0.3717357,-0.5585757,0.2021395,-0.92256314,-46.43335
-0.08371186,-0.5670988,0.14788216,-1.0133023,-46.545498
0.35819823,-0.5481074,0.035905793,-1.1202307,-46.722527
0.68486375,-0.49426287,-0.047202244,-1.1947505,-46.766678
0.71599275,-0.46519715,-0.08978535,-1.2018509,-46.778946
0.4713915,-0.48680204,-0.0478625,-1.1190839,-46.70505
0.06352863,-0.5121624,0.09638846,-1.0316112,-46.697594
-0.183887,-0.5068048,0.18560737,-0.9642258,-46.2907
-0.18074685,-0.5305565,0.22194715,-0.959816,-46.42057
-0.036415756,-0.57036036,0.18087398,-0.9998989,-47.195194
0.114768475,-0.5764282,0.13613036,-1.0662366,-47.04642
0.20995334,-0.53859663,0.06847362,-1.081292,-45.66054
0.21340021,-0.5745349,0.017314926,-1.1372339,-46.31567
0.13981494,-0.6013509,0.016535982,-1.170616,-47.164482
0.05017385,-0.5501753,0.09797293,-1.1299161,-46.60288
0.022482514,-0.5046587,0.14963724,-1.0644169,-46.09655
0.13215011,-0.5122606,0.17100951,-1.0649301,-46.488396
0.26682147,-0.54347676,0.13977338,-1.067903,-47.152588
0.36863184,-0.52767056,0.06349714,-1.0534956,-46.74526
0.30864626,-0.7160652,0.017065927,-1.2333512,-51.829098
0.11807105,-0.7420274,0.09712723,-1.2626579,-51.995
0.009888798,-0.4500574,0.18134391,-1.0644307,-45.42027
-0.06398785,-0.25308,0.19959408,-0.92606735,-40.889656
-0.25810456,-0.47814876,0.13183418,-1.1082445,-47.356945
-0.17310297,-0.58794063,0.01654312,-1.1617129,-48.52186
0.13289863,-0.6328056,-0.03247255,-1.1510297,-47.938286
0.39817935,-0.63961667,-0.010211393,-1.15466,-47.30896
0.46317777,-0.64923394,0.08410044,-1.1948102,-47.852695
0.265065,-0.53853875,0.20333526,-1.2159191,-48.331505
0.016014904,-0.4738016,0.28119603,-1.2173916,-48.53956
-0.01614362,-0.52021444,0.19920106,-1.2383248,-49.288597
0.068167865,-0.60104287,0.06843941,-1.1898711,-49.161003
0.13511509,-0.6786304,-0.011592433,-1.1456822,-48.90916
0.12325868,-0.71594435,-0.009793505,-1.1404461,-49.2367
0.0669615,-0.68590975,0.06169793,-1.130649,-49.33459
-0.0822016,-0.6085429,0.20782954,-1.1384883,-48.912113
-0.16237819,-0.5634453,0.29055074,-1.1497864,-48.976612
-0.17210409,-0.5674274,0.1743488,-1.1771004,-49.14074
-0.034416854,-0.6252409,-0.020972937,-1.212715,-49.389038
0.22139853,-0.6936863,-0.11816423,-1.1839193,-49.4266
0.4282989,-0.7469192,-0.042589962,-1.1742315,-49.596226
0.5215883,-0.75519705,0.113098025,-1.179173,-49.792152
0.5508826,-0.7216617,0.25181973,-1.1789014,-49.635246
0.41048175,-0.6745663,0.26989636,-1.1978685,-49.70677
0.1339669,-0.61502296,0.19143987,-1.161547,-49.581932
-0.14310631,-0.56299186,0.045063376,-1.119424,-49.485447
-0.23001528,-0.5909348,-0.028845385,-1.0742999,-50.0655
-0.21607289,-0.6369324,0.056804046,-1.0850476,-50.098118
-0.16078553,-0.65962183,0.17441225,-1.1292856,-49.47038
-0.018357635,-0.6846673,0.23898214,-1.2137717,-49.48654
0.15311837,-0.70693696,0.11216684,-1.3037632,-50.02444
0.29283476,-0.68467414,-0.009409323,-1.3297117,-49.80574
0.36827374,-0.637974,-0.019478455,-1.3013872,-49.49935
0.31870565,-0.6356915,0.045936197,-1.2289623,-49.68145
0.21471703,-0.6389379,0.14317009,-1.1262026,-49.354713
0.09496969,-0.5983276,0.22380936,-1.0687641,-48.732544
0.010099083,-0.6103867,0.25686598,-1.0995104,-49.04066
-0.018546939,-0.63596845,0.2077843,-1.1757799,-49.34476
0.03962502,-0.6280613,0.16911936,-1.2310367,-48.67708
0.11069578,-0.6383177,0.14196306,-1.2820797,-48.88405
0.1070174,-0.61932653,0.08343567,-1.2078084,-49.275032
0.01381889,-0.5761051,0.047000512,-1.090721,-49.17807
-0.07346043,-0.55528,0.037161827,-0.9942635,-48.712955
-0.047188282,-0.6033892,0.055123314,-1.0090816,-49.406452
0.16979617,-0.6720144,0.08184858,-1.11582,-49.934647
0.33200496,-0.7087412,0.15900004,-1.2178922,-50.560684
0.41877973,-0.69659483,0.26578674,-1.1997341,-50.25892
0.34550962,-0.63216674,0.25061682,-1.1478269,-50.377743
0.20374647,-0.5662163,0.16872314,-1.016549,-50.24428
0.06965488,-0.58381724,0.1382845,-0.9481507,-50.511677
0.04848382,-0.6192868,0.1025279,-0.939785,-49.81778
0.1197398,-0.6854232,0.118774086,-1.0199705,-49.448555
0.25676703,-0.73159355,0.1520422,-1.1670796,-50.263203
0.3150024,-0.6937891,0.17982092,-1.2108734,-49.774876
0.31127667,-0.6330136,0.1746727,-1.1700157,-49.249134
0.2619028,-0.6070254,0.12957877,-1.1030866,-49.861523
0.21703613,-0.6086522,0.080942765,-1.0500474,-50.302925
0.16460982,-0.61343557,0.09856509,-1.0142183,-49.591362
0.15179437,-0.67823446,0.15658838,-1.0524815,-49.696693
0.18408573,-0.74861085,0.2063391,-1.1253952,-50.026455
0.3155079,-0.7009205,0.21612479,-1.1621163,-49.512356
0.32577026,-0.6222155,0.21183881,-1.1750079,-49.199345
0.27861667,-0.62485737,0.127498,-1.1629864,-50.41346
0.16152805,-0.5660323,0.0902265,-1.0859675,-49.96801
0.054386646,-0.5692914,0.06180407,-1.0292342,-49.336586
0.043869674,-0.67689556,0.11871225,-1.0540991,-50.28477
0.18152791,-0.7196839,0.19832608,-1.0685258,-49.639473
0.32887894,-0.7174328,0.14575452,-1.0968218,-49.225025
0.3386291,-0.7155373,0.002907604,-1.1276581,-50.044582
0.30385008,-0.65968525,-0.06511147,-1.0967075,-49.96346
0.1870569,-0.5873811,-0.026751623,-1.0727867,-49.551617
0.09249991,-0.5672632,0.22343092,-1.0906984,-49.902355
0.04347405,-0.5991118,0.41068769,-1.1084604,-49.86403
0.11880517,-0.6711433,0.47919118,-1.091143,-49.700882
0.260591,-0.7563989,0.32108253,-1.0853,-49.842545
0.40563732,-0.8056001,0.057568952,-1.1062998,-50.29365
0.3923278,-0.74276096,-0.11915614,-1.0712264,-49.814255
0.27487406,-0.6072652,-0.089769095,-1.0640856,-49.49542
0.072458714,-0.5138488,0.08317028,-1.0865997,-50.06541
0.002128929,-0.45167738,0.21796392,-1.1079088,-49.997677
0.019115835,-0.49716997,0.2984883,-1.0905074,-49.740334
0.20371848,-0.6470326,0.22719899,-1.102942,-50.028774
0.4314185,-0.14272797,0.1857867,-0.6309416,-32.97461
0.43382716,-0.65002465,0.053218856,-0.9628056,-45.353218
-1.8788927,-0.31532663,0.123689815,-1.5807476,-48.47291
0.16336963,-0.8230681,0.16956913,-1.252304,-54.70004
0.05424741,-0.73125684,0.38277292,-1.2662895,-54.84276
0.058442295,-0.53316045,0.39897853,-1.1112537,-49.15958
0.14891937,-0.63107324,0.22468099,-1.1219136,-49.59126
0.32520568,-0.7474797,0.008924946,-1.0817635,-49.417137
0.35657385,-0.8003275,-0.10214557,-1.0200236,-49.12941
0.32780173,-0.8132942,-0.026144147,-1.023452,-49.88285
0.24907048,-0.6850708,0.19887808,-1.052605,-49.964157
0.19979864,-0.5261914,0.3879348,-1.0501993,-49.104057
0.0695259,-0.44981623,0.3890357,-1.1013072,-49.716236
-0.00945279,-0.38337642,0.40242997,-1.1521237,-50.41487
-0.0022693276,-0.31411457,0.32513884,-1.1198012,-49.057774
0.06216058,-0.3701777,0.3103842,-1.1013994,-49.712605
0.120589614,-0.45554143,0.37301138,-1.0537393,-50.13193
0.22717339,-0.49976975,0.47074807,-1.0198711,-49.664955
0.2734545,-0.48984373,0.4860114,-1.0398929,-49.684097
0.2707684,-0.45818257,0.37815878,-1.0518283,-49.720264
0.2855637,-0.41149145,0.2635582,-1.086221,-49.81637
0.24681303,-0.38210982,0.21426477,-1.1164746,-49.749126
0.12966082,-0.3475734,0.26549438,-1.1057017,-49.857845
0.051085502,-0.33683008,0.36585328,-1.0877999,-49.903095
0.012801409,-0.3958506,0.3980774,-1.0597639,-49.831284
0.026728868,-0.47464526,0.38626325,-1.0500648,-49.752388
0.087938875,-0.4980716,0.3364846,-1.0677831,-49.815147
0.2507701,-0.45811826,0.33260643,-1.0777208,-50.27857
0.26816088,-0.37492168,0.35912496,-1.0903726,-49.945583
0.22302628,-0.34913874,0.40553832,-1.0891358,-49.91217
0.18539312,-0.40369344,0.39801055,-1.114307,-50.39349
0.18556154,-0.4663993,0.38523012,-1.0496641,-49.959
0.18526468,-0.5481321,0.32393348,-1.0139165,-50.331387
0.1772162,-0.6000095,0.32714933,-0.99008334,-50.823406
0.16594312,-0.51529884,0.44454026,-0.95947766,-49.53943
0.19960725,-0.39458948,0.47441012,-1.0162228,-49.96143
0.24185383,-0.34413153,0.47245649,-1.1090747,-50.879814
0.18129039,-0.3103671,0.3606741,-1.1355506,-49.98305
0.10198757,-0.30722684,0.29730487,-1.1282262,-49.663063
-0.00097465515,-0.41248596,0.26215735,-1.1134262,-50.59825
-0.026356816,-0.5019242,0.30351007,-1.0676837,-50.153164
0.052203566,-0.47272092,0.4535214,-0.999253,-49.503815
0.15010339,-0.45934492,0.6308708,-0.96469057,-50.585396
0.26862997,-0.40778464,0.6388645,-0.9922671,-50.528587
0.32802588,-0.36889917,0.4354596,-1.0572567,-49.48231
0.2378933,-0.4173026,0.25721285,-1.1975346,-50.629944
0.077947676,-0.46084332,0.1751779,-1.2578988,-50.442654
-0.019799799,-0.49084097,0.18071517,-1.2221129,-49.57701
0.023264796,-0.5789833,0.20640507,-1.1820288,-50.446987
0.14077437,-0.5958184,0.28468856,-1.0951883,-50.405487
0.30247644,-0.51921606,0.428217,-0.9864453,-49.88859
0.3571016,-0.44469124,0.52935934,-0.9721134,-50.321335
0.23813035,-0.3722579,0.57014656,-1.0332379,-50.484436
0.08343735,-0.35223782,0.53523654,-1.1321373,-50.03594
-0.013265282,-0.3946272,0.45424733,-1.189811,-50.049973
-0.015925258,-0.43085515,0.4031295,-1.211642,-50.402782
0.18996677,-0.4029264,0.40069997,-1.1233802,-49.885326
0.42066407,-0.42047626,0.36654508,-1.0212493,-50.161415
0.46224403,-0.45536864,0.3414696,-0.9724198,-50.36125
0.2623473,-0.47882313,0.2956859,-0.9209751,-50.4207
0.019551694,-0.483231,0.33507222,-0.89339375,-50.117107
-0.1769585,-0.45804632,0.34801173,-0.89973086,-49.900383
-0.16675898,-0.46383977,0.37943897,-1.0050379,-50.49007
-0.001858592,-0.4686519,0.442164,-1.1015635,-51.01577
0.22684973,-0.43662244,0.524881,-1.113111,-50.097786
0.22749478,-0.445814,0.5316326,-1.1004611,-50.42626
0.060914516,-0.42638373,0.45233423,-1.0456492,-50.988655
-0.083969176,-0.3595646,0.34834722,-0.9393225,-49.938698
-0.12256864,-0.40032333,0.2700672,-0.9021919,-50.316402
-0.046099573,-0.47410542,0.32297692,-0.92082065,-50.758694
0.12001419,-0.48624712,0.4534669,-0.92480314,-49.790432
0.22496426,-0.49230915,0.50188684,-0.9886106,-49.85216
0.15761372,-0.49205327,0.4231838,-1.0396879,-50.826965
0.02215749,-0.42279994,0.33552048,-1.0278404,-50.252327
-0.06631282,-0.37780726,0.33747017,-1.0088285,-50.07591
-0.13388345,-0.40443128,0.27068958,-0.98932624,-50.763344
-0.0284051,-0.40599644,0.28558174,-0.88665867,-50.47198
0.097222745,-0.41019678,0.38206428,-0.84580916,-49.970573
0.16298246,-0.48767006,0.6137707,-0.9225298,-50.985065
0.15351585,-0.5026838,0.68859816,-0.97071445,-50.306282
0.12489176,-0.49485403,0.6017695,-1.0255057,-49.624798
0.11509797,-0.49790996,0.46707615,-1.0705713,-49.891174
0.042537928,-0.4921686,0.29027772,-1.0926015,-51.9404
-0.013462663,-0.3950644,0.2142112,-1.0052518,-50.81981
-0.09919459,-0.35623318,0.2146734,-0.93921304,-49.51915
-0.076473475,-0.46647525,0.3713103,-0.97486186,-51.264656
-0.019178629,-0.46047407,0.4838686,-0.9657657,-50.589344
0.06476009,-0.4408623,0.5519562,-0.96424717,-49.45953
0.022370666,-0.52203673,0.5300112,-1.0229462,-51.541428
-0.122189015,-0.49382448,0.28051198,-1.0535933,-51.809933
-0.18038869,-0.36649,0.1986332,-0.95183086,-48.801117
-0.057334006,-0.37687773,0.25006783,-0.93404526,-48.677956
0.09346509,-0.5128298,0.4287268,-0.9998678,-51.27096
0.24573205,-0.5748782,0.638903,-1.0307436,-52.216305
0.21188712,-0.47626632,0.643919,-0.974785,-49.74943
0.09619203,-0.46845722,0.52011216,-0.93323994,-50.269703
-0.098700315,-0.53293216,0.41027984,-0.96620417,-52.46185
-0.093933165,-0.48218518,0.32321084,-0.9671252,-51.62347
0.054034173,-0.3796144,0.32777262,-0.9212894,-48.794502
0.14721227,-0.42815655,0.3504154,-1.0057747,-49.123756
0.1571075,-0.5880527,0.43009132,-1.1616029,-52.572243
0.12054217,-0.5718808,0.467713,-1.1183411,-52.55352
0.014049828,-0.41233993,0.3372126,-0.95236826,-49.45412
-0.090748996,-0.38158357,0.30751833,-0.85270464,-49.417053
-0.15187573,-0.4416796,0.33898142,-0.8917826,-52.062088
-0.013036013,-0.39075953,0.4204892,-0.943892,-51.67618
0.14382848,-0.35739607,0.48172784,-0.99285233,-50.024757
0.20763877,-0.4418488,0.5164137,-1.0749434,-51.009716
0.06786999,-0.53565747,0.50674355,-1.1307476,-52.263103
-0.06341201,-0.5492434,0.47398862,-1.1135069,-51.902252
-0.16641006,-0.46788013,0.41061383,-1.0034509,-49.72505
-0.18286285,-0.46891397,0.376542,-0.8967956,-50.15567
-0.07127336,-0.5206712,0.35294294,-0.8787643,-51.956203
0.07154718,-0.5211605,0.3042372,-0.8185352,-53.495678
0.26389167,-0.4602828,0.30929196,-0.7595185,-52.305893
0.32161474,-0.42903614,0.44611883,-0.7612655,-50.53515
0.12800223,-0.5267687,0.61059415,-0.8383198,-51.657497
-0.029589772,-0.61993796,0.60203236,-0.926907,-52.961205
-0.10294595,-0.5351296,0.45221964,-0.860776,-50.87769
-0.02082169,-0.50837934,0.25359058,-0.84672976,-51.210766
0.080120206,-0.50462615,0.20996231,-0.8613727,-52.34251
0.3300941,0.18292373,0.3181475,-0.3902187,-30.099838
0.26221877,-0.6765795,0.43356508,-0.9960556,-59.033722
-1.3979319,0.6645103,0.7625098,0.39068097,-51.238274
0.04112336,-0.70751595,0.50698936,-0.96744347,-56.877518
0.010162115,-0.5192831,0.45647156,-0.84036946,-50.42141
-0.08306989,-0.52098787,0.39366537,-0.8744587,-51.421547
0.03260836,-0.462165,0.30741933,-0.86109954,-50.966557
0.15110913,-0.417391,0.3525149,-0.83914316,-50.20679
0.09594932,-0.44327253,0.4267374,-0.7868977,-50.540974
0.011864245,-0.47482795,0.48402697,-0.75523627,-51.64034
-0.025519669,-0.45444638,0.45865154,-0.7564226,-50.886623
0.036912054,-0.503698,0.4016399,-0.84005845,-51.564285
0.16901943,-0.5519571,0.38979083,-0.9513752,-52.036045
0.21394914,-0.5550424,0.36009145,-1.0296946,-51.64122
0.1652624,-0.5269027,0.4240802,-1.0071207,-51.2944
0.103101194,-0.51467675,0.49587414,-0.9710232,-51.83531
0.039214134,-0.44590378,0.548169,-0.8190913,-50.632923
0.037094653,-0.46139205,0.51565176,-0.69710493,-51.218704
0.0855577,-0.47760373,0.41575053,-0.6495558,-51.357048
0.2101574,-0.4602716,0.34020007,-0.6534669,-50.614647
0.20984715,-0.44835728,0.32241476,-0.75196445,-51.074726
0.17245558,-0.4445513,0.41119146,-0.9040126,-52.198856
0.046594232,-0.39378607,0.459042,-0.9896014,-51.155754
-0.15936401,-0.4444753,0.4975025,-0.9830186,-50.808556
-0.18001303,-0.51762426,0.5584241,-0.93988204,-51.90042
