"[173, 209, 12, 6, 11]","[203, 209, 8, 6, 11]","[209, 186, 3, 6, 11]","[209, 166, -2, 4, 11]"
"[148, 209, 16, 6, 10]","[173, 209, 12, 6, 11]","[203, 209, 8, 6, 11]","[209, 186, 3, 6, 11]"
"[124, 209, 19, 6, 10]","[148, 209, 16, 6, 10]","[173, 209, 12, 6, 11]","[203, 209, 8, 6, 11]"
"[182, 209, 21, 2, 10]","[124, 209, 19, 6, 10]","[148, 209, 16, 6, 10]","[173, 209, 12, 6, 11]"
"[94, 209, 23, 6, 10]","[182, 209, 21, 2, 10]","[124, 209, 19, 6, 10]","[148, 209, 16, 6, 10]"
"[174, 209, 24, 2, 10]","[94, 209, 23, 6, 10]","[182, 209, 21, 2, 10]","[124, 209, 19, 6, 10]"
"[76, 209, 25, 6, 10]","[174, 209, 24, 2, 10]","[94, 209, 23, 6, 10]","[182, 209, 21, 2, 10]"
"[169, 209, 25, 2, 9]","[76, 209, 25, 6, 10]","[174, 209, 24, 2, 10]","[94, 209, 23, 6, 10]"
"[69, 209, 25, 6, 9]","[169, 209, 25, 2, 9]","[76, 209, 25, 6, 10]","[174, 209, 24, 2, 10]"
"[169, 209, 24, 2, 9]","[69, 209, 25, 6, 9]","[169, 209, 25, 2, 9]","[76, 209, 25, 6, 10]"
"[75, 209, 22, 6, 9]","[169, 209, 24, 2, 9]","[69, 209, 25, 6, 9]","[169, 209, 25, 2, 9]"
"[175, 209, 21, 2, 9]","[75, 209, 22, 6, 9]","[169, 209, 24, 2, 9]","[69, 209, 25, 6, 9]"
"[93, 209, 19, 6, 9]","[175, 209, 21, 2, 9]","[75, 209, 22, 6, 9]","[169, 209, 24, 2, 9]"
"[180, 209, 17, 2, 8]","[93, 209, 19, 6, 9]","[175, 209, 21, 2, 9]","[75, 209, 22, 6, 9]"
"[116, 209, 14, 6, 8]","[180, 209, 17, 2, 8]","[93, 209, 19, 6, 9]","[175, 209, 21, 2, 9]"
"[190, 209, 12, 2, 8]","[116, 209, 14, 6, 8]","[180, 209, 17, 2, 8]","[93, 209, 19, 6, 9]"
"[146, 209, 9, 6, 8]","[190, 209, 12, 2, 8]","[116, 209, 14, 6, 8]","[180, 209, 17, 2, 8]"
"[200, 209, 6, 2, 8]","[146, 209, 9, 6, 8]","[190, 209, 12, 2, 8]","[116, 209, 14, 6, 8]"
"[182, 209, 3, 6, 8]","[200, 209, 6, 2, 8]","[146, 209, 9, 6, 8]","[190, 209, 12, 2, 8]"
"[200, 209, 0, 6, 8]","[182, 209, 3, 6, 8]","[200, 209, 6, 2, 8]","[146, 209, 9, 6, 8]"
"[209, 201, -1, 6, 8]","[200, 209, 0, 6, 8]","[182, 209, 3, 6, 8]","[200, 209, 6, 2, 8]"
"[209, 195, -4, 6, 8]","[209, 201, -1, 6, 8]","[200, 209, 0, 6, 8]","[182, 209, 3, 6, 8]"
"[209, 177, -6, 6, 8]","[209, 195, -4, 6, 8]","[209, 201, -1, 6, 8]","[200, 209, 0, 6, 8]"
"[209, 165, -7, 6, 8]","[209, 177, -6, 6, 8]","[209, 195, -4, 6, 8]","[209, 201, -1, 6, 8]"
"[209, 159, -9, 6, 8]","[209, 165, -7, 6, 8]","[209, 177, -6, 6, 8]","[209, 195, -4, 6, 8]"
"[209, 147, -9, 6, 8]","[209, 159, -9, 6, 8]","[209, 165, -7, 6, 8]","[209, 177, -6, 6, 8]"
"[209, 147, -9, 6, 8]","[209, 147, -9, 6, 8]","[209, 159, -9, 6, 8]","[209, 165, -7, 6, 8]"
"[209, 147, -9, 6, 8]","[209, 147, -9, 6, 8]","[209, 147, -9, 6, 8]","[209, 159, -9, 6, 8]"
"[209, 147, -8, 6, 8]","[209, 147, -9, 6, 8]","[209, 147, -9, 6, 8]","[209, 147, -9, 6, 8]"
"[209, 153, -7, 6, 8]","[209, 147, -8, 6, 8]","[209, 147, -9, 6, 8]","[209, 147, -9, 6, 8]"
"[209, 159, -6, 6, 8]","[209, 153, -7, 6, 8]","[209, 147, -8, 6, 8]","[209, 147, -9, 6, 8]"
"[209, 165, -4, 6, 8]","[209, 159, -6, 6, 8]","[209, 153, -7, 6, 8]","[209, 147, -8, 6, 8]"
"[209, 176, -3, 6, 9]","[209, 165, -4, 6, 8]","[209, 159, -6, 6, 8]","[209, 153, -7, 6, 8]"
"[209, 182, -1, 6, 9]","[209, 176, -3, 6, 9]","[209, 165, -4, 6, 8]","[209, 159, -6, 6, 8]"
"[209, 194, 0, 6, 9]","[209, 182, -1, 6, 9]","[209, 176, -3, 6, 9]","[209, 165, -4, 6, 8]"
"[209, 200, 1, 6, 9]","[209, 194, 0, 6, 9]","[209, 182, -1, 6, 9]","[209, 176, -3, 6, 9]"
"[209, 206, 3, 6, 9]","[209, 200, 1, 6, 9]","[209, 194, 0, 6, 9]","[209, 182, -1, 6, 9]"
"[201, 209, 4, 6, 9]","[209, 206, 3, 6, 9]","[209, 200, 1, 6, 9]","[209, 194, 0, 6, 9]"
"[194, 209, 5, 6, 8]","[201, 209, 4, 6, 9]","[209, 206, 3, 6, 9]","[209, 200, 1, 6, 9]"
"[188, 209, 6, 6, 8]","[194, 209, 5, 6, 8]","[201, 209, 4, 6, 9]","[209, 206, 3, 6, 9]"
"[182, 209, 6, 6, 8]","[188, 209, 6, 6, 8]","[194, 209, 5, 6, 8]","[201, 209, 4, 6, 9]"
"[182, 209, 8, 6, 8]","[182, 209, 6, 6, 8]","[188, 209, 6, 6, 8]","[194, 209, 5, 6, 8]"
"[170, 209, 8, 6, 8]","[182, 209, 8, 6, 8]","[182, 209, 6, 6, 8]","[188, 209, 6, 6, 8]"
"[202, 209, 8, 2, 8]","[170, 209, 8, 6, 8]","[182, 209, 8, 6, 8]","[182, 209, 6, 6, 8]"
"[170, 209, 9, 6, 8]","[202, 209, 8, 2, 8]","[170, 209, 8, 6, 8]","[182, 209, 8, 6, 8]"
"[200, 209, 8, 2, 8]","[170, 209, 9, 6, 8]","[202, 209, 8, 2, 8]","[170, 209, 8, 6, 8]"
"[170, 209, 9, 6, 8]","[200, 209, 8, 2, 8]","[170, 209, 9, 6, 8]","[202, 209, 8, 2, 8]"
"[164, 209, 8, 6, 8]","[170, 209, 9, 6, 8]","[200, 209, 8, 2, 8]","[170, 209, 9, 6, 8]"
"[202, 209, 8, 2, 8]","[164, 209, 8, 6, 8]","[170, 209, 9, 6, 8]","[200, 209, 8, 2, 8]"
"[170, 209, 8, 6, 8]","[202, 209, 8, 2, 8]","[164, 209, 8, 6, 8]","[170, 209, 9, 6, 8]"
"[202, 209, 7, 2, 8]","[170, 209, 8, 6, 8]","[202, 209, 8, 2, 8]","[164, 209, 8, 6, 8]"
"[176, 209, 6, 6, 8]","[202, 209, 7, 2, 8]","[170, 209, 8, 6, 8]","[202, 209, 8, 2, 8]"
"[182, 209, 5, 6, 8]","[176, 209, 6, 6, 8]","[202, 209, 7, 2, 8]","[170, 209, 8, 6, 8]"
"[188, 209, 4, 6, 8]","[182, 209, 5, 6, 8]","[176, 209, 6, 6, 8]","[202, 209, 7, 2, 8]"
"[194, 209, 4, 6, 8]","[188, 209, 4, 6, 8]","[182, 209, 5, 6, 8]","[176, 209, 6, 6, 8]"
"[194, 209, 3, 6, 8]","[194, 209, 4, 6, 8]","[188, 209, 4, 6, 8]","[182, 209, 5, 6, 8]"
"[200, 209, 2, 6, 8]","[194, 209, 3, 6, 8]","[194, 209, 4, 6, 8]","[188, 209, 4, 6, 8]"
"[206, 209, 1, 6, 8]","[200, 209, 2, 6, 8]","[194, 209, 3, 6, 8]","[194, 209, 4, 6, 8]"
"[209, 207, 0, 6, 8]","[206, 209, 1, 6, 8]","[200, 209, 2, 6, 8]","[194, 209, 3, 6, 8]"
"[209, 201, 0, 6, 8]","[209, 207, 0, 6, 8]","[206, 209, 1, 6, 8]","[200, 209, 2, 6, 8]"
"[209, 201, 0, 6, 8]","[209, 201, 0, 6, 8]","[209, 207, 0, 6, 8]","[206, 209, 1, 6, 8]"
"[209, 201, 0, 6, 8]","[209, 201, 0, 6, 8]","[209, 201, 0, 6, 8]","[209, 207, 0, 6, 8]"
"[209, 201, -1, 6, 8]","[209, 201, 0, 6, 8]","[209, 201, 0, 6, 8]","[209, 201, 0, 6, 8]"
"[209, 195, -1, 6, 8]","[209, 201, -1, 6, 8]","[209, 201, 0, 6, 8]","[209, 201, 0, 6, 8]"
"[209, 195, 0, 6, 8]","[209, 195, -1, 6, 8]","[209, 201, -1, 6, 8]","[209, 201, 0, 6, 8]"
"[209, 201, -1, 6, 8]","[209, 195, 0, 6, 8]","[209, 195, -1, 6, 8]","[209, 201, -1, 6, 8]"
"[209, 195, 0, 6, 8]","[209, 201, -1, 6, 8]","[209, 195, 0, 6, 8]","[209, 195, -1, 6, 8]"
"[209, 201, 0, 6, 8]","[209, 195, 0, 6, 8]","[209, 201, -1, 6, 8]","[209, 195, 0, 6, 8]"
"[209, 201, 0, 6, 8]","[209, 201, 0, 6, 8]","[209, 195, 0, 6, 8]","[209, 201, -1, 6, 8]"
"[209, 201, 0, 6, 8]","[209, 201, 0, 6, 8]","[209, 201, 0, 6, 8]","[209, 195, 0, 6, 8]"
"[209, 201, 0, 6, 8]","[209, 201, 0, 6, 8]","[209, 201, 0, 6, 8]","[209, 201, 0, 6, 8]"
"[209, 201, 1, 6, 8]","[209, 201, 0, 6, 8]","[209, 201, 0, 6, 8]","[209, 201, 0, 6, 8]"
"[209, 207, 2, 6, 8]","[209, 201, 1, 6, 8]","[209, 201, 0, 6, 8]","[209, 201, 0, 6, 8]"
"[205, 209, 2, 6, 8]","[209, 207, 2, 6, 8]","[209, 201, 1, 6, 8]","[209, 201, 0, 6, 8]"
"[205, 209, 3, 6, 7]","[205, 209, 2, 6, 8]","[209, 207, 2, 6, 8]","[209, 201, 1, 6, 8]"
"[199, 209, 4, 6, 7]","[205, 209, 3, 6, 7]","[205, 209, 2, 6, 8]","[209, 207, 2, 6, 8]"
"[193, 209, 4, 6, 7]","[199, 209, 4, 6, 7]","[205, 209, 3, 6, 7]","[205, 209, 2, 6, 8]"
"[193, 209, 5, 6, 7]","[193, 209, 4, 6, 7]","[199, 209, 4, 6, 7]","[205, 209, 3, 6, 7]"
"[187, 209, 5, 6, 7]","[193, 209, 5, 6, 7]","[193, 209, 4, 6, 7]","[199, 209, 4, 6, 7]"
"[187, 209, 6, 6, 7]","[187, 209, 5, 6, 7]","[193, 209, 5, 6, 7]","[193, 209, 4, 6, 7]"
"[181, 209, 6, 6, 7]","[187, 209, 6, 6, 7]","[187, 209, 5, 6, 7]","[193, 209, 5, 6, 7]"
"[181, 209, 6, 6, 7]","[181, 209, 6, 6, 7]","[187, 209, 6, 6, 7]","[187, 209, 5, 6, 7]"
"[181, 209, 6, 6, 7]","[181, 209, 6, 6, 7]","[181, 209, 6, 6, 7]","[187, 209, 6, 6, 7]"
"[181, 209, 6, 6, 7]","[181, 209, 6, 6, 7]","[181, 209, 6, 6, 7]","[181, 209, 6, 6, 7]"
"[205, 209, 6, 2, 7]","[181, 209, 6, 6, 7]","[181, 209, 6, 6, 7]","[181, 209, 6, 6, 7]"
"[181, 209, 5, 6, 7]","[205, 209, 6, 2, 7]","[181, 209, 6, 6, 7]","[181, 209, 6, 6, 7]"
"[207, 209, 5, 2, 7]","[181, 209, 5, 6, 7]","[205, 209, 6, 2, 7]","[181, 209, 6, 6, 7]"
"[187, 209, 5, 6, 7]","[207, 209, 5, 2, 7]","[181, 209, 5, 6, 7]","[205, 209, 6, 2, 7]"
"[187, 209, 5, 6, 7]","[187, 209, 5, 6, 7]","[207, 209, 5, 2, 7]","[181, 209, 5, 6, 7]"
"[187, 209, 4, 6, 7]","[187, 209, 5, 6, 7]","[187, 209, 5, 6, 7]","[207, 209, 5, 2, 7]"
"[193, 209, 4, 6, 7]","[187, 209, 4, 6, 7]","[187, 209, 5, 6, 7]","[187, 209, 5, 6, 7]"
"[193, 209, 3, 6, 7]","[193, 209, 4, 6, 7]","[187, 209, 4, 6, 7]","[187, 209, 5, 6, 7]"
"[199, 209, 3, 6, 7]","[193, 209, 3, 6, 7]","[193, 209, 4, 6, 7]","[187, 209, 4, 6, 7]"
"[199, 209, 2, 6, 7]","[199, 209, 3, 6, 7]","[193, 209, 3, 6, 7]","[193, 209, 4, 6, 7]"
"[205, 209, 2, 6, 7]","[199, 209, 2, 6, 7]","[199, 209, 3, 6, 7]","[193, 209, 3, 6, 7]"
"[205, 209, 1, 6, 7]","[205, 209, 2, 6, 7]","[199, 209, 2, 6, 7]","[199, 209, 3, 6, 7]"
"[209, 208, 1, 6, 7]","[205, 209, 1, 6, 7]","[205, 209, 2, 6, 7]","[199, 209, 2, 6, 7]"
"[209, 208, 1, 6, 7]","[209, 208, 1, 6, 7]","[205, 209, 1, 6, 7]","[205, 209, 2, 6, 7]"
"[209, 208, 0, 6, 7]","[209, 208, 1, 6, 7]","[209, 208, 1, 6, 7]","[205, 209, 1, 6, 7]"
"[209, 202, 0, 6, 7]","[209, 208, 0, 6, 7]","[209, 208, 1, 6, 7]","[209, 208, 1, 6, 7]"
"[209, 202, 0, 6, 7]","[209, 202, 0, 6, 7]","[209, 208, 0, 6, 7]","[209, 208, 1, 6, 7]"
"[209, 202, 0, 6, 7]","[209, 202, 0, 6, 7]","[209, 202, 0, 6, 7]","[209, 208, 0, 6, 7]"
"[209, 202, 0, 6, 7]","[209, 202, 0, 6, 7]","[209, 202, 0, 6, 7]","[209, 202, 0, 6, 7]"
"[209, 202, 0, 6, 7]","[209, 202, 0, 6, 7]","[209, 202, 0, 6, 7]","[209, 202, 0, 6, 7]"
"[209, 202, 1, 6, 7]","[209, 202, 0, 6, 7]","[209, 202, 0, 6, 7]","[209, 202, 0, 6, 7]"
"[209, 208, 1, 6, 7]","[209, 202, 1, 6, 7]","[209, 202, 0, 6, 7]","[209, 202, 0, 6, 7]"
"[209, 208, 1, 6, 7]","[209, 208, 1, 6, 7]","[209, 202, 1, 6, 7]","[209, 202, 0, 6, 7]"
"[209, 208, 2, 6, 7]","[209, 208, 1, 6, 7]","[209, 208, 1, 6, 7]","[209, 202, 1, 6, 7]"
"[205, 209, 2, 6, 7]","[209, 208, 2, 6, 7]","[209, 208, 1, 6, 7]","[209, 208, 1, 6, 7]"
"[205, 209, 3, 6, 7]","[205, 209, 2, 6, 7]","[209, 208, 2, 6, 7]","[209, 208, 1, 6, 7]"
"[199, 209, 3, 6, 7]","[205, 209, 3, 6, 7]","[205, 209, 2, 6, 7]","[209, 208, 2, 6, 7]"
"[199, 209, 3, 6, 7]","[199, 209, 3, 6, 7]","[205, 209, 3, 6, 7]","[205, 209, 2, 6, 7]"
"[199, 209, 4, 6, 7]","[199, 209, 3, 6, 7]","[199, 209, 3, 6, 7]","[205, 209, 3, 6, 7]"
"[193, 209, 4, 6, 7]","[199, 209, 4, 6, 7]","[199, 209, 3, 6, 7]","[199, 209, 3, 6, 7]"
"[193, 209, 5, 6, 7]","[193, 209, 4, 6, 7]","[199, 209, 4, 6, 7]","[199, 209, 3, 6, 7]"
"[186, 209, 5, 6, 6]","[193, 209, 5, 6, 7]","[193, 209, 4, 6, 7]","[199, 209, 4, 6, 7]"
"[186, 209, 5, 6, 6]","[186, 209, 5, 6, 6]","[193, 209, 5, 6, 7]","[193, 209, 4, 6, 7]"
"[186, 209, 5, 6, 6]","[186, 209, 5, 6, 6]","[186, 209, 5, 6, 6]","[193, 209, 5, 6, 7]"
"[186, 209, 5, 6, 6]","[186, 209, 5, 6, 6]","[186, 209, 5, 6, 6]","[186, 209, 5, 6, 6]"
"[186, 209, 5, 6, 6]","[186, 209, 5, 6, 6]","[186, 209, 5, 6, 6]","[186, 209, 5, 6, 6]"
"[186, 209, 5, 6, 6]","[186, 209, 5, 6, 6]","[186, 209, 5, 6, 6]","[186, 209, 5, 6, 6]"
"[186, 209, 4, 6, 6]","[186, 209, 5, 6, 6]","[186, 209, 5, 6, 6]","[186, 209, 5, 6, 6]"
"[192, 209, 4, 6, 6]","[186, 209, 4, 6, 6]","[186, 209, 5, 6, 6]","[186, 209, 5, 6, 6]"
"[192, 209, 3, 6, 6]","[192, 209, 4, 6, 6]","[186, 209, 4, 6, 6]","[186, 209, 5, 6, 6]"
"[198, 209, 3, 6, 6]","[192, 209, 3, 6, 6]","[192, 209, 4, 6, 6]","[186, 209, 4, 6, 6]"
"[198, 209, 3, 6, 6]","[198, 209, 3, 6, 6]","[192, 209, 3, 6, 6]","[192, 209, 4, 6, 6]"
"[198, 209, 2, 6, 6]","[198, 209, 3, 6, 6]","[198, 209, 3, 6, 6]","[192, 209, 3, 6, 6]"
"[204, 209, 2, 6, 6]","[198, 209, 2, 6, 6]","[198, 209, 3, 6, 6]","[198, 209, 3, 6, 6]"
"[204, 209, 1, 6, 6]","[204, 209, 2, 6, 6]","[198, 209, 2, 6, 6]","[198, 209, 3, 6, 6]"
"[209, 209, 1, 6, 6]","[204, 209, 1, 6, 6]","[204, 209, 2, 6, 6]","[198, 209, 2, 6, 6]"
"[209, 209, 0, 6, 6]","[209, 209, 1, 6, 6]","[204, 209, 1, 6, 6]","[204, 209, 2, 6, 6]"
"[209, 203, 0, 6, 6]","[209, 209, 0, 6, 6]","[209, 209, 1, 6, 6]","[204, 209, 1, 6, 6]"
"[209, 203, 0, 6, 6]","[209, 203, 0, 6, 6]","[209, 209, 0, 6, 6]","[209, 209, 1, 6, 6]"
"[209, 203, 0, 6, 6]","[209, 203, 0, 6, 6]","[209, 203, 0, 6, 6]","[209, 209, 0, 6, 6]"
"[209, 203, 0, 6, 6]","[209, 203, 0, 6, 6]","[209, 203, 0, 6, 6]","[209, 203, 0, 6, 6]"
"[209, 203, 0, 6, 6]","[209, 203, 0, 6, 6]","[209, 203, 0, 6, 6]","[209, 203, 0, 6, 6]"
"[209, 203, 0, 6, 6]","[209, 203, 0, 6, 6]","[209, 203, 0, 6, 6]","[209, 203, 0, 6, 6]"
"[209, 203, 1, 6, 6]","[209, 203, 0, 6, 6]","[209, 203, 0, 6, 6]","[209, 203, 0, 6, 6]"
"[209, 209, 1, 6, 6]","[209, 203, 1, 6, 6]","[209, 203, 0, 6, 6]","[209, 203, 0, 6, 6]"
"[209, 209, 2, 6, 6]","[209, 209, 1, 6, 6]","[209, 203, 1, 6, 6]","[209, 203, 0, 6, 6]"
"[204, 209, 2, 6, 6]","[209, 209, 2, 6, 6]","[209, 209, 1, 6, 6]","[209, 203, 1, 6, 6]"
"[204, 209, 3, 6, 6]","[204, 209, 2, 6, 6]","[209, 209, 2, 6, 6]","[209, 209, 1, 6, 6]"
"[198, 209, 4, 6, 6]","[204, 209, 3, 6, 6]","[204, 209, 2, 6, 6]","[209, 209, 2, 6, 6]"
"[192, 209, 4, 6, 6]","[198, 209, 4, 6, 6]","[204, 209, 3, 6, 6]","[204, 209, 2, 6, 6]"
"[192, 209, 4, 6, 6]","[192, 209, 4, 6, 6]","[198, 209, 4, 6, 6]","[204, 209, 3, 6, 6]"
"[192, 209, 4, 6, 6]","[192, 209, 4, 6, 6]","[192, 209, 4, 6, 6]","[198, 209, 4, 6, 6]"
"[192, 209, 4, 6, 6]","[192, 209, 4, 6, 6]","[192, 209, 4, 6, 6]","[192, 209, 4, 6, 6]"
"[192, 209, 5, 6, 6]","[192, 209, 4, 6, 6]","[192, 209, 4, 6, 6]","[192, 209, 4, 6, 6]"
"[186, 209, 5, 6, 6]","[192, 209, 5, 6, 6]","[192, 209, 4, 6, 6]","[192, 209, 4, 6, 6]"
"[186, 209, 5, 6, 6]","[186, 209, 5, 6, 6]","[192, 209, 5, 6, 6]","[192, 209, 4, 6, 6]"
"[186, 209, 5, 6, 6]","[186, 209, 5, 6, 6]","[186, 209, 5, 6, 6]","[192, 209, 5, 6, 6]"
"[186, 209, 5, 6, 6]","[186, 209, 5, 6, 6]","[186, 209, 5, 6, 6]","[186, 209, 5, 6, 6]"
"[186, 209, 5, 6, 6]","[186, 209, 5, 6, 6]","[186, 209, 5, 6, 6]","[186, 209, 5, 6, 6]"
"[186, 209, 5, 6, 6]","[186, 209, 5, 6, 6]","[186, 209, 5, 6, 6]","[186, 209, 5, 6, 6]"
"[186, 209, 5, 6, 6]","[186, 209, 5, 6, 6]","[186, 209, 5, 6, 6]","[186, 209, 5, 6, 6]"
"[185, 209, 4, 6, 5]","[186, 209, 5, 6, 6]","[186, 209, 5, 6, 6]","[186, 209, 5, 6, 6]"
"[191, 209, 4, 6, 5]","[185, 209, 4, 6, 5]","[186, 209, 5, 6, 6]","[186, 209, 5, 6, 6]"
"[191, 209, 3, 6, 5]","[191, 209, 4, 6, 5]","[185, 209, 4, 6, 5]","[186, 209, 5, 6, 6]"
"[197, 209, 3, 6, 5]","[191, 209, 3, 6, 5]","[191, 209, 4, 6, 5]","[185, 209, 4, 6, 5]"
"[197, 209, 2, 6, 5]","[197, 209, 3, 6, 5]","[191, 209, 3, 6, 5]","[191, 209, 4, 6, 5]"
"[203, 209, 1, 6, 5]","[197, 209, 2, 6, 5]","[197, 209, 3, 6, 5]","[191, 209, 3, 6, 5]"
"[209, 209, 1, 6, 5]","[203, 209, 1, 6, 5]","[197, 209, 2, 6, 5]","[197, 209, 3, 6, 5]"
"[209, 209, 0, 6, 5]","[209, 209, 1, 6, 5]","[203, 209, 1, 6, 5]","[197, 209, 2, 6, 5]"
"[209, 204, 0, 6, 5]","[209, 209, 0, 6, 5]","[209, 209, 1, 6, 5]","[203, 209, 1, 6, 5]"
"[209, 204, 0, 6, 5]","[209, 204, 0, 6, 5]","[209, 209, 0, 6, 5]","[209, 209, 1, 6, 5]"
"[209, 204, 0, 6, 5]","[209, 204, 0, 6, 5]","[209, 204, 0, 6, 5]","[209, 209, 0, 6, 5]"
"[209, 204, -1, 6, 5]","[209, 204, 0, 6, 5]","[209, 204, 0, 6, 5]","[209, 204, 0, 6, 5]"
"[209, 198, -1, 6, 5]","[209, 204, -1, 6, 5]","[209, 204, 0, 6, 5]","[209, 204, 0, 6, 5]"
"[209, 198, -1, 6, 5]","[209, 198, -1, 6, 5]","[209, 204, -1, 6, 5]","[209, 204, 0, 6, 5]"
"[209, 198, -2, 6, 5]","[209, 198, -1, 6, 5]","[209, 198, -1, 6, 5]","[209, 204, -1, 6, 5]"
"[209, 192, -1, 6, 5]","[209, 198, -2, 6, 5]","[209, 198, -1, 6, 5]","[209, 198, -1, 6, 5]"
"[209, 198, -1, 6, 5]","[209, 192, -1, 6, 5]","[209, 198, -2, 6, 5]","[209, 198, -1, 6, 5]"
"[209, 198, -1, 6, 5]","[209, 198, -1, 6, 5]","[209, 192, -1, 6, 5]","[209, 198, -2, 6, 5]"
"[209, 198, 0, 6, 5]","[209, 198, -1, 6, 5]","[209, 198, -1, 6, 5]","[209, 192, -1, 6, 5]"
"[209, 204, 0, 6, 5]","[209, 198, 0, 6, 5]","[209, 198, -1, 6, 5]","[209, 198, -1, 6, 5]"
"[209, 204, 0, 6, 5]","[209, 204, 0, 6, 5]","[209, 198, 0, 6, 5]","[209, 198, -1, 6, 5]"
"[209, 204, 0, 6, 5]","[209, 204, 0, 6, 5]","[209, 204, 0, 6, 5]","[209, 198, 0, 6, 5]"
"[209, 204, 1, 6, 5]","[209, 204, 0, 6, 5]","[209, 204, 0, 6, 5]","[209, 204, 0, 6, 5]"
"[209, 209, 1, 6, 5]","[209, 204, 1, 6, 5]","[209, 204, 0, 6, 5]","[209, 204, 0, 6, 5]"
"[209, 209, 1, 6, 5]","[209, 209, 1, 6, 5]","[209, 204, 1, 6, 5]","[209, 204, 0, 6, 5]"
"[209, 209, 2, 6, 5]","[209, 209, 1, 6, 5]","[209, 209, 1, 6, 5]","[209, 204, 1, 6, 5]"
"[203, 209, 3, 6, 5]","[209, 209, 2, 6, 5]","[209, 209, 1, 6, 5]","[209, 209, 1, 6, 5]"
"[197, 209, 3, 6, 5]","[203, 209, 3, 6, 5]","[209, 209, 2, 6, 5]","[209, 209, 1, 6, 5]"
"[197, 209, 4, 6, 5]","[197, 209, 3, 6, 5]","[203, 209, 3, 6, 5]","[209, 209, 2, 6, 5]"
"[191, 209, 3, 6, 5]","[197, 209, 4, 6, 5]","[197, 209, 3, 6, 5]","[203, 209, 3, 6, 5]"
"[197, 209, 4, 6, 5]","[191, 209, 3, 6, 5]","[197, 209, 4, 6, 5]","[197, 209, 3, 6, 5]"
