6.851468235254287720e-02,-1.063217222690582275e-01,-2.684016525745391846e-01,-2.444516718387603760e-01,1.144297420978546143e-01,-1.841529011726379395e-01,-4.706384539604187012e-01,-6.763669848442077637e-01,-5.210858583450317383e-01,2.968289703130722046e-02,-3.017425239086151123e-01,-5.644096434116363525e-02,-1.289674788713455200e-01,-4.020325541496276855e-01,-1.054828390479087830e-01,-4.249497652053833008e-01,-5.783878564834594727e-01,-3.690017759799957275e-01,1.089889630675315857e-01,-8.540346473455429077e-02
-7.424829006195068359e-01,-4.918754696846008301e-01,-1.464392095804214478e-01,-1.659372597932815552e-01,-9.628108888864517212e-02,-1.238443236798048019e-02,3.481476008892059326e-01,-1.718382239341735840e-01,1.038670241832733154e-01,-5.634126663208007812e-01,-5.899078845977783203e-01,1.117840688675642014e-02,2.612439692020416260e-01,-3.008968234062194824e-01,-4.183886945247650146e-01,-2.332804165780544281e-02,-8.175433874130249023e-01,1.318867206573486328e-01,4.138658642768859863e-01,-2.683401703834533691e-01
-3.414756059646606445e-01,2.642254717648029327e-02,-2.053374350070953369e-01,-4.004745483398437500e-01,-5.070673823356628418e-01,6.049486994743347168e-01,5.744949579238891602e-01,-3.887613117694854736e-01,1.543670743703842163e-01,1.969197690486907959e-01,3.745163083076477051e-01,-2.413722723722457886e-01,-2.035092413425445557e-01,-1.977399289608001709e-01,3.532426953315734863e-01,1.543157994747161865e-01,-5.875881910324096680e-01,3.288531005382537842e-01,2.190431356430053711e-01,1.310510486364364624e-01
-9.057062119245529175e-02,-9.358689934015274048e-02,-2.755499780178070068e-01,5.098751187324523926e-01,-5.100243091583251953e-01,-2.715061604976654053e-01,-2.952804267406463623e-01,2.016256004571914673e-01,-1.180975794792175293e+00,-3.523516952991485596e-01,-4.145842492580413818e-01,-3.280597925186157227e-01,5.130002498626708984e-01,5.634842514991760254e-01,-6.245701313018798828e-01,-2.114067524671554565e-01,-3.613455891609191895e-01,3.003479838371276855e-01,-4.517892599105834961e-01,-6.772506833076477051e-01
-7.352101206779479980e-01,-2.878312580287456512e-02,2.333877235651016235e-01,1.131168976426124573e-01,-5.607609748840332031e-01,-4.137391448020935059e-01,1.569320559501647949e-01,1.948174089193344116e-02,1.727226018905639648e+00,2.913154847919940948e-02,1.814338713884353638e-01,-5.527865886688232422e-01,2.426083385944366455e-01,3.718499839305877686e-01,-4.556227326393127441e-01,-7.124783396720886230e-01,-4.712022542953491211e-01,2.821616530418395996e-01,-8.381203562021255493e-02,8.607875704765319824e-01
-3.460964187979698181e-02,2.290102988481521606e-01,-2.011200934648513794e-01,1.005905047059059143e-01,7.204412221908569336e-01,3.646681010723114014e-01,3.206502646207809448e-02,-6.989923119544982910e-01,1.119652166962623596e-01,2.689923942089080811e-01,-1.154026836156845093e-01,2.896058857440948486e-01,-9.700751304626464844e-02,5.058534741401672363e-01,-4.873029887676239014e-02,-6.789434701204299927e-02,-7.619503885507583618e-02,-2.866955995559692383e-01,-7.913555502891540527e-01,-4.723800420761108398e-01
-3.160052001476287842e-01,-6.518511176109313965e-01,-7.070647552609443665e-03,2.014652639627456665e-01,-1.100615188479423523e-01,3.885629773139953613e-02,8.148034662008285522e-02,-2.121799066662788391e-02,-1.059584766626358032e-01,-1.331524550914764404e-01,3.504065871238708496e-01,-4.216204956173896790e-02,1.884953677654266357e-01,2.638618089258670807e-02,-1.807638108730316162e-01,1.074570789933204651e-01,-5.208032131195068359e-01,8.637853711843490601e-02,-2.678224146366119385e-01,-3.018134832382202148e-02
-2.588107883930206299e-01,5.837939679622650146e-02,-2.059042602777481079e-01,4.690540134906768799e-01,-2.150913178920745850e-01,-4.397195875644683838e-01,-2.988054752349853516e-01,-1.939067095518112183e-01,5.834656953811645508e-01,2.348120138049125671e-02,3.104222714900970459e-01,-1.083252578973770142e-01,-1.428745388984680176e-01,3.459877967834472656e-01,2.328457310795783997e-02,2.796652019023895264e-01,-3.285327553749084473e-01,-2.286379225552082062e-02,8.070123195648193359e-02,8.515826612710952759e-02
3.347327113151550293e-01,-4.464107751846313477e-01,-5.746835470199584961e-01,4.126730263233184814e-01,-4.331438243389129639e-01,1.717390306293964386e-02,3.433434963226318359e-01,6.185376644134521484e-01,-1.135180592536926270e+00,-5.502352118492126465e-01,-6.814178824424743652e-02,-7.658179849386215210e-03,5.537075400352478027e-01,-3.013194501399993896e-01,-4.471076428890228271e-01,2.902541756629943848e-01,-4.219718575477600098e-01,3.046738207340240479e-01,8.618605881929397583e-02,-2.925919592380523682e-01
7.773346453905105591e-02,-3.679719865322113037e-01,-2.236639410257339478e-01,2.236355692148208618e-01,-5.067690610885620117e-01,-6.400853395462036133e-01,-4.128436148166656494e-01,-2.372903525829315186e-01,1.039869070053100586e+00,4.026355743408203125e-01,2.515391707420349121e-01,-1.278200298547744751e-01,-3.842023015022277832e-01,4.458622038364410400e-01,-3.915024995803833008e-01,-2.282961905002593994e-01,-6.223365068435668945e-01,-3.253515064716339111e-01,-4.888494312763214111e-01,5.403603911399841309e-01
