"['210', '200', '-3', 9]","['210', '188', '1', 3.5]","['210', '119', '6', 9]","['210', '143', '10', 6]"
"['194', '210', '-3', 6]","['210', '200', '-3', 9]","['210', '188', '1', 3.5]","['210', '119', '6', 9]"
"['194', '210', '-3', 6]","['194', '210', '-3', 6]","['210', '200', '-3', 9]","['210', '188', '1', 3.5]"
"['202', '210', '0', 3.5]","['194', '210', '-3', 6]","['194', '210', '-3', 6]","['210', '200', '-3', 9]"
"['210', '209', '4', 6]","['202', '210', '0', 3.5]","['194', '210', '-3', 6]","['194', '210', '-3', 6]"
"['210', '193', '6', 4]","['210', '209', '4', 6]","['202', '210', '0', 3.5]","['194', '210', '-3', 6]"
"['210', '173', '4', 6]","['210', '193', '6', 4]","['210', '209', '4', 6]","['202', '210', '0', 3.5]"
"['210', '191', '1', 4.5]","['210', '173', '4', 6]","['210', '193', '6', 4]","['210', '209', '4', 6]"
"['210', '205', '-2', 3.5]","['210', '191', '1', 4.5]","['210', '173', '4', 6]","['210', '193', '6', 4]"
"['200', '210', '-3', 6]","['210', '205', '-2', 3.5]","['210', '191', '1', 4.5]","['210', '173', '4', 6]"
"['194', '210', '-2', 6]","['200', '210', '-3', 6]","['210', '205', '-2', 3.5]","['210', '191', '1', 4.5]"
"['194', '210', '0', 9]","['194', '210', '-2', 6]","['200', '210', '-3', 6]","['210', '205', '-2', 3.5]"
"['210', '209', '2', 6]","['194', '210', '0', 9]","['194', '210', '-2', 6]","['200', '210', '-3', 6]"
"['210', '209', '3', 6]","['210', '209', '2', 6]","['194', '210', '0', 9]","['194', '210', '-2', 6]"
"['210', '191', '0', 6]","['210', '209', '3', 6]","['210', '209', '2', 6]","['194', '210', '0', 9]"
"['210', '209', '-2', 6]","['210', '191', '0', 6]","['210', '209', '3', 6]","['210', '209', '2', 6]"
"['200', '210', '-3', 6]","['210', '209', '-2', 6]","['210', '191', '0', 6]","['210', '209', '3', 6]"
"['202', '210', '-2', 3.5]","['200', '210', '-3', 6]","['210', '209', '-2', 6]","['210', '191', '0', 6]"
"['200', '210', '0', 6]","['202', '210', '-2', 3.5]","['200', '210', '-3', 6]","['210', '209', '-2', 6]"
"['210', '209', '1', 6]","['200', '210', '0', 6]","['202', '210', '-2', 3.5]","['200', '210', '-3', 6]"
"['210', '203', '0', 6]","['210', '209', '1', 6]","['200', '210', '0', 6]","['202', '210', '-2', 3.5]"
"['210', '209', '-4', 6]","['210', '203', '0', 6]","['210', '209', '1', 6]","['200', '210', '0', 6]"
"['204', '210', '-5', 2]","['210', '209', '-4', 6]","['210', '203', '0', 6]","['210', '209', '1', 6]"
"['182', '210', '-6', 6]","['204', '210', '-5', 2]","['210', '209', '-4', 6]","['210', '203', '0', 6]"
"['176', '210', '-1', 6]","['182', '210', '-6', 6]","['204', '210', '-5', 2]","['210', '209', '-4', 6]"
"['206', '210', '0', 6]","['176', '210', '-1', 6]","['182', '210', '-6', 6]","['204', '210', '-5', 2]"
"['210', '209', '-2', 4]","['206', '210', '0', 6]","['176', '210', '-1', 6]","['182', '210', '-6', 6]"
"['200', '210', '-1', 6]","['210', '209', '-2', 4]","['206', '210', '0', 6]","['176', '210', '-1', 6]"
"['203', '210', '1', 9]","['200', '210', '-1', 6]","['210', '209', '-2', 4]","['206', '210', '0', 6]"
"['210', '207', '1', 2]","['203', '210', '1', 9]","['200', '210', '-1', 6]","['210', '209', '-2', 4]"
"['210', '206', '0', 3.5]","['210', '207', '1', 2]","['203', '210', '1', 9]","['200', '210', '-1', 6]"
"['210', '209', '-2', 6]","['210', '206', '0', 3.5]","['210', '207', '1', 2]","['203', '210', '1', 9]"
"['200', '210', '-4', 6]","['210', '209', '-2', 6]","['210', '206', '0', 3.5]","['210', '207', '1', 2]"
"['176', '210', '-3', 9]","['200', '210', '-4', 6]","['210', '209', '-2', 6]","['210', '206', '0', 3.5]"
"['194', '210', '0', 6]","['176', '210', '-3', 9]","['200', '210', '-4', 6]","['210', '209', '-2', 6]"
"['210', '209', '4', 6]","['194', '210', '0', 6]","['176', '210', '-3', 9]","['200', '210', '-4', 6]"
"['210', '185', '2', 6]","['210', '209', '4', 6]","['194', '210', '0', 6]","['176', '210', '-3', 9]"
"['210', '200', '0', 4.5]","['210', '185', '2', 6]","['210', '209', '4', 6]","['194', '210', '0', 6]"
"['210', '209', '-1', 6]","['210', '200', '0', 4.5]","['210', '185', '2', 6]","['210', '209', '4', 6]"
"['206', '210', '2', 6]","['210', '209', '-1', 6]","['210', '200', '0', 4.5]","['210', '185', '2', 6]"
"['210', '197', '4', 6]","['206', '210', '2', 6]","['210', '209', '-1', 6]","['210', '200', '0', 4.5]"
"['210', '201', '4', 2]","['210', '197', '4', 6]","['206', '210', '2', 6]","['210', '209', '-1', 6]"
"['210', '185', '3', 6]","['210', '201', '4', 2]","['210', '197', '4', 6]","['206', '210', '2', 6]"
"['210', '191', '1', 6]","['210', '185', '3', 6]","['210', '201', '4', 2]","['210', '197', '4', 6]"
"['0', '203', '-1', 6]","['210', '191', '1', 6]","['210', '185', '3', 6]","['210', '201', '4', 2]"
"['206', '210', '-2', 6]","['0', '203', '-1', 6]","['210', '191', '1', 6]","['210', '185', '3', 6]"
"['200', '210', '-1', 6]","['206', '210', '-2', 6]","['0', '203', '-1', 6]","['210', '191', '1', 6]"
"['206', '210', '0', 6]","['200', '210', '-1', 6]","['206', '210', '-2', 6]","['0', '203', '-1', 6]"
"['210', '209', '2', 9]","['206', '210', '0', 6]","['200', '210', '-1', 6]","['206', '210', '-2', 6]"
"['210', '209', '2', 6]","['210', '209', '2', 9]","['206', '210', '0', 6]","['200', '210', '-1', 6]"
"['210', '197', '-2', 6]","['210', '209', '2', 6]","['210', '209', '2', 9]","['206', '210', '0', 6]"
"['200', '210', '-4', 6]","['210', '197', '-2', 6]","['210', '209', '2', 6]","['210', '209', '2', 9]"
"['188', '210', '-5', 6]","['200', '210', '-4', 6]","['210', '197', '-2', 6]","['210', '209', '2', 6]"
"['189', '210', '-4', 4.5]","['188', '210', '-5', 6]","['200', '210', '-4', 6]","['210', '197', '-2', 6]"
"['188', '210', '-1', 6]","['189', '210', '-4', 4.5]","['188', '210', '-5', 6]","['200', '210', '-4', 6]"
"['206', '210', '0', 6]","['188', '210', '-1', 6]","['189', '210', '-4', 4.5]","['188', '210', '-5', 6]"
"['210', '209', '-1', 2]","['206', '210', '0', 6]","['188', '210', '-1', 6]","['189', '210', '-4', 4.5]"
"['206', '210', '2', 6]","['210', '209', '-1', 2]","['206', '210', '0', 6]","['188', '210', '-1', 6]"
"['210', '197', '7', 6]","['206', '210', '2', 6]","['210', '209', '-1', 2]","['206', '210', '0', 6]"
"['210', '181', '9', 4]","['210', '197', '7', 6]","['206', '210', '2', 6]","['210', '209', '-1', 2]"
"['210', '178', '6', 3.5]","['210', '181', '9', 4]","['210', '197', '7', 6]","['206', '210', '2', 6]"
"['210', '173', '5', 6]","['210', '178', '6', 3.5]","['210', '181', '9', 4]","['210', '197', '7', 6]"
"['210', '186', '3', 4.5]","['210', '173', '5', 6]","['210', '178', '6', 3.5]","['210', '181', '9', 4]"
"['210', '191', '1', 6]","['210', '186', '3', 4.5]","['210', '173', '5', 6]","['210', '178', '6', 3.5]"
"['210', '200', '1', 9]","['210', '191', '1', 6]","['210', '186', '3', 4.5]","['210', '173', '5', 6]"
"['210', '203', '2', 6]","['210', '200', '1', 9]","['210', '191', '1', 6]","['210', '186', '3', 4.5]"
"['210', '205', '4', 2]","['210', '203', '2', 6]","['210', '200', '1', 9]","['210', '191', '1', 6]"
"['210', '195', '5', 3.5]","['210', '205', '4', 2]","['210', '203', '2', 6]","['210', '200', '1', 9]"
"['210', '179', '6', 6]","['210', '195', '5', 3.5]","['210', '205', '4', 2]","['210', '203', '2', 6]"
"['210', '173', '8', 6]","['210', '179', '6', 6]","['210', '195', '5', 3.5]","['210', '205', '4', 2]"
"['210', '161', '8', 6]","['210', '173', '8', 6]","['210', '179', '6', 6]","['210', '195', '5', 3.5]"
"['10', '161', '7', 6]","['210', '161', '8', 6]","['210', '173', '8', 6]","['210', '179', '6', 6]"
"['210', '146', '5', 9]","['10', '161', '7', 6]","['210', '161', '8', 6]","['210', '173', '8', 6]"
"['210', '179', '4', 6]","['210', '146', '5', 9]","['10', '161', '7', 6]","['210', '161', '8', 6]"
"['210', '185', '4', 6]","['210', '179', '4', 6]","['210', '146', '5', 9]","['10', '161', '7', 6]"
"['210', '173', '5', 9]","['210', '185', '4', 6]","['210', '179', '4', 6]","['210', '146', '5', 9]"
"['210', '179', '8', 6]","['210', '173', '5', 9]","['210', '185', '4', 6]","['210', '179', '4', 6]"
"['210', '161', '6', 6]","['210', '179', '8', 6]","['210', '173', '5', 9]","['210', '185', '4', 6]"
"['210', '188', '4', 3.5]","['210', '161', '6', 6]","['210', '179', '8', 6]","['210', '173', '5', 9]"
"['210', '185', '2', 6]","['210', '188', '4', 3.5]","['210', '161', '6', 6]","['210', '179', '8', 6]"
"['210', '205', '0', 2]","['210', '185', '2', 6]","['210', '188', '4', 3.5]","['210', '161', '6', 6]"
"['210', '209', '-1', 3.5]","['210', '205', '0', 2]","['210', '185', '2', 6]","['210', '188', '4', 3.5]"
"['206', '210', '-3', 6]","['210', '209', '-1', 3.5]","['210', '205', '0', 2]","['210', '185', '2', 6]"
"['200', '210', '-4', 4]","['206', '210', '-3', 6]","['210', '209', '-1', 3.5]","['210', '205', '0', 2]"
"['176', '210', '-2', 9]","['200', '210', '-4', 4]","['206', '210', '-3', 6]","['210', '209', '-1', 3.5]"
"['200', '210', '-1', 6]","['176', '210', '-2', 9]","['200', '210', '-4', 4]","['206', '210', '-3', 6]"
"['206', '210', '-1', 6]","['200', '210', '-1', 6]","['176', '210', '-2', 9]","['200', '210', '-4', 4]"
"['206', '210', '-2', 6]","['206', '210', '-1', 6]","['200', '210', '-1', 6]","['176', '210', '-2', 9]"
"['200', '210', '-2', 6]","['206', '210', '-2', 6]","['206', '210', '-1', 6]","['200', '210', '-1', 6]"
"['203', '210', '0', 4.5]","['200', '210', '-2', 6]","['206', '210', '-2', 6]","['206', '210', '-1', 6]"
"['210', '209', '-1', 6]","['203', '210', '0', 4.5]","['200', '210', '-2', 6]","['206', '210', '-2', 6]"
"['206', '210', '-1', 6]","['210', '209', '-1', 6]","['203', '210', '0', 4.5]","['200', '210', '-2', 6]"
"['206', '210', '-4', 6]","['206', '210', '-1', 6]","['210', '209', '-1', 6]","['203', '210', '0', 4.5]"
"['188', '210', '-6', 6]","['206', '210', '-4', 6]","['206', '210', '-1', 6]","['210', '209', '-1', 6]"
"['191', '210', '-5', 3.5]","['188', '210', '-6', 6]","['206', '210', '-4', 6]","['206', '210', '-1', 6]"
"['192', '210', '-2', 4]","['191', '210', '-5', 3.5]","['188', '210', '-6', 6]","['206', '210', '-4', 6]"
"['200', '210', '-2', 6]","['192', '210', '-2', 4]","['191', '210', '-5', 3.5]","['188', '210', '-6', 6]"
"['200', '210', '-3', 6]","['200', '210', '-2', 6]","['192', '210', '-2', 4]","['191', '210', '-5', 3.5]"
"['194', '210', '-3', 6]","['200', '210', '-3', 6]","['200', '210', '-2', 6]","['192', '210', '-2', 4]"
"['194', '210', '-4', 6]","['194', '210', '-3', 6]","['200', '210', '-3', 6]","['200', '210', '-2', 6]"
"['98', '210', '-1', 3.5]","['194', '210', '-4', 6]","['194', '210', '-3', 6]","['200', '210', '-3', 6]"
"['206', '210', '0', 6]","['98', '210', '-1', 3.5]","['194', '210', '-4', 6]","['194', '210', '-3', 6]"
"['210', '209', '-4', 6]","['206', '210', '0', 6]","['98', '210', '-1', 3.5]","['194', '210', '-4', 6]"
"['188', '210', '-6', 6]","['210', '209', '-4', 6]","['206', '210', '0', 6]","['98', '210', '-1', 3.5]"
"['176', '210', '-5', 6]","['188', '210', '-6', 6]","['210', '209', '-4', 6]","['206', '210', '0', 6]"
"['192', '210', '-1', 4]","['176', '210', '-5', 6]","['188', '210', '-6', 6]","['210', '209', '-4', 6]"
"['206', '210', '1', 6]","['192', '210', '-1', 4]","['176', '210', '-5', 6]","['188', '210', '-6', 6]"
"['0', '203', '0', 6]","['206', '210', '1', 6]","['192', '210', '-1', 4]","['176', '210', '-5', 6]"
"['210', '209', '0', 6]","['0', '203', '0', 6]","['206', '210', '1', 6]","['192', '210', '-1', 4]"
"['210', '209', '3', 3.5]","['210', '209', '0', 6]","['0', '203', '0', 6]","['206', '210', '1', 6]"
"['210', '191', '8', 6]","['210', '209', '3', 3.5]","['210', '209', '0', 6]","['0', '203', '0', 6]"
"['210', '161', '10', 6]","['210', '191', '8', 6]","['210', '209', '3', 3.5]","['210', '209', '0', 6]"
"['210', '164', '11', 4.5]","['210', '161', '10', 6]","['210', '191', '8', 6]","['210', '209', '3', 3.5]"
"['210', '143', '9', 6]","['210', '164', '11', 4.5]","['210', '161', '10', 6]","['210', '191', '8', 6]"
"['210', '155', '12', 6]","['210', '143', '9', 6]","['210', '164', '11', 4.5]","['210', '161', '10', 6]"
"['210', '137', '8', 6]","['210', '155', '12', 6]","['210', '143', '9', 6]","['210', '164', '11', 4.5]"
"['210', '161', '8', 6]","['210', '137', '8', 6]","['210', '155', '12', 6]","['210', '143', '9', 6]"
"['210', '137', '5', 9]","['210', '161', '8', 6]","['210', '137', '8', 6]","['210', '155', '12', 6]"
"['210', '179', '4', 6]","['210', '137', '5', 9]","['210', '161', '8', 6]","['210', '137', '8', 6]"
"['210', '185', '1', 6]","['210', '179', '4', 6]","['210', '137', '5', 9]","['210', '161', '8', 6]"
"['210', '200', '1', 9]","['210', '185', '1', 6]","['210', '179', '4', 6]","['210', '137', '5', 9]"
"['210', '204', '2', 4.5]","['210', '200', '1', 9]","['210', '185', '1', 6]","['210', '179', '4', 6]"
"['210', '197', '4', 6]","['210', '204', '2', 4.5]","['210', '200', '1', 9]","['210', '185', '1', 6]"
"['210', '185', '8', 6]","['210', '197', '4', 6]","['210', '204', '2', 4.5]","['210', '200', '1', 9]"
"['210', '161', '4', 6]","['210', '185', '8', 6]","['210', '197', '4', 6]","['210', '204', '2', 4.5]"
"['210', '184', '3', 6]","['210', '161', '4', 6]","['210', '185', '8', 6]","['210', '197', '4', 6]"
"['210', '198', '-1', 3.5]","['210', '184', '3', 6]","['210', '161', '4', 6]","['210', '185', '8', 6]"
"['207', '210', '-1', 6]","['210', '198', '-1', 3.5]","['210', '184', '3', 6]","['210', '161', '4', 6]"
"['204', '210', '-1', 9]","['207', '210', '-1', 6]","['210', '198', '-1', 3.5]","['210', '184', '3', 6]"
"['206', '210', '-2', 6]","['204', '210', '-1', 9]","['207', '210', '-1', 6]","['210', '198', '-1', 3.5]"
"['203', '210', '-6', 4.5]","['206', '210', '-2', 6]","['204', '210', '-1', 9]","['207', '210', '-1', 6]"
"['176', '210', '-7', 6]","['203', '210', '-6', 4.5]","['206', '210', '-2', 6]","['204', '210', '-1', 9]"
"['149', '210', '-4', 9]","['176', '210', '-7', 6]","['203', '210', '-6', 4.5]","['206', '210', '-2', 6]"
"['188', '210', '-1', 6]","['149', '210', '-4', 9]","['176', '210', '-7', 6]","['203', '210', '-6', 4.5]"
"['206', '210', '-1', 6]","['188', '210', '-1', 6]","['149', '210', '-4', 9]","['176', '210', '-7', 6]"
"['210', '210', '0', 2]","['206', '210', '-1', 6]","['188', '210', '-1', 6]","['149', '210', '-4', 9]"
"['210', '209', '-3', 6]","['210', '210', '0', 2]","['206', '210', '-1', 6]","['188', '210', '-1', 6]"
"['194', '210', '-5', 6]","['210', '209', '-3', 6]","['210', '210', '0', 2]","['206', '210', '-1', 6]"
"['167', '210', '-5', 9]","['194', '210', '-5', 6]","['210', '209', '-3', 6]","['210', '210', '0', 2]"
"['182', '210', '-3', 6]","['167', '210', '-5', 9]","['194', '210', '-5', 6]","['210', '209', '-3', 6]"
"['194', '210', '-4', 6]","['182', '210', '-3', 6]","['167', '210', '-5', 9]","['194', '210', '-5', 6]"
"['188', '210', '-5', 6]","['194', '210', '-4', 6]","['182', '210', '-3', 6]","['167', '210', '-5', 9]"
"['192', '210', '-4', 4]","['188', '210', '-5', 6]","['194', '210', '-4', 6]","['182', '210', '-3', 6]"
"['196', '210', '-2', 4]","['192', '210', '-4', 4]","['188', '210', '-5', 6]","['194', '210', '-4', 6]"
"['200', '210', '-1', 6]","['196', '210', '-2', 4]","['192', '210', '-4', 4]","['188', '210', '-5', 6]"
"['206', '210', '-2', 6]","['200', '210', '-1', 6]","['196', '210', '-2', 4]","['192', '210', '-4', 4]"
"['200', '210', '-1', 6]","['206', '210', '-2', 6]","['200', '210', '-1', 6]","['196', '210', '-2', 4]"
"['206', '210', '3', 6]","['200', '210', '-1', 6]","['206', '210', '-2', 6]","['200', '210', '-1', 6]"
"['210', '191', '3', 6]","['206', '210', '3', 6]","['200', '210', '-1', 6]","['206', '210', '-2', 6]"
"['210', '191', '-2', 6]","['210', '191', '3', 6]","['206', '210', '3', 6]","['200', '210', '-1', 6]"
"['200', '210', '-4', 6]","['210', '191', '-2', 6]","['210', '191', '3', 6]","['206', '210', '3', 6]"
"['198', '210', '-4', 3.5]","['200', '210', '-4', 6]","['210', '191', '-2', 6]","['210', '191', '3', 6]"
"['176', '210', '-2', 9]","['198', '210', '-4', 3.5]","['200', '210', '-4', 6]","['210', '191', '-2', 6]"
"['200', '210', '1', 6]","['176', '210', '-2', 9]","['198', '210', '-4', 3.5]","['200', '210', '-4', 6]"
"['210', '203', '1', 6]","['200', '210', '1', 6]","['176', '210', '-2', 9]","['198', '210', '-4', 3.5]"
"['210', '203', '0', 6]","['210', '203', '1', 6]","['200', '210', '1', 6]","['176', '210', '-2', 9]"
"['0', '209', '0', 6]","['210', '203', '0', 6]","['210', '203', '1', 6]","['200', '210', '1', 6]"
"['210', '209', '1', 6]","['0', '209', '0', 6]","['210', '203', '0', 6]","['210', '203', '1', 6]"
"['210', '203', '2', 6]","['210', '209', '1', 6]","['0', '209', '0', 6]","['210', '203', '0', 6]"
"['210', '197', '3', 6]","['210', '203', '2', 6]","['210', '209', '1', 6]","['0', '209', '0', 6]"
"['210', '191', '1', 6]","['210', '197', '3', 6]","['210', '203', '2', 6]","['210', '209', '1', 6]"
"['210', '203', '0', 6]","['210', '191', '1', 6]","['210', '197', '3', 6]","['210', '203', '2', 6]"
"['210', '209', '0', 6]","['210', '203', '0', 6]","['210', '191', '1', 6]","['210', '197', '3', 6]"
"['210', '209', '-1', 6]","['210', '209', '0', 6]","['210', '203', '0', 6]","['210', '191', '1', 6]"
"['206', '210', '0', 6]","['210', '209', '-1', 6]","['210', '209', '0', 6]","['210', '203', '0', 6]"
"['210', '209', '2', 6]","['206', '210', '0', 6]","['210', '209', '-1', 6]","['210', '209', '0', 6]"
"['210', '197', '3', 6]","['210', '209', '2', 6]","['206', '210', '0', 6]","['210', '209', '-1', 6]"
"['210', '197', '2', 4]","['210', '197', '3', 6]","['210', '209', '2', 6]","['206', '210', '0', 6]"
"['210', '197', '0', 6]","['210', '197', '2', 4]","['210', '197', '3', 6]","['210', '209', '2', 6]"
"['210', '197', '-4', 6]","['210', '197', '0', 6]","['210', '197', '2', 4]","['210', '197', '3', 6]"
"['188', '210', '-2', 6]","['210', '197', '-4', 6]","['210', '197', '0', 6]","['210', '197', '2', 4]"
"['200', '210', '-3', 6]","['188', '210', '-2', 6]","['210', '197', '-4', 6]","['210', '197', '0', 6]"
"['194', '210', '1', 6]","['200', '210', '-3', 6]","['188', '210', '-2', 6]","['210', '197', '-4', 6]"
"['210', '203', '0', 6]","['194', '210', '1', 6]","['200', '210', '-3', 6]","['188', '210', '-2', 6]"
"['210', '209', '-3', 6]","['210', '203', '0', 6]","['194', '210', '1', 6]","['200', '210', '-3', 6]"
"['194', '210', '-7', 6]","['210', '209', '-3', 6]","['210', '203', '0', 6]","['194', '210', '1', 6]"
"['170', '210', '-6', 6]","['194', '210', '-7', 6]","['210', '209', '-3', 6]","['210', '203', '0', 6]"
"['176', '210', '-3', 6]","['170', '210', '-6', 6]","['194', '210', '-7', 6]","['210', '209', '-3', 6]"
