"[0.8267716535433071, 0.6377952755905512, 0.1, 0.6666666666666666]","[0.8267716535433071, 0.7637795275590551, 0.08888888888888889, 0.4444444444444444]","[0.8267716535433071, 0.7913385826771654, 0.044444444444444446, 0.5]","[0.8267716535433071, 0.5905511811023622, 0.022222222222222223, 0.6666666666666666]"
"[0.8267716535433071, 0.6141732283464567, 0.06666666666666667, 0.6666666666666666]","[0.8267716535433071, 0.6377952755905512, 0.1, 0.6666666666666666]","[0.8267716535433071, 0.7637795275590551, 0.08888888888888889, 0.4444444444444444]","[0.8267716535433071, 0.7913385826771654, 0.044444444444444446, 0.5]"
"[0.8267716535433071, 0.7204724409448819, 0.05555555555555555, 0.5]","[0.8267716535433071, 0.6141732283464567, 0.06666666666666667, 0.6666666666666666]","[0.8267716535433071, 0.6377952755905512, 0.1, 0.6666666666666666]","[0.8267716535433071, 0.7637795275590551, 0.08888888888888889, 0.4444444444444444]"
"[0.8267716535433071, 0.7362204724409449, 0.011111111111111112, 0.5]","[0.8267716535433071, 0.7204724409448819, 0.05555555555555555, 0.5]","[0.8267716535433071, 0.6141732283464567, 0.06666666666666667, 0.6666666666666666]","[0.8267716535433071, 0.6377952755905512, 0.1, 0.6666666666666666]"
"[0.8267716535433071, 0.8070866141732284, -0.022222222222222223, 0.5]","[0.8267716535433071, 0.7362204724409449, 0.011111111111111112, 0.5]","[0.8267716535433071, 0.7204724409448819, 0.05555555555555555, 0.5]","[0.8267716535433071, 0.6141732283464567, 0.06666666666666667, 0.6666666666666666]"
"[0.7952755905511811, 0.8267716535433071, -0.022222222222222223, 0.5]","[0.8267716535433071, 0.8070866141732284, -0.022222222222222223, 0.5]","[0.8267716535433071, 0.7362204724409449, 0.011111111111111112, 0.5]","[0.8267716535433071, 0.7204724409448819, 0.05555555555555555, 0.5]"
"[0.7952755905511811, 0.8267716535433071, -0.05555555555555555, 0.5]","[0.7952755905511811, 0.8267716535433071, -0.022222222222222223, 0.5]","[0.8267716535433071, 0.8070866141732284, -0.022222222222222223, 0.5]","[0.8267716535433071, 0.7362204724409449, 0.011111111111111112, 0.5]"
"[0.7440944881889764, 0.8267716535433071, -0.08888888888888889, 0.5]","[0.7952755905511811, 0.8267716535433071, -0.05555555555555555, 0.5]","[0.7952755905511811, 0.8267716535433071, -0.022222222222222223, 0.5]","[0.8267716535433071, 0.8070866141732284, -0.022222222222222223, 0.5]"
"[0.6889763779527559, 0.8267716535433071, -0.1111111111111111, 0.5]","[0.7440944881889764, 0.8267716535433071, -0.08888888888888889, 0.5]","[0.7952755905511811, 0.8267716535433071, -0.05555555555555555, 0.5]","[0.7952755905511811, 0.8267716535433071, -0.022222222222222223, 0.5]"
"[0.6535433070866141, 0.8267716535433071, -0.17777777777777778, 0.5]","[0.6889763779527559, 0.8267716535433071, -0.1111111111111111, 0.5]","[0.7440944881889764, 0.8267716535433071, -0.08888888888888889, 0.5]","[0.7952755905511811, 0.8267716535433071, -0.05555555555555555, 0.5]"
"[0.547244094488189, 0.8267716535433071, -0.14444444444444443, 0.5]","[0.6535433070866141, 0.8267716535433071, -0.17777777777777778, 0.5]","[0.6889763779527559, 0.8267716535433071, -0.1111111111111111, 0.5]","[0.7440944881889764, 0.8267716535433071, -0.08888888888888889, 0.5]"
"[0.6181102362204725, 0.8267716535433071, -0.07777777777777778, 0.5]","[0.547244094488189, 0.8267716535433071, -0.14444444444444443, 0.5]","[0.6535433070866141, 0.8267716535433071, -0.17777777777777778, 0.5]","[0.6889763779527559, 0.8267716535433071, -0.1111111111111111, 0.5]"
"[0.7086614173228346, 0.8267716535433071, -0.1, 0.5]","[0.6181102362204725, 0.8267716535433071, -0.07777777777777778, 0.5]","[0.547244094488189, 0.8267716535433071, -0.14444444444444443, 0.5]","[0.6535433070866141, 0.8267716535433071, -0.17777777777777778, 0.5]"
"[0.6181102362204725, 0.8267716535433071, -0.07777777777777778, 0.6666666666666666]","[0.7086614173228346, 0.8267716535433071, -0.1, 0.5]","[0.6181102362204725, 0.8267716535433071, -0.07777777777777778, 0.5]","[0.547244094488189, 0.8267716535433071, -0.14444444444444443, 0.5]"
"[0.6653543307086615, 0.8267716535433071, -0.06666666666666667, 0.6666666666666666]","[0.6181102362204725, 0.8267716535433071, -0.07777777777777778, 0.6666666666666666]","[0.7086614173228346, 0.8267716535433071, -0.1, 0.5]","[0.6181102362204725, 0.8267716535433071, -0.07777777777777778, 0.5]"
"[0.7244094488188977, 0.8267716535433071, -0.011111111111111112, 0.5]","[0.6653543307086615, 0.8267716535433071, -0.06666666666666667, 0.6666666666666666]","[0.6181102362204725, 0.8267716535433071, -0.07777777777777778, 0.6666666666666666]","[0.7086614173228346, 0.8267716535433071, -0.1, 0.5]"
"[0.8070866141732284, 0.8267716535433071, -0.022222222222222223, 0.6666666666666666]","[0.7244094488188977, 0.8267716535433071, -0.011111111111111112, 0.5]","[0.6653543307086615, 0.8267716535433071, -0.06666666666666667, 0.6666666666666666]","[0.6181102362204725, 0.8267716535433071, -0.07777777777777778, 0.6666666666666666]"
"[0.7834645669291339, 0.8267716535433071, 0.011111111111111112, 0.6666666666666666]","[0.8070866141732284, 0.8267716535433071, -0.022222222222222223, 0.6666666666666666]","[0.7244094488188977, 0.8267716535433071, -0.011111111111111112, 0.5]","[0.6653543307086615, 0.8267716535433071, -0.06666666666666667, 0.6666666666666666]"
"[0.8267716535433071, 0.8110236220472441, -0.011111111111111112, 0.5]","[0.7834645669291339, 0.8267716535433071, 0.011111111111111112, 0.6666666666666666]","[0.8070866141732284, 0.8267716535433071, -0.022222222222222223, 0.6666666666666666]","[0.7244094488188977, 0.8267716535433071, -0.011111111111111112, 0.5]"
"[0.8110236220472441, 0.8267716535433071, -0.06666666666666667, 0.5]","[0.8267716535433071, 0.8110236220472441, -0.011111111111111112, 0.5]","[0.7834645669291339, 0.8267716535433071, 0.011111111111111112, 0.6666666666666666]","[0.8070866141732284, 0.8267716535433071, -0.022222222222222223, 0.6666666666666666]"
"[0.7244094488188977, 0.8267716535433071, -0.05555555555555555, 0.5]","[0.8110236220472441, 0.8267716535433071, -0.06666666666666667, 0.5]","[0.8267716535433071, 0.8110236220472441, -0.011111111111111112, 0.5]","[0.7834645669291339, 0.8267716535433071, 0.011111111111111112, 0.6666666666666666]"
"[0.7401574803149606, 0.8267716535433071, -0.044444444444444446, 0.5]","[0.7244094488188977, 0.8267716535433071, -0.05555555555555555, 0.5]","[0.8110236220472441, 0.8267716535433071, -0.06666666666666667, 0.5]","[0.8267716535433071, 0.8110236220472441, -0.011111111111111112, 0.5]"
"[0.7598425196850394, 0.8267716535433071, 0.011111111111111112, 0.5]","[0.7401574803149606, 0.8267716535433071, -0.044444444444444446, 0.5]","[0.7244094488188977, 0.8267716535433071, -0.05555555555555555, 0.5]","[0.8110236220472441, 0.8267716535433071, -0.06666666666666667, 0.5]"
"[0.8267716535433071, 0.8110236220472441, -0.011111111111111112, 0.5]","[0.7598425196850394, 0.8267716535433071, 0.011111111111111112, 0.5]","[0.7401574803149606, 0.8267716535433071, -0.044444444444444446, 0.5]","[0.7244094488188977, 0.8267716535433071, -0.05555555555555555, 0.5]"
"[0.8110236220472441, 0.8267716535433071, -0.022222222222222223, 0.5]","[0.8267716535433071, 0.8110236220472441, -0.011111111111111112, 0.5]","[0.7598425196850394, 0.8267716535433071, 0.011111111111111112, 0.5]","[0.7401574803149606, 0.8267716535433071, -0.044444444444444446, 0.5]"
"[0.7952755905511811, 0.8267716535433071, -0.044444444444444446, 0.5]","[0.8110236220472441, 0.8267716535433071, -0.022222222222222223, 0.5]","[0.8267716535433071, 0.8110236220472441, -0.011111111111111112, 0.5]","[0.7598425196850394, 0.8267716535433071, 0.011111111111111112, 0.5]"
"[0.7598425196850394, 0.8267716535433071, -0.022222222222222223, 0.5]","[0.7952755905511811, 0.8267716535433071, -0.044444444444444446, 0.5]","[0.8110236220472441, 0.8267716535433071, -0.022222222222222223, 0.5]","[0.8267716535433071, 0.8110236220472441, -0.011111111111111112, 0.5]"
"[0.7952755905511811, 0.8267716535433071, -0.06666666666666667, 0.5]","[0.7598425196850394, 0.8267716535433071, -0.022222222222222223, 0.5]","[0.7952755905511811, 0.8267716535433071, -0.044444444444444446, 0.5]","[0.8110236220472441, 0.8267716535433071, -0.022222222222222223, 0.5]"
"[0.7244094488188977, 0.8267716535433071, -0.06666666666666667, 0.5]","[0.7952755905511811, 0.8267716535433071, -0.06666666666666667, 0.5]","[0.7598425196850394, 0.8267716535433071, -0.022222222222222223, 0.5]","[0.7952755905511811, 0.8267716535433071, -0.044444444444444446, 0.5]"
"[0.7480314960629921, 0.8267716535433071, -0.1111111111111111, 0.3888888888888889]","[0.7244094488188977, 0.8267716535433071, -0.06666666666666667, 0.5]","[0.7952755905511811, 0.8267716535433071, -0.06666666666666667, 0.5]","[0.7598425196850394, 0.8267716535433071, -0.022222222222222223, 0.5]"
"[0.6535433070866141, 0.8267716535433071, -0.15555555555555556, 0.5]","[0.7480314960629921, 0.8267716535433071, -0.1111111111111111, 0.3888888888888889]","[0.7244094488188977, 0.8267716535433071, -0.06666666666666667, 0.5]","[0.7952755905511811, 0.8267716535433071, -0.06666666666666667, 0.5]"
"[0.5826771653543307, 0.8267716535433071, -0.15555555555555556, 0.5]","[0.6535433070866141, 0.8267716535433071, -0.15555555555555556, 0.5]","[0.7480314960629921, 0.8267716535433071, -0.1111111111111111, 0.3888888888888889]","[0.7244094488188977, 0.8267716535433071, -0.06666666666666667, 0.5]"
"[0.5826771653543307, 0.8267716535433071, -0.1111111111111111, 0.5]","[0.5826771653543307, 0.8267716535433071, -0.15555555555555556, 0.5]","[0.6535433070866141, 0.8267716535433071, -0.15555555555555556, 0.5]","[0.7480314960629921, 0.8267716535433071, -0.1111111111111111, 0.3888888888888889]"
"[0.6535433070866141, 0.8267716535433071, -0.044444444444444446, 0.5]","[0.5826771653543307, 0.8267716535433071, -0.1111111111111111, 0.5]","[0.5826771653543307, 0.8267716535433071, -0.15555555555555556, 0.5]","[0.6535433070866141, 0.8267716535433071, -0.15555555555555556, 0.5]"
"[0.7598425196850394, 0.8267716535433071, -0.011111111111111112, 0.5]","[0.6535433070866141, 0.8267716535433071, -0.044444444444444446, 0.5]","[0.5826771653543307, 0.8267716535433071, -0.1111111111111111, 0.5]","[0.5826771653543307, 0.8267716535433071, -0.15555555555555556, 0.5]"
"[0.8110236220472441, 0.8267716535433071, -0.05555555555555555, 0.5]","[0.7598425196850394, 0.8267716535433071, -0.011111111111111112, 0.5]","[0.6535433070866141, 0.8267716535433071, -0.044444444444444446, 0.5]","[0.5826771653543307, 0.8267716535433071, -0.1111111111111111, 0.5]"
"[0.7401574803149606, 0.8267716535433071, -0.1, 0.5]","[0.8110236220472441, 0.8267716535433071, -0.05555555555555555, 0.5]","[0.7598425196850394, 0.8267716535433071, -0.011111111111111112, 0.5]","[0.6535433070866141, 0.8267716535433071, -0.044444444444444446, 0.5]"
"[0.5118110236220472, 0.8267716535433071, -0.14444444444444443, 1.0]","[0.7401574803149606, 0.8267716535433071, -0.1, 0.5]","[0.8110236220472441, 0.8267716535433071, -0.05555555555555555, 0.5]","[0.7598425196850394, 0.8267716535433071, -0.011111111111111112, 0.5]"
"[0.6141732283464567, 0.8267716535433071, -0.13333333333333333, 0.5]","[0.5118110236220472, 0.8267716535433071, -0.14444444444444443, 1.0]","[0.7401574803149606, 0.8267716535433071, -0.1, 0.5]","[0.8110236220472441, 0.8267716535433071, -0.05555555555555555, 0.5]"
"[0.6141732283464567, 0.8267716535433071, -0.08888888888888889, 0.5]","[0.6141732283464567, 0.8267716535433071, -0.13333333333333333, 0.5]","[0.5118110236220472, 0.8267716535433071, -0.14444444444444443, 1.0]","[0.7401574803149606, 0.8267716535433071, -0.1, 0.5]"
"[0.6850393700787402, 0.8267716535433071, -0.12222222222222222, 0.5]","[0.6141732283464567, 0.8267716535433071, -0.08888888888888889, 0.5]","[0.6141732283464567, 0.8267716535433071, -0.13333333333333333, 0.5]","[0.5118110236220472, 0.8267716535433071, -0.14444444444444443, 1.0]"
"[0.6338582677165354, 0.8267716535433071, -0.044444444444444446, 0.5]","[0.6850393700787402, 0.8267716535433071, -0.12222222222222222, 0.5]","[0.6141732283464567, 0.8267716535433071, -0.08888888888888889, 0.5]","[0.6141732283464567, 0.8267716535433071, -0.13333333333333333, 0.5]"
"[0.6850393700787402, 0.8267716535433071, -0.011111111111111112, 1.0]","[0.6338582677165354, 0.8267716535433071, -0.044444444444444446, 0.5]","[0.6850393700787402, 0.8267716535433071, -0.12222222222222222, 0.5]","[0.6141732283464567, 0.8267716535433071, -0.08888888888888889, 0.5]"
"[0.023622047244094488, 0.8267716535433071, 0.022222222222222223, 0.5]","[0.6850393700787402, 0.8267716535433071, -0.011111111111111112, 1.0]","[0.6338582677165354, 0.8267716535433071, -0.044444444444444446, 0.5]","[0.6850393700787402, 0.8267716535433071, -0.12222222222222222, 0.5]"
"[0.8267716535433071, 0.7952755905511811, 0.13333333333333333, 0.5]","[0.023622047244094488, 0.8267716535433071, 0.022222222222222223, 0.5]","[0.6850393700787402, 0.8267716535433071, -0.011111111111111112, 1.0]","[0.6338582677165354, 0.8267716535433071, -0.044444444444444446, 0.5]"
"[0.8267716535433071, 0.6181102362204725, 0.1111111111111111, 0.5]","[0.8267716535433071, 0.7952755905511811, 0.13333333333333333, 0.5]","[0.023622047244094488, 0.8267716535433071, 0.022222222222222223, 0.5]","[0.6850393700787402, 0.8267716535433071, -0.011111111111111112, 1.0]"
"[0.8267716535433071, 0.6535433070866141, 0.1, 0.5]","[0.8267716535433071, 0.6181102362204725, 0.1111111111111111, 0.5]","[0.8267716535433071, 0.7952755905511811, 0.13333333333333333, 0.5]","[0.023622047244094488, 0.8267716535433071, 0.022222222222222223, 0.5]"
"[0.8267716535433071, 0.6692913385826772, 0.07777777777777778, 0.5]","[0.8267716535433071, 0.6535433070866141, 0.1, 0.5]","[0.8267716535433071, 0.6181102362204725, 0.1111111111111111, 0.5]","[0.8267716535433071, 0.7952755905511811, 0.13333333333333333, 0.5]"
"[0.8267716535433071, 0.7047244094488189, 0.044444444444444446, 0.5]","[0.8267716535433071, 0.6692913385826772, 0.07777777777777778, 0.5]","[0.8267716535433071, 0.6535433070866141, 0.1, 0.5]","[0.8267716535433071, 0.6181102362204725, 0.1111111111111111, 0.5]"
"[0.8267716535433071, 0.7559055118110236, 0.022222222222222223, 0.5]","[0.8267716535433071, 0.7047244094488189, 0.044444444444444446, 0.5]","[0.8267716535433071, 0.6692913385826772, 0.07777777777777778, 0.5]","[0.8267716535433071, 0.6535433070866141, 0.1, 0.5]"
"[0.8267716535433071, 0.7913385826771654, 0.022222222222222223, 0.5]","[0.8267716535433071, 0.7559055118110236, 0.022222222222222223, 0.5]","[0.8267716535433071, 0.7047244094488189, 0.044444444444444446, 0.5]","[0.8267716535433071, 0.6692913385826772, 0.07777777777777778, 0.5]"
"[0.8267716535433071, 0.7913385826771654, 0.011111111111111112, 0.5]","[0.8267716535433071, 0.7913385826771654, 0.022222222222222223, 0.5]","[0.8267716535433071, 0.7559055118110236, 0.022222222222222223, 0.5]","[0.8267716535433071, 0.7047244094488189, 0.044444444444444446, 0.5]"
"[0.8267716535433071, 0.8110236220472441, 0.044444444444444446, 0.5]","[0.8267716535433071, 0.7913385826771654, 0.011111111111111112, 0.5]","[0.8267716535433071, 0.7913385826771654, 0.022222222222222223, 0.5]","[0.8267716535433071, 0.7559055118110236, 0.022222222222222223, 0.5]"
"[0.8267716535433071, 0.7559055118110236, 0.03333333333333333, 0.5]","[0.8267716535433071, 0.8110236220472441, 0.044444444444444446, 0.5]","[0.8267716535433071, 0.7913385826771654, 0.011111111111111112, 0.5]","[0.8267716535433071, 0.7913385826771654, 0.022222222222222223, 0.5]"
"[0.8267716535433071, 0.7755905511811023, 0.03333333333333333, 0.5]","[0.8267716535433071, 0.7559055118110236, 0.03333333333333333, 0.5]","[0.8267716535433071, 0.8110236220472441, 0.044444444444444446, 0.5]","[0.8267716535433071, 0.7913385826771654, 0.011111111111111112, 0.5]"
"[0.8267716535433071, 0.7755905511811023, 0.011111111111111112, 0.5]","[0.8267716535433071, 0.7755905511811023, 0.03333333333333333, 0.5]","[0.8267716535433071, 0.7559055118110236, 0.03333333333333333, 0.5]","[0.8267716535433071, 0.8110236220472441, 0.044444444444444446, 0.5]"
"[0.8267716535433071, 0.8110236220472441, 0.044444444444444446, 0.5]","[0.8267716535433071, 0.7755905511811023, 0.011111111111111112, 0.5]","[0.8267716535433071, 0.7755905511811023, 0.03333333333333333, 0.5]","[0.8267716535433071, 0.7559055118110236, 0.03333333333333333, 0.5]"
"[0.8267716535433071, 0.7559055118110236, 0.06666666666666667, 0.5]","[0.8267716535433071, 0.8110236220472441, 0.044444444444444446, 0.5]","[0.8267716535433071, 0.7755905511811023, 0.011111111111111112, 0.5]","[0.8267716535433071, 0.7755905511811023, 0.03333333333333333, 0.5]"
"[0.8267716535433071, 0.7204724409448819, -0.011111111111111112, 0.5]","[0.8267716535433071, 0.7559055118110236, 0.06666666666666667, 0.5]","[0.8267716535433071, 0.8110236220472441, 0.044444444444444446, 0.5]","[0.8267716535433071, 0.7755905511811023, 0.011111111111111112, 0.5]"
"[0.7952755905511811, 0.8267716535433071, -0.011111111111111112, 1.0]","[0.8267716535433071, 0.7204724409448819, -0.011111111111111112, 0.5]","[0.8267716535433071, 0.7559055118110236, 0.06666666666666667, 0.5]","[0.8267716535433071, 0.8110236220472441, 0.044444444444444446, 0.5]"
"[0.8110236220472441, 0.8267716535433071, -0.011111111111111112, 0.5]","[0.7952755905511811, 0.8267716535433071, -0.011111111111111112, 1.0]","[0.8267716535433071, 0.7204724409448819, -0.011111111111111112, 0.5]","[0.8267716535433071, 0.7559055118110236, 0.06666666666666667, 0.5]"
"[0.8110236220472441, 0.8267716535433071, 0.011111111111111112, 0.5]","[0.8110236220472441, 0.8267716535433071, -0.011111111111111112, 0.5]","[0.7952755905511811, 0.8267716535433071, -0.011111111111111112, 1.0]","[0.8267716535433071, 0.7204724409448819, -0.011111111111111112, 0.5]"
"[0.8267716535433071, 0.8110236220472441, 0.0, 0.5]","[0.8110236220472441, 0.8267716535433071, 0.011111111111111112, 0.5]","[0.8110236220472441, 0.8267716535433071, -0.011111111111111112, 0.5]","[0.7952755905511811, 0.8267716535433071, -0.011111111111111112, 1.0]"
"[0.8267716535433071, 0.8267716535433071, 0.022222222222222223, 0.5]","[0.8267716535433071, 0.8110236220472441, 0.0, 0.5]","[0.8110236220472441, 0.8267716535433071, 0.011111111111111112, 0.5]","[0.8110236220472441, 0.8267716535433071, -0.011111111111111112, 0.5]"
"[0.8267716535433071, 0.7559055118110236, 0.022222222222222223, 1.0]","[0.8267716535433071, 0.8267716535433071, 0.022222222222222223, 0.5]","[0.8267716535433071, 0.8110236220472441, 0.0, 0.5]","[0.8110236220472441, 0.8267716535433071, 0.011111111111111112, 0.5]"
"[0.8267716535433071, 0.7559055118110236, 0.044444444444444446, 1.0]","[0.8267716535433071, 0.7559055118110236, 0.022222222222222223, 1.0]","[0.8267716535433071, 0.8267716535433071, 0.022222222222222223, 0.5]","[0.8267716535433071, 0.8110236220472441, 0.0, 0.5]"
"[0.8267716535433071, 0.7559055118110236, 0.06666666666666667, 0.5]","[0.8267716535433071, 0.7559055118110236, 0.044444444444444446, 1.0]","[0.8267716535433071, 0.7559055118110236, 0.022222222222222223, 1.0]","[0.8267716535433071, 0.8267716535433071, 0.022222222222222223, 0.5]"
"[0.8267716535433071, 0.7204724409448819, 0.05555555555555555, 0.5]","[0.8267716535433071, 0.7559055118110236, 0.06666666666666667, 0.5]","[0.8267716535433071, 0.7559055118110236, 0.044444444444444446, 1.0]","[0.8267716535433071, 0.7559055118110236, 0.022222222222222223, 1.0]"
"[0.8267716535433071, 0.7401574803149606, 0.12222222222222222, 0.5]","[0.8267716535433071, 0.7204724409448819, 0.05555555555555555, 0.5]","[0.8267716535433071, 0.7559055118110236, 0.06666666666666667, 0.5]","[0.8267716535433071, 0.7559055118110236, 0.044444444444444446, 1.0]"
"[0.8267716535433071, 0.6338582677165354, 0.13333333333333333, 0.5]","[0.8267716535433071, 0.7401574803149606, 0.12222222222222222, 0.5]","[0.8267716535433071, 0.7204724409448819, 0.05555555555555555, 0.5]","[0.8267716535433071, 0.7559055118110236, 0.06666666666666667, 0.5]"
"[0.8267716535433071, 0.6141732283464567, 0.12222222222222222, 0.5]","[0.8267716535433071, 0.6338582677165354, 0.13333333333333333, 0.5]","[0.8267716535433071, 0.7401574803149606, 0.12222222222222222, 0.5]","[0.8267716535433071, 0.7204724409448819, 0.05555555555555555, 0.5]"
"[0.8267716535433071, 0.6338582677165354, 0.1111111111111111, 0.5]","[0.8267716535433071, 0.6141732283464567, 0.12222222222222222, 0.5]","[0.8267716535433071, 0.6338582677165354, 0.13333333333333333, 0.5]","[0.8267716535433071, 0.7401574803149606, 0.12222222222222222, 0.5]"
"[0.8267716535433071, 0.6496062992125984, 0.16666666666666666, 0.5]","[0.8267716535433071, 0.6338582677165354, 0.1111111111111111, 0.5]","[0.8267716535433071, 0.6141732283464567, 0.12222222222222222, 0.5]","[0.8267716535433071, 0.6338582677165354, 0.13333333333333333, 0.5]"
