"[208, 209, 8, 4, 23]","[208, 209, 6, 4, 23]","[209, 203, 6, 4, 23]","[209, 199, 2, 4, 23]"
"[208, 209, 9, 4, 23]","[208, 209, 8, 4, 23]","[208, 209, 6, 4, 23]","[209, 203, 6, 4, 23]"
"[208, 209, 10, 4, 23]","[208, 209, 9, 4, 23]","[208, 209, 8, 4, 23]","[208, 209, 6, 4, 23]"
"[208, 209, 10, 4, 23]","[208, 209, 10, 4, 23]","[208, 209, 9, 4, 23]","[208, 209, 8, 4, 23]"
"[209, 193, 14, 4, 23]","[208, 209, 10, 4, 23]","[208, 209, 10, 4, 23]","[208, 209, 9, 4, 23]"
"[209, 193, 14, 4, 22]","[209, 193, 14, 4, 23]","[208, 209, 10, 4, 23]","[208, 209, 10, 4, 23]"
"[209, 192, 18, 4, 22]","[209, 193, 14, 4, 22]","[209, 193, 14, 4, 23]","[208, 209, 10, 4, 23]"
"[209, 192, 17, 4, 22]","[209, 192, 18, 4, 22]","[209, 193, 14, 4, 22]","[209, 193, 14, 4, 23]"
"[209, 192, 17, 4, 22]","[209, 192, 17, 4, 22]","[209, 192, 18, 4, 22]","[209, 193, 14, 4, 22]"
"[209, 184, 22, 4, 22]","[209, 192, 17, 4, 22]","[209, 192, 17, 4, 22]","[209, 192, 18, 4, 22]"
"[209, 184, 22, 4, 22]","[209, 184, 22, 4, 22]","[209, 192, 17, 4, 22]","[209, 192, 17, 4, 22]"
"[209, 178, 25, 4, 22]","[209, 184, 22, 4, 22]","[209, 184, 22, 4, 22]","[209, 192, 17, 4, 22]"
"[209, 187, 27, 4, 21]","[209, 178, 25, 4, 22]","[209, 184, 22, 4, 22]","[209, 184, 22, 4, 22]"
"[209, 187, 27, 4, 21]","[209, 187, 27, 4, 21]","[209, 178, 25, 4, 22]","[209, 184, 22, 4, 22]"
"[209, 168, 31, 4, 21]","[209, 187, 27, 4, 21]","[209, 187, 27, 4, 21]","[209, 178, 25, 4, 22]"
"[209, 168, 31, 4, 21]","[209, 168, 31, 4, 21]","[209, 187, 27, 4, 21]","[209, 187, 27, 4, 21]"
"[209, 146, 33, 4, 20]","[209, 168, 31, 4, 21]","[209, 168, 31, 4, 21]","[209, 187, 27, 4, 21]"
"[209, 146, 35, 4, 20]","[209, 146, 33, 4, 20]","[209, 168, 31, 4, 21]","[209, 168, 31, 4, 21]"
"[209, 146, 35, 4, 20]","[209, 146, 35, 4, 20]","[209, 146, 33, 4, 20]","[209, 168, 31, 4, 21]"
"[209, 117, 33, 4, 20]","[209, 146, 35, 4, 20]","[209, 146, 35, 4, 20]","[209, 146, 33, 4, 20]"
"[209, 128, 31, 4, 19]","[209, 117, 33, 4, 20]","[209, 146, 35, 4, 20]","[209, 146, 35, 4, 20]"
"[209, 128, 31, 4, 19]","[209, 128, 31, 4, 19]","[209, 117, 33, 4, 20]","[209, 146, 35, 4, 20]"
"[209, 128, 26, 4, 19]","[209, 128, 31, 4, 19]","[209, 128, 31, 4, 19]","[209, 117, 33, 4, 20]"
"[209, 128, 26, 4, 19]","[209, 128, 26, 4, 19]","[209, 128, 31, 4, 19]","[209, 128, 31, 4, 19]"
"[209, 182, 23, 4, 19]","[209, 128, 26, 4, 19]","[209, 128, 26, 4, 19]","[209, 128, 31, 4, 19]"
"[209, 182, 21, 4, 19]","[209, 182, 23, 4, 19]","[209, 128, 26, 4, 19]","[209, 128, 26, 4, 19]"
"[209, 182, 21, 4, 18]","[209, 182, 21, 4, 19]","[209, 182, 23, 4, 19]","[209, 128, 26, 4, 19]"
"[209, 201, 23, 4, 18]","[209, 182, 21, 4, 18]","[209, 182, 21, 4, 19]","[209, 182, 23, 4, 19]"
"[188, 209, 23, 4, 18]","[209, 201, 23, 4, 18]","[209, 182, 21, 4, 18]","[209, 182, 21, 4, 19]"
"[177, 209, 26, 4, 18]","[188, 209, 23, 4, 18]","[209, 201, 23, 4, 18]","[209, 182, 21, 4, 18]"
"[177, 209, 26, 4, 18]","[177, 209, 26, 4, 18]","[188, 209, 23, 4, 18]","[209, 201, 23, 4, 18]"
"[203, 209, 29, 4, 18]","[177, 209, 26, 4, 18]","[177, 209, 26, 4, 18]","[188, 209, 23, 4, 18]"
"[209, 168, 34, 4, 17]","[203, 209, 29, 4, 18]","[177, 209, 26, 4, 18]","[177, 209, 26, 4, 18]"
"[209, 168, 35, 4, 17]","[209, 168, 34, 4, 17]","[203, 209, 29, 4, 18]","[177, 209, 26, 4, 18]"
"[209, 168, 35, 4, 17]","[209, 168, 35, 4, 17]","[209, 168, 34, 4, 17]","[203, 209, 29, 4, 18]"
"[209, 168, 37, 4, 17]","[209, 168, 35, 4, 17]","[209, 168, 35, 4, 17]","[209, 168, 34, 4, 17]"
"[209, 168, 37, 4, 16]","[209, 168, 37, 4, 17]","[209, 168, 35, 4, 17]","[209, 168, 35, 4, 17]"
"[209, 119, 38, 4, 16]","[209, 168, 37, 4, 16]","[209, 168, 37, 4, 17]","[209, 168, 35, 4, 17]"
"[209, 122, 41, 4, 16]","[209, 119, 38, 4, 16]","[209, 168, 37, 4, 16]","[209, 168, 37, 4, 17]"
"[209, 122, 41, 4, 16]","[209, 122, 41, 4, 16]","[209, 119, 38, 4, 16]","[209, 168, 37, 4, 16]"
"[209, 122, 39, 4, 15]","[209, 122, 41, 4, 16]","[209, 122, 41, 4, 16]","[209, 119, 38, 4, 16]"
"[209, 122, 39, 4, 15]","[209, 122, 39, 4, 15]","[209, 122, 41, 4, 16]","[209, 122, 41, 4, 16]"
"[209, 136, 41, 4, 15]","[209, 122, 39, 4, 15]","[209, 122, 39, 4, 15]","[209, 122, 41, 4, 16]"
"[209, 136, 38, 4, 15]","[209, 136, 41, 4, 15]","[209, 122, 39, 4, 15]","[209, 122, 39, 4, 15]"
"[209, 136, 38, 4, 14]","[209, 136, 38, 4, 15]","[209, 136, 41, 4, 15]","[209, 122, 39, 4, 15]"
"[209, 147, 38, 4, 14]","[209, 136, 38, 4, 14]","[209, 136, 38, 4, 15]","[209, 136, 41, 4, 15]"
"[209, 153, 36, 4, 14]","[209, 147, 38, 4, 14]","[209, 136, 38, 4, 14]","[209, 136, 38, 4, 15]"
"[209, 153, 36, 4, 14]","[209, 153, 36, 4, 14]","[209, 147, 38, 4, 14]","[209, 136, 38, 4, 14]"
"[209, 161, 35, 4, 13]","[209, 153, 36, 4, 14]","[209, 153, 36, 4, 14]","[209, 147, 38, 4, 14]"
"[209, 174, 35, 4, 13]","[209, 161, 35, 4, 13]","[209, 153, 36, 4, 14]","[209, 153, 36, 4, 14]"
"[209, 181, 35, 4, 13]","[209, 174, 35, 4, 13]","[209, 161, 35, 4, 13]","[209, 153, 36, 4, 14]"
"[209, 187, 37, 4, 13]","[209, 181, 35, 4, 13]","[209, 174, 35, 4, 13]","[209, 161, 35, 4, 13]"
"[209, 187, 37, 4, 12]","[209, 187, 37, 4, 13]","[209, 181, 35, 4, 13]","[209, 174, 35, 4, 13]"
"[209, 173, 37, 4, 12]","[209, 187, 37, 4, 12]","[209, 187, 37, 4, 13]","[209, 181, 35, 4, 13]"
"[209, 173, 41, 4, 12]","[209, 173, 37, 4, 12]","[209, 187, 37, 4, 12]","[209, 187, 37, 4, 13]"
"[209, 153, 43, 4, 11]","[209, 173, 41, 4, 12]","[209, 173, 37, 4, 12]","[209, 187, 37, 4, 12]"
"[209, 148, 46, 4, 11]","[209, 153, 43, 4, 11]","[209, 173, 41, 4, 12]","[209, 173, 37, 4, 12]"
"[209, 148, 48, 4, 11]","[209, 148, 46, 4, 11]","[209, 153, 43, 4, 11]","[209, 173, 41, 4, 12]"
"[209, 118, 48, 4, 10]","[209, 148, 48, 4, 11]","[209, 148, 46, 4, 11]","[209, 153, 43, 4, 11]"
"[209, 99, 51, 4, 10]","[209, 118, 48, 4, 10]","[209, 148, 48, 4, 11]","[209, 148, 46, 4, 11]"
"[209, 74, 51, 4, 10]","[209, 99, 51, 4, 10]","[209, 118, 48, 4, 10]","[209, 148, 48, 4, 11]"
"[209, 74, 51, 4, 9]","[209, 74, 51, 4, 10]","[209, 99, 51, 4, 10]","[209, 118, 48, 4, 10]"
"[209, 74, 49, 4, 9]","[209, 74, 51, 4, 9]","[209, 74, 51, 4, 10]","[209, 99, 51, 4, 10]"
"[209, 93, 49, 4, 9]","[209, 74, 49, 4, 9]","[209, 74, 51, 4, 9]","[209, 74, 51, 4, 10]"
"[209, 93, 49, 4, 8]","[209, 93, 49, 4, 9]","[209, 74, 49, 4, 9]","[209, 74, 51, 4, 9]"
"[209, 112, 46, 4, 8]","[209, 93, 49, 4, 8]","[209, 93, 49, 4, 9]","[209, 74, 49, 4, 9]"
"[209, 153, 44, 4, 8]","[209, 112, 46, 4, 8]","[209, 93, 49, 4, 8]","[209, 93, 49, 4, 9]"
"[209, 153, 44, 4, 7]","[209, 153, 44, 4, 8]","[209, 112, 46, 4, 8]","[209, 93, 49, 4, 8]"
"[209, 153, 44, 4, 7]","[209, 153, 44, 4, 7]","[209, 153, 44, 4, 8]","[209, 112, 46, 4, 8]"
"[209, 153, 44, 4, 7]","[209, 153, 44, 4, 7]","[209, 153, 44, 4, 7]","[209, 153, 44, 4, 8]"
"[209, 157, 43, 4, 6]","[209, 153, 44, 4, 7]","[209, 153, 44, 4, 7]","[209, 153, 44, 4, 7]"
"[209, 157, 43, 4, 6]","[209, 157, 43, 4, 6]","[209, 153, 44, 4, 7]","[209, 153, 44, 4, 7]"
"[209, 143, 42, 4, 5]","[209, 157, 43, 4, 6]","[209, 157, 43, 4, 6]","[209, 153, 44, 4, 7]"
"[209, 142, 43, 4, 5]","[209, 143, 42, 4, 5]","[209, 157, 43, 4, 6]","[209, 157, 43, 4, 6]"
"[209, 133, 41, 4, 5]","[209, 142, 43, 4, 5]","[209, 143, 42, 4, 5]","[209, 157, 43, 4, 6]"
"[209, 133, 41, 4, 4]","[209, 133, 41, 4, 5]","[209, 142, 43, 4, 5]","[209, 143, 42, 4, 5]"
"[209, 143, 40, 4, 4]","[209, 133, 41, 4, 4]","[209, 133, 41, 4, 5]","[209, 142, 43, 4, 5]"
"[209, 170, 40, 4, 4]","[209, 143, 40, 4, 4]","[209, 133, 41, 4, 4]","[209, 133, 41, 4, 5]"
"[209, 170, 39, 4, 3]","[209, 170, 40, 4, 4]","[209, 143, 40, 4, 4]","[209, 133, 41, 4, 4]"
"[209, 170, 39, 4, 3]","[209, 170, 39, 4, 3]","[209, 170, 40, 4, 4]","[209, 143, 40, 4, 4]"
"[209, 164, 42, 4, 3]","[209, 170, 39, 4, 3]","[209, 170, 39, 4, 3]","[209, 170, 40, 4, 4]"
"[209, 174, 42, 4, 3]","[209, 164, 42, 4, 3]","[209, 170, 39, 4, 3]","[209, 170, 39, 4, 3]"
"[209, 174, 42, 4, 2]","[209, 174, 42, 4, 3]","[209, 164, 42, 4, 3]","[209, 170, 39, 4, 3]"
"[209, 144, 47, 4, 2]","[209, 174, 42, 4, 2]","[209, 174, 42, 4, 3]","[209, 164, 42, 4, 3]"
"[209, 144, 47, 4, 1]","[209, 144, 47, 4, 2]","[209, 174, 42, 4, 2]","[209, 174, 42, 4, 3]"
"[209, 144, 50, 4, 1]","[209, 144, 47, 4, 1]","[209, 144, 47, 4, 2]","[209, 174, 42, 4, 2]"
"[209, 144, 51, 4, 1]","[209, 144, 50, 4, 1]","[209, 144, 47, 4, 1]","[209, 144, 47, 4, 2]"
"[209, 144, 51, 4, 0]","[209, 144, 51, 4, 1]","[209, 144, 50, 4, 1]","[209, 144, 47, 4, 1]"
"[209, 110, 51, 4, 0]","[209, 144, 51, 4, 0]","[209, 144, 51, 4, 1]","[209, 144, 50, 4, 1]"
"[209, 92, 52, 4, 0]","[209, 110, 51, 4, 0]","[209, 144, 51, 4, 0]","[209, 144, 51, 4, 1]"
"[209, 91, 49, 4, 0]","[209, 92, 52, 4, 0]","[209, 110, 51, 4, 0]","[209, 144, 51, 4, 0]"
"[209, 91, 49, 4, 0]","[209, 91, 49, 4, 0]","[209, 92, 52, 4, 0]","[209, 110, 51, 4, 0]"
"[209, 94, 46, 4, -1]","[209, 91, 49, 4, 0]","[209, 91, 49, 4, 0]","[209, 92, 52, 4, 0]"
"[209, 94, 46, 4, -1]","[209, 94, 46, 4, -1]","[209, 91, 49, 4, 0]","[209, 91, 49, 4, 0]"
"[209, 131, 45, 4, -1]","[209, 94, 46, 4, -1]","[209, 94, 46, 4, -1]","[209, 91, 49, 4, 0]"
"[209, 131, 45, 4, -2]","[209, 131, 45, 4, -1]","[209, 94, 46, 4, -1]","[209, 94, 46, 4, -1]"
"[209, 131, 42, 4, -2]","[209, 131, 45, 4, -2]","[209, 131, 45, 4, -1]","[209, 94, 46, 4, -1]"
"[209, 163, 42, 4, -2]","[209, 131, 42, 4, -2]","[209, 131, 45, 4, -2]","[209, 131, 45, 4, -1]"
"[209, 174, 40, 4, -3]","[209, 163, 42, 4, -2]","[209, 131, 42, 4, -2]","[209, 131, 45, 4, -2]"
"[209, 174, 40, 4, -3]","[209, 174, 40, 4, -3]","[209, 163, 42, 4, -2]","[209, 131, 42, 4, -2]"
"[209, 159, 40, 4, -3]","[209, 174, 40, 4, -3]","[209, 174, 40, 4, -3]","[209, 163, 42, 4, -2]"
"[209, 152, 39, 4, -4]","[209, 159, 40, 4, -3]","[209, 174, 40, 4, -3]","[209, 174, 40, 4, -3]"
"[209, 152, 39, 4, -4]","[209, 152, 39, 4, -4]","[209, 159, 40, 4, -3]","[209, 174, 40, 4, -3]"
"[209, 168, 39, 4, -4]","[209, 152, 39, 4, -4]","[209, 152, 39, 4, -4]","[209, 159, 40, 4, -3]"
"[209, 164, 39, 4, -5]","[209, 168, 39, 4, -4]","[209, 152, 39, 4, -4]","[209, 152, 39, 4, -4]"
"[209, 164, 39, 4, -5]","[209, 164, 39, 4, -5]","[209, 168, 39, 4, -4]","[209, 152, 39, 4, -4]"
"[209, 171, 39, 4, -5]","[209, 164, 39, 4, -5]","[209, 164, 39, 4, -5]","[209, 168, 39, 4, -4]"
"[209, 157, 39, 4, -6]","[209, 171, 39, 4, -5]","[209, 164, 39, 4, -5]","[209, 164, 39, 4, -5]"
"[209, 157, 39, 4, -6]","[209, 157, 39, 4, -6]","[209, 171, 39, 4, -5]","[209, 164, 39, 4, -5]"
"[209, 144, 38, 4, -6]","[209, 157, 39, 4, -6]","[209, 157, 39, 4, -6]","[209, 171, 39, 4, -5]"
"[209, 149, 39, 4, -7]","[209, 144, 38, 4, -6]","[209, 157, 39, 4, -6]","[209, 157, 39, 4, -6]"
"[209, 149, 39, 4, -7]","[209, 149, 39, 4, -7]","[209, 144, 38, 4, -6]","[209, 157, 39, 4, -6]"
"[209, 145, 40, 4, -7]","[209, 149, 39, 4, -7]","[209, 149, 39, 4, -7]","[209, 144, 38, 4, -6]"
"[209, 145, 40, 4, -7]","[209, 145, 40, 4, -7]","[209, 149, 39, 4, -7]","[209, 149, 39, 4, -7]"
"[209, 142, 42, 4, -8]","[209, 145, 40, 4, -7]","[209, 145, 40, 4, -7]","[209, 149, 39, 4, -7]"
"[209, 135, 42, 4, -8]","[209, 142, 42, 4, -8]","[209, 145, 40, 4, -7]","[209, 145, 40, 4, -7]"
"[209, 123, 44, 4, -8]","[209, 135, 42, 4, -8]","[209, 142, 42, 4, -8]","[209, 145, 40, 4, -7]"
"[209, 123, 44, 4, -9]","[209, 123, 44, 4, -8]","[209, 135, 42, 4, -8]","[209, 142, 42, 4, -8]"
"[209, 119, 42, 4, -9]","[209, 123, 44, 4, -9]","[209, 123, 44, 4, -8]","[209, 135, 42, 4, -8]"
"[209, 122, 41, 4, -9]","[209, 119, 42, 4, -9]","[209, 123, 44, 4, -9]","[209, 123, 44, 4, -8]"
"[209, 112, 38, 4, -9]","[209, 122, 41, 4, -9]","[209, 119, 42, 4, -9]","[209, 123, 44, 4, -9]"
"[209, 112, 38, 4, -10]","[209, 112, 38, 4, -9]","[209, 122, 41, 4, -9]","[209, 119, 42, 4, -9]"
"[209, 112, 36, 4, -10]","[209, 112, 38, 4, -10]","[209, 112, 38, 4, -9]","[209, 122, 41, 4, -9]"
"[209, 159, 33, 4, -10]","[209, 112, 36, 4, -10]","[209, 112, 38, 4, -10]","[209, 112, 38, 4, -9]"
"[209, 159, 33, 4, -11]","[209, 159, 33, 4, -10]","[209, 112, 36, 4, -10]","[209, 112, 38, 4, -10]"
"[209, 159, 30, 4, -11]","[209, 159, 33, 4, -11]","[209, 159, 33, 4, -10]","[209, 112, 36, 4, -10]"
"[209, 159, 30, 4, -11]","[209, 159, 30, 4, -11]","[209, 159, 33, 4, -11]","[209, 159, 33, 4, -10]"
"[209, 184, 29, 4, -11]","[209, 159, 30, 4, -11]","[209, 159, 30, 4, -11]","[209, 159, 33, 4, -11]"
"[209, 184, 29, 4, -11]","[209, 184, 29, 4, -11]","[209, 159, 30, 4, -11]","[209, 159, 30, 4, -11]"
"[209, 184, 31, 4, -12]","[209, 184, 29, 4, -11]","[209, 184, 29, 4, -11]","[209, 159, 30, 4, -11]"
"[209, 178, 31, 4, -12]","[209, 184, 31, 4, -12]","[209, 184, 29, 4, -11]","[209, 184, 29, 4, -11]"
"[209, 182, 30, 4, -12]","[209, 178, 31, 4, -12]","[209, 184, 31, 4, -12]","[209, 184, 29, 4, -11]"
"[209, 144, 32, 4, -12]","[209, 182, 30, 4, -12]","[209, 178, 31, 4, -12]","[209, 184, 31, 4, -12]"
"[209, 144, 30, 4, -13]","[209, 144, 32, 4, -12]","[209, 182, 30, 4, -12]","[209, 178, 31, 4, -12]"
"[209, 141, 30, 4, -13]","[209, 144, 30, 4, -13]","[209, 144, 32, 4, -12]","[209, 182, 30, 4, -12]"
"[209, 141, 30, 4, -13]","[209, 141, 30, 4, -13]","[209, 144, 30, 4, -13]","[209, 144, 32, 4, -12]"
"[209, 130, 27, 4, -13]","[209, 141, 30, 4, -13]","[209, 141, 30, 4, -13]","[209, 144, 30, 4, -13]"
"[209, 130, 27, 4, -13]","[209, 130, 27, 4, -13]","[209, 141, 30, 4, -13]","[209, 141, 30, 4, -13]"
"[209, 158, 24, 4, -14]","[209, 130, 27, 4, -13]","[209, 130, 27, 4, -13]","[209, 141, 30, 4, -13]"
"[209, 158, 24, 4, -14]","[209, 158, 24, 4, -14]","[209, 130, 27, 4, -13]","[209, 130, 27, 4, -13]"
"[209, 186, 22, 4, -14]","[209, 158, 24, 4, -14]","[209, 158, 24, 4, -14]","[209, 130, 27, 4, -13]"
"[209, 192, 20, 4, -14]","[209, 186, 22, 4, -14]","[209, 158, 24, 4, -14]","[209, 158, 24, 4, -14]"
"[209, 192, 19, 4, -14]","[209, 192, 20, 4, -14]","[209, 186, 22, 4, -14]","[209, 158, 24, 4, -14]"
"[209, 192, 18, 4, -14]","[209, 192, 19, 4, -14]","[209, 192, 20, 4, -14]","[209, 186, 22, 4, -14]"
"[208, 209, 18, 4, -15]","[209, 192, 18, 4, -14]","[209, 192, 19, 4, -14]","[209, 192, 20, 4, -14]"
"[208, 209, 18, 4, -15]","[208, 209, 18, 4, -15]","[209, 192, 18, 4, -14]","[209, 192, 19, 4, -14]"
"[209, 197, 18, 4, -15]","[208, 209, 18, 4, -15]","[208, 209, 18, 4, -15]","[209, 192, 18, 4, -14]"
"[209, 188, 19, 4, -15]","[209, 197, 18, 4, -15]","[208, 209, 18, 4, -15]","[208, 209, 18, 4, -15]"
"[209, 188, 20, 4, -15]","[209, 188, 19, 4, -15]","[209, 197, 18, 4, -15]","[208, 209, 18, 4, -15]"
"[209, 188, 21, 4, -15]","[209, 188, 20, 4, -15]","[209, 188, 19, 4, -15]","[209, 197, 18, 4, -15]"
