-0.07384364,-37.201775,-0.50103027,-42.393806,-18.724411,-0.67297614,-16.783611,-0.6893273,-0.3688917,-2.196673,-0.1207726,-20.578478,-0.94662523,-28.74654,-0.3823396
-0.07105282,-38.130062,-0.49446458,-43.436443,-19.16988,-0.675824,-17.178394,-0.68977004,-0.37413856,-2.2243998,-0.14328766,-21.070713,-0.97450566,-29.451767,-0.4174686
-0.06933147,-38.64757,-0.48738417,-44.00755,-19.425068,-0.67860305,-17.40503,-0.6918866,-0.3688745,-2.2477963,-0.1616757,-21.362206,-0.9947526,-29.846645,-0.4370479
-0.086031854,-38.99796,-0.47151256,-44.379498,-19.623638,-0.67751735,-17.582298,-0.6953892,-0.3512399,-2.2816541,-0.17822513,-21.562218,-1.020034,-30.12872,-0.429174
-0.2049589,-52.25843,-0.59562016,-59.732544,-25.61775,-0.67780423,-23.183237,-0.7019762,-0.4288515,-2.7444682,-0.33544308,-28.509193,-1.4021645,-40.01135,-0.53088737
-0.4221624,-68.543076,-0.7264428,-78.561455,-32.964447,-0.665627,-30.046469,-0.7061647,-0.5116188,-3.3264992,-0.538434,-36.931744,-1.8767737,-52.119152,-0.64869183
-0.21318904,-38.887863,-0.3636763,-44.1249,-19.586374,-0.65391845,-17.491625,-0.6885355,-0.27940255,-2.3199792,-0.21426247,-21.265928,-1.0547712,-30.097527,-0.402408
-0.9866782,-63.250957,-0.48246527,-76.09922,-28.622458,-0.3609025,-30.305185,-0.5505734,-0.5624581,-3.720497,-0.9690914,-27.525665,-1.6270343,-51.26792,-0.91626275
-0.9406365,-57.79009,-0.4838696,-69.45262,-26.283047,-0.38829696,-27.778215,-0.5677493,-0.5304902,-3.507781,-0.8564123,-25.253073,-1.4812354,-46.893707,-0.8364392
-0.76319015,-70.13819,-0.7885571,-80.3331,-33.472157,-0.61705935,-30.586231,-0.71068555,-0.5068216,-3.4745705,-0.5464883,-37.372303,-1.9376634,-53.161182,-0.59527934
-0.62230784,-58.16653,-0.78888464,-66.51102,-28.026285,-0.6544369,-25.618343,-0.7238568,-0.44459423,-3.095045,-0.39028877,-31.276867,-1.5915316,-44.155876,-0.48651373
-0.6329942,-41.55418,-0.4999498,-49.74449,-19.393124,-0.5162378,-20.396847,-0.62048703,-0.4177097,-2.8181992,-0.5280147,-18.25055,-1.0220003,-33.932076,-0.5531143
-1.0564955,-60.421185,-0.73952913,-73.052475,-27.087654,-0.44038796,-29.346973,-0.582549,-0.60779333,-3.6730187,-0.91211843,-25.346823,-1.4804132,-49.041454,-0.75250363
-0.717602,-60.136604,-0.8157183,-68.69868,-28.862505,-0.68501055,-26.335838,-0.7112546,-0.4684778,-3.1303868,-0.41015345,-31.97638,-1.6394662,-45.567383,-0.533358
-0.3822654,-37.340385,-0.53615427,-42.31329,-18.68884,-0.6970951,-16.810352,-0.7048478,-0.3141159,-2.3318243,-0.1572466,-20.33021,-1.002293,-28.707024,-0.36661696
-0.40329427,-38.486908,-0.53540564,-43.6138,-19.224272,-0.68837297,-17.282642,-0.7006572,-0.33485082,-2.3455024,-0.17215696,-20.890644,-1.0374188,-29.57772,-0.39763153
-0.34247446,-27.30077,-0.38321698,-32.208733,-13.51273,-0.61335415,-13.71974,-0.6547198,-0.3031633,-2.137329,-0.2344843,-12.567952,-0.65098226,-22.524996,-0.3658713
-0.5091731,-44.934147,-0.6648222,-51.103416,-22.071325,-0.69673973,-20.001379,-0.71193385,-0.4034022,-2.5377998,-0.22656718,-24.3564,-1.2194265,-34.285828,-0.46519986
-0.28918642,-31.151922,-0.5027762,-35.182663,-15.904238,-0.69848853,-14.241427,-0.7114968,-0.29208058,-2.072712,-0.08219886,-17.350216,-0.8324067,-24.080019,-0.34521264
-0.2972959,-31.980764,-0.49964428,-36.14177,-16.27439,-0.68463796,-14.567127,-0.7102944,-0.2948932,-2.088641,-0.095307276,-17.789879,-0.8570224,-24.69419,-0.36269778
-0.34901536,-36.254326,-0.5328145,-41.08217,-18.207401,-0.67347294,-16.364378,-0.71112835,-0.31638876,-2.2394333,-0.13159911,-20.04551,-0.9840144,-27.857735,-0.39993283
-0.3370509,-36.102203,-0.5005925,-40.880806,-18.170794,-0.66551656,-16.313015,-0.70934623,-0.29983425,-2.2461917,-0.12392485,-19.982521,-0.9850094,-27.768805,-0.40134245
-0.3201804,-35.981243,-0.47265944,-40.730114,-18.127237,-0.6706778,-16.272163,-0.7177109,-0.28241178,-2.2637138,-0.11849719,-19.923216,-0.9829651,-27.691963,-0.39082137
-0.29516485,-36.351475,-0.45569193,-41.146053,-18.30266,-0.67651767,-16.441275,-0.72551495,-0.2700085,-2.3003678,-0.13018243,-20.119875,-0.9939381,-27.98227,-0.3872456
-0.30523813,-38.420364,-0.46615973,-43.51427,-19.242771,-0.6826863,-17.31853,-0.73281926,-0.27151448,-2.3782291,-0.16128899,-21.217365,-1.0527871,-29.52752,-0.3959139
-0.28582364,-37.906734,-0.46237198,-42.906826,-19.028204,-0.68987286,-17.118832,-0.7356892,-0.26087824,-2.3661573,-0.16577098,-20.973728,-1.0371385,-29.173409,-0.3788736
-0.27352947,-36.272293,-0.4511894,-41.017426,-18.272537,-0.6950351,-16.409832,-0.74120307,-0.25003433,-2.306925,-0.14859302,-20.10963,-0.98284316,-27.969273,-0.34944504
-0.49507594,-51.116623,-0.6275945,-58.161217,-24.885164,-0.69829744,-22.609344,-0.7687889,-0.33877873,-2.8117313,-0.31047422,-27.82955,-1.3920679,-38.962246,-0.43124074
-0.344733,-37.820328,-0.49385878,-42.81807,-18.916311,-0.6991249,-17.0277,-0.74718976,-0.27835524,-2.330864,-0.16785052,-20.879719,-1.0124176,-29.125467,-0.3353542
-0.08630553,-19.192652,-0.17826942,-21.232521,-10.681534,-0.65832967,-9.1758375,-0.6948178,-0.16318497,-1.6325653,0.01461719,-10.966753,-0.49682474,-15.454664,-0.24991432
-0.5051311,-41.60732,-0.5609082,-47.23635,-20.580076,-0.6893117,-18.618338,-0.73650694,-0.34061217,-2.4508457,-0.21697839,-22.77738,-1.1118327,-31.920235,-0.3728899
-0.5547566,-40.530704,-0.58498406,-46.035583,-20.070766,-0.69419605,-18.19245,-0.73123527,-0.34925255,-2.4259253,-0.21392623,-22.242851,-1.0793576,-31.07381,-0.37149835
-0.59245574,-40.141132,-0.6047546,-45.619316,-19.881565,-0.6925142,-18.04174,-0.72346145,-0.35730338,-2.4193969,-0.23009802,-22.029118,-1.0677325,-30.754644,-0.38220066
-0.6284086,-40.745583,-0.63175625,-46.35229,-20.140339,-0.68975925,-18.306894,-0.71661466,-0.3689158,-2.4486184,-0.2517629,-22.331142,-1.0848264,-31.176233,-0.4058203
-0.63663346,-41.230762,-0.65747464,-46.93113,-20.351576,-0.68707013,-18.521818,-0.71051186,-0.3744588,-2.475641,-0.26653242,-22.575697,-1.0999544,-31.516476,-0.4251386
-0.6181328,-41.04915,-0.670511,-46.7325,-20.275131,-0.6898671,-18.45464,-0.7048639,-0.36962762,-2.4788904,-0.26798496,-22.47506,-1.0981525,-31.375305,-0.4420753
-0.6129372,-42.819946,-0.7045058,-48.78848,-21.079184,-0.6906506,-19.208378,-0.70181423,-0.3739005,-2.5524387,-0.28596222,-23.39263,-1.1528268,-32.68723,-0.474607
-0.5683454,-43.70864,-0.7223063,-49.825466,-21.492954,-0.6897832,-19.582327,-0.70013607,-0.36550587,-2.5922918,-0.2868235,-23.847368,-1.1830118,-33.356033,-0.49474636
-0.53115237,-44.372673,-0.72647727,-50.59866,-21.809732,-0.6878408,-19.858795,-0.69979346,-0.35370243,-2.622346,-0.2816485,-24.186783,-1.2066239,-33.865677,-0.52347344
-0.5121758,-45.02051,-0.7219394,-51.359352,-22.112005,-0.6932069,-20.127794,-0.70100707,-0.34171063,-2.6510882,-0.27546477,-24.509926,-1.2288208,-34.36725,-0.53990346
-0.47541153,-44.645874,-0.6992209,-50.932125,-21.937504,-0.69815034,-19.967136,-0.7030464,-0.33646575,-2.6418054,-0.26803178,-24.308601,-1.2214632,-34.11417,-0.54261845
-0.44426692,-43.842213,-0.6671006,-50.00184,-21.553448,-0.70215243,-19.629595,-0.70592606,-0.32910025,-2.6156774,-0.26166224,-23.891777,-1.2015169,-33.545513,-0.5393493
-0.43281913,-44.061974,-0.6465136,-50.259937,-21.626583,-0.7057301,-19.72499,-0.7101299,-0.32931674,-2.6253688,-0.27943048,-24.004553,-1.2094389,-33.73754,-0.54403603
-0.5119253,-50.837673,-0.72581315,-58.1347,-24.612837,-0.7105982,-22.577837,-0.72011614,-0.3738469,-2.8754466,-0.38190997,-27.527815,-1.4014657,-38.774174,-0.60905695
-0.4987819,-52.281467,-0.7381821,-59.81693,-25.236399,-0.71248645,-23.18776,-0.72852373,-0.38449922,-2.9288797,-0.41242048,-28.306414,-1.4400134,-39.856026,-0.62641394
-0.055268288,-20.664083,-0.102949195,-22.951052,-11.38483,-0.6238337,-9.771736,-0.6649275,-0.15809596,-1.6729207,-0.058694318,-11.512615,-0.55449766,-16.675785,-0.3707326
-0.37155282,-45.8417,-0.46482944,-52.205505,-22.542952,-0.64063793,-20.38218,-0.6997565,-0.33037686,-2.6041384,-0.3576638,-24.705448,-1.2623658,-35.307278,-0.60098577
-0.38246334,-44.92991,-0.6530458,-51.274654,-22.02972,-0.72848237,-20.14196,-0.73957443,-0.34762335,-2.6554487,-0.28925574,-24.69886,-1.2258097,-34.43965,-0.5065475
-0.3584711,-42.384514,-0.6292393,-48.308945,-20.94358,-0.7380208,-19.101261,-0.7385137,-0.33916187,-2.5614047,-0.25001237,-23.437508,-1.1537886,-32.565517,-0.47274804
-0.5414186,-54.68638,-0.8105105,-62.597008,-26.423819,-0.78080946,-24.276905,-0.75184894,-0.42996114,-2.9934943,-0.35873306,-29.930313,-1.4857309,-41.672283,-0.53122324
-0.45498526,-46.8397,-0.70819193,-53.48617,-22.923836,-0.7807137,-20.925772,-0.7385992,-0.37415174,-2.692571,-0.23321733,-25.805378,-1.2554342,-35.839287,-0.42717618
0.033397593,-21.490704,-1.9990463,-22.930567,-14.128736,-0.30852282,-8.158424,-0.61772823,-0.100714035,-1.023502,-0.49029523,-13.346953,-0.430358,-16.41504,-1.6583014
-0.66852,-61.975895,-0.3959291,-70.62147,-30.201096,-0.61822826,-26.973927,-0.6388092,-0.4511094,-2.9667802,-0.43197966,-32.696243,-1.6994509,-47.649986,-0.6222458
-0.48923522,-45.16856,-0.6755125,-51.474113,-22.299923,-0.7665394,-20.182615,-0.71985763,-0.35389143,-2.5952806,-0.1774933,-24.867086,-1.2108595,-34.635082,-0.36317766
-0.7091204,-57.936188,-0.87278974,-66.25047,-28.07924,-0.78138024,-25.562536,-0.7280006,-0.43432868,-3.0491166,-0.29777208,-31.59534,-1.5718492,-44.109436,-0.43199348
-0.9322568,-68.14105,-1.000344,-77.991394,-32.739643,-0.7691567,-29.85413,-0.7283315,-0.49263766,-3.405457,-0.40985706,-36.912086,-1.8671674,-51.715782,-0.49799794
-0.5182946,-42.27973,-0.5551696,-47.96555,-21.162401,-0.6896091,-18.933949,-0.6965647,-0.3099078,-2.4695601,-0.19977279,-23.173923,-1.1532506,-32.60313,-0.3817553
-1.0742309,-68.695335,-0.74418944,-79.350395,-32.766285,-0.5340663,-30.677044,-0.6521005,-0.5132884,-3.499556,-0.65140724,-35.10372,-1.8826894,-53.126934,-0.66681206
-1.1198478,-69.02676,-0.7420227,-79.92252,-32.772858,-0.49678165,-30.943537,-0.6501443,-0.5323301,-3.5620031,-0.72246945,-34.90735,-1.889548,-53.477123,-0.69031715
-1.1890326,-60.112194,-0.6052718,-72.54418,-27.423006,-0.26750278,-29.335281,-0.57380897,-0.52444154,-3.6818821,-0.9621946,-25.806522,-1.5140144,-49.09864,-0.84536755
-0.6336728,-51.76476,0.1265182,-58.26636,-26.039537,-0.32297945,-22.298906,-0.5529663,-0.34937373,-2.4176545,-0.55270034,-26.464172,-1.416208,-40.41522,-0.7419824
-0.9669274,-68.287476,-0.2482394,-77.56965,-33.101852,-0.41097462,-29.353506,-0.62082434,-0.507313,-3.1184413,-0.6939798,-35.52796,-1.8298173,-52.3767,-0.7134555
-0.451719,-35.772717,-0.5188811,-40.473843,-17.993889,-0.6745752,-16.127884,-0.7260803,-0.31471997,-2.2659726,-0.20021847,-19.911512,-0.9109283,-27.566217,-0.32314497
-0.7675471,-53.28145,-0.75183356,-60.69484,-25.81442,-0.6668143,-23.443998,-0.74638313,-0.47584978,-2.8665435,-0.41644603,-29.12067,-1.3710291,-40.502995,-0.43130484
-0.65696985,-47.31043,-0.67042756,-53.773975,-23.169472,-0.6663529,-20.961502,-0.73916596,-0.44230634,-2.6506608,-0.35823655,-26.014263,-1.2142714,-36.088142,-0.41359362
-0.6358682,-47.685143,-0.64355004,-54.18049,-23.382008,-0.65450996,-21.11137,-0.7413249,-0.44610214,-2.648285,-0.37307364,-26.150585,-1.2208707,-36.39256,-0.44855574
-0.37480414,-33.145157,-0.43900433,-37.375786,-16.90723,-0.668029,-15.037715,-0.7233248,-0.31516373,-2.1436572,-0.20754379,-18.481619,-0.84052,-25.667416,-0.37265533
-0.38517526,-36.3584,0.0654248,-40.686966,-18.815691,-0.4763409,-16.113512,-0.62221295,-0.31687582,-2.0236266,-0.35735705,-19.067286,-0.96398675,-28.65246,-0.577407
-0.6323364,-49.763786,-0.3752871,-56.36165,-24.62171,-0.5827257,-21.885645,-0.6882373,-0.4507188,-2.6231265,-0.5128422,-26.543476,-1.3229972,-38.283756,-0.60991263
-0.53165007,-42.518658,-0.55237406,-48.182674,-21.167528,-0.6802786,-19.001104,-0.7264983,-0.39355928,-2.5011153,-0.3790239,-23.25542,-1.131296,-32.639477,-0.47503647
-0.5642817,-43.920467,-0.58490837,-49.81035,-21.802086,-0.68351173,-19.60476,-0.7238433,-0.4003222,-2.5696964,-0.3891489,-23.982534,-1.1878098,-33.6775,-0.4735301
-0.5074862,-41.106796,-0.57190794,-46.577297,-20.533344,-0.6866432,-18.439209,-0.71853775,-0.3685966,-2.4874823,-0.32889694,-22.537558,-1.1236252,-31.58612,-0.43176752
-0.6230725,-47.70559,-0.6910975,-54.22299,-23.47859,-0.6925542,-21.209639,-0.72287697,-0.40888914,-2.7392533,-0.39306325,-26.006012,-1.2980647,-36.454845,-0.45129248
-0.31248188,-28.922043,-0.45911136,-32.540325,-15.0229,-0.6908029,-13.3318815,-0.7081609,-0.2591847,-2.0659518,-0.1384242,-16.263754,-0.76575315,-22.538818,-0.30084246
-0.46188575,-37.242527,-0.5432056,-42.13329,-18.790073,-0.6788899,-16.782196,-0.701982,-0.31569517,-2.3472438,-0.23429517,-20.511839,-0.9907365,-28.753178,-0.3467574
-0.556842,-41.528767,-0.70858,-47.16754,-20.627611,-0.71490306,-18.59706,-0.71909547,-0.347075,-2.5360694,-0.2618065,-22.92339,-1.0949075,-31.829845,-0.3273533
-0.534676,-40.011044,-0.7066484,-45.436375,-19.916042,-0.71800476,-17.935026,-0.7214047,-0.34113836,-2.4739213,-0.24830255,-22.170076,-1.0456648,-30.690224,-0.31165713
-0.51070035,-38.50056,-0.6295926,-43.690742,-19.259827,-0.7065405,-17.316105,-0.72064626,-0.34023744,-2.4095535,-0.2341359,-21.425875,-1.0137157,-29.586636,-0.3123646
-0.6594533,-46.689972,-0.69566727,-53.16959,-22.94782,-0.6964673,-20.758059,-0.7281212,-0.41274834,-2.6925163,-0.35167778,-25.771961,-1.2481306,-35.655426,-0.37624726
-0.39903918,-32.1256,-0.4543997,-36.30567,-16.42645,-0.6776551,-14.64035,-0.7167276,-0.3061952,-2.1534543,-0.20119587,-18.092598,-0.85384184,-24.893356,-0.32037288
-0.47080812,-35.7742,-0.46400207,-40.540558,-18.053926,-0.6602014,-16.14916,-0.7225209,-0.34514305,-2.2691317,-0.2770148,-19.989481,-0.960196,-27.593899,-0.36519507
-0.55848897,-40.743958,-0.46856707,-46.308174,-20.274149,-0.64211804,-18.205315,-0.72678405,-0.3835024,-2.428743,-0.36713523,-22.540045,-1.1020365,-31.274393,-0.4098888
-0.54649967,-40.182625,-0.4131298,-45.641483,-20.040173,-0.62862074,-17.960215,-0.7227943,-0.3704198,-2.3948193,-0.3749712,-22.148317,-1.0907342,-30.882586,-0.41633654
-0.5498205,-40.298122,-0.39092955,-45.7539,-20.132444,-0.6262269,-18.032646,-0.7191872,-0.3577949,-2.404913,-0.392367,-22.15338,-1.1051316,-30.997705,-0.41797453
-0.57038724,-41.50549,-0.43245614,-47.129353,-20.730362,-0.6586942,-18.600819,-0.7181076,-0.3489647,-2.4723291,-0.40219623,-22.784607,-1.1494954,-31.920443,-0.42361912
-0.6067363,-42.47573,-0.47280586,-48.225094,-21.242115,-0.679216,-19.088545,-0.7127658,-0.3406223,-2.5515456,-0.41352952,-23.248466,-1.1866688,-32.67794,-0.44171774
-0.62984633,-43.056915,-0.5165464,-48.877342,-21.525597,-0.69652885,-19.393093,-0.7073781,-0.34396204,-2.612023,-0.39393198,-23.476011,-1.2050884,-33.136642,-0.45150134
-0.5503761,-39.050446,-0.5318875,-44.242115,-19.691395,-0.7061376,-17.708672,-0.7019645,-0.31413537,-2.4809403,-0.30210644,-21.31903,-1.0792055,-30.161032,-0.42484444
-0.58796036,-41.612186,-0.6172919,-47.20807,-20.777975,-0.719713,-18.805826,-0.6989765,-0.33783796,-2.5713634,-0.29071397,-22.463827,-1.1122075,-32.079086,-0.43684655
-0.46019867,-35.91491,-0.5881775,-40.633324,-18.118113,-0.71543777,-16.380611,-0.69656676,-0.3004969,-2.3437166,-0.19257884,-19.390764,-0.91846234,-27.840418,-0.3798458
-0.43200898,-34.71071,-0.6194309,-39.26077,-17.491297,-0.715536,-15.8626995,-0.6980793,-0.29452756,-2.2885475,-0.15931387,-18.677042,-0.8566005,-26.932894,-0.3537146
-0.35694382,-30.73396,-0.5721479,-34.67656,-15.672336,-0.709247,-14.187747,-0.7036274,-0.2672271,-2.1371331,-0.12192869,-16.661259,-0.7463545,-23.954922,-0.3126738
-0.4195517,-34.3549,-0.6470939,-38.87538,-17.261303,-0.708094,-15.760884,-0.71484244,-0.29571354,-2.2683277,-0.1698372,-18.494392,-0.8443006,-26.636448,-0.31608728
-0.49170756,-38.43019,-0.72710496,-43.59346,-19.078161,-0.70567864,-17.55434,-0.72829884,-0.33714303,-2.4179034,-0.2438536,-20.58293,-0.9639824,-29.666473,-0.31956238
-0.51075214,-39.862556,-0.75636977,-45.254066,-19.724422,-0.70996654,-18.213522,-0.7409809,-0.3527346,-2.4660254,-0.3136921,-21.395578,-1.0208243,-30.728882,-0.3056791
-0.5104883,-40.695736,-0.77519244,-46.224735,-20.097109,-0.7236506,-18.595356,-0.7531801,-0.3554548,-2.4844527,-0.3803878,-21.948538,-1.0625238,-31.339466,-0.28689122
-0.5086082,-41.287567,-0.78633165,-46.92559,-20.33903,-0.73965853,-18.843185,-0.76386714,-0.3664497,-2.4939575,-0.42357945,-22.405512,-1.0952399,-31.753122,-0.27781594
-0.4978974,-41.616142,-0.78638566,-47.326153,-20.446589,-0.761011,-18.9526,-0.7719553,-0.36648428,-2.488116,-0.4455822,-22.739895,-1.1160179,-31.96214,-0.27647504
-0.7025621,-56.0712,-0.7802717,-63.911552,-26.995796,-0.7224151,-24.927395,-0.75911504,-0.46719533,-2.8656702,-0.7012394,-29.953075,-1.5420281,-42.897064,-0.40353692
-0.5125137,-43.70353,-0.6026873,-49.633392,-21.464003,-0.7252578,-19.62691,-0.74362606,-0.37526706,-2.4481058,-0.5017167,-23.78431,-1.200702,-33.635986,-0.3506378
-0.73632747,-56.399887,-0.9349797,-64.4629,-26.958668,-0.80570734,-25.02745,-0.7896403,-0.49726176,-2.956748,-0.61692154,-30.96318,-1.5568043,-42.811882,-0.37158814
-0.96070576,-68.873856,-1.0417364,-78.9367,-32.600914,-0.79460466,-30.25229,-0.78657657,-0.6036695,-3.3820531,-0.769608,-37.746006,-1.9223291,-52.092514,-0.4681426
-1.0260127,-69.85188,-0.9595858,-80.061516,-33.211834,-0.73834115,-30.63846,-0.7549869,-0.6068382,-3.429782,-0.76302487,-38.406372,-1.9647717,-52.905792,-0.55341065
-1.0797118,-69.48092,-0.8659133,-79.60411,-33.238552,-0.6738854,-30.455826,-0.7206785,-0.59182334,-3.4335465,-0.7210304,-38.268867,-1.9622804,-52.729362,-0.6257721
-1.1472385,-69.72799,-0.78655595,-79.84836,-33.545822,-0.60928005,-30.542728,-0.6888534,-0.5613841,-3.4610987,-0.75359124,-38.400665,-1.9747336,-53.013954,-0.688639
-1.2055293,-70.93268,-0.7316967,-81.24362,-34.32353,-0.5471577,-31.073208,-0.66216844,-0.54153997,-3.5281959,-0.77994615,-38.93991,-2.0083945,-54.07432,-0.7569989
-1.2526796,-72.145134,-0.70017046,-82.644066,-35.045776,-0.5115338,-31.607635,-0.64385706,-0.5238421,-3.595624,-0.77834594,-39.402702,-2.032879,-55.116867,-0.8226713
-0.941983,-56.693924,-0.55897325,-64.75195,-28.043634,-0.5410666,-25.051596,-0.6498287,-0.42426723,-3.0564451,-0.54781795,-31.047472,-1.572914,-43.615845,-0.7028089
-1.2107021,-71.57887,-0.72870994,-81.997795,-34.883686,-0.5199689,-31.253464,-0.65043324,-0.5664514,-3.5986295,-0.7048781,-38.691433,-1.9672402,-54.787838,-0.8615084
-0.8492882,-53.70637,-1.0284044,-61.620045,-26.271269,-0.7510519,-23.858505,-0.7586977,-0.48803437,-3.1182117,-0.40107763,-29.943693,-1.4131458,-40.904434,-0.51950896
-0.8244544,-50.63517,-1.9501603,-58.728764,-24.050634,-1.1229359,-22.962511,-0.95128083,-0.5566696,-3.3926454,-0.19594193,-29.947227,-1.2515088,-37.570835,-0.182966
-0.79481417,-50.91135,-1.9300375,-59.001816,-24.204197,-1.1263372,-22.995514,-0.9664645,-0.60837364,-3.3681653,-0.21915364,-29.847216,-1.2446955,-37.836025,-0.18284555
-0.69117165,-47.769135,-1.430518,-54.995815,-23.147575,-0.96520966,-21.412954,-0.8897466,-0.58877313,-3.0385804,-0.28053582,-27.189993,-1.1785392,-36.01322,-0.29721057
-0.57482153,-43.74308,-0.7329596,-49.831223,-21.872728,-0.7201607,-19.413544,-0.7767717,-0.52221286,-2.6087306,-0.37145975,-23.795235,-1.1116498,-33.741455,-0.46943137
-0.8566302,-64.50895,0.1104854,-73.03475,-32.299572,-0.3019358,-27.486462,-0.6127595,-0.6799857,-2.8521209,-0.8409909,-32.22534,-1.7287352,-50.54473,-1.0248996
-0.7160186,-62.902645,-2.335349,-72.81822,-25.719627,-1.0886872,-27.306883,-1.2862117,-0.96071047,-6.571973,-0.55264664,-33.350296,-1.6540391,-45.930515,-0.121696115
-0.6288309,-44.521084,-0.6710133,-50.65992,-22.317234,-0.66059333,-19.763674,-0.77311057,-0.49623197,-2.6161444,-0.44675484,-24.117556,-1.1590929,-34.39002,-0.5995903
-1.1339264,-72.22129,-1.0532451,-82.76724,-34.938934,-0.63666886,-31.34274,-0.82053024,-0.7586035,-3.6162484,-0.84196055,-38.46273,-1.9118319,-55.049984,-0.94159704
-0.869495,-54.34671,-1.381872,-62.49297,-26.316463,-0.84886193,-24.192556,-0.87979054,-0.5962446,-3.229461,-0.5150559,-30.425575,-1.4083849,-41.041573,-0.5987641
-1.1459274,-75.33748,-0.20340365,-85.765656,-37.14429,-0.28350258,-32.175663,-0.59950125,-0.68567234,-3.3468094,-1.0742258,-38.539413,-2.0764654,-58.337227,-1.3399425
-0.5711732,-51.590416,-4.2347383,-61.216415,-17.201258,-1.7674297,-23.326382,-1.6816107,-0.97712815,-8.273972,-0.15993978,-30.595314,-1.297581,-34.81649,0.5866015
-0.8541184,-54.388584,-0.7533002,-62.150887,-26.905092,-0.62176716,-23.862432,-0.6826384,-0.54076344,-2.9767566,-0.60085064,-29.572853,-1.4240875,-41.739777,-0.7975671
-1.1744328,-70.098045,-0.90514743,-80.36431,-34.14329,-0.5971782,-30.399757,-0.6450703,-0.67483526,-3.5314322,-0.77475756,-37.830143,-1.8331602,-53.52579,-0.97008353
-0.7394843,-46.299335,-0.57889384,-52.77546,-23.25925,-0.62492824,-20.478012,-0.63679934,-0.45032176,-2.673146,-0.44429648,-25.392216,-1.197912,-35.765076,-0.66985095
-0.66809434,-45.114483,0.18956666,-50.88303,-23.335985,-0.37404585,-19.604248,-0.48339415,-0.38017094,-2.3069572,-0.5207419,-23.343937,-1.2075077,-35.719414,-0.8573448
-0.39441603,-41.77724,-0.079204135,-46.607822,-20.661924,-0.2031756,-17.272678,-0.5439516,-0.39297372,-3.255587,-0.6873352,-20.207027,-1.1436998,-32.873177,-1.0839845
-0.7501026,-46.530334,-0.51089877,-53.05495,-23.383858,-0.6640336,-20.579456,-0.6136514,-0.41850778,-2.6650991,-0.38194937,-25.439524,-1.2131003,-36.03043,-0.61534774
-1.3310037,-77.191216,-0.7849876,-88.56729,-37.442574,-0.67975277,-33.371357,-0.5765724,-0.6609395,-3.7419426,-0.7143456,-41.37266,-2.042725,-59.081944,-0.89950514
-0.8991979,-57.293716,-0.59232783,-65.4814,-28.279305,-0.683424,-25.07523,-0.6177837,-0.5044077,-3.039565,-0.5262509,-30.967049,-1.5185101,-44.151253,-0.68178153
-0.983303,-65.90923,-0.69769025,-75.45086,-32.17612,-0.693772,-28.665865,-0.63700867,-0.5834696,-3.3464556,-0.64466107,-35.3958,-1.7618407,-50.617973,-0.75142103
-0.30604205,-27.994492,-0.3478545,-31.523996,-14.810019,-0.6769673,-12.8644085,-0.6723543,-0.2832381,-2.014336,-0.22882757,-15.711065,-0.73662746,-22.126747,-0.401081
-0.5367785,-52.131454,-0.9756208,-58.36222,-27.79607,-0.19940871,-21.398924,-0.5156233,-0.40605897,-2.156156,-0.95939374,-27.494627,-1.3685873,-40.5665,-1.6447244
-0.79495007,-62.836086,-0.40588582,-71.58816,-30.996206,-0.51644284,-27.193493,-0.6394528,-0.5798126,-3.084951,-0.8063183,-32.970383,-1.7253512,-48.692646,-0.86655325
-0.79154384,-60.430737,-0.84208333,-69.11307,-29.524933,-0.65335065,-26.425701,-0.73859596,-0.5870039,-3.1977801,-0.7593659,-32.55712,-1.6390146,-46.356987,-0.73040926
-0.75586796,-57.332523,-0.82947546,-65.521225,-28.114628,-0.6339621,-25.155312,-0.74742055,-0.5704344,-3.0978558,-0.7720003,-30.974531,-1.5563724,-43.995358,-0.71757483
-0.45949596,-37.65182,-0.5670608,-42.706886,-19.175226,-0.6258589,-16.944216,-0.72401386,-0.3976715,-2.3888967,-0.50995785,-20.735798,-1.0142013,-29.268208,-0.5389092
-0.795303,-56.307022,-0.79895425,-64.298485,-27.711739,-0.57459223,-24.759693,-0.74157673,-0.59022516,-3.059659,-0.82997733,-30.371742,-1.5304904,-43.223392,-0.7669706
-0.68529326,-47.55384,-0.5985977,-54.10825,-23.803137,-0.5524935,-21.070805,-0.710888,-0.50874895,-2.7115417,-0.7185158,-25.690897,-1.290368,-36.748657,-0.7074628
-0.8024163,-55.167725,0.14331183,-62.32278,-28.003052,-0.22760314,-23.849253,-0.55065745,-0.5485836,-2.6259527,-0.9973196,-28.040192,-1.5451285,-43.34011,-1.068307
-1.0359056,-60.931698,-0.7625763,-69.62942,-29.94602,-0.5301488,-26.73735,-0.707744,-0.6769802,-3.211708,-0.89522356,-32.717907,-1.649954,-46.687534,-0.8952287
-1.0449936,-54.12325,-1.9456556,-62.725567,-25.76199,-1.021064,-24.579786,-0.94855005,-0.68430936,-3.5335667,-0.50288093,-31.714437,-1.3834131,-40.183853,-0.41999537
-0.96307003,-50.78494,-1.4287698,-58.560272,-24.615305,-0.8620673,-22.947365,-0.8514598,-0.6232769,-3.2102175,-0.4803796,-29.073212,-1.3108819,-38.215775,-0.52887756
