"['145', '45', '-30']","['145', '45', '-32']","['145', '45', '-33']","['145', '45', '-33']"
"['145', '45', '-30']","['145', '45', '-30']","['145', '45', '-32']","['145', '45', '-33']"
"['145', '45', '-23']","['145', '45', '-30']","['145', '45', '-30']","['145', '45', '-32']"
"['145', '45', '-23']","['145', '45', '-23']","['145', '45', '-30']","['145', '45', '-30']"
"['145', '45', '-20']","['145', '45', '-23']","['145', '45', '-23']","['145', '45', '-30']"
"['145', '45', '-16']","['145', '45', '-20']","['145', '45', '-23']","['145', '45', '-23']"
"['145', '45', '-15']","['145', '45', '-16']","['145', '45', '-20']","['145', '45', '-23']"
"['145', '45', '-14']","['145', '45', '-15']","['145', '45', '-16']","['145', '45', '-20']"
"['145', '45', '-13']","['145', '45', '-14']","['145', '45', '-15']","['145', '45', '-16']"
"['145', '45', '-10']","['145', '45', '-13']","['145', '45', '-14']","['145', '45', '-15']"
"['145', '45', '-10']","['145', '45', '-10']","['145', '45', '-13']","['145', '45', '-14']"
"['45', '55', '-5']","['145', '45', '-10']","['145', '45', '-10']","['145', '45', '-13']"
"['45', '55', '-5']","['45', '55', '-5']","['145', '45', '-10']","['145', '45', '-10']"
"['45', '55', '-6']","['45', '55', '-5']","['45', '55', '-5']","['145', '45', '-10']"
"['45', '55', '-4']","['45', '55', '-6']","['45', '55', '-5']","['45', '55', '-5']"
"['45', '55', '-2']","['45', '55', '-4']","['45', '55', '-6']","['45', '55', '-5']"
"['45', '55', '-6']","['45', '55', '-2']","['45', '55', '-4']","['45', '55', '-6']"
"['45', '75', '-1']","['45', '55', '-6']","['45', '55', '-2']","['45', '55', '-4']"
"['105', '45', '-5']","['45', '75', '-1']","['45', '55', '-6']","['45', '55', '-2']"
"['45', '75', '-4']","['105', '45', '-5']","['45', '75', '-1']","['45', '55', '-6']"
"['45', '75', '-1']","['45', '75', '-4']","['105', '45', '-5']","['45', '75', '-1']"
"['45', '75', '-4']","['45', '75', '-1']","['45', '75', '-4']","['105', '45', '-5']"
"['45', '75', '-4']","['45', '75', '-4']","['45', '75', '-1']","['45', '75', '-4']"
"['45', '75', '-1']","['45', '75', '-4']","['45', '75', '-4']","['45', '75', '-1']"
"['45', '75', '-1']","['45', '75', '-1']","['45', '75', '-4']","['45', '75', '-4']"
"['45', '125', '-3']","['45', '75', '-1']","['45', '75', '-1']","['45', '75', '-4']"
"['145', '45', '-5']","['45', '125', '-3']","['45', '75', '-1']","['45', '75', '-1']"
"['45', '75', '-8']","['145', '45', '-5']","['45', '125', '-3']","['45', '75', '-1']"
"['45', '75', '-8']","['45', '75', '-8']","['145', '45', '-5']","['45', '125', '-3']"
"['45', '75', '-3']","['45', '75', '-8']","['45', '75', '-8']","['145', '45', '-5']"
"['45', '145', '-8']","['45', '75', '-3']","['45', '75', '-8']","['45', '75', '-8']"
"['45', '145', '-5']","['45', '145', '-8']","['45', '75', '-3']","['45', '75', '-8']"
"['45', '75', '-5']","['45', '145', '-5']","['45', '145', '-8']","['45', '75', '-3']"
"['45', '75', '-9']","['45', '75', '-5']","['45', '145', '-5']","['45', '145', '-8']"
"['45', '65', '-9']","['45', '75', '-9']","['45', '75', '-5']","['45', '145', '-5']"
"['45', '75', '-14']","['45', '65', '-9']","['45', '75', '-9']","['45', '75', '-5']"
"['45', '75', '-15']","['45', '75', '-14']","['45', '65', '-9']","['45', '75', '-9']"
"['45', '75', '-15']","['45', '75', '-15']","['45', '75', '-14']","['45', '65', '-9']"
"['45', '75', '-16']","['45', '75', '-15']","['45', '75', '-15']","['45', '75', '-14']"
"['45', '75', '-15']","['45', '75', '-16']","['45', '75', '-15']","['45', '75', '-15']"
"['45', '75', '-13']","['45', '75', '-15']","['45', '75', '-16']","['45', '75', '-15']"
"['45', '75', '-14']","['45', '75', '-13']","['45', '75', '-15']","['45', '75', '-16']"
"['145', '45', '-14']","['45', '75', '-14']","['45', '75', '-13']","['45', '75', '-15']"
"['145', '45', '-11']","['145', '45', '-14']","['45', '75', '-14']","['45', '75', '-13']"
"['145', '45', '-11']","['145', '45', '-11']","['145', '45', '-14']","['45', '75', '-14']"
"['55', '45', '-11']","['145', '45', '-11']","['145', '45', '-11']","['145', '45', '-14']"
"['55', '45', '-6']","['55', '45', '-11']","['145', '45', '-11']","['145', '45', '-11']"
"['145', '45', '-10']","['55', '45', '-6']","['55', '45', '-11']","['145', '45', '-11']"
"['145', '45', '-7']","['145', '45', '-10']","['55', '45', '-6']","['55', '45', '-11']"
"['65', '45', '-7']","['145', '45', '-7']","['145', '45', '-10']","['55', '45', '-6']"
"['85', '45', '-9']","['65', '45', '-7']","['145', '45', '-7']","['145', '45', '-10']"
"['85', '45', '-7']","['85', '45', '-9']","['65', '45', '-7']","['145', '45', '-7']"
"['85', '45', '-7']","['85', '45', '-7']","['85', '45', '-9']","['65', '45', '-7']"
"['45', '75', '-8']","['85', '45', '-7']","['85', '45', '-7']","['85', '45', '-9']"
"['45', '55', '-9']","['45', '75', '-8']","['85', '45', '-7']","['85', '45', '-7']"
"['45', '75', '-13']","['45', '55', '-9']","['45', '75', '-8']","['85', '45', '-7']"
"['45', '75', '-14']","['45', '75', '-13']","['45', '55', '-9']","['45', '75', '-8']"
"['45', '75', '-14']","['45', '75', '-14']","['45', '75', '-13']","['45', '55', '-9']"
"['45', '75', '-17']","['45', '75', '-14']","['45', '75', '-14']","['45', '75', '-13']"
"['45', '75', '-19']","['45', '75', '-17']","['45', '75', '-14']","['45', '75', '-14']"
"['45', '75', '-19']","['45', '75', '-19']","['45', '75', '-17']","['45', '75', '-14']"
"['45', '75', '-21']","['45', '75', '-19']","['45', '75', '-19']","['45', '75', '-17']"
"['45', '85', '-24']","['45', '75', '-21']","['45', '75', '-19']","['45', '75', '-19']"
"['45', '85', '-24']","['45', '85', '-24']","['45', '75', '-21']","['45', '75', '-19']"
"['55', '45', '-23']","['45', '85', '-24']","['45', '85', '-24']","['45', '75', '-21']"
"['85', '45', '-25']","['55', '45', '-23']","['45', '85', '-24']","['45', '85', '-24']"
"['45', '75', '-26']","['85', '45', '-25']","['55', '45', '-23']","['45', '85', '-24']"
"['45', '75', '-26']","['45', '75', '-26']","['85', '45', '-25']","['55', '45', '-23']"
"['45', '75', '-28']","['45', '75', '-26']","['45', '75', '-26']","['85', '45', '-25']"
"['45', '75', '-30']","['45', '75', '-28']","['45', '75', '-26']","['45', '75', '-26']"
"['45', '75', '-34']","['45', '75', '-30']","['45', '75', '-28']","['45', '75', '-26']"
"['45', '75', '-34']","['45', '75', '-34']","['45', '75', '-30']","['45', '75', '-28']"
"['45', '75', '-34']","['45', '75', '-34']","['45', '75', '-34']","['45', '75', '-30']"
"['45', '75', '-40']","['45', '75', '-34']","['45', '75', '-34']","['45', '75', '-34']"
"['45', '75', '-38']","['45', '75', '-40']","['45', '75', '-34']","['45', '75', '-34']"
"['45', '75', '-40']","['45', '75', '-38']","['45', '75', '-40']","['45', '75', '-34']"
"['45', '75', '-42']","['45', '75', '-40']","['45', '75', '-38']","['45', '75', '-40']"
"['45', '75', '-37']","['45', '75', '-42']","['45', '75', '-40']","['45', '75', '-38']"
"['45', '75', '-39']","['45', '75', '-37']","['45', '75', '-42']","['45', '75', '-40']"
"['45', '75', '-44']","['45', '75', '-39']","['45', '75', '-37']","['45', '75', '-42']"
"['45', '75', '-44']","['45', '75', '-44']","['45', '75', '-39']","['45', '75', '-37']"
"['105', '45', '-40']","['45', '75', '-44']","['45', '75', '-44']","['45', '75', '-39']"
"['45', '75', '-42']","['105', '45', '-40']","['45', '75', '-44']","['45', '75', '-44']"
"['45', '75', '-42']","['45', '75', '-42']","['105', '45', '-40']","['45', '75', '-44']"
"['45', '55', '-47']","['45', '75', '-42']","['45', '75', '-42']","['105', '45', '-40']"
"['45', '55', '-46']","['45', '55', '-47']","['45', '75', '-42']","['45', '75', '-42']"
"['45', '55', '-44']","['45', '55', '-46']","['45', '55', '-47']","['45', '75', '-42']"
"['145', '45', '-47']","['45', '55', '-44']","['45', '55', '-46']","['45', '55', '-47']"
"['45', '75', '-45']","['145', '45', '-47']","['45', '55', '-44']","['45', '55', '-46']"
"['45', '75', '-47']","['45', '75', '-45']","['145', '45', '-47']","['45', '55', '-44']"
"['45', '75', '-47']","['45', '75', '-47']","['45', '75', '-45']","['145', '45', '-47']"
"['45', '75', '-47']","['45', '75', '-47']","['45', '75', '-47']","['45', '75', '-45']"
"['145', '45', '-49']","['45', '75', '-47']","['45', '75', '-47']","['45', '75', '-47']"
"['145', '45', '-49']","['145', '45', '-49']","['45', '75', '-47']","['45', '75', '-47']"
"['145', '45', '-51']","['145', '45', '-49']","['145', '45', '-49']","['45', '75', '-47']"
"['145', '45', '-52']","['145', '45', '-51']","['145', '45', '-49']","['145', '45', '-49']"
"['145', '45', '-49']","['145', '45', '-52']","['145', '45', '-51']","['145', '45', '-49']"
"['45', '75', '-47']","['145', '45', '-49']","['145', '45', '-52']","['145', '45', '-51']"
"['45', '75', '-47']","['45', '75', '-47']","['145', '45', '-49']","['145', '45', '-52']"
"['45', '105', '-41']","['45', '75', '-47']","['45', '75', '-47']","['145', '45', '-49']"
"['65', '45', '-47']","['45', '105', '-41']","['45', '75', '-47']","['45', '75', '-47']"
"['65', '45', '-45']","['65', '45', '-47']","['45', '105', '-41']","['45', '75', '-47']"
"['105', '45', '-42']","['65', '45', '-45']","['65', '45', '-47']","['45', '105', '-41']"
"['105', '45', '-46']","['105', '45', '-42']","['65', '45', '-45']","['65', '45', '-47']"
"['45', '75', '-41']","['105', '45', '-46']","['105', '45', '-42']","['65', '45', '-45']"
"['45', '75', '-41']","['45', '75', '-41']","['105', '45', '-46']","['105', '45', '-42']"
"['45', '75', '-43']","['45', '75', '-41']","['45', '75', '-41']","['105', '45', '-46']"
"['45', '75', '-43']","['45', '75', '-43']","['45', '75', '-41']","['45', '75', '-41']"
"['45', '75', '-34']","['45', '75', '-43']","['45', '75', '-43']","['45', '75', '-41']"
"['65', '45', '-40']","['45', '75', '-34']","['45', '75', '-43']","['45', '75', '-43']"
"['45', '75', '-36']","['65', '45', '-40']","['45', '75', '-34']","['45', '75', '-43']"
"['45', '75', '-36']","['45', '75', '-36']","['65', '45', '-40']","['45', '75', '-34']"
"['45', '75', '-39']","['45', '75', '-36']","['45', '75', '-36']","['65', '45', '-40']"
"['45', '75', '-32']","['45', '75', '-39']","['45', '75', '-36']","['45', '75', '-36']"
"['45', '75', '-39']","['45', '75', '-32']","['45', '75', '-39']","['45', '75', '-36']"
"['55', '45', '-33']","['45', '75', '-39']","['45', '75', '-32']","['45', '75', '-39']"
"['45', '75', '-35']","['55', '45', '-33']","['45', '75', '-39']","['45', '75', '-32']"
"['45', '75', '-37']","['45', '75', '-35']","['55', '45', '-33']","['45', '75', '-39']"
"['45', '75', '-37']","['45', '75', '-37']","['45', '75', '-35']","['55', '45', '-33']"
"['45', '75', '-35']","['45', '75', '-37']","['45', '75', '-37']","['45', '75', '-35']"
"['45', '75', '-35']","['45', '75', '-35']","['45', '75', '-37']","['45', '75', '-37']"
"['45', '75', '-34']","['45', '75', '-35']","['45', '75', '-35']","['45', '75', '-37']"
"['45', '75', '-33']","['45', '75', '-34']","['45', '75', '-35']","['45', '75', '-35']"
"['45', '75', '-34']","['45', '75', '-33']","['45', '75', '-34']","['45', '75', '-35']"
"['45', '75', '-33']","['45', '75', '-34']","['45', '75', '-33']","['45', '75', '-34']"
"['45', '55', '-35']","['45', '75', '-33']","['45', '75', '-34']","['45', '75', '-33']"
"['45', '55', '-35']","['45', '55', '-35']","['45', '75', '-33']","['45', '75', '-34']"
"['45', '55', '-36']","['45', '55', '-35']","['45', '55', '-35']","['45', '75', '-33']"
"['45', '75', '-36']","['45', '55', '-36']","['45', '55', '-35']","['45', '55', '-35']"
"['45', '75', '-36']","['45', '75', '-36']","['45', '55', '-36']","['45', '55', '-35']"
"['45', '75', '-39']","['45', '75', '-36']","['45', '75', '-36']","['45', '55', '-36']"
"['45', '75', '-39']","['45', '75', '-39']","['45', '75', '-36']","['45', '75', '-36']"
"['45', '75', '-37']","['45', '75', '-39']","['45', '75', '-39']","['45', '75', '-36']"
"['45', '75', '-39']","['45', '75', '-37']","['45', '75', '-39']","['45', '75', '-39']"
"['45', '75', '-38']","['45', '75', '-39']","['45', '75', '-37']","['45', '75', '-39']"
"['45', '75', '-38']","['45', '75', '-38']","['45', '75', '-39']","['45', '75', '-37']"
"['45', '145', '-43']","['45', '75', '-38']","['45', '75', '-38']","['45', '75', '-39']"
"['45', '145', '-40']","['45', '145', '-43']","['45', '75', '-38']","['45', '75', '-38']"
"['45', '145', '-41']","['45', '145', '-40']","['45', '145', '-43']","['45', '75', '-38']"
"['45', '145', '-46']","['45', '145', '-41']","['45', '145', '-40']","['45', '145', '-43']"
"['45', '145', '-42']","['45', '145', '-46']","['45', '145', '-41']","['45', '145', '-40']"
"['45', '145', '-49']","['45', '145', '-42']","['45', '145', '-46']","['45', '145', '-41']"
"['45', '145', '-53']","['45', '145', '-49']","['45', '145', '-42']","['45', '145', '-46']"
"['45', '145', '-53']","['45', '145', '-53']","['45', '145', '-49']","['45', '145', '-42']"
"['45', '145', '-53']","['45', '145', '-53']","['45', '145', '-53']","['45', '145', '-49']"
"['45', '55', '-59']","['45', '145', '-53']","['45', '145', '-53']","['45', '145', '-53']"
"['45', '55', '-59']","['45', '55', '-59']","['45', '145', '-53']","['45', '145', '-53']"
"['45', '55', '-59']","['45', '55', '-59']","['45', '55', '-59']","['45', '145', '-53']"
"['45', '55', '-61']","['45', '55', '-59']","['45', '55', '-59']","['45', '55', '-59']"
"['45', '55', '-59']","['45', '55', '-61']","['45', '55', '-59']","['45', '55', '-59']"
"['65', '45', '-60']","['45', '55', '-59']","['45', '55', '-61']","['45', '55', '-59']"
"['65', '45', '-59']","['65', '45', '-60']","['45', '55', '-59']","['45', '55', '-61']"
"['45', '145', '-57']","['65', '45', '-59']","['65', '45', '-60']","['45', '55', '-59']"
"['45', '145', '-59']","['45', '145', '-57']","['65', '45', '-59']","['65', '45', '-60']"
"['45', '75', '-58']","['45', '145', '-59']","['45', '145', '-57']","['65', '45', '-59']"
"['45', '75', '-59']","['45', '75', '-58']","['45', '145', '-59']","['45', '145', '-57']"
"['45', '45', '-60']","['45', '75', '-59']","['45', '75', '-58']","['45', '145', '-59']"
"['45', '145', '-57']","['45', '45', '-60']","['45', '75', '-59']","['45', '75', '-58']"
"['45', '75', '-61']","['45', '145', '-57']","['45', '45', '-60']","['45', '75', '-59']"
"['65', '45', '-59']","['45', '75', '-61']","['45', '145', '-57']","['45', '45', '-60']"
"['105', '45', '-59']","['65', '45', '-59']","['45', '75', '-61']","['45', '145', '-57']"
"['105', '45', '-64']","['105', '45', '-59']","['65', '45', '-59']","['45', '75', '-61']"
"['45', '145', '-62']","['105', '45', '-64']","['105', '45', '-59']","['65', '45', '-59']"
"['45', '145', '-57']","['45', '145', '-62']","['105', '45', '-64']","['105', '45', '-59']"
"['65', '45', '-63']","['45', '145', '-57']","['45', '145', '-62']","['105', '45', '-64']"
"['45', '75', '-64']","['65', '45', '-63']","['45', '145', '-57']","['45', '145', '-62']"
"['145', '45', '-61']","['45', '75', '-64']","['65', '45', '-63']","['45', '145', '-57']"
"['145', '45', '-66']","['145', '45', '-61']","['45', '75', '-64']","['65', '45', '-63']"
"['45', '75', '-62']","['145', '45', '-66']","['145', '45', '-61']","['45', '75', '-64']"
"['45', '75', '-62']","['45', '75', '-62']","['145', '45', '-66']","['145', '45', '-61']"
"['45', '45', '-61']","['45', '75', '-62']","['45', '75', '-62']","['145', '45', '-66']"
"['125', '45', '-64']","['45', '45', '-61']","['45', '75', '-62']","['45', '75', '-62']"
"['125', '45', '-64']","['125', '45', '-64']","['45', '45', '-61']","['45', '75', '-62']"
"['125', '45', '-63']","['125', '45', '-64']","['125', '45', '-64']","['45', '45', '-61']"
"['105', '45', '-67']","['125', '45', '-63']","['125', '45', '-64']","['125', '45', '-64']"
"['45', '55', '-66']","['105', '45', '-67']","['125', '45', '-63']","['125', '45', '-64']"
"['45', '55', '-63']","['45', '55', '-66']","['105', '45', '-67']","['125', '45', '-63']"
"['45', '55', '-63']","['45', '55', '-63']","['45', '55', '-66']","['105', '45', '-67']"
"['65', '45', '-64']","['45', '55', '-63']","['45', '55', '-63']","['45', '55', '-66']"
"['45', '55', '-63']","['65', '45', '-64']","['45', '55', '-63']","['45', '55', '-63']"
"['45', '55', '-68']","['45', '55', '-63']","['65', '45', '-64']","['45', '55', '-63']"
"['65', '45', '-60']","['45', '55', '-68']","['45', '55', '-63']","['65', '45', '-64']"
"['45', '145', '-68']","['65', '45', '-60']","['45', '55', '-68']","['45', '55', '-63']"
"['45', '75', '-70']","['45', '145', '-68']","['65', '45', '-60']","['45', '55', '-68']"
"['45', '75', '-65']","['45', '75', '-70']","['45', '145', '-68']","['65', '45', '-60']"
"['45', '75', '-72']","['45', '75', '-65']","['45', '75', '-70']","['45', '145', '-68']"
"['65', '45', '-65']","['45', '75', '-72']","['45', '75', '-65']","['45', '75', '-70']"
"['45', '145', '-64']","['65', '45', '-65']","['45', '75', '-72']","['45', '75', '-65']"
"['45', '145', '-69']","['45', '145', '-64']","['65', '45', '-65']","['45', '75', '-72']"
"['45', '75', '-71']","['45', '145', '-69']","['45', '145', '-64']","['65', '45', '-65']"
"['45', '75', '-68']","['45', '75', '-71']","['45', '145', '-69']","['45', '145', '-64']"
"['105', '45', '-66']","['45', '75', '-68']","['45', '75', '-71']","['45', '145', '-69']"
"['45', '75', '-68']","['105', '45', '-66']","['45', '75', '-68']","['45', '75', '-71']"
"['45', '75', '-109']","['45', '75', '-68']","['105', '45', '-66']","['45', '75', '-68']"
"['45', '75', '-110']","['45', '75', '-109']","['45', '75', '-68']","['105', '45', '-66']"
"['45', '75', '-111']","['45', '75', '-110']","['45', '75', '-109']","['45', '75', '-68']"
"['45', '75', '-111']","['45', '75', '-111']","['45', '75', '-110']","['45', '75', '-109']"
"['45', '145', '-113']","['45', '75', '-111']","['45', '75', '-111']","['45', '75', '-110']"
"['45', '145', '-119']","['45', '145', '-113']","['45', '75', '-111']","['45', '75', '-111']"
"['45', '145', '-119']","['45', '145', '-119']","['45', '145', '-113']","['45', '75', '-111']"
