"[209, 148, 11, 4.5, 5]","[209, 148, 10, 4.5, 5]","[209, 162, 12, 4.5, 5]","[209, 162, 12, 4.5, 5]"
"[209, 148, 11, 4.5, 5]","[209, 148, 11, 4.5, 5]","[209, 148, 10, 4.5, 5]","[209, 162, 12, 4.5, 5]"
"[209, 161, 12, 4.5, 5]","[209, 148, 11, 4.5, 5]","[209, 148, 11, 4.5, 5]","[209, 148, 10, 4.5, 5]"
"[209, 161, 13, 4.5, 5]","[209, 161, 12, 4.5, 5]","[209, 148, 11, 4.5, 5]","[209, 148, 11, 4.5, 5]"
"[209, 165, 13, 4.5, 5]","[209, 161, 13, 4.5, 5]","[209, 161, 12, 4.5, 5]","[209, 148, 11, 4.5, 5]"
"[209, 165, 14, 4.5, 5]","[209, 165, 13, 4.5, 5]","[209, 161, 13, 4.5, 5]","[209, 161, 12, 4.5, 5]"
"[209, 165, 14, 4.5, 4]","[209, 165, 14, 4.5, 5]","[209, 165, 13, 4.5, 5]","[209, 161, 13, 4.5, 5]"
"[209, 156, 14, 4.5, 4]","[209, 165, 14, 4.5, 4]","[209, 165, 14, 4.5, 5]","[209, 165, 13, 4.5, 5]"
"[209, 156, 14, 4.5, 4]","[209, 156, 14, 4.5, 4]","[209, 165, 14, 4.5, 4]","[209, 165, 14, 4.5, 5]"
"[209, 156, 14, 4.5, 4]","[209, 156, 14, 4.5, 4]","[209, 156, 14, 4.5, 4]","[209, 165, 14, 4.5, 4]"
"[209, 151, 16, 4.5, 4]","[209, 156, 14, 4.5, 4]","[209, 156, 14, 4.5, 4]","[209, 156, 14, 4.5, 4]"
"[209, 151, 16, 4.5, 4]","[209, 151, 16, 4.5, 4]","[209, 156, 14, 4.5, 4]","[209, 156, 14, 4.5, 4]"
"[209, 151, 17, 4.5, 4]","[209, 151, 16, 4.5, 4]","[209, 151, 16, 4.5, 4]","[209, 156, 14, 4.5, 4]"
"[209, 151, 17, 4.5, 4]","[209, 151, 17, 4.5, 4]","[209, 151, 16, 4.5, 4]","[209, 151, 16, 4.5, 4]"
"[209, 142, 18, 4.5, 3]","[209, 151, 17, 4.5, 4]","[209, 151, 17, 4.5, 4]","[209, 151, 16, 4.5, 4]"
"[209, 142, 18, 4.5, 3]","[209, 142, 18, 4.5, 3]","[209, 151, 17, 4.5, 4]","[209, 151, 17, 4.5, 4]"
"[209, 142, 19, 4.5, 3]","[209, 142, 18, 4.5, 3]","[209, 142, 18, 4.5, 3]","[209, 151, 17, 4.5, 4]"
"[209, 137, 20, 4.5, 3]","[209, 142, 19, 4.5, 3]","[209, 142, 18, 4.5, 3]","[209, 142, 18, 4.5, 3]"
"[209, 137, 21, 4.5, 3]","[209, 137, 20, 4.5, 3]","[209, 142, 19, 4.5, 3]","[209, 142, 18, 4.5, 3]"
"[209, 137, 21, 4.5, 3]","[209, 137, 21, 4.5, 3]","[209, 137, 20, 4.5, 3]","[209, 142, 19, 4.5, 3]"
"[209, 132, 21, 4.5, 3]","[209, 137, 21, 4.5, 3]","[209, 137, 21, 4.5, 3]","[209, 137, 20, 4.5, 3]"
"[209, 132, 21, 4.5, 2]","[209, 132, 21, 4.5, 3]","[209, 137, 21, 4.5, 3]","[209, 137, 21, 4.5, 3]"
"[209, 118, 21, 4.5, 2]","[209, 132, 21, 4.5, 2]","[209, 132, 21, 4.5, 3]","[209, 137, 21, 4.5, 3]"
"[209, 118, 21, 4.5, 2]","[209, 118, 21, 4.5, 2]","[209, 132, 21, 4.5, 2]","[209, 132, 21, 4.5, 3]"
"[209, 118, 22, 4.5, 2]","[209, 118, 21, 4.5, 2]","[209, 118, 21, 4.5, 2]","[209, 132, 21, 4.5, 2]"
"[209, 118, 17, 4.5, 2]","[209, 118, 22, 4.5, 2]","[209, 118, 21, 4.5, 2]","[209, 118, 21, 4.5, 2]"
"[209, 118, 18, 4.5, 2]","[209, 118, 17, 4.5, 2]","[209, 118, 22, 4.5, 2]","[209, 118, 21, 4.5, 2]"
"[209, 117, 19, 4.5, 1]","[209, 118, 18, 4.5, 2]","[209, 118, 17, 4.5, 2]","[209, 118, 22, 4.5, 2]"
"[209, 117, 20, 4.5, 1]","[209, 117, 19, 4.5, 1]","[209, 118, 18, 4.5, 2]","[209, 118, 17, 4.5, 2]"
"[209, 113, 19, 4.5, 1]","[209, 117, 20, 4.5, 1]","[209, 117, 19, 4.5, 1]","[209, 118, 18, 4.5, 2]"
"[209, 113, 19, 4.5, 1]","[209, 113, 19, 4.5, 1]","[209, 117, 20, 4.5, 1]","[209, 117, 19, 4.5, 1]"
"[209, 126, 16, 4.5, 1]","[209, 113, 19, 4.5, 1]","[209, 113, 19, 4.5, 1]","[209, 117, 20, 4.5, 1]"
"[209, 126, 17, 4.5, 1]","[209, 126, 16, 4.5, 1]","[209, 113, 19, 4.5, 1]","[209, 113, 19, 4.5, 1]"
"[209, 125, 15, 4.5, 1]","[209, 126, 17, 4.5, 1]","[209, 126, 16, 4.5, 1]","[209, 113, 19, 4.5, 1]"
"[209, 125, 16, 4.5, 0]","[209, 125, 15, 4.5, 1]","[209, 126, 17, 4.5, 1]","[209, 126, 16, 4.5, 1]"
"[209, 125, 16, 4.5, 0]","[209, 125, 16, 4.5, 0]","[209, 125, 15, 4.5, 1]","[209, 126, 17, 4.5, 1]"
"[209, 134, 18, 4.5, 0]","[209, 125, 16, 4.5, 0]","[209, 125, 16, 4.5, 0]","[209, 125, 15, 4.5, 1]"
"[209, 134, 18, 4.5, 0]","[209, 134, 18, 4.5, 0]","[209, 125, 16, 4.5, 0]","[209, 125, 16, 4.5, 0]"
"[209, 138, 17, 4.5, 0]","[209, 134, 18, 4.5, 0]","[209, 134, 18, 4.5, 0]","[209, 125, 16, 4.5, 0]"
"[209, 138, 17, 4.5, 0]","[209, 138, 17, 4.5, 0]","[209, 134, 18, 4.5, 0]","[209, 134, 18, 4.5, 0]"
"[209, 129, 15, 4.5, 0]","[209, 138, 17, 4.5, 0]","[209, 138, 17, 4.5, 0]","[209, 134, 18, 4.5, 0]"
"[209, 129, 15, 4.5, 0]","[209, 129, 15, 4.5, 0]","[209, 138, 17, 4.5, 0]","[209, 138, 17, 4.5, 0]"
"[209, 133, 14, 4.5, 0]","[209, 129, 15, 4.5, 0]","[209, 129, 15, 4.5, 0]","[209, 138, 17, 4.5, 0]"
"[209, 133, 14, 4.5, 0]","[209, 133, 14, 4.5, 0]","[209, 129, 15, 4.5, 0]","[209, 129, 15, 4.5, 0]"
"[209, 133, 16, 4.5, 0]","[209, 133, 14, 4.5, 0]","[209, 133, 14, 4.5, 0]","[209, 129, 15, 4.5, 0]"
"[209, 133, 16, 4.5, 0]","[209, 133, 16, 4.5, 0]","[209, 133, 14, 4.5, 0]","[209, 133, 14, 4.5, 0]"
"[209, 133, 17, 4.5, 0]","[209, 133, 16, 4.5, 0]","[209, 133, 16, 4.5, 0]","[209, 133, 14, 4.5, 0]"
"[209, 146, 13, 4.5, 0]","[209, 133, 17, 4.5, 0]","[209, 133, 16, 4.5, 0]","[209, 133, 16, 4.5, 0]"
"[209, 146, 14, 4.5, 0]","[209, 146, 13, 4.5, 0]","[209, 133, 17, 4.5, 0]","[209, 133, 16, 4.5, 0]"
"[209, 137, 10, 4.5, 0]","[209, 146, 14, 4.5, 0]","[209, 146, 13, 4.5, 0]","[209, 133, 17, 4.5, 0]"
"[209, 137, 10, 4.5, -1]","[209, 137, 10, 4.5, 0]","[209, 146, 14, 4.5, 0]","[209, 146, 13, 4.5, 0]"
"[209, 137, 11, 4.5, -1]","[209, 137, 10, 4.5, -1]","[209, 137, 10, 4.5, 0]","[209, 146, 14, 4.5, 0]"
"[209, 150, 10, 4.5, -1]","[209, 137, 11, 4.5, -1]","[209, 137, 10, 4.5, -1]","[209, 137, 10, 4.5, 0]"
"[209, 150, 11, 4.5, -1]","[209, 150, 10, 4.5, -1]","[209, 137, 11, 4.5, -1]","[209, 137, 10, 4.5, -1]"
"[209, 150, 11, 4.5, -1]","[209, 150, 11, 4.5, -1]","[209, 150, 10, 4.5, -1]","[209, 137, 11, 4.5, -1]"
"[209, 163, 11, 4.5, -1]","[209, 150, 11, 4.5, -1]","[209, 150, 11, 4.5, -1]","[209, 150, 10, 4.5, -1]"
"[209, 163, 11, 4.5, -1]","[209, 163, 11, 4.5, -1]","[209, 150, 11, 4.5, -1]","[209, 150, 11, 4.5, -1]"
"[209, 159, 10, 4.5, -1]","[209, 163, 11, 4.5, -1]","[209, 163, 11, 4.5, -1]","[209, 150, 11, 4.5, -1]"
"[209, 159, 11, 4.5, -1]","[209, 159, 10, 4.5, -1]","[209, 163, 11, 4.5, -1]","[209, 163, 11, 4.5, -1]"
"[209, 159, 11, 4.5, -1]","[209, 159, 11, 4.5, -1]","[209, 159, 10, 4.5, -1]","[209, 163, 11, 4.5, -1]"
"[209, 158, 9, 4.5, -1]","[209, 159, 11, 4.5, -1]","[209, 159, 11, 4.5, -1]","[209, 159, 10, 4.5, -1]"
"[209, 158, 10, 4.5, -1]","[209, 158, 9, 4.5, -1]","[209, 159, 11, 4.5, -1]","[209, 159, 11, 4.5, -1]"
"[209, 163, 13, 4.5, -2]","[209, 158, 10, 4.5, -1]","[209, 158, 9, 4.5, -1]","[209, 159, 11, 4.5, -1]"
"[209, 163, 14, 4.5, -2]","[209, 163, 13, 4.5, -2]","[209, 158, 10, 4.5, -1]","[209, 158, 9, 4.5, -1]"
"[209, 163, 14, 4.5, -2]","[209, 163, 14, 4.5, -2]","[209, 163, 13, 4.5, -2]","[209, 158, 10, 4.5, -1]"
"[209, 167, 15, 4.5, -2]","[209, 163, 14, 4.5, -2]","[209, 163, 14, 4.5, -2]","[209, 163, 13, 4.5, -2]"
"[209, 167, 16, 4.5, -2]","[209, 167, 15, 4.5, -2]","[209, 163, 14, 4.5, -2]","[209, 163, 14, 4.5, -2]"
"[209, 144, 13, 4.5, -2]","[209, 167, 16, 4.5, -2]","[209, 167, 15, 4.5, -2]","[209, 163, 14, 4.5, -2]"
"[209, 144, 13, 4.5, -2]","[209, 144, 13, 4.5, -2]","[209, 167, 16, 4.5, -2]","[209, 167, 15, 4.5, -2]"
"[209, 144, 13, 4.5, -2]","[209, 144, 13, 4.5, -2]","[209, 144, 13, 4.5, -2]","[209, 167, 16, 4.5, -2]"
"[209, 135, 14, 4.5, -2]","[209, 144, 13, 4.5, -2]","[209, 144, 13, 4.5, -2]","[209, 144, 13, 4.5, -2]"
"[209, 135, 14, 4.5, -3]","[209, 135, 14, 4.5, -2]","[209, 144, 13, 4.5, -2]","[209, 144, 13, 4.5, -2]"
"[209, 135, 14, 4.5, -3]","[209, 135, 14, 4.5, -3]","[209, 135, 14, 4.5, -2]","[209, 144, 13, 4.5, -2]"
"[209, 148, 10, 4.5, -3]","[209, 135, 14, 4.5, -3]","[209, 135, 14, 4.5, -3]","[209, 135, 14, 4.5, -2]"
"[209, 143, 12, 4.5, -3]","[209, 148, 10, 4.5, -3]","[209, 135, 14, 4.5, -3]","[209, 135, 14, 4.5, -3]"
"[209, 143, 12, 4.5, -3]","[209, 143, 12, 4.5, -3]","[209, 148, 10, 4.5, -3]","[209, 135, 14, 4.5, -3]"
"[209, 143, 12, 4.5, -3]","[209, 143, 12, 4.5, -3]","[209, 143, 12, 4.5, -3]","[209, 148, 10, 4.5, -3]"
"[209, 143, 12, 4.5, -3]","[209, 143, 12, 4.5, -3]","[209, 143, 12, 4.5, -3]","[209, 143, 12, 4.5, -3]"
"[209, 143, 12, 4.5, -3]","[209, 143, 12, 4.5, -3]","[209, 143, 12, 4.5, -3]","[209, 143, 12, 4.5, -3]"
"[209, 152, 13, 4.5, -3]","[209, 143, 12, 4.5, -3]","[209, 143, 12, 4.5, -3]","[209, 143, 12, 4.5, -3]"
"[209, 152, 13, 4.5, -3]","[209, 152, 13, 4.5, -3]","[209, 143, 12, 4.5, -3]","[209, 143, 12, 4.5, -3]"
"[209, 152, 10, 4.5, -4]","[209, 152, 13, 4.5, -3]","[209, 152, 13, 4.5, -3]","[209, 143, 12, 4.5, -3]"
"[209, 152, 10, 4.5, -4]","[209, 152, 10, 4.5, -4]","[209, 152, 13, 4.5, -3]","[209, 152, 13, 4.5, -3]"
"[209, 147, 13, 4.5, -4]","[209, 152, 10, 4.5, -4]","[209, 152, 10, 4.5, -4]","[209, 152, 13, 4.5, -3]"
"[209, 147, 13, 4.5, -4]","[209, 147, 13, 4.5, -4]","[209, 152, 10, 4.5, -4]","[209, 152, 10, 4.5, -4]"
"[209, 147, 13, 4.5, -4]","[209, 147, 13, 4.5, -4]","[209, 147, 13, 4.5, -4]","[209, 152, 10, 4.5, -4]"
"[209, 160, 10, 4.5, -4]","[209, 147, 13, 4.5, -4]","[209, 147, 13, 4.5, -4]","[209, 147, 13, 4.5, -4]"
"[209, 160, 10, 4.5, -4]","[209, 160, 10, 4.5, -4]","[209, 147, 13, 4.5, -4]","[209, 147, 13, 4.5, -4]"
"[209, 160, 10, 4.5, -4]","[209, 160, 10, 4.5, -4]","[209, 160, 10, 4.5, -4]","[209, 147, 13, 4.5, -4]"
"[209, 147, 11, 4.5, -4]","[209, 160, 10, 4.5, -4]","[209, 160, 10, 4.5, -4]","[209, 160, 10, 4.5, -4]"
"[209, 147, 11, 4.5, -4]","[209, 147, 11, 4.5, -4]","[209, 160, 10, 4.5, -4]","[209, 160, 10, 4.5, -4]"
"[209, 160, 13, 4.5, -4]","[209, 147, 11, 4.5, -4]","[209, 147, 11, 4.5, -4]","[209, 160, 10, 4.5, -4]"
"[209, 160, 13, 4.5, -5]","[209, 160, 13, 4.5, -4]","[209, 147, 11, 4.5, -4]","[209, 147, 11, 4.5, -4]"
"[209, 160, 11, 4.5, -5]","[209, 160, 13, 4.5, -5]","[209, 160, 13, 4.5, -4]","[209, 147, 11, 4.5, -4]"
"[209, 160, 11, 4.5, -5]","[209, 160, 11, 4.5, -5]","[209, 160, 13, 4.5, -5]","[209, 160, 13, 4.5, -4]"
