7.5414834,-67.795456,-28.953865,1.3633329,2.363129,-3.5996225,13.216469,-93.689926,-65.12766,-15.1828,-87.51382,4.6433005,-30.400137,-101.62595,13.505658,-119.461494,-216.19737
1.7559779,-68.93847,-33.488434,3.533762,1.7707736,-4.911243,12.00617,-85.94679,-60.145817,-10.838202,-90.96171,8.367144,-27.427584,-97.3372,19.405094,-121.59424,-210.2045
0.29757655,-49.957733,-24.384964,2.8074346,0.72228074,-3.7968898,8.508968,-61.8361,-43.412724,-7.5211673,-66.42952,6.4836354,-19.636753,-70.20726,15.155804,-88.61063,-152.09935
10.411488,-67.43755,-26.637493,1.3890601,3.3463798,-3.3923535,13.834096,-100.1645,-68.498,-17.310003,-87.726616,4.421195,-31.221563,-105.730156,13.291093,-120.649345,-222.74062
3.3586571,-57.197388,-26.496035,1.9939494,1.5016727,-3.7090366,10.363266,-76.21919,-53.186874,-10.822329,-75.57977,5.306377,-24.44757,-83.83827,14.473912,-101.90242,-179.78989
6.068594,-59.76411,-25.688046,1.3516128,1.6473215,-3.2693133,11.704367,-83.55959,-57.74965,-13.193104,-77.809975,4.6433916,-26.508512,-90.142624,12.406448,-106.00772,-191.54019
11.880683,-49.23104,-15.6220455,-0.58619237,2.1850495,-1.4479308,11.643277,-79.591866,-54.24083,-16.351023,-61.804466,0.37117505,-25.23253,-81.315674,4.83274,-87.20149,-168.72794
11.281334,-58.654106,-20.915398,0.4497015,2.9644713,-2.46816,13.034856,-87.7454,-60.32933,-16.909235,-74.18269,1.9569318,-28.17227,-92.39631,8.374266,-103.066505,-193.30809
7.399048,-53.20389,-21.152813,0.8721832,2.2232852,-2.8519216,10.612513,-75.393745,-52.64251,-13.219999,-68.557755,2.8973944,-24.70252,-81.152084,9.902857,-94.15813,-171.88696
21.418005,-77.02492,-23.90731,-1.3211787,5.3424463,-2.0520372,17.124233,-128.0867,-87.447044,-26.533651,-97.2667,0.5786776,-40.830128,-130.44472,6.2194734,-138.15169,-270.48306
-0.07366645,-69.475334,-35.04124,4.058315,0.9685159,-5.0458875,11.366851,-84.46876,-59.620567,-9.538336,-92.69333,9.675697,-26.753838,-97.628494,20.433304,-123.898445,-212.09814
-0.30595577,-48.36568,-23.875984,2.4622133,0.12958765,-3.4624443,8.413306,-59.4582,-42.289986,-7.0254498,-64.673546,5.8681235,-19.065645,-68.4157,14.406296,-86.74255,-148.99278
7.0277205,-54.513702,-21.846062,0.7551231,2.164793,-2.8466618,11.851278,-79.305504,-55.31132,-13.837238,-71.32321,2.5767732,-25.42482,-85.22096,10.859301,-98.466064,-181.17183
9.6094,-71.12589,-28.965727,1.5219352,3.826978,-3.9435449,15.382865,-102.57157,-70.975945,-18.161179,-91.95858,3.7929592,-32.636658,-110.17938,13.932988,-126.42961,-233.35307
2.1426046,-56.195713,-26.60854,2.7091503,1.3853092,-3.927451,10.206779,-71.81777,-50.21037,-10.284236,-73.115555,6.0186205,-22.949183,-80.58773,14.594902,-98.1524,-173.3285
17.383255,-68.798225,-22.12827,-0.55416334,4.042761,-1.775122,15.104176,-112.45405,-75.867035,-23.1601,-85.337845,1.5512147,-35.183994,-114.397675,6.1569557,-120.09026,-236.91661
14.725777,-50.42195,-13.651621,-1.9405985,2.7647388,-0.72937036,11.71448,-87.19442,-59.08243,-18.816328,-62.65987,-0.9286521,-27.913115,-86.79172,2.9735181,-89.08332,-179.3081
0.8808733,-43.38155,-19.778902,1.2848219,0.29807997,-2.895681,7.8256693,-55.527172,-39.245518,-7.4814415,-57.30892,3.980019,-18.336716,-61.94885,11.873356,-76.62899,-133.82356
3.798153,-63.949806,-28.397884,2.3890507,2.0138264,-4.224233,12.465706,-85.06725,-59.102448,-12.456509,-84.32697,5.87578,-27.122768,-93.6987,16.085987,-113.48007,-200.22726
5.319271,-71.28135,-32.36282,3.2162673,2.7779536,-4.786601,13.665855,-95.22285,-65.934525,-14.155259,-94.01912,7.1329412,-29.914307,-104.806656,17.173603,-126.890305,-223.27687
3.4471982,-67.421326,-32.727863,3.4387913,2.0927432,-4.6707325,11.868012,-86.33614,-60.30751,-11.674923,-89.190285,7.759574,-27.286829,-96.63806,17.261711,-120.00612,-207.14525
19.655209,-71.24867,-23.243177,-1.152243,4.4309783,-1.7106955,16.140547,-117.5919,-79.89568,-24.065874,-89.676254,0.7264648,-36.975815,-119.456215,5.9887404,-127.89348,-246.85796
19.247196,-63.328632,-17.949255,-1.8997401,3.8647988,-1.2821517,14.898755,-108.547676,-73.53137,-23.328995,-78.696396,-1.1692948,-34.4064,-108.72364,4.0867996,-113.33669,-224.55234
10.871068,-56.281975,-19.275848,0.034272164,2.4137406,-2.3703277,12.148092,-87.19746,-59.658382,-16.801252,-71.35861,1.1704819,-27.876278,-90.503136,8.499956,-99.678635,-190.1981
10.015962,-52.41492,-17.961946,0.23970139,2.4234366,-2.0522602,11.722999,-81.47545,-55.6446,-15.923221,-66.59082,1.3153558,-25.935158,-84.49541,8.038528,-92.301476,-176.95749
2.4757998,-68.54906,-32.61357,3.273972,2.278221,-4.459264,12.594293,-87.47868,-60.85426,-11.857531,-90.17733,7.5732827,-27.719704,-98.142006,18.388428,-119.94094,-210.9689
0.65566635,-68.363495,-34.651043,3.4119425,1.827054,-4.8173423,11.653169,-83.72578,-58.842693,-9.861586,-90.881775,8.624255,-26.686207,-95.57588,19.15906,-120.397865,-207.05432
1.9092817,-54.736732,-26.624012,2.1974196,0.9163852,-3.8480055,9.329673,-69.400696,-48.907772,-8.926396,-72.512726,6.1084332,-22.367237,-77.99841,13.958974,-97.25032,-168.33401
11.455758,-65.94372,-25.06492,1.040159,2.8330185,-3.2500975,13.494726,-98.50018,-67.60366,-17.759998,-84.71158,3.630238,-31.175236,-103.73644,9.83646,-117.74209,-217.81367
13.589621,-57.654514,-18.455793,-0.113066375,2.8947155,-1.9457364,13.17457,-92.5544,-63.028557,-18.768343,-72.62302,0.8690123,-29.349518,-94.81221,6.034898,-102.91096,-196.98303
19.961012,-60.213314,-15.076943,-2.0692585,4.318531,-0.6462363,15.625725,-106.60375,-71.7898,-24.169727,-74.007,-2.1081607,-33.633137,-105.55434,2.6823695,-107.34163,-216.09714
9.415829,-55.560986,-20.596697,0.009923339,2.6552172,-2.1683888,11.988922,-83.91754,-57.574005,-15.534372,-70.7881,1.9151707,-26.806978,-87.93022,9.605253,-98.37895,-185.15923
12.415018,-68.7953,-25.754477,0.3997672,3.5723069,-2.995043,14.729152,-105.04423,-71.71649,-19.56816,-88.075676,2.8231575,-33.092884,-109.83536,11.308219,-121.68819,-230.3402
0.70227337,-68.72186,-34.43145,3.9463131,1.4501143,-5.4095907,11.287832,-85.0039,-59.59646,-10.2637205,-91.675995,8.727357,-26.946342,-96.71147,19.454283,-121.159,-209.80077
1.2913387,-76.515,-38.118195,4.5011954,1.8310633,-5.704864,12.728556,-94.017845,-65.851944,-11.146366,-101.70156,9.92706,-29.70629,-107.22515,20.819178,-134.72823,-231.9221
1.7594583,-56.37457,-26.906807,2.6144633,1.1515884,-3.7803524,9.812655,-70.58431,-49.65812,-8.952557,-74.3044,6.3938518,-22.73003,-79.6622,14.312219,-99.55412,-171.92622
12.609291,-78.479485,-30.539162,1.2364718,4.3921566,-3.7148776,16.393524,-115.28346,-79.08789,-20.26055,-100.86687,4.793083,-36.559982,-122.24519,12.187618,-139.84198,-257.54752
22.15076,-69.28125,-18.866896,-1.9953029,5.065627,-1.4165524,17.405922,-121.33485,-81.660805,-27.091625,-85.88388,-1.2090642,-38.183147,-120.80494,2.4468117,-124.53751,-247.9372
25.559908,-66.081406,-14.7911415,-3.1620743,5.1297846,-0.44505176,17.74809,-123.73483,-82.84093,-29.556236,-80.849174,-3.6658096,-38.801704,-120.531845,-0.32037085,-119.11669,-245.18854
