"[[116, 209, 0, 4.5, 9], [81, 209, -5, 4, 9], [81, 209, -5, 4, 9], [117, 209, -21, 4, 9]]",3,177,209,40,0.0816802978515625,0
"[[116, 209, 10, 4.5, 9], [116, 209, 0, 4.5, 9], [81, 209, -5, 4, 9], [81, 209, -5, 4, 9]]",3,200,209,21,0.04288530349731445,0
"[[177, 209, 14, 4.5, 9], [116, 209, 10, 4.5, 9], [116, 209, 0, 4.5, 9], [81, 209, -5, 4, 9]]",3,209,174,40,0.06800317764282227,0
"[[177, 209, 14, 4.5, 9], [177, 209, 14, 4.5, 9], [116, 209, 10, 4.5, 9], [116, 209, 0, 4.5, 9]]",3,209,156,40,0.06800317764282227,0
"[[200, 209, 21, 4.5, 9], [177, 209, 14, 4.5, 9], [177, 209, 14, 4.5, 9], [116, 209, 10, 4.5, 9]]",3,209,156,21,0.05031943321228027,0
"[[200, 209, 21, 4.5, 9], [200, 209, 21, 4.5, 9], [177, 209, 14, 4.5, 9], [177, 209, 14, 4.5, 9]]",3,209,124,21,0.05031943321228027,0
"[[209, 156, 30, 4.5, 9], [200, 209, 21, 4.5, 9], [200, 209, 21, 4.5, 9], [177, 209, 14, 4.5, 9]]",3,209,124,39,0.0794980525970459,0
"[[209, 156, 34, 4.5, 8], [209, 156, 30, 4.5, 9], [200, 209, 21, 4.5, 9], [200, 209, 21, 4.5, 9]]",3,209,83,40,0.05426526069641113,0
"[[209, 124, 36, 4.5, 8], [209, 156, 34, 4.5, 8], [209, 156, 30, 4.5, 9], [200, 209, 21, 4.5, 9]]",3,209,65,39,0.047875404357910156,0
"[[209, 124, 36, 4.5, 8], [209, 124, 36, 4.5, 8], [209, 156, 34, 4.5, 8], [209, 156, 30, 4.5, 9]]",3,209,56,39,0.047875404357910156,0
"[[209, 83, 37, 4.5, 8], [209, 124, 36, 4.5, 8], [209, 124, 36, 4.5, 8], [209, 156, 34, 4.5, 8]]",3,209,56,40,0.06041121482849121,0
"[[209, 56, 34, 4.5, 7], [209, 83, 37, 4.5, 8], [209, 124, 36, 4.5, 8], [209, 124, 36, 4.5, 8]]",3,209,51,21,0.04480457305908203,0
"[[209, 56, 33, 4.5, 7], [209, 56, 34, 4.5, 7], [209, 83, 37, 4.5, 8], [209, 124, 36, 4.5, 8]]",3,209,64,40,0.039763689041137695,0
"[[209, 56, 31, 4, 7], [209, 56, 33, 4.5, 7], [209, 56, 34, 4.5, 7], [209, 83, 37, 4.5, 8]]",2,209,85,39,0.052883148193359375,0
"[[209, 51, 25, 4, 7], [209, 56, 31, 4, 7], [209, 56, 33, 4.5, 7], [209, 56, 34, 4.5, 7]]",2,209,93,40,0.044088125228881836,0
"[[209, 51, 20, 4.5, 6], [209, 51, 25, 4, 7], [209, 56, 31, 4, 7], [209, 56, 33, 4.5, 7]]",3,209,104,39,0.040891408920288086,0
"[[209, 51, 20, 4.5, 6], [209, 51, 20, 4.5, 6], [209, 51, 25, 4, 7], [209, 56, 31, 4, 7]]",3,209,126,39,0.040891408920288086,0
"[[209, 85, 12, 4.5, 6], [209, 51, 20, 4.5, 6], [209, 51, 20, 4.5, 6], [209, 51, 25, 4, 7]]",3,209,126,40,0.07385110855102539,0
"[[209, 93, 10, 9, 6], [209, 85, 12, 4.5, 6], [209, 51, 20, 4.5, 6], [209, 51, 20, 4.5, 6]]",5,209,108,39,0.042798757553100586,0
"[[209, 126, 2, 4.5, 6], [209, 93, 10, 9, 6], [209, 85, 12, 4.5, 6], [209, 51, 20, 4.5, 6]]",3,209,171,40,0.045916080474853516,0
"[[209, 126, -1, 4.5, 6], [209, 126, 2, 4.5, 6], [209, 93, 10, 9, 6], [209, 85, 12, 4.5, 6]]",3,209,207,39,0.058179378509521484,0
"[[209, 126, -1, 4.5, 6], [209, 126, -1, 4.5, 6], [209, 126, 2, 4.5, 6], [209, 93, 10, 9, 6]]",3,199,209,39,0.058179378509521484,0
"[[209, 171, -5, 3.5, 6], [209, 126, -1, 4.5, 6], [209, 126, -1, 4.5, 6], [209, 126, 2, 4.5, 6]]",1,200,209,40,0.05491900444030762,0
"[[209, 171, -6, 4.5, 6], [209, 171, -5, 3.5, 6], [209, 126, -1, 4.5, 6], [209, 126, -1, 4.5, 6]]",3,181,209,39,0.047736167907714844,0
"[[209, 207, -10, 4.5, 6], [209, 171, -6, 4.5, 6], [209, 171, -5, 3.5, 6], [209, 126, -1, 4.5, 6]]",3,176,209,40,0.07275676727294922,0
"[[209, 207, -10, 4.5, 6], [209, 207, -10, 4.5, 6], [209, 171, -6, 4.5, 6], [209, 171, -5, 3.5, 6]]",3,158,209,40,0.07275676727294922,0
"[[200, 209, -9, 4.5, 6], [209, 207, -10, 4.5, 6], [209, 207, -10, 4.5, 6], [209, 171, -6, 4.5, 6]]",3,158,209,21,0.05081677436828613,0
"[[158, 209, -8, 4.5, 6], [200, 209, -9, 4.5, 6], [209, 207, -10, 4.5, 6], [209, 207, -10, 4.5, 6]]",3,162,209,39,0.07088279724121094,0
"[[158, 209, -8, 4.5, 6], [158, 209, -8, 4.5, 6], [200, 209, -9, 4.5, 6], [209, 207, -10, 4.5, 6]]",3,167,209,39,0.07088279724121094,0
"[[158, 209, -4, 4.5, 6], [158, 209, -8, 4.5, 6], [158, 209, -8, 4.5, 6], [200, 209, -9, 4.5, 6]]",3,167,209,39,0.06501555442810059,0
"[[158, 209, -2, 4.5, 6], [158, 209, -4, 4.5, 6], [158, 209, -8, 4.5, 6], [158, 209, -8, 4.5, 6]]",3,185,209,39,0.026730775833129883,0
"[[167, 209, 0, 4.5, 6], [158, 209, -2, 4.5, 6], [158, 209, -4, 4.5, 6], [158, 209, -8, 4.5, 6]]",3,194,209,41,0.039891719818115234,0
"[[167, 209, 2, 4.5, 6], [167, 209, 0, 4.5, 6], [158, 209, -2, 4.5, 6], [158, 209, -4, 4.5, 6]]",3,203,209,39,0.04085540771484375,0
"[[167, 209, 5, 4.5, 6], [167, 209, 2, 4.5, 6], [167, 209, 0, 4.5, 6], [158, 209, -2, 4.5, 6]]",3,209,207,39,0.04159283638000488,0
"[[194, 209, 7, 4.5, 6], [167, 209, 5, 4.5, 6], [167, 209, 2, 4.5, 6], [167, 209, 0, 4.5, 6]]",3,209,194,39,0.04089498519897461,0
"[[203, 209, 10, 4.5, 6], [194, 209, 7, 4.5, 6], [167, 209, 5, 4.5, 6], [167, 209, 2, 4.5, 6]]",3,209,185,40,0.04088592529296875,0
"[[203, 209, 10, 4.5, 6], [203, 209, 10, 4.5, 6], [194, 209, 7, 4.5, 6], [167, 209, 5, 4.5, 6]]",3,209,171,40,0.04088592529296875,0
"[[209, 194, 9, 4.5, 6], [203, 209, 10, 4.5, 6], [203, 209, 10, 4.5, 6], [194, 209, 7, 4.5, 6]]",3,209,171,39,0.07897424697875977,0
"[[209, 185, 12, 4.5, 6], [209, 194, 9, 4.5, 6], [203, 209, 10, 4.5, 6], [203, 209, 10, 4.5, 6]]",3,209,176,40,0.053557395935058594,0
"[[209, 185, 8, 4.5, 6], [209, 185, 12, 4.5, 6], [209, 194, 9, 4.5, 6], [203, 209, 10, 4.5, 6]]",3,209,162,39,0.02929401397705078,0
"[[209, 171, 8, 4.5, 6], [209, 185, 8, 4.5, 6], [209, 185, 12, 4.5, 6], [209, 194, 9, 4.5, 6]]",3,209,180,40,0.04001164436340332,0
"[[209, 176, 8, 4.5, 6], [209, 171, 8, 4.5, 6], [209, 185, 8, 4.5, 6], [209, 185, 12, 4.5, 6]]",3,209,180,21,0.04095602035522461,0
"[[209, 176, 8, 4.5, 6], [209, 176, 8, 4.5, 6], [209, 171, 8, 4.5, 6], [209, 185, 8, 4.5, 6]]",3,209,180,21,0.04095602035522461,0
"[[209, 180, 4, 4.5, 6], [209, 176, 8, 4.5, 6], [209, 176, 8, 4.5, 6], [209, 171, 8, 4.5, 6]]",3,209,180,40,0.08005714416503906,0
"[[209, 180, 3, 4.5, 6], [209, 180, 4, 4.5, 6], [209, 176, 8, 4.5, 6], [209, 176, 8, 4.5, 6]]",3,209,198,40,0.07180404663085938,0
"[[209, 180, 3, 4.5, 6], [209, 180, 3, 4.5, 6], [209, 180, 4, 4.5, 6], [209, 176, 8, 4.5, 6]]",3,209,202,40,0.07180404663085938,0
"[[209, 180, 1, 4.5, 6], [209, 180, 3, 4.5, 6], [209, 180, 3, 4.5, 6], [209, 180, 4, 4.5, 6]]",3,209,202,40,0.04494810104370117,0
"[[209, 198, 1, 4.5, 6], [209, 180, 1, 4.5, 6], [209, 180, 3, 4.5, 6], [209, 180, 3, 4.5, 6]]",3,208,209,40,0.07790517807006836,0
"[[209, 202, 1, 4.5, 6], [209, 198, 1, 4.5, 6], [209, 180, 1, 4.5, 6], [209, 180, 3, 4.5, 6]]",3,208,209,40,0.03978681564331055,0
"[[209, 202, 1, 3.5, 6], [209, 202, 1, 4.5, 6], [209, 198, 1, 4.5, 6], [209, 180, 1, 4.5, 6]]",1,207,209,40,0.03978681564331055,0
"[[209, 202, 1, 4, 6], [209, 202, 1, 3.5, 6], [209, 202, 1, 4.5, 6], [209, 198, 1, 4.5, 6]]",2,207,209,40,0.051483869552612305,0
"[[209, 202, 1, 4.5, 6], [209, 202, 1, 4, 6], [209, 202, 1, 3.5, 6], [209, 202, 1, 4.5, 6]]",3,208,209,40,0.051483869552612305,0
"[[207, 209, 3, 4.5, 6], [209, 202, 1, 4.5, 6], [209, 202, 1, 4, 6], [209, 202, 1, 3.5, 6]]",3,208,209,40,0.07831883430480957,0
"[[207, 209, 5, 4.5, 6], [207, 209, 3, 4.5, 6], [209, 202, 1, 4.5, 6], [209, 202, 1, 4, 6]]",3,209,202,40,0.07247614860534668,0
"[[207, 209, 5, 6, 6], [207, 209, 5, 4.5, 6], [207, 209, 3, 4.5, 6], [209, 202, 1, 4.5, 6]]",4,209,186,40,0.07247614860534668,0
"[[208, 209, 5, 4.5, 6], [207, 209, 5, 6, 6], [207, 209, 5, 4.5, 6], [207, 209, 3, 4.5, 6]]",3,209,193,40,0.04668784141540527,0
"[[209, 202, 6, 4, 5], [208, 209, 5, 4.5, 6], [207, 209, 5, 6, 6], [207, 209, 5, 4.5, 6]]",2,209,195,40,0.04603719711303711,0
"[[209, 193, 6, 4, 5], [209, 202, 6, 4, 5], [208, 209, 5, 4.5, 6], [207, 209, 5, 6, 6]]",2,209,191,40,0.041993141174316406,0
"[[209, 193, 7, 4, 5], [209, 193, 6, 4, 5], [209, 202, 6, 4, 5], [208, 209, 5, 4.5, 6]]",2,209,191,40,0.04048657417297363,0
"[[209, 195, 7, 4, 5], [209, 193, 7, 4, 5], [209, 193, 6, 4, 5], [209, 202, 6, 4, 5]]",2,209,187,40,0.04052472114562988,0
"[[209, 191, 7, 4, 5], [209, 195, 7, 4, 5], [209, 193, 7, 4, 5], [209, 193, 6, 4, 5]]",2,209,187,40,0.040985107421875,0
"[[209, 191, 7, 4, 5], [209, 191, 7, 4, 5], [209, 195, 7, 4, 5], [209, 193, 7, 4, 5]]",2,209,187,40,0.0400395393371582,0
"[[209, 187, 7, 4, 5], [209, 191, 7, 4, 5], [209, 191, 7, 4, 5], [209, 195, 7, 4, 5]]",2,209,187,40,0.04009842872619629,0
"[[209, 187, 7, 4.5, 5], [209, 187, 7, 4, 5], [209, 191, 7, 4, 5], [209, 191, 7, 4, 5]]",3,209,184,40,0.04009842872619629,0
"[[209, 187, 5, 4.5, 5], [209, 187, 7, 4.5, 5], [209, 187, 7, 4, 5], [209, 191, 7, 4, 5]]",3,209,184,40,0.0773305892944336,0
"[[209, 184, 4, 4.5, 5], [209, 187, 5, 4.5, 5], [209, 187, 7, 4.5, 5], [209, 187, 7, 4, 5]]",3,209,193,40,0.038895606994628906,0
"[[209, 184, 4, 4.5, 5], [209, 184, 4, 4.5, 5], [209, 187, 5, 4.5, 5], [209, 187, 7, 4.5, 5]]",3,209,197,40,0.038895606994628906,0
"[[209, 184, 4, 4.5, 5], [209, 184, 4, 4.5, 5], [209, 184, 4, 4.5, 5], [209, 187, 5, 4.5, 5]]",3,209,197,40,0.04389023780822754,0
"[[209, 193, 5, 4.5, 5], [209, 184, 4, 4.5, 5], [209, 184, 4, 4.5, 5], [209, 184, 4, 4.5, 5]]",3,209,197,40,0.04096412658691406,0
"[[209, 197, 4, 4, 5], [209, 193, 5, 4.5, 5], [209, 184, 4, 4.5, 5], [209, 184, 4, 4.5, 5]]",2,209,195,40,0.040479183197021484,0
"[[209, 197, 5, 4, 5], [209, 197, 4, 4, 5], [209, 193, 5, 4.5, 5], [209, 184, 4, 4.5, 5]]",2,209,199,40,0.03990650177001953,0
"[[209, 197, 7, 4, 5], [209, 197, 5, 4, 5], [209, 197, 4, 4, 5], [209, 193, 5, 4.5, 5]]",2,209,195,40,0.04090118408203125,0
"[[209, 197, 5, 4, 5], [209, 197, 7, 4, 5], [209, 197, 5, 4, 5], [209, 197, 4, 4, 5]]",2,209,187,40,0.040891408920288086,0
"[[209, 199, 6, 4, 5], [209, 197, 5, 4, 5], [209, 197, 7, 4, 5], [209, 197, 5, 4, 5]]",2,209,195,40,0.041871070861816406,0
"[[209, 195, 7, 4.5, 5], [209, 199, 6, 4, 5], [209, 197, 5, 4, 5], [209, 197, 7, 4, 5]]",3,209,188,40,0.04088139533996582,0
"[[209, 195, 6, 4.5, 5], [209, 195, 7, 4.5, 5], [209, 199, 6, 4, 5], [209, 197, 5, 4, 5]]",3,209,183,40,0.039888858795166016,0
"[[209, 195, 7, 4.5, 5], [209, 195, 6, 4.5, 5], [209, 195, 7, 4.5, 5], [209, 199, 6, 4, 5]]",3,209,188,40,0.041413307189941406,0
"[[209, 188, 7, 4.5, 5], [209, 195, 7, 4.5, 5], [209, 195, 6, 4.5, 5], [209, 195, 7, 4.5, 5]]",3,209,183,40,0.04081130027770996,0
"[[209, 188, 6, 4.5, 4], [209, 188, 7, 4.5, 5], [209, 195, 7, 4.5, 5], [209, 195, 6, 4.5, 5]]",3,209,183,40,0.03989243507385254,0
"[[209, 188, 7, 4.5, 4], [209, 188, 6, 4.5, 4], [209, 188, 7, 4.5, 5], [209, 195, 7, 4.5, 5]]",3,209,187,40,0.04120206832885742,0
"[[209, 183, 6, 4.5, 4], [209, 188, 7, 4.5, 4], [209, 188, 6, 4.5, 4], [209, 188, 7, 4.5, 5]]",3,209,183,40,0.03989458084106445,0
"[[209, 183, 5, 4, 4], [209, 183, 6, 4.5, 4], [209, 188, 7, 4.5, 4], [209, 188, 6, 4.5, 4]]",2,209,190,40,0.04188656806945801,0
"[[209, 187, 6, 4, 4], [209, 183, 5, 4, 4], [209, 183, 6, 4.5, 4], [209, 188, 7, 4.5, 4]]",2,209,194,40,0.038896799087524414,0
"[[209, 183, 5, 4, 4], [209, 187, 6, 4, 4], [209, 183, 5, 4, 4], [209, 183, 6, 4.5, 4]]",2,209,190,40,0.041887521743774414,0
"[[209, 183, 4, 4, 4], [209, 183, 5, 4, 4], [209, 187, 6, 4, 4], [209, 183, 5, 4, 4]]",2,209,194,40,0.04089164733886719,0
"[[209, 194, 6, 4.5, 4], [209, 183, 4, 4, 4], [209, 183, 5, 4, 4], [209, 187, 6, 4, 4]]",3,209,196,40,0.05983853340148926,0
"[[209, 194, 4, 4.5, 4], [209, 194, 6, 4.5, 4], [209, 183, 4, 4, 4], [209, 183, 5, 4, 4]]",3,209,187,40,0.05264997482299805,0
"[[209, 194, 4, 4.5, 4], [209, 194, 4, 4.5, 4], [209, 194, 6, 4.5, 4], [209, 183, 4, 4, 4]]",3,209,196,40,0.05264997482299805,0
"[[209, 196, 6, 4.5, 4], [209, 194, 4, 4.5, 4], [209, 194, 4, 4.5, 4], [209, 194, 6, 4.5, 4]]",3,209,196,40,0.049477338790893555,0
"[[209, 187, 5, 9, 4], [209, 196, 6, 4.5, 4], [209, 194, 4, 4.5, 4], [209, 194, 4, 4.5, 4]]",5,209,160,40,0.04136776924133301,0
"[[209, 187, 6, 4.5, 4], [209, 187, 5, 9, 4], [209, 196, 6, 4.5, 4], [209, 194, 4, 4.5, 4]]",3,209,191,40,0.04161787033081055,0
"[[209, 196, 7, 4, 4], [209, 187, 6, 4.5, 4], [209, 187, 5, 9, 4], [209, 196, 6, 4.5, 4]]",2,209,190,40,0.0406041145324707,0
"[[209, 196, 7, 4, 4], [209, 196, 7, 4, 4], [209, 187, 6, 4.5, 4], [209, 187, 5, 9, 4]]",2,209,186,40,0.0406041145324707,0
"[[209, 160, 6, 9, 4], [209, 196, 7, 4, 4], [209, 196, 7, 4, 4], [209, 187, 6, 4.5, 4]]",5,209,151,40,0.08065938949584961,0
"[[209, 160, 6, 4.5, 4], [209, 160, 6, 9, 4], [209, 196, 7, 4, 4], [209, 196, 7, 4, 4]]",3,209,187,40,0.08065938949584961,0
"[[209, 186, 4, 4.5, 4], [209, 160, 6, 4.5, 4], [209, 160, 6, 9, 4], [209, 196, 7, 4, 4]]",3,209,187,40,0.07579445838928223,0
"[[209, 186, 5, 4.5, 4], [209, 186, 4, 4.5, 4], [209, 160, 6, 4.5, 4], [209, 160, 6, 9, 4]]",3,209,196,40,0.048858642578125,0
"[[209, 186, 5, 4.5, 4], [209, 186, 5, 4.5, 4], [209, 186, 4, 4.5, 4], [209, 160, 6, 4.5, 4]]",3,209,191,40,0.048858642578125,0
"[[209, 187, 3, 4.5, 4], [209, 186, 5, 4.5, 4], [209, 186, 5, 4.5, 4], [209, 186, 4, 4.5, 4]]",3,209,191,40,0.0789182186126709,0
"[[209, 187, 3, 4.5, 4], [209, 187, 3, 4.5, 4], [209, 186, 5, 4.5, 4], [209, 186, 5, 4.5, 4]]",3,209,200,40,0.0789182186126709,0
"[[209, 191, 4, 4, 4], [209, 187, 3, 4.5, 4], [209, 187, 3, 4.5, 4], [209, 186, 5, 4.5, 4]]",2,209,202,40,0.08137369155883789,0
"[[209, 191, 4, 4, 3], [209, 191, 4, 4, 4], [209, 187, 3, 4.5, 4], [209, 187, 3, 4.5, 4]]",2,209,197,40,0.08137369155883789,0
"[[209, 191, 4, 4, 3], [209, 191, 4, 4, 3], [209, 191, 4, 4, 4], [209, 187, 3, 4.5, 4]]",2,209,197,40,0.07562112808227539,0
"[[209, 191, 4, 4, 3], [209, 191, 4, 4, 3], [209, 191, 4, 4, 3], [209, 191, 4, 4, 4]]",2,209,197,40,0.07562112808227539,0
"[[209, 197, 2, 4, 3], [209, 191, 4, 4, 3], [209, 191, 4, 4, 3], [209, 191, 4, 4, 3]]",2,209,197,40,0.07864999771118164,0
"[[209, 197, 5, 4.5, 3], [209, 197, 2, 4, 3], [209, 191, 4, 4, 3], [209, 191, 4, 4, 3]]",3,209,204,40,0.0448307991027832,0
"[[209, 197, 3, 4.5, 3], [209, 197, 5, 4.5, 3], [209, 197, 2, 4, 3], [209, 191, 4, 4, 3]]",3,209,191,40,0.07539939880371094,0
"[[209, 197, 3, 4.5, 3], [209, 197, 3, 4.5, 3], [209, 197, 5, 4.5, 3], [209, 197, 2, 4, 3]]",3,209,200,40,0.07539939880371094,0
"[[209, 197, 5, 4.5, 3], [209, 197, 3, 4.5, 3], [209, 197, 3, 4.5, 3], [209, 197, 5, 4.5, 3]]",3,209,200,40,0.04458498954772949,0
"[[209, 197, 5, 4.5, 3], [209, 197, 5, 4.5, 3], [209, 197, 3, 4.5, 3], [209, 197, 3, 4.5, 3]]",3,209,191,40,0.04458498954772949,0
"[[209, 191, 4, 9, 3], [209, 197, 5, 4.5, 3], [209, 197, 5, 4.5, 3], [209, 197, 3, 4.5, 3]]",5,209,168,40,0.07978677749633789,0
"[[209, 191, 4, 4, 3], [209, 191, 4, 9, 3], [209, 197, 5, 4.5, 3], [209, 197, 5, 4.5, 3]]",2,209,197,40,0.07978677749633789,0
"[[209, 191, 4, 4, 3], [209, 191, 4, 4, 3], [209, 191, 4, 9, 3], [209, 197, 5, 4.5, 3]]",2,209,197,40,0.08204030990600586,0
"[[209, 168, 7, 4, 3], [209, 191, 4, 4, 3], [209, 191, 4, 4, 3], [209, 191, 4, 9, 3]]",2,209,197,40,0.04913663864135742,0
"[[209, 197, 5, 4, 3], [209, 168, 7, 4, 3], [209, 191, 4, 4, 3], [209, 191, 4, 4, 3]]",2,209,185,40,0.03998160362243652,0
"[[209, 197, 5, 4.5, 3], [209, 197, 5, 4, 3], [209, 168, 7, 4, 3], [209, 191, 4, 4, 3]]",3,209,191,40,0.03999781608581543,0
"[[209, 197, 6, 4.5, 3], [209, 197, 5, 4.5, 3], [209, 197, 5, 4, 3], [209, 168, 7, 4, 3]]",3,209,190,40,0.07089781761169434,0
"[[209, 197, 6, 4.5, 3], [209, 197, 6, 4.5, 3], [209, 197, 5, 4.5, 3], [209, 197, 5, 4, 3]]",3,209,186,40,0.07089781761169434,0
"[[209, 191, 4, 4.5, 3], [209, 197, 6, 4.5, 3], [209, 197, 6, 4.5, 3], [209, 197, 5, 4.5, 3]]",3,209,186,40,0.08234882354736328,0
"[[209, 191, 4, 4.5, 3], [209, 191, 4, 4.5, 3], [209, 197, 6, 4.5, 3], [209, 197, 6, 4.5, 3]]",3,209,195,40,0.08234882354736328,0
"[[209, 186, 2, 4.5, 3], [209, 191, 4, 4.5, 3], [209, 191, 4, 4.5, 3], [209, 197, 6, 4.5, 3]]",3,209,195,40,0.0508120059967041,0
"[[209, 186, 3, 4.5, 3], [209, 186, 2, 4.5, 3], [209, 191, 4, 4.5, 3], [209, 191, 4, 4.5, 3]]",3,209,204,39,0.04089498519897461,0
"[[209, 195, 3, 4.5, 3], [209, 186, 3, 4.5, 3], [209, 186, 2, 4.5, 3], [209, 191, 4, 4.5, 3]]",3,209,199,40,0.04081439971923828,0
"[[209, 204, 2, 4.5, 3], [209, 195, 3, 4.5, 3], [209, 186, 3, 4.5, 3], [209, 186, 2, 4.5, 3]]",3,209,199,40,0.0407717227935791,0
"[[209, 204, 4, 4.5, 3], [209, 204, 2, 4.5, 3], [209, 195, 3, 4.5, 3], [209, 186, 3, 4.5, 3]]",3,209,204,39,0.04018282890319824,0
"[[209, 199, 3, 4.5, 3], [209, 204, 4, 4.5, 3], [209, 204, 2, 4.5, 3], [209, 195, 3, 4.5, 3]]",3,209,195,40,0.03971505165100098,0
"[[209, 204, 3, 6, 3], [209, 199, 3, 4.5, 3], [209, 204, 4, 4.5, 3], [209, 204, 2, 4.5, 3]]",4,209,195,39,0.04085040092468262,0
"[[209, 204, 5, 4.5, 3], [209, 204, 3, 6, 3], [209, 199, 3, 4.5, 3], [209, 204, 4, 4.5, 3]]",3,209,199,39,0.04057025909423828,0
"[[209, 195, 5, 4.5, 3], [209, 204, 5, 4.5, 3], [209, 204, 3, 6, 3], [209, 199, 3, 4.5, 3]]",3,209,190,40,0.04060673713684082,0
"[[209, 199, 5, 4.5, 3], [209, 195, 5, 4.5, 3], [209, 204, 5, 4.5, 3], [209, 204, 3, 6, 3]]",3,209,190,39,0.04220461845397949,0
"[[209, 199, 6, 4.5, 3], [209, 199, 5, 4.5, 3], [209, 195, 5, 4.5, 3], [209, 204, 5, 4.5, 3]]",3,209,190,39,0.06902861595153809,0
"[[209, 199, 6, 4.5, 3], [209, 199, 6, 4.5, 3], [209, 199, 5, 4.5, 3], [209, 195, 5, 4.5, 3]]",3,209,186,39,0.06902861595153809,0
"[[209, 190, 6, 4.5, 2], [209, 199, 6, 4.5, 3], [209, 199, 6, 4.5, 3], [209, 199, 5, 4.5, 3]]",3,209,185,40,0.05074620246887207,0
"[[209, 190, 8, 4.5, 2], [209, 190, 6, 4.5, 2], [209, 199, 6, 4.5, 3], [209, 199, 6, 4.5, 3]]",3,209,185,39,0.04086923599243164,0
"[[209, 186, 6, 4.5, 2], [209, 190, 8, 4.5, 2], [209, 190, 6, 4.5, 2], [209, 199, 6, 4.5, 3]]",3,209,176,39,0.040598154067993164,0
"[[209, 185, 7, 4, 2], [209, 186, 6, 4.5, 2], [209, 190, 8, 4.5, 2], [209, 190, 6, 4.5, 2]]",2,209,188,40,0.038895606994628906,0
