"[209, 129, 15, 4.5, 3]","[209, 129, 15, 4.5, 3]","[209, 115, 17, 4.5, 4]","[209, 115, 17, 4.5, 4]"
"[209, 128, 16, 4.5, 3]","[209, 129, 15, 4.5, 3]","[209, 129, 15, 4.5, 3]","[209, 115, 17, 4.5, 4]"
"[209, 137, 11, 4.5, 3]","[209, 128, 16, 4.5, 3]","[209, 129, 15, 4.5, 3]","[209, 129, 15, 4.5, 3]"
"[209, 137, 11, 4.5, 3]","[209, 137, 11, 4.5, 3]","[209, 128, 16, 4.5, 3]","[209, 129, 15, 4.5, 3]"
"[209, 146, 8, 4.5, 3]","[209, 137, 11, 4.5, 3]","[209, 137, 11, 4.5, 3]","[209, 128, 16, 4.5, 3]"
"[209, 146, 8, 4.5, 3]","[209, 146, 8, 4.5, 3]","[209, 137, 11, 4.5, 3]","[209, 137, 11, 4.5, 3]"
"[209, 146, 9, 4.5, 3]","[209, 146, 8, 4.5, 3]","[209, 146, 8, 4.5, 3]","[209, 137, 11, 4.5, 3]"
"[209, 141, 11, 4.5, 3]","[209, 146, 9, 4.5, 3]","[209, 146, 8, 4.5, 3]","[209, 146, 8, 4.5, 3]"
"[209, 141, 11, 4.5, 3]","[209, 141, 11, 4.5, 3]","[209, 146, 9, 4.5, 3]","[209, 146, 8, 4.5, 3]"
"[209, 141, 12, 4.5, 3]","[209, 141, 11, 4.5, 3]","[209, 141, 11, 4.5, 3]","[209, 146, 9, 4.5, 3]"
"[209, 172, 7, 4.5, 3]","[209, 141, 12, 4.5, 3]","[209, 141, 11, 4.5, 3]","[209, 141, 11, 4.5, 3]"
"[209, 163, 10, 4.5, 2]","[209, 172, 7, 4.5, 3]","[209, 141, 12, 4.5, 3]","[209, 141, 11, 4.5, 3]"
"[209, 163, 10, 4.5, 2]","[209, 163, 10, 4.5, 2]","[209, 172, 7, 4.5, 3]","[209, 141, 12, 4.5, 3]"
"[209, 163, 11, 4.5, 2]","[209, 163, 10, 4.5, 2]","[209, 163, 10, 4.5, 2]","[209, 172, 7, 4.5, 3]"
"[209, 159, 8, 4.5, 2]","[209, 163, 11, 4.5, 2]","[209, 163, 10, 4.5, 2]","[209, 163, 10, 4.5, 2]"
"[209, 159, 9, 4.5, 2]","[209, 159, 8, 4.5, 2]","[209, 163, 11, 4.5, 2]","[209, 163, 10, 4.5, 2]"
"[209, 167, 14, 4.5, 2]","[209, 159, 9, 4.5, 2]","[209, 159, 8, 4.5, 2]","[209, 163, 11, 4.5, 2]"
"[209, 167, 15, 4.5, 2]","[209, 167, 14, 4.5, 2]","[209, 159, 9, 4.5, 2]","[209, 159, 8, 4.5, 2]"
"[209, 163, 18, 4.5, 2]","[209, 167, 15, 4.5, 2]","[209, 167, 14, 4.5, 2]","[209, 159, 9, 4.5, 2]"
"[209, 163, 19, 4.5, 2]","[209, 163, 18, 4.5, 2]","[209, 167, 15, 4.5, 2]","[209, 167, 14, 4.5, 2]"
"[209, 149, 14, 4.5, 2]","[209, 163, 19, 4.5, 2]","[209, 163, 18, 4.5, 2]","[209, 167, 15, 4.5, 2]"
"[209, 149, 15, 4.5, 1]","[209, 149, 14, 4.5, 2]","[209, 163, 19, 4.5, 2]","[209, 163, 18, 4.5, 2]"
"[209, 149, 15, 4.5, 1]","[209, 149, 15, 4.5, 1]","[209, 149, 14, 4.5, 2]","[209, 163, 19, 4.5, 2]"
"[209, 131, 15, 4.5, 1]","[209, 149, 15, 4.5, 1]","[209, 149, 15, 4.5, 1]","[209, 149, 14, 4.5, 2]"
"[209, 126, 14, 4.5, 1]","[209, 131, 15, 4.5, 1]","[209, 149, 15, 4.5, 1]","[209, 149, 15, 4.5, 1]"
"[209, 126, 15, 4.5, 1]","[209, 126, 14, 4.5, 1]","[209, 131, 15, 4.5, 1]","[209, 149, 15, 4.5, 1]"
"[209, 126, 15, 4.5, 1]","[209, 126, 15, 4.5, 1]","[209, 126, 14, 4.5, 1]","[209, 131, 15, 4.5, 1]"
"[209, 144, 15, 4.5, 1]","[209, 126, 15, 4.5, 1]","[209, 126, 15, 4.5, 1]","[209, 126, 14, 4.5, 1]"
"[209, 144, 15, 4.5, 1]","[209, 144, 15, 4.5, 1]","[209, 126, 15, 4.5, 1]","[209, 126, 15, 4.5, 1]"
"[209, 144, 15, 4.5, 1]","[209, 144, 15, 4.5, 1]","[209, 144, 15, 4.5, 1]","[209, 126, 15, 4.5, 1]"
"[209, 143, 11, 4.5, 0]","[209, 144, 15, 4.5, 1]","[209, 144, 15, 4.5, 1]","[209, 144, 15, 4.5, 1]"
"[209, 143, 12, 4.5, 0]","[209, 143, 11, 4.5, 0]","[209, 144, 15, 4.5, 1]","[209, 144, 15, 4.5, 1]"
"[209, 143, 13, 4.5, 0]","[209, 143, 12, 4.5, 0]","[209, 143, 11, 4.5, 0]","[209, 144, 15, 4.5, 1]"
"[209, 143, 14, 4.5, 0]","[209, 143, 13, 4.5, 0]","[209, 143, 12, 4.5, 0]","[209, 143, 11, 4.5, 0]"
"[209, 161, 11, 4.5, 0]","[209, 143, 14, 4.5, 0]","[209, 143, 13, 4.5, 0]","[209, 143, 12, 4.5, 0]"
"[209, 161, 12, 4.5, 0]","[209, 161, 11, 4.5, 0]","[209, 143, 14, 4.5, 0]","[209, 143, 13, 4.5, 0]"
"[209, 161, 12, 4.5, 0]","[209, 161, 12, 4.5, 0]","[209, 161, 11, 4.5, 0]","[209, 143, 14, 4.5, 0]"
"[209, 156, 15, 4.5, 0]","[209, 161, 12, 4.5, 0]","[209, 161, 12, 4.5, 0]","[209, 161, 11, 4.5, 0]"
"[209, 160, 12, 4.5, 0]","[209, 156, 15, 4.5, 0]","[209, 161, 12, 4.5, 0]","[209, 161, 12, 4.5, 0]"
"[209, 160, 13, 4.5, 0]","[209, 160, 12, 4.5, 0]","[209, 156, 15, 4.5, 0]","[209, 161, 12, 4.5, 0]"
"[209, 156, 11, 4.5, 0]","[209, 160, 13, 4.5, 0]","[209, 160, 12, 4.5, 0]","[209, 156, 15, 4.5, 0]"
"[209, 156, 12, 4.5, 0]","[209, 156, 11, 4.5, 0]","[209, 160, 13, 4.5, 0]","[209, 160, 12, 4.5, 0]"
"[209, 142, 19, 4.5, 0]","[209, 156, 12, 4.5, 0]","[209, 156, 11, 4.5, 0]","[209, 160, 13, 4.5, 0]"
"[209, 142, 20, 4.5, 0]","[209, 142, 19, 4.5, 0]","[209, 156, 12, 4.5, 0]","[209, 156, 11, 4.5, 0]"
"[209, 160, 15, 4.5, 0]","[209, 142, 20, 4.5, 0]","[209, 142, 19, 4.5, 0]","[209, 156, 12, 4.5, 0]"
"[209, 160, 16, 4.5, 0]","[209, 160, 15, 4.5, 0]","[209, 142, 20, 4.5, 0]","[209, 142, 19, 4.5, 0]"
"[209, 124, 15, 4.5, 0]","[209, 160, 16, 4.5, 0]","[209, 160, 15, 4.5, 0]","[209, 142, 20, 4.5, 0]"
"[209, 124, 15, 4.5, 0]","[209, 124, 15, 4.5, 0]","[209, 160, 16, 4.5, 0]","[209, 160, 15, 4.5, 0]"
"[209, 119, 20, 4.5, -1]","[209, 124, 15, 4.5, 0]","[209, 124, 15, 4.5, 0]","[209, 160, 16, 4.5, 0]"
"[209, 119, 20, 4.5, -1]","[209, 119, 20, 4.5, -1]","[209, 124, 15, 4.5, 0]","[209, 124, 15, 4.5, 0]"
"[209, 119, 21, 4.5, -1]","[209, 119, 20, 4.5, -1]","[209, 119, 20, 4.5, -1]","[209, 124, 15, 4.5, 0]"
"[209, 141, 22, 4.5, -1]","[209, 119, 21, 4.5, -1]","[209, 119, 20, 4.5, -1]","[209, 119, 20, 4.5, -1]"
"[209, 141, 23, 4.5, -1]","[209, 141, 22, 4.5, -1]","[209, 119, 21, 4.5, -1]","[209, 119, 20, 4.5, -1]"
"[209, 141, 23, 4.5, -1]","[209, 141, 23, 4.5, -1]","[209, 141, 22, 4.5, -1]","[209, 119, 21, 4.5, -1]"
"[209, 118, 21, 4.5, -2]","[209, 141, 23, 4.5, -1]","[209, 141, 23, 4.5, -1]","[209, 141, 22, 4.5, -1]"
"[209, 118, 21, 4.5, -2]","[209, 118, 21, 4.5, -2]","[209, 141, 23, 4.5, -1]","[209, 141, 23, 4.5, -1]"
"[209, 118, 21, 4.5, -2]","[209, 118, 21, 4.5, -2]","[209, 118, 21, 4.5, -2]","[209, 141, 23, 4.5, -1]"
"[209, 104, 21, 4.5, -2]","[209, 118, 21, 4.5, -2]","[209, 118, 21, 4.5, -2]","[209, 118, 21, 4.5, -2]"
"[209, 113, 14, 4.5, -2]","[209, 104, 21, 4.5, -2]","[209, 118, 21, 4.5, -2]","[209, 118, 21, 4.5, -2]"
"[209, 113, 14, 4.5, -2]","[209, 113, 14, 4.5, -2]","[209, 104, 21, 4.5, -2]","[209, 118, 21, 4.5, -2]"
"[209, 113, 15, 4.5, -2]","[209, 113, 14, 4.5, -2]","[209, 113, 14, 4.5, -2]","[209, 104, 21, 4.5, -2]"
"[209, 113, 18, 4.5, -3]","[209, 113, 15, 4.5, -2]","[209, 113, 14, 4.5, -2]","[209, 113, 14, 4.5, -2]"
"[209, 113, 19, 4.5, -3]","[209, 113, 18, 4.5, -3]","[209, 113, 15, 4.5, -2]","[209, 113, 14, 4.5, -2]"
"[209, 144, 15, 4.5, -3]","[209, 113, 19, 4.5, -3]","[209, 113, 18, 4.5, -3]","[209, 113, 15, 4.5, -2]"
"[209, 144, 15, 4.5, -3]","[209, 144, 15, 4.5, -3]","[209, 113, 19, 4.5, -3]","[209, 113, 18, 4.5, -3]"
"[209, 125, 13, 4.5, -3]","[209, 144, 15, 4.5, -3]","[209, 144, 15, 4.5, -3]","[209, 113, 19, 4.5, -3]"
"[209, 125, 14, 4.5, -3]","[209, 125, 13, 4.5, -3]","[209, 144, 15, 4.5, -3]","[209, 144, 15, 4.5, -3]"
"[209, 139, 7, 4.5, -3]","[209, 125, 14, 4.5, -3]","[209, 125, 13, 4.5, -3]","[209, 144, 15, 4.5, -3]"
"[209, 139, 7, 4.5, -3]","[209, 139, 7, 4.5, -3]","[209, 125, 14, 4.5, -3]","[209, 125, 13, 4.5, -3]"
"[209, 139, 8, 4.5, -3]","[209, 139, 7, 4.5, -3]","[209, 139, 7, 4.5, -3]","[209, 125, 14, 4.5, -3]"
"[209, 143, 11, 4.5, -3]","[209, 139, 8, 4.5, -3]","[209, 139, 7, 4.5, -3]","[209, 139, 7, 4.5, -3]"
"[209, 143, 11, 4.5, -4]","[209, 143, 11, 4.5, -3]","[209, 139, 8, 4.5, -3]","[209, 139, 7, 4.5, -3]"
"[209, 174, 6, 4.5, -4]","[209, 143, 11, 4.5, -4]","[209, 143, 11, 4.5, -3]","[209, 139, 8, 4.5, -3]"
"[209, 174, 7, 4.5, -4]","[209, 174, 6, 4.5, -4]","[209, 143, 11, 4.5, -4]","[209, 143, 11, 4.5, -3]"
"[209, 174, 7, 4.5, -4]","[209, 174, 7, 4.5, -4]","[209, 174, 6, 4.5, -4]","[209, 143, 11, 4.5, -4]"
"[209, 156, 3, 4.5, -4]","[209, 174, 7, 4.5, -4]","[209, 174, 7, 4.5, -4]","[209, 174, 6, 4.5, -4]"
"[209, 156, 3, 4.5, -4]","[209, 156, 3, 4.5, -4]","[209, 174, 7, 4.5, -4]","[209, 174, 7, 4.5, -4]"
"[209, 178, -3, 4.5, -4]","[209, 156, 3, 4.5, -4]","[209, 156, 3, 4.5, -4]","[209, 174, 7, 4.5, -4]"
"[209, 178, -2, 4.5, -4]","[209, 178, -3, 4.5, -4]","[209, 156, 3, 4.5, -4]","[209, 156, 3, 4.5, -4]"
"[209, 178, -2, 4.5, -4]","[209, 178, -2, 4.5, -4]","[209, 178, -3, 4.5, -4]","[209, 156, 3, 4.5, -4]"
"[209, 192, -3, 4.5, -4]","[209, 178, -2, 4.5, -4]","[209, 178, -2, 4.5, -4]","[209, 178, -3, 4.5, -4]"
"[209, 192, -3, 4.5, -4]","[209, 192, -3, 4.5, -4]","[209, 178, -2, 4.5, -4]","[209, 178, -2, 4.5, -4]"
"[209, 192, -3, 4.5, -4]","[209, 192, -3, 4.5, -4]","[209, 192, -3, 4.5, -4]","[209, 178, -2, 4.5, -4]"
"[205, 209, -4, 4.5, -4]","[209, 192, -3, 4.5, -4]","[209, 192, -3, 4.5, -4]","[209, 192, -3, 4.5, -4]"
"[205, 209, -4, 4.5, -4]","[205, 209, -4, 4.5, -4]","[209, 192, -3, 4.5, -4]","[209, 192, -3, 4.5, -4]"
"[205, 209, -4, 4.5, -4]","[205, 209, -4, 4.5, -4]","[205, 209, -4, 4.5, -4]","[209, 192, -3, 4.5, -4]"
"[200, 209, -2, 4.5, -4]","[205, 209, -4, 4.5, -4]","[205, 209, -4, 4.5, -4]","[205, 209, -4, 4.5, -4]"
"[200, 209, -2, 4.5, -4]","[200, 209, -2, 4.5, -4]","[205, 209, -4, 4.5, -4]","[205, 209, -4, 4.5, -4]"
"[200, 209, 3, 4.5, -4]","[200, 209, -2, 4.5, -4]","[200, 209, -2, 4.5, -4]","[205, 209, -4, 4.5, -4]"
"[200, 209, 3, 4.5, -4]","[200, 209, 3, 4.5, -4]","[200, 209, -2, 4.5, -4]","[200, 209, -2, 4.5, -4]"
"[200, 209, 3, 4.5, -4]","[200, 209, 3, 4.5, -4]","[200, 209, 3, 4.5, -4]","[200, 209, -2, 4.5, -4]"
"[205, 209, 1, 4.5, -4]","[200, 209, 3, 4.5, -4]","[200, 209, 3, 4.5, -4]","[200, 209, 3, 4.5, -4]"
"[205, 209, 1, 4.5, -4]","[205, 209, 1, 4.5, -4]","[200, 209, 3, 4.5, -4]","[200, 209, 3, 4.5, -4]"
"[209, 192, -1, 4.5, -4]","[205, 209, 1, 4.5, -4]","[205, 209, 1, 4.5, -4]","[200, 209, 3, 4.5, -4]"
"[209, 192, -1, 4.5, -4]","[209, 192, -1, 4.5, -4]","[205, 209, 1, 4.5, -4]","[205, 209, 1, 4.5, -4]"
