"[[209, 20, 41, 4, 7], [209, 40, 48, 4, 7], [209, 40, 49, 4, 8], [209, 40, 49, 4, 8]]",2,209,25,40,0.0907585620880127,15
"[[209, 22, 36, 4.5, 7], [209, 20, 41, 4, 7], [209, 40, 48, 4, 7], [209, 40, 49, 4, 8]]",3,209,32,21,0.07281279563903809,15
"[[209, 22, 36, 4.5, 6], [209, 22, 36, 4.5, 7], [209, 20, 41, 4, 7], [209, 40, 48, 4, 7]]",3,209,54,21,0.07281279563903809,15
"[[209, 21, 25, 4.5, 6], [209, 22, 36, 4.5, 6], [209, 22, 36, 4.5, 7], [209, 20, 41, 4, 7]]",3,209,54,39,0.08047080039978027,16
"[[209, 21, 25, 4.5, 6], [209, 21, 25, 4.5, 6], [209, 22, 36, 4.5, 6], [209, 22, 36, 4.5, 7]]",3,209,104,39,0.08047080039978027,16
"[[209, 54, 9, 4.5, 6], [209, 21, 25, 4.5, 6], [209, 21, 25, 4.5, 6], [209, 22, 36, 4.5, 6]]",3,209,103,39,0.08048319816589355,16
"[[209, 54, 8, 4.5, 6], [209, 54, 9, 4.5, 6], [209, 21, 25, 4.5, 6], [209, 21, 25, 4.5, 6]]",3,209,175,39,0.08048319816589355,17
"[[209, 104, 3, 4.5, 6], [209, 54, 8, 4.5, 6], [209, 54, 9, 4.5, 6], [209, 21, 25, 4.5, 6]]",3,209,180,40,0.08189153671264648,17
"[[209, 104, 3, 4.5, 6], [209, 104, 3, 4.5, 6], [209, 54, 8, 4.5, 6], [209, 54, 9, 4.5, 6]]",3,209,202,40,0.08189153671264648,17
"[[209, 104, 3, 4.5, 6], [209, 104, 3, 4.5, 6], [209, 104, 3, 4.5, 6], [209, 54, 8, 4.5, 6]]",3,209,202,40,0.08189153671264648,17
"[[209, 180, -10, 4.5, 6], [209, 104, 3, 4.5, 6], [209, 104, 3, 4.5, 6], [209, 104, 3, 4.5, 6]]",3,209,202,40,0.09503555297851562,18
"[[209, 202, -14, 4.5, 6], [209, 180, -10, 4.5, 6], [209, 104, 3, 4.5, 6], [209, 104, 3, 4.5, 6]]",3,158,209,21,0.06882309913635254,18
"[[209, 202, -14, 4.5, 6], [209, 202, -14, 4.5, 6], [209, 180, -10, 4.5, 6], [209, 104, 3, 4.5, 6]]",3,140,209,21,0.06882309913635254,18
"[[209, 202, -13, 4.5, 6], [209, 202, -14, 4.5, 6], [209, 202, -14, 4.5, 6], [209, 180, -10, 4.5, 6]]",3,140,209,21,0.08015918731689453,18
"[[209, 202, -13, 4.5, 6], [209, 202, -13, 4.5, 6], [209, 202, -14, 4.5, 6], [209, 202, -14, 4.5, 6]]",3,145,209,21,0.08015918731689453,18
"[[140, 209, -14, 4.5, 6], [209, 202, -13, 4.5, 6], [209, 202, -13, 4.5, 6], [209, 202, -14, 4.5, 6]]",3,145,209,39,0.08130431175231934,19
"[[140, 209, -14, 4.5, 6], [140, 209, -14, 4.5, 6], [209, 202, -13, 4.5, 6], [209, 202, -13, 4.5, 6]]",3,140,209,39,0.08130431175231934,19
"[[140, 209, -14, 4.5, 6], [140, 209, -14, 4.5, 6], [140, 209, -14, 4.5, 6], [209, 202, -13, 4.5, 6]]",3,140,209,39,0.08130431175231934,19
"[[145, 209, -11, 4.5, 6], [140, 209, -14, 4.5, 6], [140, 209, -14, 4.5, 6], [140, 209, -14, 4.5, 6]]",3,140,209,39,0.12067580223083496,19
"[[145, 209, -11, 4.5, 6], [145, 209, -11, 4.5, 6], [140, 209, -14, 4.5, 6], [140, 209, -14, 4.5, 6]]",3,153,209,39,0.12067580223083496,19
"[[145, 209, -11, 4.5, 6], [145, 209, -11, 4.5, 6], [145, 209, -11, 4.5, 6], [140, 209, -14, 4.5, 6]]",3,153,209,39,0.12067580223083496,19
"[[140, 209, -4, 4.5, 7], [145, 209, -11, 4.5, 6], [145, 209, -11, 4.5, 6], [145, 209, -11, 4.5, 6]]",3,153,209,39,0.12172055244445801,19
"[[140, 209, -4, 4.5, 7], [140, 209, -4, 4.5, 7], [145, 209, -11, 4.5, 6], [145, 209, -11, 4.5, 6]]",3,184,209,39,0.12172055244445801,19
"[[153, 209, 2, 4.5, 7], [140, 209, -4, 4.5, 7], [140, 209, -4, 4.5, 7], [145, 209, -11, 4.5, 6]]",3,184,209,21,0.08377647399902344,19
"[[153, 209, 2, 4.5, 7], [153, 209, 2, 4.5, 7], [140, 209, -4, 4.5, 7], [140, 209, -4, 4.5, 7]]",3,209,208,21,0.08377647399902344,19
"[[153, 209, 2, 4.5, 7], [153, 209, 2, 4.5, 7], [153, 209, 2, 4.5, 7], [140, 209, -4, 4.5, 7]]",3,209,208,21,0.08377647399902344,19
"[[184, 209, 4, 4.5, 7], [153, 209, 2, 4.5, 7], [153, 209, 2, 4.5, 7], [153, 209, 2, 4.5, 7]]",3,209,208,39,0.11894512176513672,19
"[[184, 209, 4, 4.5, 7], [184, 209, 4, 4.5, 7], [153, 209, 2, 4.5, 7], [153, 209, 2, 4.5, 7]]",3,209,199,39,0.11894512176513672,19
"[[184, 209, 4, 4.5, 7], [184, 209, 4, 4.5, 7], [184, 209, 4, 4.5, 7], [153, 209, 2, 4.5, 7]]",3,209,199,39,0.11894512176513672,19
"[[209, 208, 6, 4.5, 7], [184, 209, 4, 4.5, 7], [184, 209, 4, 4.5, 7], [184, 209, 4, 4.5, 7]]",3,209,199,21,0.09541535377502441,19
"[[209, 208, 8, 4.5, 6], [209, 208, 6, 4.5, 7], [184, 209, 4, 4.5, 7], [184, 209, 4, 4.5, 7]]",3,209,189,39,0.07078313827514648,19
"[[209, 208, 8, 4.5, 6], [209, 208, 8, 4.5, 6], [209, 208, 6, 4.5, 7], [184, 209, 4, 4.5, 7]]",3,209,180,39,0.07078313827514648,19
"[[209, 199, 6, 4.5, 6], [209, 208, 8, 4.5, 6], [209, 208, 8, 4.5, 6], [209, 208, 6, 4.5, 7]]",3,209,180,39,0.08182311058044434,19
"[[209, 199, 6, 4.5, 6], [209, 199, 6, 4.5, 6], [209, 208, 8, 4.5, 6], [209, 208, 8, 4.5, 6]]",3,209,189,39,0.08182311058044434,19
"[[209, 199, 6, 4.5, 6], [209, 199, 6, 4.5, 6], [209, 199, 6, 4.5, 6], [209, 208, 8, 4.5, 6]]",3,209,189,39,0.08182311058044434,19
"[[209, 180, 6, 4.5, 6], [209, 199, 6, 4.5, 6], [209, 199, 6, 4.5, 6], [209, 199, 6, 4.5, 6]]",3,209,189,40,0.08338594436645508,19
"[[209, 180, 6, 4.5, 6], [209, 180, 6, 4.5, 6], [209, 199, 6, 4.5, 6], [209, 199, 6, 4.5, 6]]",3,209,189,40,0.08338594436645508,19
"[[209, 189, 8, 4.5, 6], [209, 180, 6, 4.5, 6], [209, 180, 6, 4.5, 6], [209, 199, 6, 4.5, 6]]",3,209,189,40,0.11629533767700195,19
"[[209, 189, 8, 4.5, 6], [209, 189, 8, 4.5, 6], [209, 180, 6, 4.5, 6], [209, 180, 6, 4.5, 6]]",3,209,180,40,0.11629533767700195,19
"[[209, 189, 11, 4.5, 6], [209, 189, 8, 4.5, 6], [209, 189, 8, 4.5, 6], [209, 180, 6, 4.5, 6]]",3,209,180,40,0.08478784561157227,19
"[[209, 189, 12, 4.5, 6], [209, 189, 11, 4.5, 6], [209, 189, 8, 4.5, 6], [209, 189, 8, 4.5, 6]]",3,209,166,40,0.08478784561157227,18
"[[209, 180, 13, 4.5, 6], [209, 189, 12, 4.5, 6], [209, 189, 11, 4.5, 6], [209, 189, 8, 4.5, 6]]",3,209,162,40,0.08112406730651855,18
"[[209, 180, 13, 4.5, 6], [209, 180, 13, 4.5, 6], [209, 189, 12, 4.5, 6], [209, 189, 11, 4.5, 6]]",3,209,157,40,0.08112406730651855,18
"[[209, 166, 15, 4.5, 6], [209, 180, 13, 4.5, 6], [209, 180, 13, 4.5, 6], [209, 189, 12, 4.5, 6]]",3,209,157,21,0.08178830146789551,18
"[[209, 166, 15, 4.5, 6], [209, 166, 15, 4.5, 6], [209, 180, 13, 4.5, 6], [209, 180, 13, 4.5, 6]]",3,209,148,21,0.08178830146789551,18
"[[209, 157, 22, 4.5, 5], [209, 166, 15, 4.5, 6], [209, 166, 15, 4.5, 6], [209, 180, 13, 4.5, 6]]",3,209,148,21,0.08178305625915527,17
"[[209, 157, 22, 4.5, 5], [209, 157, 22, 4.5, 5], [209, 166, 15, 4.5, 6], [209, 166, 15, 4.5, 6]]",3,209,116,21,0.08178305625915527,17
"[[209, 148, 18, 4.5, 5], [209, 157, 22, 4.5, 5], [209, 157, 22, 4.5, 5], [209, 166, 15, 4.5, 6]]",3,209,116,39,0.08177828788757324,17
"[[209, 148, 18, 4.5, 5], [209, 148, 18, 4.5, 5], [209, 157, 22, 4.5, 5], [209, 157, 22, 4.5, 5]]",3,209,134,39,0.08177828788757324,17
"[[209, 148, 19, 4.5, 5], [209, 148, 18, 4.5, 5], [209, 148, 18, 4.5, 5], [209, 157, 22, 4.5, 5]]",3,209,134,39,0.08177828788757324,16
"[[209, 116, 22, 4.5, 5], [209, 148, 19, 4.5, 5], [209, 148, 18, 4.5, 5], [209, 148, 18, 4.5, 5]]",3,209,129,39,0.11725425720214844,16
"[[209, 116, 22, 4.5, 5], [209, 116, 22, 4.5, 5], [209, 148, 19, 4.5, 5], [209, 148, 18, 4.5, 5]]",3,209,116,39,0.11725425720214844,16
"[[209, 116, 22, 4.5, 5], [209, 116, 22, 4.5, 5], [209, 116, 22, 4.5, 5], [209, 148, 19, 4.5, 5]]",3,209,116,39,0.11725425720214844,16
"[[209, 134, 18, 4.5, 4], [209, 116, 22, 4.5, 5], [209, 116, 22, 4.5, 5], [209, 116, 22, 4.5, 5]]",3,209,115,39,0.09555292129516602,15
"[[209, 116, 19, 4.5, 4], [209, 134, 18, 4.5, 4], [209, 116, 22, 4.5, 5], [209, 116, 22, 4.5, 5]]",3,209,133,39,0.07081055641174316,15
"[[209, 116, 19, 4.5, 4], [209, 116, 19, 4.5, 4], [209, 134, 18, 4.5, 4], [209, 116, 22, 4.5, 5]]",3,209,129,39,0.07081055641174316,15
"[[209, 116, 20, 4.5, 4], [209, 116, 19, 4.5, 4], [209, 116, 19, 4.5, 4], [209, 134, 18, 4.5, 4]]",3,209,128,39,0.07081055641174316,14
"[[209, 115, 17, 4.5, 4], [209, 116, 20, 4.5, 4], [209, 116, 19, 4.5, 4], [209, 116, 19, 4.5, 4]]",3,209,124,40,0.11599421501159668,14
"[[209, 115, 17, 4.5, 4], [209, 115, 17, 4.5, 4], [209, 116, 20, 4.5, 4], [209, 116, 19, 4.5, 4]]",3,209,137,40,0.11599421501159668,14
"[[209, 129, 15, 4.5, 3], [209, 115, 17, 4.5, 4], [209, 115, 17, 4.5, 4], [209, 116, 20, 4.5, 4]]",3,209,137,40,0.0453794002532959,13
"[[209, 129, 15, 4.5, 3], [209, 129, 15, 4.5, 3], [209, 115, 17, 4.5, 4], [209, 115, 17, 4.5, 4]]",3,209,146,40,0.0453794002532959,13
"[[209, 128, 16, 4.5, 3], [209, 129, 15, 4.5, 3], [209, 129, 15, 4.5, 3], [209, 115, 17, 4.5, 4]]",3,209,146,21,0.08105945587158203,13
"[[209, 137, 11, 4.5, 3], [209, 128, 16, 4.5, 3], [209, 129, 15, 4.5, 3], [209, 129, 15, 4.5, 3]]",3,209,141,39,0.08178329467773438,12
"[[209, 137, 11, 4.5, 3], [209, 137, 11, 4.5, 3], [209, 128, 16, 4.5, 3], [209, 129, 15, 4.5, 3]]",3,209,164,39,0.08178329467773438,12
"[[209, 146, 8, 4.5, 3], [209, 137, 11, 4.5, 3], [209, 137, 11, 4.5, 3], [209, 128, 16, 4.5, 3]]",3,209,164,39,0.0819694995880127,11
"[[209, 146, 8, 4.5, 3], [209, 146, 8, 4.5, 3], [209, 137, 11, 4.5, 3], [209, 137, 11, 4.5, 3]]",3,209,177,39,0.0819694995880127,11
"[[209, 146, 9, 4.5, 3], [209, 146, 8, 4.5, 3], [209, 146, 8, 4.5, 3], [209, 137, 11, 4.5, 3]]",3,209,177,39,0.0819694995880127,10
"[[209, 141, 11, 4.5, 3], [209, 146, 9, 4.5, 3], [209, 146, 8, 4.5, 3], [209, 146, 8, 4.5, 3]]",3,209,172,40,0.11708426475524902,10
"[[209, 141, 11, 4.5, 3], [209, 141, 11, 4.5, 3], [209, 146, 9, 4.5, 3], [209, 146, 8, 4.5, 3]]",3,209,163,40,0.11708426475524902,10
"[[209, 141, 12, 4.5, 3], [209, 141, 11, 4.5, 3], [209, 141, 11, 4.5, 3], [209, 146, 9, 4.5, 3]]",3,209,163,40,0.11708426475524902,9
"[[209, 172, 7, 4.5, 3], [209, 141, 12, 4.5, 3], [209, 141, 11, 4.5, 3], [209, 141, 11, 4.5, 3]]",3,209,159,39,0.0845639705657959,9
"[[209, 163, 10, 4.5, 2], [209, 172, 7, 4.5, 3], [209, 141, 12, 4.5, 3], [209, 141, 11, 4.5, 3]]",3,209,181,40,0.07975530624389648,8
"[[209, 163, 10, 4.5, 2], [209, 163, 10, 4.5, 2], [209, 172, 7, 4.5, 3], [209, 141, 12, 4.5, 3]]",3,209,167,40,0.07975530624389648,8
"[[209, 163, 11, 4.5, 2], [209, 163, 10, 4.5, 2], [209, 163, 10, 4.5, 2], [209, 172, 7, 4.5, 3]]",3,209,167,40,0.07975530624389648,7
"[[209, 159, 8, 4.5, 2], [209, 163, 11, 4.5, 2], [209, 163, 10, 4.5, 2], [209, 163, 10, 4.5, 2]]",3,209,163,40,0.1190192699432373,7
"[[209, 159, 9, 4.5, 2], [209, 159, 8, 4.5, 2], [209, 163, 11, 4.5, 2], [209, 163, 10, 4.5, 2]]",3,209,176,40,0.1190192699432373,6
"[[209, 167, 14, 4.5, 2], [209, 159, 9, 4.5, 2], [209, 159, 8, 4.5, 2], [209, 163, 11, 4.5, 2]]",3,209,172,39,0.08278799057006836,6
"[[209, 167, 15, 4.5, 2], [209, 167, 14, 4.5, 2], [209, 159, 9, 4.5, 2], [209, 159, 8, 4.5, 2]]",3,209,149,39,0.08278799057006836,5
"[[209, 163, 18, 4.5, 2], [209, 167, 15, 4.5, 2], [209, 167, 14, 4.5, 2], [209, 159, 9, 4.5, 2]]",3,209,144,39,0.08195972442626953,5
"[[209, 163, 19, 4.5, 2], [209, 163, 18, 4.5, 2], [209, 167, 15, 4.5, 2], [209, 167, 14, 4.5, 2]]",3,209,131,39,0.08195972442626953,4
"[[209, 149, 14, 4.5, 2], [209, 163, 19, 4.5, 2], [209, 163, 18, 4.5, 2], [209, 167, 15, 4.5, 2]]",3,209,126,39,0.08337879180908203,4
"[[209, 149, 15, 4.5, 1], [209, 149, 14, 4.5, 2], [209, 163, 19, 4.5, 2], [209, 163, 18, 4.5, 2]]",3,209,148,39,0.08337879180908203,3
"[[209, 149, 15, 4.5, 1], [209, 149, 15, 4.5, 1], [209, 149, 14, 4.5, 2], [209, 163, 19, 4.5, 2]]",3,209,144,39,0.08337879180908203,3
"[[209, 131, 15, 4.5, 1], [209, 149, 15, 4.5, 1], [209, 149, 15, 4.5, 1], [209, 149, 14, 4.5, 2]]",3,209,144,40,0.11423063278198242,2
"[[209, 126, 14, 4.5, 1], [209, 131, 15, 4.5, 1], [209, 149, 15, 4.5, 1], [209, 149, 15, 4.5, 1]]",3,209,144,39,0.048306941986083984,2
"[[209, 126, 15, 4.5, 1], [209, 126, 14, 4.5, 1], [209, 131, 15, 4.5, 1], [209, 149, 15, 4.5, 1]]",3,209,148,39,0.048306941986083984,1
"[[209, 126, 15, 4.5, 1], [209, 126, 15, 4.5, 1], [209, 126, 14, 4.5, 1], [209, 131, 15, 4.5, 1]]",3,209,143,39,0.048306941986083984,1
"[[209, 144, 15, 4.5, 1], [209, 126, 15, 4.5, 1], [209, 126, 15, 4.5, 1], [209, 126, 14, 4.5, 1]]",3,209,143,40,0.11720991134643555,0
"[[209, 144, 15, 4.5, 1], [209, 144, 15, 4.5, 1], [209, 126, 15, 4.5, 1], [209, 126, 15, 4.5, 1]]",3,209,143,40,0.11720991134643555,0
"[[209, 144, 15, 4.5, 1], [209, 144, 15, 4.5, 1], [209, 144, 15, 4.5, 1], [209, 126, 15, 4.5, 1]]",3,209,143,40,0.11720991134643555,0
"[[209, 143, 11, 4.5, 0], [209, 144, 15, 4.5, 1], [209, 144, 15, 4.5, 1], [209, 144, 15, 4.5, 1]]",3,209,143,39,0.12100005149841309,0
"[[209, 143, 12, 4.5, 0], [209, 143, 11, 4.5, 0], [209, 144, 15, 4.5, 1], [209, 144, 15, 4.5, 1]]",3,209,161,39,0.12100005149841309,-1
"[[209, 143, 13, 4.5, 0], [209, 143, 12, 4.5, 0], [209, 143, 11, 4.5, 0], [209, 144, 15, 4.5, 1]]",3,209,156,40,0.08206963539123535,-1
"[[209, 143, 14, 4.5, 0], [209, 143, 13, 4.5, 0], [209, 143, 12, 4.5, 0], [209, 143, 11, 4.5, 0]]",3,209,152,40,0.08206963539123535,-2
"[[209, 161, 11, 4.5, 0], [209, 143, 14, 4.5, 0], [209, 143, 13, 4.5, 0], [209, 143, 12, 4.5, 0]]",3,209,147,39,0.08277344703674316,-2
"[[209, 161, 12, 4.5, 0], [209, 161, 11, 4.5, 0], [209, 143, 14, 4.5, 0], [209, 143, 13, 4.5, 0]]",3,209,160,39,0.08277344703674316,-3
"[[209, 161, 12, 4.5, 0], [209, 161, 12, 4.5, 0], [209, 161, 11, 4.5, 0], [209, 143, 14, 4.5, 0]]",3,209,156,39,0.08277344703674316,-3
"[[209, 156, 15, 4.5, 0], [209, 161, 12, 4.5, 0], [209, 161, 12, 4.5, 0], [209, 161, 11, 4.5, 0]]",3,209,156,40,0.08374834060668945,-4
"[[209, 160, 12, 4.5, 0], [209, 156, 15, 4.5, 0], [209, 161, 12, 4.5, 0], [209, 161, 12, 4.5, 0]]",3,209,142,40,0.08179140090942383,-4
"[[209, 160, 13, 4.5, 0], [209, 160, 12, 4.5, 0], [209, 156, 15, 4.5, 0], [209, 161, 12, 4.5, 0]]",3,209,156,40,0.08179140090942383,-5
"[[209, 156, 11, 4.5, 0], [209, 160, 13, 4.5, 0], [209, 160, 12, 4.5, 0], [209, 156, 15, 4.5, 0]]",3,209,151,39,0.0797889232635498,-5
"[[209, 156, 12, 4.5, 0], [209, 156, 11, 4.5, 0], [209, 160, 13, 4.5, 0], [209, 160, 12, 4.5, 0]]",3,209,160,39,0.0797889232635498,-6
"[[209, 142, 19, 4.5, 0], [209, 156, 12, 4.5, 0], [209, 156, 11, 4.5, 0], [209, 160, 13, 4.5, 0]]",3,209,155,39,0.08229279518127441,-6
"[[209, 142, 20, 4.5, 0], [209, 142, 19, 4.5, 0], [209, 156, 12, 4.5, 0], [209, 156, 11, 4.5, 0]]",3,209,124,39,0.08229279518127441,-7
"[[209, 160, 15, 4.5, 0], [209, 142, 20, 4.5, 0], [209, 142, 19, 4.5, 0], [209, 156, 12, 4.5, 0]]",3,209,119,39,0.08129477500915527,-7
"[[209, 160, 16, 4.5, 0], [209, 160, 15, 4.5, 0], [209, 142, 20, 4.5, 0], [209, 142, 19, 4.5, 0]]",3,209,141,39,0.08129477500915527,-8
"[[209, 124, 15, 4.5, 0], [209, 160, 16, 4.5, 0], [209, 160, 15, 4.5, 0], [209, 142, 20, 4.5, 0]]",3,209,137,40,0.08117985725402832,-8
"[[209, 124, 15, 4.5, 0], [209, 124, 15, 4.5, 0], [209, 160, 16, 4.5, 0], [209, 160, 15, 4.5, 0]]",3,209,141,40,0.08117985725402832,-8
"[[209, 119, 20, 4.5, -1], [209, 124, 15, 4.5, 0], [209, 124, 15, 4.5, 0], [209, 160, 16, 4.5, 0]]",3,209,141,39,0.0813143253326416,-9
"[[209, 119, 20, 4.5, -1], [209, 119, 20, 4.5, -1], [209, 124, 15, 4.5, 0], [209, 124, 15, 4.5, 0]]",3,209,118,39,0.0813143253326416,-9
"[[209, 119, 21, 4.5, -1], [209, 119, 20, 4.5, -1], [209, 119, 20, 4.5, -1], [209, 124, 15, 4.5, 0]]",3,209,118,39,0.0813143253326416,-10
"[[209, 141, 22, 4.5, -1], [209, 119, 21, 4.5, -1], [209, 119, 20, 4.5, -1], [209, 119, 20, 4.5, -1]]",3,209,113,40,0.1215822696685791,-10
"[[209, 141, 23, 4.5, -1], [209, 141, 22, 4.5, -1], [209, 119, 21, 4.5, -1], [209, 119, 20, 4.5, -1]]",3,209,109,40,0.1215822696685791,-11
"[[209, 141, 23, 4.5, -1], [209, 141, 23, 4.5, -1], [209, 141, 22, 4.5, -1], [209, 119, 21, 4.5, -1]]",3,209,104,40,0.1215822696685791,-11
"[[209, 118, 21, 4.5, -2], [209, 141, 23, 4.5, -1], [209, 141, 23, 4.5, -1], [209, 141, 22, 4.5, -1]]",3,209,104,39,0.12167572975158691,-12
"[[209, 118, 21, 4.5, -2], [209, 118, 21, 4.5, -2], [209, 141, 23, 4.5, -1], [209, 141, 23, 4.5, -1]]",3,209,113,39,0.12167572975158691,-12
"[[209, 118, 21, 4.5, -2], [209, 118, 21, 4.5, -2], [209, 118, 21, 4.5, -2], [209, 141, 23, 4.5, -1]]",3,209,113,39,0.12167572975158691,-12
"[[209, 104, 21, 4.5, -2], [209, 118, 21, 4.5, -2], [209, 118, 21, 4.5, -2], [209, 118, 21, 4.5, -2]]",3,209,112,39,0.08208751678466797,-13
"[[209, 113, 14, 4.5, -2], [209, 104, 21, 4.5, -2], [209, 118, 21, 4.5, -2], [209, 118, 21, 4.5, -2]]",3,209,112,39,0.08140683174133301,-13
"[[209, 113, 14, 4.5, -2], [209, 113, 14, 4.5, -2], [209, 104, 21, 4.5, -2], [209, 118, 21, 4.5, -2]]",3,209,144,39,0.08140683174133301,-13
