"[[109, 209, -13, 9, 12], [109, 209, -13, 6, 12], [79, 209, -31, 2, 11], [79, 209, -31, 2, 11]]",5,80,209,21,0.16182303428649902,10
"[[109, 209, -14, 9, 12], [109, 209, -13, 9, 12], [109, 209, -13, 6, 12], [79, 209, -31, 2, 11]]",5,80,209,21,0.16182303428649902,11
"[[136, 209, 12, 9, 12], [109, 209, -14, 9, 12], [109, 209, -13, 9, 12], [109, 209, -13, 6, 12]]",5,71,209,39,0.12144184112548828,11
"[[136, 209, 12, 9, 12], [136, 209, 12, 9, 12], [109, 209, -14, 9, 12], [109, 209, -13, 9, 12]]",5,209,114,39,0.12144184112548828,11
"[[136, 209, 11, 9, 11], [136, 209, 12, 9, 12], [136, 209, 12, 9, 12], [109, 209, -14, 9, 12]]",5,209,113,39,0.12144184112548828,12
"[[136, 209, 11, 9, 11], [136, 209, 11, 9, 11], [136, 209, 12, 9, 12], [136, 209, 12, 9, 12]]",5,209,122,39,0.12144184112548828,12
"[[80, 209, 20, 9, 11], [136, 209, 11, 9, 11], [136, 209, 11, 9, 11], [136, 209, 12, 9, 12]]",5,209,122,39,0.16319036483764648,13
"[[80, 209, 20, 9, 11], [80, 209, 20, 9, 11], [136, 209, 11, 9, 11], [136, 209, 11, 9, 11]]",5,209,41,39,0.16319036483764648,13
"[[80, 209, 20, 9, 11], [80, 209, 20, 9, 11], [80, 209, 20, 9, 11], [136, 209, 11, 9, 11]]",5,209,41,39,0.16319036483764648,13
"[[209, 113, 40, 9, 11], [80, 209, 20, 9, 11], [80, 209, 20, 9, 11], [80, 209, 20, 9, 11]]",5,209,41,40,0.12292027473449707,14
"[[209, 113, 40, 4.5, 11], [209, 113, 40, 9, 11], [80, 209, 20, 9, 11], [80, 209, 20, 9, 11]]",3,209,41,40,0.12292027473449707,14
"[[209, 113, 40, 4.5, 10], [209, 113, 40, 4.5, 11], [209, 113, 40, 9, 11], [80, 209, 20, 9, 11]]",3,209,40,40,0.12292027473449707,14
"[[209, 113, 39, 4.5, 10], [209, 113, 40, 4.5, 10], [209, 113, 40, 4.5, 11], [209, 113, 40, 9, 11]]",3,209,40,40,0.12292027473449707,15
"[[209, 41, 46, 4.5, 10], [209, 113, 39, 4.5, 10], [209, 113, 40, 4.5, 10], [209, 113, 40, 4.5, 11]]",3,209,44,39,0.16259074211120605,15
"[[209, 41, 46, 4.5, 9], [209, 41, 46, 4.5, 10], [209, 113, 39, 4.5, 10], [209, 113, 40, 4.5, 10]]",3,209,20,39,0.16259074211120605,15
"[[209, 41, 45, 4.5, 9], [209, 41, 46, 4.5, 9], [209, 41, 46, 4.5, 10], [209, 113, 39, 4.5, 10]]",3,209,20,39,0.16259074211120605,16
"[[209, 41, 45, 4.5, 9], [209, 41, 45, 4.5, 9], [209, 41, 46, 4.5, 9], [209, 41, 46, 4.5, 10]]",3,209,20,39,0.16259074211120605,16
"[[209, 40, 37, 4.5, 8], [209, 41, 45, 4.5, 9], [209, 41, 45, 4.5, 9], [209, 41, 46, 4.5, 9]]",3,209,20,40,0.16347408294677734,16
"[[209, 40, 36, 4.5, 8], [209, 40, 37, 4.5, 8], [209, 41, 45, 4.5, 9], [209, 41, 45, 4.5, 9]]",3,209,51,40,0.16347408294677734,17
"[[209, 20, 17, 4.5, 8], [209, 40, 36, 4.5, 8], [209, 40, 37, 4.5, 8], [209, 41, 45, 4.5, 9]]",3,209,56,39,0.08286356925964355,17
"[[209, 20, 17, 9, 7], [209, 20, 17, 4.5, 8], [209, 40, 36, 4.5, 8], [209, 40, 37, 4.5, 8]]",5,209,64,39,0.08286356925964355,17
"[[209, 20, 6, 9, 7], [209, 20, 17, 9, 7], [209, 20, 17, 4.5, 8], [209, 40, 36, 4.5, 8]]",5,209,64,39,0.08211159706115723,17
"[[209, 20, 5, 9, 7], [209, 20, 6, 9, 7], [209, 20, 17, 9, 7], [209, 20, 17, 4.5, 8]]",5,209,163,39,0.08211159706115723,18
"[[209, 20, 5, 9, 7], [209, 20, 5, 9, 7], [209, 20, 6, 9, 7], [209, 20, 17, 9, 7]]",5,209,172,39,0.08211159706115723,18
"[[209, 20, 5, 9, 7], [209, 20, 5, 9, 7], [209, 20, 5, 9, 7], [209, 20, 6, 9, 7]]",5,209,172,39,0.08211159706115723,18
"[[209, 64, -6, 9, 7], [209, 20, 5, 9, 7], [209, 20, 5, 9, 7], [209, 20, 5, 9, 7]]",5,209,172,39,0.1349482536315918,18
"[[209, 64, -6, 9, 7], [209, 64, -6, 9, 7], [209, 20, 5, 9, 7], [209, 20, 5, 9, 7]]",5,148,209,39,0.1349482536315918,18
"[[209, 172, -16, 9, 7], [209, 64, -6, 9, 7], [209, 64, -6, 9, 7], [209, 20, 5, 9, 7]]",5,148,209,39,0.11071419715881348,19
"[[209, 172, -16, 9, 7], [209, 172, -16, 9, 7], [209, 64, -6, 9, 7], [209, 64, -6, 9, 7]]",5,58,209,39,0.11071419715881348,19
"[[209, 172, -16, 9, 7], [209, 172, -16, 9, 7], [209, 172, -16, 9, 7], [209, 64, -6, 9, 7]]",5,58,209,39,0.11071419715881348,19
"[[209, 172, -16, 9, 8], [209, 172, -16, 9, 7], [209, 172, -16, 9, 7], [209, 172, -16, 9, 7]]",5,57,209,39,0.11071419715881348,19
"[[148, 209, -17, 9, 8], [209, 172, -16, 9, 8], [209, 172, -16, 9, 7], [209, 172, -16, 9, 7]]",5,57,209,21,0.1595139503479004,19
"[[148, 209, -17, 9, 8], [148, 209, -17, 9, 8], [209, 172, -16, 9, 8], [209, 172, -16, 9, 7]]",5,48,209,21,0.1595139503479004,19
"[[148, 209, -17, 9, 8], [148, 209, -17, 9, 8], [148, 209, -17, 9, 8], [209, 172, -16, 9, 8]]",5,48,209,21,0.1595139503479004,19
"[[148, 209, -17, 9, 8], [148, 209, -17, 9, 8], [148, 209, -17, 9, 8], [148, 209, -17, 9, 8]]",5,48,209,21,0.1595139503479004,19
"[[57, 209, -12, 9, 8], [148, 209, -17, 9, 8], [148, 209, -17, 9, 8], [148, 209, -17, 9, 8]]",5,48,209,39,0.12505817413330078,19
"[[57, 209, -12, 9, 8], [57, 209, -12, 9, 8], [148, 209, -17, 9, 8], [148, 209, -17, 9, 8]]",5,93,209,39,0.12505817413330078,19
"[[48, 209, 4, 9, 8], [57, 209, -12, 9, 8], [57, 209, -12, 9, 8], [148, 209, -17, 9, 8]]",5,93,209,21,0.09178447723388672,19
"[[48, 209, 4, 9, 8], [48, 209, 4, 9, 8], [57, 209, -12, 9, 8], [57, 209, -12, 9, 8]]",5,209,182,21,0.09178447723388672,19
"[[48, 209, 4, 6, 8], [48, 209, 4, 9, 8], [48, 209, 4, 9, 8], [57, 209, -12, 9, 8]]",4,209,194,21,0.09178447723388672,19
"[[48, 209, 18, 9, 8], [48, 209, 4, 6, 8], [48, 209, 4, 9, 8], [48, 209, 4, 9, 8]]",5,209,182,39,0.15016937255859375,19
"[[48, 209, 18, 6, 8], [48, 209, 18, 9, 8], [48, 209, 4, 6, 8], [48, 209, 4, 9, 8]]",4,209,110,39,0.15016937255859375,19
"[[48, 209, 18, 9, 8], [48, 209, 18, 6, 8], [48, 209, 18, 9, 8], [48, 209, 4, 6, 8]]",5,209,56,39,0.15016937255859375,19
"[[209, 182, 36, 9, 8], [48, 209, 18, 9, 8], [48, 209, 18, 6, 8], [48, 209, 18, 9, 8]]",5,209,56,40,0.12389349937438965,19
"[[209, 182, 36, 2, 7], [209, 182, 36, 9, 8], [48, 209, 18, 9, 8], [48, 209, 18, 6, 8]]",0,209,145,40,0.12389349937438965,19
"[[209, 182, 36, 4.5, 7], [209, 182, 36, 2, 7], [209, 182, 36, 9, 8], [48, 209, 18, 9, 8]]",3,209,55,40,0.12389349937438965,19
"[[209, 56, 44, 4.5, 7], [209, 182, 36, 4.5, 7], [209, 182, 36, 2, 7], [209, 182, 36, 9, 8]]",3,209,55,39,0.12068533897399902,19
"[[209, 56, 44, 4.5, 7], [209, 56, 44, 4.5, 7], [209, 182, 36, 4.5, 7], [209, 182, 36, 2, 7]]",3,209,20,39,0.12068533897399902,19
"[[209, 56, 44, 4.5, 6], [209, 56, 44, 4.5, 7], [209, 56, 44, 4.5, 7], [209, 182, 36, 4.5, 7]]",3,209,20,39,0.12068533897399902,19
"[[209, 56, 44, 4.5, 6], [209, 56, 44, 4.5, 6], [209, 56, 44, 4.5, 7], [209, 56, 44, 4.5, 7]]",3,209,20,39,0.12068533897399902,19
"[[209, 145, 41, 4.5, 6], [209, 56, 44, 4.5, 6], [209, 56, 44, 4.5, 6], [209, 56, 44, 4.5, 7]]",3,209,20,39,0.12401270866394043,19
"[[209, 145, 41, 4.5, 5], [209, 145, 41, 4.5, 6], [209, 56, 44, 4.5, 6], [209, 56, 44, 4.5, 6]]",3,209,31,39,0.12401270866394043,19
"[[209, 20, 31, 4.5, 5], [209, 145, 41, 4.5, 5], [209, 145, 41, 4.5, 6], [209, 56, 44, 4.5, 6]]",3,209,30,21,0.11974239349365234,18
"[[209, 20, 31, 6, 5], [209, 20, 31, 4.5, 5], [209, 145, 41, 4.5, 5], [209, 145, 41, 4.5, 6]]",4,209,29,21,0.11974239349365234,18
"[[209, 20, 31, 6, 5], [209, 20, 31, 6, 5], [209, 20, 31, 4.5, 5], [209, 145, 41, 4.5, 5]]",4,209,29,21,0.11974239349365234,18
"[[209, 20, 31, 4.5, 4], [209, 20, 31, 6, 5], [209, 20, 31, 6, 5], [209, 20, 31, 4.5, 5]]",3,209,75,21,0.11974239349365234,18
"[[209, 30, 15, 6, 4], [209, 20, 31, 4.5, 4], [209, 20, 31, 6, 5], [209, 20, 31, 6, 5]]",4,209,28,40,0.13094210624694824,18
"[[209, 30, 16, 9, 4], [209, 30, 15, 6, 4], [209, 20, 31, 4.5, 4], [209, 20, 31, 6, 5]]",5,209,79,40,0.13094210624694824,17
"[[209, 30, 16, 9, 4], [209, 30, 16, 9, 4], [209, 30, 15, 6, 4], [209, 20, 31, 4.5, 4]]",5,209,70,40,0.13094210624694824,17
"[[209, 75, 0, 9, 4], [209, 30, 16, 9, 4], [209, 30, 16, 9, 4], [209, 30, 15, 6, 4]]",5,209,70,39,0.15495610237121582,17
"[[209, 75, 0, 9, 4], [209, 75, 0, 9, 4], [209, 30, 16, 9, 4], [209, 30, 16, 9, 4]]",5,205,209,39,0.15495610237121582,17
"[[209, 75, 0, 9, 4], [209, 75, 0, 9, 4], [209, 75, 0, 9, 4], [209, 30, 16, 9, 4]]",5,205,209,39,0.15495610237121582,17
"[[209, 70, -17, 9, 4], [209, 75, 0, 9, 4], [209, 75, 0, 9, 4], [209, 75, 0, 9, 4]]",5,205,209,40,0.12358736991882324,16
"[[209, 70, -17, 9, 4], [209, 70, -17, 9, 4], [209, 75, 0, 9, 4], [209, 75, 0, 9, 4]]",5,52,209,40,0.12358736991882324,16
"[[205, 209, -22, 9, 4], [209, 70, -17, 9, 4], [209, 70, -17, 9, 4], [209, 75, 0, 9, 4]]",5,52,209,40,0.08008193969726562,16
"[[205, 209, -21, 9, 4], [205, 209, -22, 9, 4], [209, 70, -17, 9, 4], [209, 70, -17, 9, 4]]",5,20,209,40,0.08008193969726562,15
"[[205, 209, -21, 9, 5], [205, 209, -21, 9, 4], [205, 209, -22, 9, 4], [209, 70, -17, 9, 4]]",5,20,209,40,0.08008193969726562,15
"[[205, 209, -21, 9, 5], [205, 209, -21, 9, 5], [205, 209, -21, 9, 4], [205, 209, -22, 9, 4]]",5,20,209,40,0.08008193969726562,15
"[[52, 209, -25, 9, 5], [205, 209, -21, 9, 5], [205, 209, -21, 9, 5], [205, 209, -21, 9, 4]]",5,20,209,40,0.16201376914978027,14
"[[52, 209, -25, 6, 5], [52, 209, -25, 9, 5], [205, 209, -21, 9, 5], [205, 209, -21, 9, 5]]",4,54,209,40,0.16201376914978027,14
"[[20, 209, -21, 6, 5], [52, 209, -25, 6, 5], [52, 209, -25, 9, 5], [205, 209, -21, 9, 5]]",4,54,209,39,0.08493852615356445,14
"[[20, 209, -20, 9, 5], [20, 209, -21, 6, 5], [52, 209, -25, 6, 5], [52, 209, -25, 9, 5]]",5,20,209,39,0.08493852615356445,13
"[[20, 209, 6, 2, 6], [20, 209, -20, 9, 5], [20, 209, -21, 6, 5], [52, 209, -25, 6, 5]]",0,163,209,40,0.01695418357849121,13
"[[20, 209, 7, 2, 6], [20, 209, 6, 2, 6], [20, 209, -20, 9, 5], [20, 209, -21, 6, 5]]",0,209,204,40,0.01695418357849121,12
"[[20, 209, 7, 2, 6], [20, 209, 7, 2, 6], [20, 209, 6, 2, 6], [20, 209, -20, 9, 5]]",0,209,202,40,0.01695418357849121,12
"[[20, 209, 7, 2, 5], [20, 209, 7, 2, 6], [20, 209, 7, 2, 6], [20, 209, 6, 2, 6]]",0,209,201,40,0.01695418357849121,12
"[[20, 209, 10, 2, 5], [20, 209, 7, 2, 5], [20, 209, 7, 2, 6], [20, 209, 7, 2, 6]]",0,209,201,39,0.1486043930053711,11
"[[20, 209, 10, 2, 5], [20, 209, 10, 2, 5], [20, 209, 7, 2, 5], [20, 209, 7, 2, 6]]",0,209,195,39,0.1486043930053711,11
"[[20, 209, 11, 2, 5], [20, 209, 10, 2, 5], [20, 209, 10, 2, 5], [20, 209, 7, 2, 5]]",0,209,195,39,0.1486043930053711,10
"[[20, 209, 11, 2, 5], [20, 209, 11, 2, 5], [20, 209, 10, 2, 5], [20, 209, 10, 2, 5]]",0,209,193,39,0.1486043930053711,10
"[[209, 202, 25, 2, 5], [20, 209, 11, 2, 5], [20, 209, 11, 2, 5], [20, 209, 10, 2, 5]]",0,209,193,21,0.12302303314208984,10
"[[209, 202, 26, 2, 5], [209, 202, 25, 2, 5], [20, 209, 11, 2, 5], [20, 209, 11, 2, 5]]",0,209,165,21,0.12302303314208984,9
"[[209, 202, 26, 6, 5], [209, 202, 26, 2, 5], [209, 202, 25, 2, 5], [20, 209, 11, 2, 5]]",4,209,59,21,0.12302303314208984,9
"[[209, 193, 37, 6, 5], [209, 202, 26, 6, 5], [209, 202, 26, 2, 5], [209, 202, 25, 2, 5]]",4,209,59,40,0.1428987979888916,8
"[[209, 193, 37, 4.5, 4], [209, 193, 37, 6, 5], [209, 202, 26, 6, 5], [209, 202, 26, 2, 5]]",3,209,48,40,0.1428987979888916,8
"[[209, 59, 38, 4.5, 4], [209, 193, 37, 4.5, 4], [209, 193, 37, 6, 5], [209, 202, 26, 6, 5]]",3,209,48,39,0.09435725212097168,7
"[[209, 59, 38, 4.5, 4], [209, 59, 38, 4.5, 4], [209, 193, 37, 4.5, 4], [209, 193, 37, 6, 5]]",3,209,43,39,0.09435725212097168,7
"[[209, 59, 39, 4.5, 4], [209, 59, 38, 4.5, 4], [209, 59, 38, 4.5, 4], [209, 193, 37, 4.5, 4]]",3,209,43,39,0.09435725212097168,6
"[[209, 48, 37, 4.5, 3], [209, 59, 39, 4.5, 4], [209, 59, 38, 4.5, 4], [209, 59, 38, 4.5, 4]]",3,209,38,39,0.12786173820495605,6
"[[209, 48, 38, 4.5, 3], [209, 48, 37, 4.5, 3], [209, 59, 39, 4.5, 4], [209, 59, 38, 4.5, 4]]",3,209,46,39,0.12786173820495605,5
"[[209, 48, 38, 4.5, 3], [209, 48, 38, 4.5, 3], [209, 48, 37, 4.5, 3], [209, 59, 39, 4.5, 4]]",3,209,42,39,0.12786173820495605,5
"[[209, 38, 28, 4.5, 2], [209, 48, 38, 4.5, 3], [209, 48, 38, 4.5, 3], [209, 48, 37, 4.5, 3]]",3,209,41,21,0.1234591007232666,4
"[[209, 38, 28, 6, 2], [209, 38, 28, 4.5, 2], [209, 48, 38, 4.5, 3], [209, 48, 38, 4.5, 3]]",4,209,44,21,0.1234591007232666,4
"[[209, 38, 29, 6, 2], [209, 38, 28, 6, 2], [209, 38, 28, 4.5, 2], [209, 48, 38, 4.5, 3]]",4,209,44,21,0.1234591007232666,3
"[[209, 41, 8, 6, 2], [209, 38, 29, 6, 2], [209, 38, 28, 6, 2], [209, 38, 28, 4.5, 2]]",4,209,38,40,0.09297800064086914,3
"[[209, 41, 9, 9, 2], [209, 41, 8, 6, 2], [209, 38, 29, 6, 2], [209, 38, 28, 6, 2]]",5,209,140,40,0.09297800064086914,2
"[[209, 44, 6, 9, 2], [209, 41, 9, 9, 2], [209, 41, 8, 6, 2], [209, 38, 29, 6, 2]]",5,209,131,21,0.07781863212585449,2
"[[209, 44, 7, 9, 2], [209, 44, 6, 9, 2], [209, 41, 9, 9, 2], [209, 41, 8, 6, 2]]",5,209,158,21,0.07781863212585449,1
"[[209, 38, -1, 9, 2], [209, 44, 7, 9, 2], [209, 44, 6, 9, 2], [209, 41, 9, 9, 2]]",5,209,149,39,0.11367011070251465,1
"[[209, 38, 0, 9, 2], [209, 38, -1, 9, 2], [209, 44, 7, 9, 2], [209, 44, 6, 9, 2]]",5,198,209,39,0.11367011070251465,0
"[[209, 38, 0, 9, 2], [209, 38, 0, 9, 2], [209, 38, -1, 9, 2], [209, 44, 7, 9, 2]]",5,207,209,39,0.11367011070251465,0
"[[209, 158, -10, 9, 2], [209, 38, 0, 9, 2], [209, 38, 0, 9, 2], [209, 38, -1, 9, 2]]",5,207,209,21,0.12152290344238281,0
"[[209, 158, -10, 9, 2], [209, 158, -10, 9, 2], [209, 38, 0, 9, 2], [209, 38, 0, 9, 2]]",5,117,209,21,0.12152290344238281,0
"[[209, 158, -9, 9, 2], [209, 158, -10, 9, 2], [209, 158, -10, 9, 2], [209, 38, 0, 9, 2]]",5,117,209,21,0.12152290344238281,-1
"[[207, 209, -12, 9, 2], [209, 158, -9, 9, 2], [209, 158, -10, 9, 2], [209, 158, -10, 9, 2]]",5,126,209,40,0.08626747131347656,-1
"[[207, 209, -11, 9, 2], [207, 209, -12, 9, 2], [209, 158, -9, 9, 2], [209, 158, -10, 9, 2]]",5,99,209,40,0.08626747131347656,-2
"[[207, 209, -11, 9, 2], [207, 209, -11, 9, 2], [207, 209, -12, 9, 2], [209, 158, -9, 9, 2]]",5,108,209,40,0.08626747131347656,-2
"[[207, 209, -10, 9, 2], [207, 209, -11, 9, 2], [207, 209, -11, 9, 2], [207, 209, -12, 9, 2]]",5,108,209,40,0.08626747131347656,-3
"[[117, 209, -11, 9, 2], [207, 209, -10, 9, 2], [207, 209, -11, 9, 2], [207, 209, -11, 9, 2]]",5,117,209,40,0.19763898849487305,-3
"[[117, 209, -10, 9, 2], [117, 209, -11, 9, 2], [207, 209, -10, 9, 2], [207, 209, -11, 9, 2]]",5,108,209,40,0.19763898849487305,-4
"[[117, 209, -10, 9, 3], [117, 209, -10, 9, 2], [117, 209, -11, 9, 2], [207, 209, -10, 9, 2]]",5,116,209,40,0.19763898849487305,-4
"[[117, 209, -9, 9, 3], [117, 209, -10, 9, 3], [117, 209, -10, 9, 2], [117, 209, -11, 9, 2]]",5,116,209,40,0.19763898849487305,-5
"[[117, 209, -9, 9, 3], [117, 209, -9, 9, 3], [117, 209, -10, 9, 3], [117, 209, -10, 9, 2]]",5,125,209,40,0.19763898849487305,-5
"[[108, 209, 6, 9, 3], [117, 209, -9, 9, 3], [117, 209, -9, 9, 3], [117, 209, -10, 9, 3]]",5,125,209,21,0.18751049041748047,-6
"[[108, 209, 6, 9, 3], [108, 209, 6, 9, 3], [117, 209, -9, 9, 3], [117, 209, -9, 9, 3]]",5,209,159,21,0.18751049041748047,-6
"[[116, 209, 12, 9, 3], [108, 209, 6, 9, 3], [108, 209, 6, 9, 3], [117, 209, -9, 9, 3]]",5,209,159,39,0.10045933723449707,-7
"[[116, 209, 12, 9, 3], [116, 209, 12, 9, 3], [108, 209, 6, 9, 3], [108, 209, 6, 9, 3]]",5,209,105,39,0.10045933723449707,-7
"[[116, 209, 13, 9, 2], [116, 209, 12, 9, 3], [116, 209, 12, 9, 3], [108, 209, 6, 9, 3]]",5,209,104,39,0.10045933723449707,-8
"[[209, 159, 16, 9, 2], [116, 209, 13, 9, 2], [116, 209, 12, 9, 3], [116, 209, 12, 9, 3]]",5,209,95,21,0.1209115982055664,-8
"[[209, 159, 17, 9, 2], [209, 159, 16, 9, 2], [116, 209, 13, 9, 2], [116, 209, 12, 9, 3]]",5,209,68,21,0.1209115982055664,-9
"[[209, 95, 18, 9, 2], [209, 159, 17, 9, 2], [209, 159, 16, 9, 2], [116, 209, 13, 9, 2]]",5,209,59,40,0.08131170272827148,-9
"[[209, 95, 18, 9, 2], [209, 95, 18, 9, 2], [209, 159, 17, 9, 2], [209, 159, 16, 9, 2]]",5,209,50,40,0.08131170272827148,-9
"[[209, 95, 19, 9, 2], [209, 95, 18, 9, 2], [209, 95, 18, 9, 2], [209, 159, 17, 9, 2]]",5,209,50,40,0.08131170272827148,-10
"[[209, 68, 17, 9, 2], [209, 95, 19, 9, 2], [209, 95, 18, 9, 2], [209, 95, 18, 9, 2]]",5,209,41,21,0.12117362022399902,-10
"[[209, 68, 18, 9, 2], [209, 68, 17, 9, 2], [209, 95, 19, 9, 2], [209, 95, 18, 9, 2]]",5,209,59,21,0.12117362022399902,-11
"[[209, 68, 18, 9, 2], [209, 68, 18, 9, 2], [209, 68, 17, 9, 2], [209, 95, 19, 9, 2]]",5,209,50,21,0.12117362022399902,-11
"[[209, 50, 9, 9, 2], [209, 68, 18, 9, 2], [209, 68, 18, 9, 2], [209, 68, 17, 9, 2]]",5,209,50,40,0.1230313777923584,-12
"[[209, 50, 9, 9, 2], [209, 50, 9, 9, 2], [209, 68, 18, 9, 2], [209, 68, 18, 9, 2]]",5,209,131,40,0.1230313777923584,-12
"[[209, 50, 9, 9, 1], [209, 50, 9, 9, 2], [209, 50, 9, 9, 2], [209, 68, 18, 9, 2]]",5,209,130,40,0.1230313777923584,-12
"[[209, 50, 0, 9, 1], [209, 50, 9, 9, 1], [209, 50, 9, 9, 2], [209, 50, 9, 9, 2]]",5,209,130,40,0.11885452270507812,-13
"[[209, 50, 0, 9, 1], [209, 50, 0, 9, 1], [209, 50, 9, 9, 1], [209, 50, 9, 9, 2]]",5,208,209,40,0.11885452270507812,-13
"[[209, 50, 1, 9, 1], [209, 50, 0, 9, 1], [209, 50, 0, 9, 1], [209, 50, 9, 9, 1]]",5,208,209,40,0.11885452270507812,-14
"[[209, 50, 1, 9, 1], [209, 50, 1, 9, 1], [209, 50, 0, 9, 1], [209, 50, 0, 9, 1]]",5,209,202,40,0.11885452270507812,-14
"[[209, 130, -8, 9, 1], [209, 50, 1, 9, 1], [209, 50, 1, 9, 1], [209, 50, 0, 9, 1]]",5,209,202,39,0.12547540664672852,-14
"[[209, 130, -7, 9, 1], [209, 130, -8, 9, 1], [209, 50, 1, 9, 1], [209, 50, 1, 9, 1]]",5,136,209,39,0.12547540664672852,-15
"[[208, 209, -15, 9, 1], [209, 130, -7, 9, 1], [209, 130, -8, 9, 1], [209, 50, 1, 9, 1]]",5,145,209,39,0.12133240699768066,-15
"[[208, 209, -15, 9, 2], [208, 209, -15, 9, 1], [209, 130, -7, 9, 1], [209, 130, -8, 9, 1]]",5,72,209,39,0.12133240699768066,-15
"[[208, 209, -14, 9, 2], [208, 209, -15, 9, 2], [208, 209, -15, 9, 1], [209, 130, -7, 9, 1]]",5,72,209,39,0.12133240699768066,-16
"[[208, 209, -14, 9, 2], [208, 209, -14, 9, 2], [208, 209, -15, 9, 2], [208, 209, -15, 9, 1]]",5,81,209,39,0.12133240699768066,-16
"[[136, 209, -16, 9, 2], [208, 209, -14, 9, 2], [208, 209, -14, 9, 2], [208, 209, -15, 9, 2]]",5,81,209,21,0.12279582023620605,-16
"[[136, 209, -16, 9, 2], [136, 209, -16, 9, 2], [208, 209, -14, 9, 2], [208, 209, -14, 9, 2]]",5,63,209,21,0.12279582023620605,-16
"[[136, 209, -15, 9, 2], [136, 209, -16, 9, 2], [136, 209, -16, 9, 2], [208, 209, -14, 9, 2]]",5,63,209,21,0.12279582023620605,-17
