"[-1, 209, 21, 9, 5]","[-1, 209, 21, 9, 5]","[-1, 209, 21, 9, 5]","[14, 209, -5, 9, 5]"
"[-1, 209, 21, 9, 5]","[-1, 209, 21, 9, 5]","[-1, 209, 21, 9, 5]","[-1, 209, 21, 9, 5]"
"[-1, 209, 21, 9, 5]","[-1, 209, 21, 9, 5]","[-1, 209, 21, 9, 5]","[-1, 209, 21, 9, 5]"
"[159, 209, 61, 9, 5]","[-1, 209, 21, 9, 5]","[-1, 209, 21, 9, 5]","[-1, 209, 21, 9, 5]"
"[159, 209, 61, 2, 4]","[159, 209, 61, 9, 5]","[-1, 209, 21, 9, 5]","[-1, 209, 21, 9, 5]"
"[159, 209, 61, 2, 4]","[159, 209, 61, 2, 4]","[159, 209, 61, 9, 5]","[-1, 209, 21, 9, 5]"
"[159, 209, 61, 2, 3]","[159, 209, 61, 2, 4]","[159, 209, 61, 2, 4]","[159, 209, 61, 9, 5]"
"[159, 209, 61, 2, 3]","[159, 209, 61, 2, 3]","[159, 209, 61, 2, 4]","[159, 209, 61, 2, 4]"
"[159, 209, 61, 2, 2]","[159, 209, 61, 2, 3]","[159, 209, 61, 2, 3]","[159, 209, 61, 2, 4]"
"[209, 26, 93, 2, 2]","[159, 209, 61, 2, 2]","[159, 209, 61, 2, 3]","[159, 209, 61, 2, 3]"
"[209, 26, 93, 2, 1]","[209, 26, 93, 2, 2]","[159, 209, 61, 2, 2]","[159, 209, 61, 2, 3]"
"[209, 26, 93, 2, 1]","[209, 26, 93, 2, 1]","[209, 26, 93, 2, 2]","[159, 209, 61, 2, 2]"
"[209, 26, 93, 2, 0]","[209, 26, 93, 2, 1]","[209, 26, 93, 2, 1]","[209, 26, 93, 2, 2]"
"[209, 91, 78, 2, 0]","[209, 26, 93, 2, 0]","[209, 26, 93, 2, 1]","[209, 26, 93, 2, 1]"
"[209, 91, 78, 2, -1]","[209, 91, 78, 2, 0]","[209, 26, 93, 2, 0]","[209, 26, 93, 2, 1]"
"[209, 91, 78, 2, -1]","[209, 91, 78, 2, -1]","[209, 91, 78, 2, 0]","[209, 26, 93, 2, 0]"
"[209, 91, 78, 2, -2]","[209, 91, 78, 2, -1]","[209, 91, 78, 2, -1]","[209, 91, 78, 2, 0]"
"[209, 25, 73, 2, -2]","[209, 91, 78, 2, -2]","[209, 91, 78, 2, -1]","[209, 91, 78, 2, -1]"
"[209, 25, 73, 2, -3]","[209, 25, 73, 2, -2]","[209, 91, 78, 2, -2]","[209, 91, 78, 2, -1]"
"[209, 25, 73, 2, -4]","[209, 25, 73, 2, -3]","[209, 25, 73, 2, -2]","[209, 91, 78, 2, -2]"
"[209, 25, 73, 2, -4]","[209, 25, 73, 2, -4]","[209, 25, 73, 2, -3]","[209, 25, 73, 2, -2]"
"[209, 25, 73, 2, -5]","[209, 25, 73, 2, -4]","[209, 25, 73, 2, -4]","[209, 25, 73, 2, -3]"
"[209, 51, 48, 2, -5]","[209, 25, 73, 2, -5]","[209, 25, 73, 2, -4]","[209, 25, 73, 2, -4]"
"[209, 51, 48, 4, -6]","[209, 51, 48, 2, -5]","[209, 25, 73, 2, -5]","[209, 25, 73, 2, -4]"
"[209, 51, 48, 4, -6]","[209, 51, 48, 4, -6]","[209, 51, 48, 2, -5]","[209, 25, 73, 2, -5]"
"[209, 59, 40, 4, -6]","[209, 51, 48, 4, -6]","[209, 51, 48, 4, -6]","[209, 51, 48, 2, -5]"
"[209, 59, 40, 4.5, -7]","[209, 59, 40, 4, -6]","[209, 51, 48, 4, -6]","[209, 51, 48, 4, -6]"
"[209, 59, 40, 4.5, -7]","[209, 59, 40, 4.5, -7]","[209, 59, 40, 4, -6]","[209, 51, 48, 4, -6]"
"[209, 59, 40, 4.5, -7]","[209, 59, 40, 4.5, -7]","[209, 59, 40, 4.5, -7]","[209, 59, 40, 4, -6]"
"[209, -1, 19, 4.5, -8]","[209, 59, 40, 4.5, -7]","[209, 59, 40, 4.5, -7]","[209, 59, 40, 4.5, -7]"
"[209, -1, 19, 9, -8]","[209, -1, 19, 4.5, -8]","[209, 59, 40, 4.5, -7]","[209, 59, 40, 4.5, -7]"
"[209, -1, 19, 9, -8]","[209, -1, 19, 9, -8]","[209, -1, 19, 4.5, -8]","[209, 59, 40, 4.5, -7]"
"[209, -1, 19, 3.5, -8]","[209, -1, 19, 9, -8]","[209, -1, 19, 9, -8]","[209, -1, 19, 4.5, -8]"
"[209, -1, 19, 9, -8]","[209, -1, 19, 3.5, -8]","[209, -1, 19, 9, -8]","[209, -1, 19, 9, -8]"
"[209, 22, -1, 9, -8]","[209, -1, 19, 9, -8]","[209, -1, 19, 3.5, -8]","[209, -1, 19, 9, -8]"
"[209, 22, -1, 9, -8]","[209, 22, -1, 9, -8]","[209, -1, 19, 9, -8]","[209, -1, 19, 3.5, -8]"
"[209, 22, -1, 9, -8]","[209, 22, -1, 9, -8]","[209, 22, -1, 9, -8]","[209, -1, 19, 9, -8]"
"[209, 22, -1, 9, -8]","[209, 22, -1, 9, -8]","[209, 22, -1, 9, -8]","[209, 22, -1, 9, -8]"
"[209, 22, -1, 9, -8]","[209, 22, -1, 9, -8]","[209, 22, -1, 9, -8]","[209, 22, -1, 9, -8]"
"[209, 30, -32, 9, -8]","[209, 22, -1, 9, -8]","[209, 22, -1, 9, -8]","[209, 22, -1, 9, -8]"
"[209, 30, -32, 6, -8]","[209, 30, -32, 9, -8]","[209, 22, -1, 9, -8]","[209, 22, -1, 9, -8]"
"[209, 30, -32, 6, -8]","[209, 30, -32, 6, -8]","[209, 30, -32, 9, -8]","[209, 22, -1, 9, -8]"
"[209, 30, -32, 3.5, -8]","[209, 30, -32, 6, -8]","[209, 30, -32, 6, -8]","[209, 30, -32, 9, -8]"
"[209, 30, -32, 6, -7]","[209, 30, -32, 3.5, -8]","[209, 30, -32, 6, -8]","[209, 30, -32, 6, -8]"
"[209, 209, -61, 6, -7]","[209, 30, -32, 6, -7]","[209, 30, -32, 3.5, -8]","[209, 30, -32, 6, -8]"
"[209, 209, -61, 2, -7]","[209, 209, -61, 6, -7]","[209, 30, -32, 6, -7]","[209, 30, -32, 3.5, -8]"
"[209, 209, -61, 2, -6]","[209, 209, -61, 2, -7]","[209, 209, -61, 6, -7]","[209, 30, -32, 6, -7]"
"[209, 209, -61, 2, -6]","[209, 209, -61, 2, -6]","[209, 209, -61, 2, -7]","[209, 209, -61, 6, -7]"
"[209, 209, -61, 2, -5]","[209, 209, -61, 2, -6]","[209, 209, -61, 2, -6]","[209, 209, -61, 2, -7]"
"[25, 209, -77, 2, -5]","[209, 209, -61, 2, -5]","[209, 209, -61, 2, -6]","[209, 209, -61, 2, -6]"
"[25, 209, -77, 2, -4]","[25, 209, -77, 2, -5]","[209, 209, -61, 2, -5]","[209, 209, -61, 2, -6]"
"[25, 209, -77, 2, -3]","[25, 209, -77, 2, -4]","[25, 209, -77, 2, -5]","[209, 209, -61, 2, -5]"
"[25, 209, -77, 2, -3]","[25, 209, -77, 2, -3]","[25, 209, -77, 2, -4]","[25, 209, -77, 2, -5]"
"[25, 209, -77, 2, -2]","[25, 209, -77, 2, -3]","[25, 209, -77, 2, -3]","[25, 209, -77, 2, -4]"
"[93, 209, -68, 2, -2]","[25, 209, -77, 2, -2]","[25, 209, -77, 2, -3]","[25, 209, -77, 2, -3]"
"[93, 209, -68, 2, -1]","[93, 209, -68, 2, -2]","[25, 209, -77, 2, -2]","[25, 209, -77, 2, -3]"
"[93, 209, -68, 2, -1]","[93, 209, -68, 2, -1]","[93, 209, -68, 2, -2]","[25, 209, -77, 2, -2]"
"[93, 209, -68, 2, 0]","[93, 209, -68, 2, -1]","[93, 209, -68, 2, -1]","[93, 209, -68, 2, -2]"
"[93, 209, -68, 2, 0]","[93, 209, -68, 2, 0]","[93, 209, -68, 2, -1]","[93, 209, -68, 2, -1]"
"[58, 209, -58, 2, 0]","[93, 209, -68, 2, 0]","[93, 209, -68, 2, 0]","[93, 209, -68, 2, -1]"
"[58, 209, -58, 3.5, 1]","[58, 209, -58, 2, 0]","[93, 209, -68, 2, 0]","[93, 209, -68, 2, 0]"
"[58, 209, -58, 3.5, 1]","[58, 209, -58, 3.5, 1]","[58, 209, -58, 2, 0]","[93, 209, -68, 2, 0]"
"[58, 209, -58, 3.5, 1]","[58, 209, -58, 3.5, 1]","[58, 209, -58, 3.5, 1]","[58, 209, -58, 2, 0]"
"[74, 209, -45, 3.5, 2]","[58, 209, -58, 3.5, 1]","[58, 209, -58, 3.5, 1]","[58, 209, -58, 3.5, 1]"
"[74, 209, -45, 4.5, 2]","[74, 209, -45, 3.5, 2]","[58, 209, -58, 3.5, 1]","[58, 209, -58, 3.5, 1]"
"[74, 209, -45, 4.5, 3]","[74, 209, -45, 4.5, 2]","[74, 209, -45, 3.5, 2]","[58, 209, -58, 3.5, 1]"
"[74, 209, -45, 4.5, 3]","[74, 209, -45, 4.5, 3]","[74, 209, -45, 4.5, 2]","[74, 209, -45, 3.5, 2]"
"[-1, 209, -33, 4.5, 3]","[74, 209, -45, 4.5, 3]","[74, 209, -45, 4.5, 3]","[74, 209, -45, 4.5, 2]"
"[-1, 209, -33, 6, 4]","[-1, 209, -33, 4.5, 3]","[74, 209, -45, 4.5, 3]","[74, 209, -45, 4.5, 3]"
"[-1, 209, -33, 6, 4]","[-1, 209, -33, 6, 4]","[-1, 209, -33, 4.5, 3]","[74, 209, -45, 4.5, 3]"
"[-1, 209, -33, 6, 4]","[-1, 209, -33, 6, 4]","[-1, 209, -33, 6, 4]","[-1, 209, -33, 4.5, 3]"
"[-1, 209, -33, 6, 4]","[-1, 209, -33, 6, 4]","[-1, 209, -33, 6, 4]","[-1, 209, -33, 6, 4]"
"[-1, 209, -3, 6, 5]","[-1, 209, -33, 6, 4]","[-1, 209, -33, 6, 4]","[-1, 209, -33, 6, 4]"
"[-1, 209, -3, 9, 5]","[-1, 209, -3, 6, 5]","[-1, 209, -33, 6, 4]","[-1, 209, -33, 6, 4]"
"[-1, 209, -3, 9, 5]","[-1, 209, -3, 9, 5]","[-1, 209, -3, 6, 5]","[-1, 209, -33, 6, 4]"
"[-1, 209, -3, 9, 5]","[-1, 209, -3, 9, 5]","[-1, 209, -3, 9, 5]","[-1, 209, -3, 6, 5]"
"[-1, 209, 36, 9, 5]","[-1, 209, -3, 9, 5]","[-1, 209, -3, 9, 5]","[-1, 209, -3, 9, 5]"
"[-1, 209, 36, 4.5, 5]","[-1, 209, 36, 9, 5]","[-1, 209, -3, 9, 5]","[-1, 209, -3, 9, 5]"
"[-1, 209, 36, 4.5, 4]","[-1, 209, 36, 4.5, 5]","[-1, 209, 36, 9, 5]","[-1, 209, -3, 9, 5]"
"[-1, 209, 36, 4.5, 4]","[-1, 209, 36, 4.5, 4]","[-1, 209, 36, 4.5, 5]","[-1, 209, 36, 9, 5]"
"[-1, 209, 36, 4.5, 4]","[-1, 209, 36, 4.5, 4]","[-1, 209, 36, 4.5, 4]","[-1, 209, 36, 4.5, 5]"
"[177, 209, 67, 4.5, 3]","[-1, 209, 36, 4.5, 4]","[-1, 209, 36, 4.5, 4]","[-1, 209, 36, 4.5, 4]"
"[177, 209, 67, 2, 3]","[177, 209, 67, 4.5, 3]","[-1, 209, 36, 4.5, 4]","[-1, 209, 36, 4.5, 4]"
"[177, 209, 67, 2, 2]","[177, 209, 67, 2, 3]","[177, 209, 67, 4.5, 3]","[-1, 209, 36, 4.5, 4]"
"[209, 52, 81, 2, 2]","[177, 209, 67, 2, 2]","[177, 209, 67, 2, 3]","[177, 209, 67, 4.5, 3]"
"[209, 52, 81, 2, 1]","[209, 52, 81, 2, 2]","[177, 209, 67, 2, 2]","[177, 209, 67, 2, 3]"
"[209, 52, 81, 2, 0]","[209, 52, 81, 2, 1]","[209, 52, 81, 2, 2]","[177, 209, 67, 2, 2]"
"[209, 52, 81, 2, 0]","[209, 52, 81, 2, 0]","[209, 52, 81, 2, 1]","[209, 52, 81, 2, 2]"
"[209, 78, 84, 2, 0]","[209, 52, 81, 2, 0]","[209, 52, 81, 2, 0]","[209, 52, 81, 2, 1]"
"[209, 78, 84, 2, -1]","[209, 78, 84, 2, 0]","[209, 52, 81, 2, 0]","[209, 52, 81, 2, 0]"
"[209, 78, 84, 2, -1]","[209, 78, 84, 2, -1]","[209, 78, 84, 2, 0]","[209, 52, 81, 2, 0]"
"[209, 78, 84, 2, -2]","[209, 78, 84, 2, -1]","[209, 78, 84, 2, -1]","[209, 78, 84, 2, 0]"
"[209, 48, 83, 2, -3]","[209, 78, 84, 2, -2]","[209, 78, 84, 2, -1]","[209, 78, 84, 2, -1]"
"[209, 48, 83, 2, -3]","[209, 48, 83, 2, -3]","[209, 78, 84, 2, -2]","[209, 78, 84, 2, -1]"
"[209, 48, 83, 2, -4]","[209, 48, 83, 2, -3]","[209, 48, 83, 2, -3]","[209, 78, 84, 2, -2]"
"[209, 48, 83, 2, -5]","[209, 48, 83, 2, -4]","[209, 48, 83, 2, -3]","[209, 48, 83, 2, -3]"
"[209, 39, 66, 2, -5]","[209, 48, 83, 2, -5]","[209, 48, 83, 2, -4]","[209, 48, 83, 2, -3]"
"[209, 39, 66, 2, -6]","[209, 39, 66, 2, -5]","[209, 48, 83, 2, -5]","[209, 48, 83, 2, -4]"
"[209, 39, 66, 2, -6]","[209, 39, 66, 2, -6]","[209, 39, 66, 2, -5]","[209, 48, 83, 2, -5]"
"[209, 39, 66, 2, -7]","[209, 39, 66, 2, -6]","[209, 39, 66, 2, -6]","[209, 39, 66, 2, -5]"
"[209, 39, 66, 2, -7]","[209, 39, 66, 2, -7]","[209, 39, 66, 2, -6]","[209, 39, 66, 2, -6]"
"[209, 38, 48, 2, -8]","[209, 39, 66, 2, -7]","[209, 39, 66, 2, -7]","[209, 39, 66, 2, -6]"
"[209, 38, 48, 4, -8]","[209, 38, 48, 2, -8]","[209, 39, 66, 2, -7]","[209, 39, 66, 2, -7]"
"[209, 38, 48, 4, -9]","[209, 38, 48, 4, -8]","[209, 38, 48, 2, -8]","[209, 39, 66, 2, -7]"
"[209, 38, 48, 4, -9]","[209, 38, 48, 4, -9]","[209, 38, 48, 4, -8]","[209, 38, 48, 2, -8]"
"[209, 38, 48, 4, -9]","[209, 38, 48, 4, -9]","[209, 38, 48, 4, -9]","[209, 38, 48, 4, -8]"
"[209, -1, 12, 4, -10]","[209, 38, 48, 4, -9]","[209, 38, 48, 4, -9]","[209, 38, 48, 4, -9]"
"[209, -1, 12, 9, -10]","[209, -1, 12, 4, -10]","[209, 38, 48, 4, -9]","[209, 38, 48, 4, -9]"
"[209, -1, 12, 9, -10]","[209, -1, 12, 9, -10]","[209, -1, 12, 4, -10]","[209, 38, 48, 4, -9]"
"[209, -1, 12, 3.5, -10]","[209, -1, 12, 9, -10]","[209, -1, 12, 9, -10]","[209, -1, 12, 4, -10]"
"[209, -1, 12, 9, -10]","[209, -1, 12, 3.5, -10]","[209, -1, 12, 9, -10]","[209, -1, 12, 9, -10]"
"[209, -1, 6, 9, -10]","[209, -1, 12, 9, -10]","[209, -1, 12, 3.5, -10]","[209, -1, 12, 9, -10]"
"[209, -1, 6, 9, -10]","[209, -1, 6, 9, -10]","[209, -1, 12, 9, -10]","[209, -1, 12, 3.5, -10]"
"[209, -1, 6, 9, -10]","[209, -1, 6, 9, -10]","[209, -1, 6, 9, -10]","[209, -1, 12, 9, -10]"
"[209, 157, -14, 9, -10]","[209, -1, 6, 9, -10]","[209, -1, 6, 9, -10]","[209, -1, 6, 9, -10]"
