"[[15, 209, -49, 4, 12], [15, 209, -49, 4, 12], [15, 209, -49, 2, 11], [18, 209, -76, 2, 11]]",2,1,209,40,0.2043149471282959,0
"[[15, 209, -49, 4, 13], [15, 209, -49, 4, 12], [15, 209, -49, 4, 12], [15, 209, -49, 2, 11]]",2,0,209,40,0.2043149471282959,0
"[[15, 209, -49, 4, 13], [15, 209, -49, 4, 13], [15, 209, -49, 4, 12], [15, 209, -49, 4, 12]]",2,0,209,40,0.2043149471282959,0
"[[46, 209, -15, 4, 13], [15, 209, -49, 4, 13], [15, 209, -49, 4, 13], [15, 209, -49, 4, 12]]",2,0,209,40,0.18752574920654297,0
"[[46, 209, -15, 9, 14], [46, 209, -15, 4, 13], [15, 209, -49, 4, 13], [15, 209, -49, 4, 13]]",5,60,209,40,0.18752574920654297,0
"[[46, 209, -15, 9, 14], [46, 209, -15, 9, 14], [46, 209, -15, 4, 13], [15, 209, -49, 4, 13]]",5,60,209,40,0.18752574920654297,0
"[[46, 209, -15, 9, 14], [46, 209, -15, 9, 14], [46, 209, -15, 9, 14], [46, 209, -15, 4, 13]]",5,60,209,40,0.18752574920654297,0
"[[-1, 209, 13, 9, 14], [46, 209, -15, 9, 14], [46, 209, -15, 9, 14], [46, 209, -15, 9, 14]]",5,60,209,40,0.18009114265441895,0
"[[-1, 209, 13, 9, 14], [-1, 209, 13, 9, 14], [46, 209, -15, 9, 14], [46, 209, -15, 9, 14]]",5,209,107,40,0.18009114265441895,0
"[[-1, 209, 13, 9, 14], [-1, 209, 13, 9, 14], [-1, 209, 13, 9, 14], [46, 209, -15, 9, 14]]",5,209,107,40,0.18009114265441895,0
"[[-1, 209, 13, 9, 14], [-1, 209, 13, 9, 14], [-1, 209, 13, 9, 14], [-1, 209, 13, 9, 14]]",5,209,107,40,0.18009114265441895,0
"[[60, 209, 52, 9, 13], [-1, 209, 13, 9, 14], [-1, 209, 13, 9, 14], [-1, 209, 13, 9, 14]]",5,209,106,40,0.16228890419006348,0
"[[60, 209, 52, 4, 13], [60, 209, 52, 9, 13], [-1, 209, 13, 9, 14], [-1, 209, 13, 9, 14]]",2,209,15,40,0.16228890419006348,0
"[[60, 209, 52, 4, 13], [60, 209, 52, 4, 13], [60, 209, 52, 9, 13], [-1, 209, 13, 9, 14]]",2,209,15,40,0.16228890419006348,0
"[[60, 209, 52, 4, 12], [60, 209, 52, 4, 13], [60, 209, 52, 4, 13], [60, 209, 52, 9, 13]]",2,209,14,40,0.16228890419006348,0
"[[60, 209, 52, 4, 12], [60, 209, 52, 4, 12], [60, 209, 52, 4, 13], [60, 209, 52, 4, 13]]",2,209,14,40,0.16228890419006348,0
"[[209, 107, 79, 4, 11], [60, 209, 52, 4, 12], [60, 209, 52, 4, 12], [60, 209, 52, 4, 13]]",2,209,13,40,0.2045729160308838,0
"[[209, 107, 79, 2, 11], [209, 107, 79, 4, 11], [60, 209, 52, 4, 12], [60, 209, 52, 4, 12]]",0,209,63,40,0.2045729160308838,0
"[[209, 107, 79, 2, 10], [209, 107, 79, 2, 11], [209, 107, 79, 4, 11], [60, 209, 52, 4, 12]]",0,209,62,40,0.2045729160308838,0
"[[209, 107, 79, 2, 10], [209, 107, 79, 2, 10], [209, 107, 79, 2, 11], [209, 107, 79, 4, 11]]",0,209,62,40,0.2045729160308838,0
"[[209, 107, 79, 2, 9], [209, 107, 79, 2, 10], [209, 107, 79, 2, 10], [209, 107, 79, 2, 11]]",0,209,61,40,0.2045729160308838,0
"[[209, 14, 97, 2, 8], [209, 107, 79, 2, 9], [209, 107, 79, 2, 10], [209, 107, 79, 2, 10]]",0,209,60,40,0.20473575592041016,0
"[[209, 14, 97, 2, 7], [209, 14, 97, 2, 8], [209, 107, 79, 2, 9], [209, 107, 79, 2, 10]]",0,209,23,40,0.20473575592041016,0
"[[209, 14, 97, 2, 7], [209, 14, 97, 2, 7], [209, 14, 97, 2, 8], [209, 107, 79, 2, 9]]",0,209,23,40,0.20473575592041016,0
"[[209, 14, 97, 2, 6], [209, 14, 97, 2, 7], [209, 14, 97, 2, 7], [209, 14, 97, 2, 8]]",0,209,22,40,0.20473575592041016,0
"[[209, 14, 97, 2, 5], [209, 14, 97, 2, 6], [209, 14, 97, 2, 7], [209, 14, 97, 2, 7]]",0,209,21,40,0.20473575592041016,0
"[[209, 62, 73, 2, 4], [209, 14, 97, 2, 5], [209, 14, 97, 2, 6], [209, 14, 97, 2, 7]]",0,209,20,40,0.1630392074584961,0
"[[209, 62, 73, 2, 4], [209, 62, 73, 2, 4], [209, 14, 97, 2, 5], [209, 14, 97, 2, 6]]",0,209,68,40,0.1630392074584961,0
"[[209, 62, 73, 2, 3], [209, 62, 73, 2, 4], [209, 62, 73, 2, 4], [209, 14, 97, 2, 5]]",0,209,67,40,0.1630392074584961,0
"[[209, 22, 55, 2, 3], [209, 62, 73, 2, 3], [209, 62, 73, 2, 4], [209, 62, 73, 2, 4]]",0,209,67,39,0.14063310623168945,0
"[[209, 22, 55, 3.5, 2], [209, 22, 55, 2, 3], [209, 62, 73, 2, 3], [209, 62, 73, 2, 4]]",1,209,20,39,0.14063310623168945,0
"[[209, 22, 55, 3.5, 2], [209, 22, 55, 3.5, 2], [209, 22, 55, 2, 3], [209, 62, 73, 2, 3]]",1,209,19,39,0.14063310623168945,0
"[[209, 68, 47, 3.5, 1], [209, 22, 55, 3.5, 2], [209, 22, 55, 3.5, 2], [209, 22, 55, 2, 3]]",1,209,19,40,0.1450495719909668,0
"[[209, 68, 47, 4, 1], [209, 68, 47, 3.5, 1], [209, 22, 55, 3.5, 2], [209, 22, 55, 3.5, 2]]",2,209,23,40,0.1450495719909668,0
"[[209, 68, 47, 4, 1], [209, 68, 47, 4, 1], [209, 68, 47, 3.5, 1], [209, 22, 55, 3.5, 2]]",2,209,23,40,0.1450495719909668,0
"[[209, 68, 47, 4, 0], [209, 68, 47, 4, 1], [209, 68, 47, 4, 1], [209, 68, 47, 3.5, 1]]",2,209,22,40,0.1450495719909668,0
"[[209, 68, 47, 4, 0], [209, 68, 47, 4, 0], [209, 68, 47, 4, 1], [209, 68, 47, 4, 1]]",2,209,22,40,0.1450495719909668,0
"[[209, 68, 47, 4, 0], [209, 68, 47, 4, 0], [209, 68, 47, 4, 0], [209, 68, 47, 4, 1]]",2,209,21,40,0.1450495719909668,0
"[[209, 19, 27, 4, 0], [209, 68, 47, 4, 0], [209, 68, 47, 4, 0], [209, 68, 47, 4, 0]]",2,209,21,40,0.20435047149658203,0
"[[209, 19, 27, 6, 0], [209, 19, 27, 4, 0], [209, 68, 47, 4, 0], [209, 68, 47, 4, 0]]",4,209,47,40,0.20435047149658203,0
"[[209, 19, 27, 6, 0], [209, 19, 27, 6, 0], [209, 19, 27, 4, 0], [209, 68, 47, 4, 0]]",4,209,47,40,0.20435047149658203,0
"[[209, 19, 27, 6, -1], [209, 19, 27, 6, 0], [209, 19, 27, 6, 0], [209, 19, 27, 4, 0]]",4,209,46,40,0.20435047149658203,0
"[[209, 22, 2, 6, -1], [209, 19, 27, 6, -1], [209, 19, 27, 6, 0], [209, 19, 27, 6, 0]]",4,209,46,40,0.2034311294555664,0
"[[209, 22, 2, 9, -1], [209, 22, 2, 6, -1], [209, 19, 27, 6, -1], [209, 19, 27, 6, 0]]",5,209,190,40,0.2034311294555664,0
"[[209, 22, 2, 9, -1], [209, 22, 2, 9, -1], [209, 22, 2, 6, -1], [209, 19, 27, 6, -1]]",5,209,190,40,0.2034311294555664,0
"[[209, 22, 2, 9, -1], [209, 22, 2, 9, -1], [209, 22, 2, 9, -1], [209, 22, 2, 6, -1]]",5,209,190,40,0.2034311294555664,0
"[[209, 22, 2, 9, -1], [209, 22, 2, 9, -1], [209, 22, 2, 9, -1], [209, 22, 2, 9, -1]]",5,209,190,40,0.2034311294555664,0
"[[209, 46, -25, 9, -1], [209, 22, 2, 9, -1], [209, 22, 2, 9, -1], [209, 22, 2, 9, -1]]",5,209,190,40,0.20445466041564941,0
"[[209, 46, -25, 6, -1], [209, 46, -25, 9, -1], [209, 22, 2, 9, -1], [209, 22, 2, 9, -1]]",4,61,209,40,0.20445466041564941,0
"[[209, 46, -25, 6, 0], [209, 46, -25, 6, -1], [209, 46, -25, 9, -1], [209, 22, 2, 9, -1]]",4,60,209,40,0.20445466041564941,0
"[[209, 46, -25, 6, 0], [209, 46, -25, 6, 0], [209, 46, -25, 6, -1], [209, 46, -25, 9, -1]]",4,60,209,40,0.20445466041564941,0
"[[209, 190, -47, 6, 0], [209, 46, -25, 6, 0], [209, 46, -25, 6, 0], [209, 46, -25, 6, -1]]",4,60,209,40,0.16536903381347656,0
"[[209, 190, -47, 4, 0], [209, 190, -47, 6, 0], [209, 46, -25, 6, 0], [209, 46, -25, 6, 0]]",2,22,209,40,0.16536903381347656,0
"[[209, 190, -47, 4, 0], [209, 190, -47, 4, 0], [209, 190, -47, 6, 0], [209, 46, -25, 6, 0]]",2,21,209,40,0.16536903381347656,0
"[[209, 190, -47, 4, 0], [209, 190, -47, 4, 0], [209, 190, -47, 4, 0], [209, 190, -47, 6, 0]]",2,21,209,40,0.16536903381347656,0
"[[209, 190, -47, 4, 0], [209, 190, -47, 4, 0], [209, 190, -47, 4, 0], [209, 190, -47, 4, 0]]",2,21,209,40,0.16536903381347656,0
"[[60, 209, -55, 4, 1], [209, 190, -47, 4, 0], [209, 190, -47, 4, 0], [209, 190, -47, 4, 0]]",2,20,209,39,0.2005014419555664,0
"[[60, 209, -55, 3.5, 1], [60, 209, -55, 4, 1], [209, 190, -47, 4, 0], [209, 190, -47, 4, 0]]",1,15,209,39,0.2005014419555664,0
"[[60, 209, -55, 3.5, 2], [60, 209, -55, 3.5, 1], [60, 209, -55, 4, 1], [209, 190, -47, 4, 0]]",1,15,209,39,0.2005014419555664,0
"[[60, 209, -55, 3.5, 2], [60, 209, -55, 3.5, 2], [60, 209, -55, 3.5, 1], [60, 209, -55, 4, 1]]",1,14,209,39,0.2005014419555664,0
"[[21, 209, -48, 3.5, 3], [60, 209, -55, 3.5, 2], [60, 209, -55, 3.5, 2], [60, 209, -55, 3.5, 1]]",1,14,209,39,0.16176319122314453,0
"[[21, 209, -48, 4, 3], [21, 209, -48, 3.5, 3], [60, 209, -55, 3.5, 2], [60, 209, -55, 3.5, 2]]",2,14,209,39,0.16176319122314453,0
"[[21, 209, -48, 4, 3], [21, 209, -48, 4, 3], [21, 209, -48, 3.5, 3], [60, 209, -55, 3.5, 2]]",2,14,209,39,0.16176319122314453,0
"[[21, 209, -48, 4, 4], [21, 209, -48, 4, 3], [21, 209, -48, 4, 3], [21, 209, -48, 3.5, 3]]",2,13,209,39,0.16176319122314453,0
"[[21, 209, -48, 4, 4], [21, 209, -48, 4, 4], [21, 209, -48, 4, 3], [21, 209, -48, 4, 3]]",2,13,209,39,0.16176319122314453,0
"[[21, 209, -48, 4, 4], [21, 209, -48, 4, 4], [21, 209, -48, 4, 4], [21, 209, -48, 4, 3]]",2,13,209,39,0.16176319122314453,0
"[[21, 209, -48, 4, 5], [21, 209, -48, 4, 4], [21, 209, -48, 4, 4], [21, 209, -48, 4, 4]]",2,12,209,39,0.16176319122314453,0
"[[14, 209, -5, 4, 5], [21, 209, -48, 4, 5], [21, 209, -48, 4, 4], [21, 209, -48, 4, 4]]",2,12,209,40,0.2573981285095215,0
"[[14, 209, -5, 9, 5], [14, 209, -5, 4, 5], [21, 209, -48, 4, 5], [21, 209, -48, 4, 4]]",5,159,209,40,0.2573981285095215,0
"[[14, 209, -5, 9, 5], [14, 209, -5, 9, 5], [14, 209, -5, 4, 5], [21, 209, -48, 4, 5]]",5,159,209,40,0.2573981285095215,0
"[[-1, 209, 21, 9, 5], [14, 209, -5, 9, 5], [14, 209, -5, 9, 5], [14, 209, -5, 4, 5]]",5,159,209,21,0.15059638023376465,0
"[[-1, 209, 21, 9, 5], [-1, 209, 21, 9, 5], [14, 209, -5, 9, 5], [14, 209, -5, 9, 5]]",5,209,26,21,0.15059638023376465,0
"[[-1, 209, 21, 9, 5], [-1, 209, 21, 9, 5], [-1, 209, 21, 9, 5], [14, 209, -5, 9, 5]]",5,209,26,21,0.15059638023376465,0
"[[-1, 209, 21, 9, 5], [-1, 209, 21, 9, 5], [-1, 209, 21, 9, 5], [-1, 209, 21, 9, 5]]",5,209,26,21,0.15059638023376465,0
"[[-1, 209, 21, 9, 5], [-1, 209, 21, 9, 5], [-1, 209, 21, 9, 5], [-1, 209, 21, 9, 5]]",5,209,26,21,0.15059638023376465,0
"[[159, 209, 61, 9, 5], [-1, 209, 21, 9, 5], [-1, 209, 21, 9, 5], [-1, 209, 21, 9, 5]]",5,209,26,39,0.20375442504882812,0
"[[159, 209, 61, 2, 4], [159, 209, 61, 9, 5], [-1, 209, 21, 9, 5], [-1, 209, 21, 9, 5]]",0,209,92,39,0.20375442504882812,0
"[[159, 209, 61, 2, 4], [159, 209, 61, 2, 4], [159, 209, 61, 9, 5], [-1, 209, 21, 9, 5]]",0,209,92,39,0.20375442504882812,0
"[[159, 209, 61, 2, 3], [159, 209, 61, 2, 4], [159, 209, 61, 2, 4], [159, 209, 61, 9, 5]]",0,209,91,39,0.20375442504882812,0
"[[159, 209, 61, 2, 3], [159, 209, 61, 2, 3], [159, 209, 61, 2, 4], [159, 209, 61, 2, 4]]",0,209,91,39,0.20375442504882812,0
"[[159, 209, 61, 2, 2], [159, 209, 61, 2, 3], [159, 209, 61, 2, 3], [159, 209, 61, 2, 4]]",0,209,90,39,0.20375442504882812,0
"[[209, 26, 93, 2, 2], [159, 209, 61, 2, 2], [159, 209, 61, 2, 3], [159, 209, 61, 2, 3]]",0,209,90,39,0.22504520416259766,0
"[[209, 26, 93, 2, 1], [209, 26, 93, 2, 2], [159, 209, 61, 2, 2], [159, 209, 61, 2, 3]]",0,209,25,39,0.22504520416259766,0
"[[209, 26, 93, 2, 1], [209, 26, 93, 2, 1], [209, 26, 93, 2, 2], [159, 209, 61, 2, 2]]",0,209,25,39,0.22504520416259766,0
"[[209, 26, 93, 2, 0], [209, 26, 93, 2, 1], [209, 26, 93, 2, 1], [209, 26, 93, 2, 2]]",0,209,24,39,0.22504520416259766,0
"[[209, 91, 78, 2, 0], [209, 26, 93, 2, 0], [209, 26, 93, 2, 1], [209, 26, 93, 2, 1]]",0,209,23,39,0.14217591285705566,0
"[[209, 91, 78, 2, -1], [209, 91, 78, 2, 0], [209, 26, 93, 2, 0], [209, 26, 93, 2, 1]]",0,209,52,39,0.14217591285705566,0
"[[209, 91, 78, 2, -1], [209, 91, 78, 2, -1], [209, 91, 78, 2, 0], [209, 26, 93, 2, 0]]",0,209,52,39,0.14217591285705566,0
"[[209, 91, 78, 2, -2], [209, 91, 78, 2, -1], [209, 91, 78, 2, -1], [209, 91, 78, 2, 0]]",0,209,51,39,0.14217591285705566,0
"[[209, 25, 73, 2, -2], [209, 91, 78, 2, -2], [209, 91, 78, 2, -1], [209, 91, 78, 2, -1]]",0,209,51,40,0.2016901969909668,0
"[[209, 25, 73, 2, -3], [209, 25, 73, 2, -2], [209, 91, 78, 2, -2], [209, 91, 78, 2, -1]]",0,209,60,40,0.2016901969909668,0
"[[209, 25, 73, 2, -4], [209, 25, 73, 2, -3], [209, 25, 73, 2, -2], [209, 91, 78, 2, -2]]",0,209,59,40,0.2016901969909668,0
"[[209, 25, 73, 2, -4], [209, 25, 73, 2, -4], [209, 25, 73, 2, -3], [209, 25, 73, 2, -2]]",0,209,59,40,0.2016901969909668,0
"[[209, 25, 73, 2, -5], [209, 25, 73, 2, -4], [209, 25, 73, 2, -4], [209, 25, 73, 2, -3]]",0,209,58,40,0.2016901969909668,0
"[[209, 51, 48, 2, -5], [209, 25, 73, 2, -5], [209, 25, 73, 2, -4], [209, 25, 73, 2, -4]]",0,209,58,40,0.16553950309753418,0
"[[209, 51, 48, 4, -6], [209, 51, 48, 2, -5], [209, 25, 73, 2, -5], [209, 25, 73, 2, -4]]",2,209,11,40,0.16553950309753418,0
"[[209, 51, 48, 4, -6], [209, 51, 48, 4, -6], [209, 51, 48, 2, -5], [209, 25, 73, 2, -5]]",2,209,11,40,0.16553950309753418,0
"[[209, 59, 40, 4, -6], [209, 51, 48, 4, -6], [209, 51, 48, 4, -6], [209, 51, 48, 2, -5]]",2,209,11,39,0.16078686714172363,0
"[[209, 59, 40, 4.5, -7], [209, 59, 40, 4, -6], [209, 51, 48, 4, -6], [209, 51, 48, 4, -6]]",3,209,22,39,0.16078686714172363,0
"[[209, 59, 40, 4.5, -7], [209, 59, 40, 4.5, -7], [209, 59, 40, 4, -6], [209, 51, 48, 4, -6]]",3,209,22,39,0.16078686714172363,0
"[[209, 59, 40, 4.5, -7], [209, 59, 40, 4.5, -7], [209, 59, 40, 4.5, -7], [209, 59, 40, 4, -6]]",3,209,22,39,0.16078686714172363,0
"[[209, -1, 19, 4.5, -8], [209, 59, 40, 4.5, -7], [209, 59, 40, 4.5, -7], [209, 59, 40, 4.5, -7]]",3,209,21,39,0.16478490829467773,0
"[[209, -1, 19, 9, -8], [209, -1, 19, 4.5, -8], [209, 59, 40, 4.5, -7], [209, 59, 40, 4.5, -7]]",5,209,30,39,0.16478490829467773,0
"[[209, -1, 19, 9, -8], [209, -1, 19, 9, -8], [209, -1, 19, 4.5, -8], [209, 59, 40, 4.5, -7]]",5,209,30,39,0.16478490829467773,0
"[[209, -1, 19, 3.5, -8], [209, -1, 19, 9, -8], [209, -1, 19, 9, -8], [209, -1, 19, 4.5, -8]]",1,209,134,39,0.16478490829467773,0
"[[209, -1, 19, 9, -8], [209, -1, 19, 3.5, -8], [209, -1, 19, 9, -8], [209, -1, 19, 9, -8]]",5,209,30,39,0.16478490829467773,0
"[[209, 22, -1, 9, -8], [209, -1, 19, 9, -8], [209, -1, 19, 3.5, -8], [209, -1, 19, 9, -8]]",5,209,30,40,0.20317649841308594,0
"[[209, 22, -1, 9, -8], [209, 22, -1, 9, -8], [209, -1, 19, 9, -8], [209, -1, 19, 3.5, -8]]",5,209,209,40,0.20317649841308594,0
"[[209, 22, -1, 9, -8], [209, 22, -1, 9, -8], [209, 22, -1, 9, -8], [209, -1, 19, 9, -8]]",5,209,209,40,0.20317649841308594,0
"[[209, 22, -1, 9, -8], [209, 22, -1, 9, -8], [209, 22, -1, 9, -8], [209, 22, -1, 9, -8]]",5,209,209,40,0.20317649841308594,0
"[[209, 22, -1, 9, -8], [209, 22, -1, 9, -8], [209, 22, -1, 9, -8], [209, 22, -1, 9, -8]]",5,209,209,40,0.20317649841308594,0
"[[209, 30, -32, 9, -8], [209, 22, -1, 9, -8], [209, 22, -1, 9, -8], [209, 22, -1, 9, -8]]",5,209,209,40,0.20331168174743652,0
"[[209, 30, -32, 6, -8], [209, 30, -32, 9, -8], [209, 22, -1, 9, -8], [209, 22, -1, 9, -8]]",4,26,209,40,0.20331168174743652,0
"[[209, 30, -32, 6, -8], [209, 30, -32, 6, -8], [209, 30, -32, 9, -8], [209, 22, -1, 9, -8]]",4,26,209,40,0.20331168174743652,0
"[[209, 30, -32, 3.5, -8], [209, 30, -32, 6, -8], [209, 30, -32, 6, -8], [209, 30, -32, 9, -8]]",1,106,209,40,0.20331168174743652,0
"[[209, 30, -32, 6, -7], [209, 30, -32, 3.5, -8], [209, 30, -32, 6, -8], [209, 30, -32, 6, -8]]",4,25,209,40,0.20331168174743652,0
"[[209, 209, -61, 6, -7], [209, 30, -32, 6, -7], [209, 30, -32, 3.5, -8], [209, 30, -32, 6, -8]]",4,25,209,39,0.2047278881072998,0
"[[209, 209, -61, 2, -7], [209, 209, -61, 6, -7], [209, 30, -32, 6, -7], [209, 30, -32, 3.5, -8]]",0,95,209,39,0.2047278881072998,0
"[[209, 209, -61, 2, -6], [209, 209, -61, 2, -7], [209, 209, -61, 6, -7], [209, 30, -32, 6, -7]]",0,94,209,39,0.2047278881072998,0
"[[209, 209, -61, 2, -6], [209, 209, -61, 2, -6], [209, 209, -61, 2, -7], [209, 209, -61, 6, -7]]",0,94,209,39,0.2047278881072998,0
"[[209, 209, -61, 2, -5], [209, 209, -61, 2, -6], [209, 209, -61, 2, -6], [209, 209, -61, 2, -7]]",0,93,209,39,0.2047278881072998,0
"[[25, 209, -77, 2, -5], [209, 209, -61, 2, -5], [209, 209, -61, 2, -6], [209, 209, -61, 2, -6]]",0,93,209,40,0.20262837409973145,0
"[[25, 209, -77, 2, -4], [25, 209, -77, 2, -5], [209, 209, -61, 2, -5], [209, 209, -61, 2, -6]]",0,60,209,40,0.20262837409973145,0
"[[25, 209, -77, 2, -3], [25, 209, -77, 2, -4], [25, 209, -77, 2, -5], [209, 209, -61, 2, -5]]",0,59,209,40,0.20262837409973145,0
"[[25, 209, -77, 2, -3], [25, 209, -77, 2, -3], [25, 209, -77, 2, -4], [25, 209, -77, 2, -5]]",0,59,209,40,0.20262837409973145,0
"[[25, 209, -77, 2, -2], [25, 209, -77, 2, -3], [25, 209, -77, 2, -3], [25, 209, -77, 2, -4]]",0,58,209,40,0.20262837409973145,0
"[[93, 209, -68, 2, -2], [25, 209, -77, 2, -2], [25, 209, -77, 2, -3], [25, 209, -77, 2, -3]]",0,58,209,40,0.20465302467346191,0
"[[93, 209, -68, 2, -1], [93, 209, -68, 2, -2], [25, 209, -77, 2, -2], [25, 209, -77, 2, -3]]",0,75,209,40,0.20465302467346191,0
"[[93, 209, -68, 2, -1], [93, 209, -68, 2, -1], [93, 209, -68, 2, -2], [25, 209, -77, 2, -2]]",0,75,209,40,0.20465302467346191,0
"[[93, 209, -68, 2, 0], [93, 209, -68, 2, -1], [93, 209, -68, 2, -1], [93, 209, -68, 2, -2]]",0,74,209,40,0.20465302467346191,0
"[[93, 209, -68, 2, 0], [93, 209, -68, 2, 0], [93, 209, -68, 2, -1], [93, 209, -68, 2, -1]]",0,73,209,40,0.20465302467346191,0
"[[58, 209, -58, 2, 0], [93, 209, -68, 2, 0], [93, 209, -68, 2, 0], [93, 209, -68, 2, -1]]",0,73,209,40,0.1772935390472412,0
"[[58, 209, -58, 3.5, 1], [58, 209, -58, 2, 0], [93, 209, -68, 2, 0], [93, 209, -68, 2, 0]]",1,5,209,40,0.1772935390472412,0
"[[58, 209, -58, 3.5, 1], [58, 209, -58, 3.5, 1], [58, 209, -58, 2, 0], [93, 209, -68, 2, 0]]",1,5,209,40,0.1772935390472412,0
"[[58, 209, -58, 3.5, 1], [58, 209, -58, 3.5, 1], [58, 209, -58, 3.5, 1], [58, 209, -58, 2, 0]]",1,5,209,40,0.1772935390472412,0
"[[74, 209, -45, 3.5, 2], [58, 209, -58, 3.5, 1], [58, 209, -58, 3.5, 1], [58, 209, -58, 3.5, 1]]",1,4,209,40,0.18851256370544434,0
"[[74, 209, -45, 4.5, 2], [74, 209, -45, 3.5, 2], [58, 209, -58, 3.5, 1], [58, 209, -58, 3.5, 1]]",3,4,209,40,0.18851256370544434,0
"[[74, 209, -45, 4.5, 3], [74, 209, -45, 4.5, 2], [74, 209, -45, 3.5, 2], [58, 209, -58, 3.5, 1]]",3,4,209,40,0.18851256370544434,0
"[[74, 209, -45, 4.5, 3], [74, 209, -45, 4.5, 3], [74, 209, -45, 4.5, 2], [74, 209, -45, 3.5, 2]]",3,3,209,40,0.18851256370544434,0
"[[-1, 209, -33, 4.5, 3], [74, 209, -45, 4.5, 3], [74, 209, -45, 4.5, 3], [74, 209, -45, 4.5, 2]]",3,3,209,40,0.16577434539794922,0
"[[-1, 209, -33, 6, 4], [-1, 209, -33, 4.5, 3], [74, 209, -45, 4.5, 3], [74, 209, -45, 4.5, 3]]",4,7,209,40,0.16577434539794922,0
"[[-1, 209, -33, 6, 4], [-1, 209, -33, 6, 4], [-1, 209, -33, 4.5, 3], [74, 209, -45, 4.5, 3]]",4,7,209,40,0.16577434539794922,0
"[[-1, 209, -33, 6, 4], [-1, 209, -33, 6, 4], [-1, 209, -33, 6, 4], [-1, 209, -33, 4.5, 3]]",4,7,209,40,0.16577434539794922,0
"[[-1, 209, -33, 6, 4], [-1, 209, -33, 6, 4], [-1, 209, -33, 6, 4], [-1, 209, -33, 6, 4]]",4,7,209,40,0.16577434539794922,0
"[[-1, 209, -3, 6, 5], [-1, 209, -33, 6, 4], [-1, 209, -33, 6, 4], [-1, 209, -33, 6, 4]]",4,6,209,40,0.2013697624206543,0
"[[-1, 209, -3, 9, 5], [-1, 209, -3, 6, 5], [-1, 209, -33, 6, 4], [-1, 209, -33, 6, 4]]",5,177,209,40,0.2013697624206543,0
"[[-1, 209, -3, 9, 5], [-1, 209, -3, 9, 5], [-1, 209, -3, 6, 5], [-1, 209, -33, 6, 4]]",5,177,209,40,0.2013697624206543,0
