"['158', '210', '-7', 6]","['158', '210', '-9', 6]","['164', '210', '-9', 6]","['192', '210', '-8', 6]"
"['170', '210', '0', 6]","['158', '210', '-7', 6]","['158', '210', '-9', 6]","['164', '210', '-9', 6]"
"['210', '209', '-2', 6]","['170', '210', '0', 6]","['158', '210', '-7', 6]","['158', '210', '-9', 6]"
"['200', '210', '0', 6]","['210', '209', '-2', 6]","['170', '210', '0', 6]","['158', '210', '-7', 6]"
"['210', '209', '-1', 6]","['200', '210', '0', 6]","['210', '209', '-2', 6]","['170', '210', '0', 6]"
"['206', '210', '-5', 6]","['210', '209', '-1', 6]","['200', '210', '0', 6]","['210', '209', '-2', 6]"
"['182', '210', '-7', 6]","['206', '210', '-5', 6]","['210', '209', '-1', 6]","['200', '210', '0', 6]"
"['170', '210', '-10', 6]","['182', '210', '-7', 6]","['206', '210', '-5', 6]","['210', '209', '-1', 6]"
"['152', '210', '-10', 6]","['170', '210', '-10', 6]","['182', '210', '-7', 6]","['206', '210', '-5', 6]"
"['152', '210', '-6', 6]","['152', '210', '-10', 6]","['170', '210', '-10', 6]","['182', '210', '-7', 6]"
"['176', '210', '-4', 6]","['152', '210', '-6', 6]","['152', '210', '-10', 6]","['170', '210', '-10', 6]"
"['176', '210', '-1', 6]","['176', '210', '-4', 6]","['152', '210', '-6', 6]","['152', '210', '-10', 6]"
"['188', '210', '-5', 6]","['176', '210', '-1', 6]","['176', '210', '-4', 6]","['152', '210', '-6', 6]"
"['182', '210', '-3', 6]","['188', '210', '-5', 6]","['176', '210', '-1', 6]","['176', '210', '-4', 6]"
"['194', '210', '-4', 6]","['182', '210', '-3', 6]","['188', '210', '-5', 6]","['176', '210', '-1', 6]"
"['188', '210', '-6', 6]","['194', '210', '-4', 6]","['182', '210', '-3', 6]","['188', '210', '-5', 6]"
"['176', '210', '-5', 6]","['188', '210', '-6', 6]","['194', '210', '-4', 6]","['182', '210', '-3', 6]"
"['182', '210', '-6', 6]","['176', '210', '-5', 6]","['188', '210', '-6', 6]","['194', '210', '-4', 6]"
"['176', '210', '-8', 6]","['182', '210', '-6', 6]","['176', '210', '-5', 6]","['188', '210', '-6', 6]"
"['176', '210', '-7', 6]","['176', '210', '-8', 6]","['182', '210', '-6', 6]","['176', '210', '-5', 6]"
"['164', '210', '-4', 6]","['176', '210', '-7', 6]","['176', '210', '-8', 6]","['182', '210', '-6', 6]"
"['188', '210', '-1', 6]","['164', '210', '-4', 6]","['176', '210', '-7', 6]","['176', '210', '-8', 6]"
"['206', '210', '0', 6]","['188', '210', '-1', 6]","['164', '210', '-4', 6]","['176', '210', '-7', 6]"
"['210', '209', '1', 6]","['206', '210', '0', 6]","['188', '210', '-1', 6]","['164', '210', '-4', 6]"
"['0', '209', '2', 6]","['210', '209', '1', 6]","['206', '210', '0', 6]","['188', '210', '-1', 6]"
"['210', '205', '2', 2]","['0', '209', '2', 6]","['210', '209', '1', 6]","['206', '210', '0', 6]"
"['210', '197', '0', 6]","['210', '205', '2', 2]","['0', '209', '2', 6]","['210', '209', '1', 6]"
"['210', '209', '-3', 6]","['210', '197', '0', 6]","['210', '205', '2', 2]","['0', '209', '2', 6]"
"['194', '210', '-5', 6]","['210', '209', '-3', 6]","['210', '197', '0', 6]","['210', '205', '2', 2]"
"['182', '210', '-4', 6]","['194', '210', '-5', 6]","['210', '209', '-3', 6]","['210', '197', '0', 6]"
"['182', '210', '-1', 6]","['182', '210', '-4', 6]","['194', '210', '-5', 6]","['210', '209', '-3', 6]"
"['206', '210', '0', 6]","['182', '210', '-1', 6]","['182', '210', '-4', 6]","['194', '210', '-5', 6]"
"['210', '209', '0', 6]","['206', '210', '0', 6]","['182', '210', '-1', 6]","['182', '210', '-4', 6]"
"['210', '209', '-3', 6]","['210', '209', '0', 6]","['206', '210', '0', 6]","['182', '210', '-1', 6]"
"['194', '210', '-3', 6]","['210', '209', '-3', 6]","['210', '209', '0', 6]","['206', '210', '0', 6]"
"['194', '210', '-1', 6]","['194', '210', '-3', 6]","['210', '209', '-3', 6]","['210', '209', '0', 6]"
"['206', '210', '0', 6]","['194', '210', '-1', 6]","['194', '210', '-3', 6]","['210', '209', '-3', 6]"
"['210', '209', '-2', 6]","['206', '210', '0', 6]","['194', '210', '-1', 6]","['194', '210', '-3', 6]"
"['200', '210', '-6', 6]","['210', '209', '-2', 6]","['206', '210', '0', 6]","['194', '210', '-1', 6]"
"['175', '210', '-7', 6]","['200', '210', '-6', 6]","['210', '209', '-2', 6]","['206', '210', '0', 6]"
"['169', '210', '-7', 6]","['175', '210', '-7', 6]","['200', '210', '-6', 6]","['210', '209', '-2', 6]"
"['169', '210', '-3', 6]","['169', '210', '-7', 6]","['175', '210', '-7', 6]","['200', '210', '-6', 6]"
"['193', '210', '-7', 6]","['169', '210', '-3', 6]","['169', '210', '-7', 6]","['175', '210', '-7', 6]"
"['169', '210', '-7', 6]","['193', '210', '-7', 6]","['169', '210', '-3', 6]","['169', '210', '-7', 6]"
"['169', '210', '-6', 6]","['169', '210', '-7', 6]","['193', '210', '-7', 6]","['169', '210', '-3', 6]"
"['175', '210', '-3', 6]","['169', '210', '-6', 6]","['169', '210', '-7', 6]","['193', '210', '-7', 6]"
"['193', '210', '-3', 6]","['175', '210', '-3', 6]","['169', '210', '-6', 6]","['169', '210', '-7', 6]"
"['193', '210', '-3', 6]","['193', '210', '-3', 6]","['175', '210', '-3', 6]","['169', '210', '-6', 6]"
"['193', '210', '-2', 6]","['193', '210', '-3', 6]","['193', '210', '-3', 6]","['175', '210', '-3', 6]"
"['199', '210', '-1', 6]","['193', '210', '-2', 6]","['193', '210', '-3', 6]","['193', '210', '-3', 6]"
"['205', '210', '-5', 6]","['199', '210', '-1', 6]","['193', '210', '-2', 6]","['193', '210', '-3', 6]"
"['181', '210', '-9', 6]","['205', '210', '-5', 6]","['199', '210', '-1', 6]","['193', '210', '-2', 6]"
"['157', '210', '-6', 6]","['181', '210', '-9', 6]","['205', '210', '-5', 6]","['199', '210', '-1', 6]"
"['175', '210', '-3', 6]","['157', '210', '-6', 6]","['181', '210', '-9', 6]","['205', '210', '-5', 6]"
"['175', '210', '-3', 6]","['175', '210', '-3', 6]","['157', '210', '-6', 6]","['181', '210', '-9', 6]"
"['193', '210', '-2', 6]","['175', '210', '-3', 6]","['175', '210', '-3', 6]","['157', '210', '-6', 6]"
"['199', '210', '-1', 6]","['193', '210', '-2', 6]","['175', '210', '-3', 6]","['175', '210', '-3', 6]"
"['205', '210', '0', 6]","['199', '210', '-1', 6]","['193', '210', '-2', 6]","['175', '210', '-3', 6]"
"['210', '210', '1', 6]","['205', '210', '0', 6]","['199', '210', '-1', 6]","['193', '210', '-2', 6]"
"['210', '204', '4', 6]","['210', '210', '1', 6]","['205', '210', '0', 6]","['199', '210', '-1', 6]"
"['210', '186', '0', 6]","['210', '204', '4', 6]","['210', '210', '1', 6]","['205', '210', '0', 6]"
"['210', '210', '-3', 6]","['210', '186', '0', 6]","['210', '204', '4', 6]","['210', '210', '1', 6]"
"['193', '210', '0', 6]","['210', '210', '-3', 6]","['210', '186', '0', 6]","['210', '204', '4', 6]"
"['210', '210', '3', 6]","['193', '210', '0', 6]","['210', '210', '-3', 6]","['210', '186', '0', 6]"
"['210', '192', '4', 6]","['210', '210', '3', 6]","['193', '210', '0', 6]","['210', '210', '-3', 6]"
"['210', '186', '2', 6]","['210', '192', '4', 6]","['210', '210', '3', 6]","['193', '210', '0', 6]"
"['210', '198', '-2', 6]","['210', '186', '2', 6]","['210', '192', '4', 6]","['210', '210', '3', 6]"
"['199', '210', '-8', 6]","['210', '198', '-2', 6]","['210', '186', '2', 6]","['210', '192', '4', 6]"
"['163', '210', '-9', 6]","['199', '210', '-8', 6]","['210', '198', '-2', 6]","['210', '186', '2', 6]"
"['163', '210', '-7', 6]","['163', '210', '-9', 6]","['199', '210', '-8', 6]","['210', '198', '-2', 6]"
"['169', '210', '-1', 6]","['163', '210', '-7', 6]","['163', '210', '-9', 6]","['199', '210', '-8', 6]"
"['205', '210', '0', 6]","['169', '210', '-1', 6]","['163', '210', '-7', 6]","['163', '210', '-9', 6]"
"['210', '210', '-2', 6]","['205', '210', '0', 6]","['169', '210', '-1', 6]","['163', '210', '-7', 6]"
"['199', '210', '0', 6]","['210', '210', '-2', 6]","['205', '210', '0', 6]","['169', '210', '-1', 6]"
"['210', '210', '1', 6]","['199', '210', '0', 6]","['210', '210', '-2', 6]","['205', '210', '0', 6]"
"['210', '204', '3', 6]","['210', '210', '1', 6]","['199', '210', '0', 6]","['210', '210', '-2', 6]"
"['210', '192', '4', 6]","['210', '204', '3', 6]","['210', '210', '1', 6]","['199', '210', '0', 6]"
"['210', '186', '-5', 6]","['210', '192', '4', 6]","['210', '204', '3', 6]","['210', '210', '1', 6]"
"['181', '210', '-7', 6]","['210', '186', '-5', 6]","['210', '192', '4', 6]","['210', '204', '3', 6]"
"['169', '210', '-9', 6]","['181', '210', '-7', 6]","['210', '186', '-5', 6]","['210', '192', '4', 6]"
"['157', '210', '-10', 6]","['169', '210', '-9', 6]","['181', '210', '-7', 6]","['210', '186', '-5', 6]"
"['151', '210', '-7', 6]","['157', '210', '-10', 6]","['169', '210', '-9', 6]","['181', '210', '-7', 6]"
"['169', '210', '-6', 6]","['151', '210', '-7', 6]","['157', '210', '-10', 6]","['169', '210', '-9', 6]"
"['175', '210', '-6', 6]","['169', '210', '-6', 6]","['151', '210', '-7', 6]","['157', '210', '-10', 6]"
"['175', '210', '-6', 6]","['175', '210', '-6', 6]","['169', '210', '-6', 6]","['151', '210', '-7', 6]"
"['175', '210', '-8', 6]","['175', '210', '-6', 6]","['175', '210', '-6', 6]","['169', '210', '-6', 6]"
"['163', '210', '-10', 6]","['175', '210', '-8', 6]","['175', '210', '-6', 6]","['175', '210', '-6', 6]"
"['151', '210', '-6', 6]","['163', '210', '-10', 6]","['175', '210', '-8', 6]","['175', '210', '-6', 6]"
"['175', '210', '-5', 6]","['151', '210', '-6', 6]","['163', '210', '-10', 6]","['175', '210', '-8', 6]"
"['181', '210', '-6', 6]","['175', '210', '-5', 6]","['151', '210', '-6', 6]","['163', '210', '-10', 6]"
"['175', '210', '-3', 6]","['181', '210', '-6', 6]","['175', '210', '-5', 6]","['151', '210', '-6', 6]"
"['193', '210', '-2', 6]","['175', '210', '-3', 6]","['181', '210', '-6', 6]","['175', '210', '-5', 6]"
"['199', '210', '-2', 6]","['193', '210', '-2', 6]","['175', '210', '-3', 6]","['181', '210', '-6', 6]"
"['199', '210', '-6', 6]","['199', '210', '-2', 6]","['193', '210', '-2', 6]","['175', '210', '-3', 6]"
"['175', '210', '-6', 6]","['199', '210', '-6', 6]","['199', '210', '-2', 6]","['193', '210', '-2', 6]"
"['175', '210', '-4', 6]","['175', '210', '-6', 6]","['199', '210', '-6', 6]","['199', '210', '-2', 6]"
"['187', '210', '-2', 6]","['175', '210', '-4', 6]","['175', '210', '-6', 6]","['199', '210', '-6', 6]"
"['199', '210', '-2', 6]","['187', '210', '-2', 6]","['175', '210', '-4', 6]","['175', '210', '-6', 6]"
"['199', '210', '-2', 6]","['199', '210', '-2', 6]","['187', '210', '-2', 6]","['175', '210', '-4', 6]"
"['199', '210', '1', 6]","['199', '210', '-2', 6]","['199', '210', '-2', 6]","['187', '210', '-2', 6]"
"['210', '204', '4', 6]","['199', '210', '1', 6]","['199', '210', '-2', 6]","['199', '210', '-2', 6]"
"['210', '186', '4', 6]","['210', '204', '4', 6]","['199', '210', '1', 6]","['199', '210', '-2', 6]"
"['210', '186', '0', 6]","['210', '186', '4', 6]","['210', '204', '4', 6]","['199', '210', '1', 6]"
"['210', '210', '-5', 6]","['210', '186', '0', 6]","['210', '186', '4', 6]","['210', '204', '4', 6]"
"['181', '210', '-9', 6]","['210', '210', '-5', 6]","['210', '186', '0', 6]","['210', '186', '4', 6]"
"['157', '210', '-6', 6]","['181', '210', '-9', 6]","['210', '210', '-5', 6]","['210', '186', '0', 6]"
"['175', '210', '-2', 6]","['157', '210', '-6', 6]","['181', '210', '-9', 6]","['210', '210', '-5', 6]"
"['199', '210', '0', 6]","['175', '210', '-2', 6]","['157', '210', '-6', 6]","['181', '210', '-9', 6]"
"['210', '210', '0', 6]","['199', '210', '0', 6]","['175', '210', '-2', 6]","['157', '210', '-6', 6]"
"['210', '210', '0', 6]","['210', '210', '0', 6]","['199', '210', '0', 6]","['175', '210', '-2', 6]"
"['210', '210', '3', 6]","['210', '210', '0', 6]","['210', '210', '0', 6]","['199', '210', '0', 6]"
"['210', '192', '8', 6]","['210', '210', '3', 6]","['210', '210', '0', 6]","['210', '210', '0', 6]"
"['210', '162', '10', 6]","['210', '192', '8', 6]","['210', '210', '3', 6]","['210', '210', '0', 6]"
"['210', '150', '5', 6]","['210', '162', '10', 6]","['210', '192', '8', 6]","['210', '210', '3', 6]"
"['210', '180', '4', 6]","['210', '150', '5', 6]","['210', '162', '10', 6]","['210', '192', '8', 6]"
"['210', '186', '-1', 6]","['210', '180', '4', 6]","['210', '150', '5', 6]","['210', '162', '10', 6]"
"['205', '210', '-3', 6]","['210', '186', '-1', 6]","['210', '180', '4', 6]","['210', '150', '5', 6]"
"['193', '210', '-11', 6]","['205', '210', '-3', 6]","['210', '186', '-1', 6]","['210', '180', '4', 6]"
"['145', '210', '-10', 6]","['193', '210', '-11', 6]","['205', '210', '-3', 6]","['210', '186', '-1', 6]"
"['151', '210', '-12', 6]","['145', '210', '-10', 6]","['193', '210', '-11', 6]","['205', '210', '-3', 6]"
"['139', '210', '-10', 6]","['151', '210', '-12', 6]","['145', '210', '-10', 6]","['193', '210', '-11', 6]"
"['151', '210', '-6', 6]","['139', '210', '-10', 6]","['151', '210', '-12', 6]","['145', '210', '-10', 6]"
"['151', '210', '0', 6]","['151', '210', '-6', 6]","['139', '210', '-10', 6]","['151', '210', '-12', 6]"
"['210', '210', '3', 6]","['151', '210', '0', 6]","['151', '210', '-6', 6]","['139', '210', '-10', 6]"
"['210', '192', '6', 6]","['210', '210', '3', 6]","['151', '210', '0', 6]","['151', '210', '-6', 6]"
"['210', '174', '3', 6]","['210', '192', '6', 6]","['210', '210', '3', 6]","['151', '210', '0', 6]"
"['10', '174', '0', 6]","['210', '174', '3', 6]","['210', '192', '6', 6]","['210', '210', '3', 6]"
"['210', '210', '-1', 2]","['10', '174', '0', 6]","['210', '174', '3', 6]","['210', '192', '6', 6]"
"['205', '210', '0', 6]","['210', '210', '-1', 2]","['10', '174', '0', 6]","['210', '174', '3', 6]"
"['210', '210', '-1', 6]","['205', '210', '0', 6]","['210', '210', '-1', 2]","['10', '174', '0', 6]"
"['205', '210', '1', 6]","['210', '210', '-1', 6]","['205', '210', '0', 6]","['210', '210', '-1', 2]"
"['210', '204', '0', 6]","['205', '210', '1', 6]","['210', '210', '-1', 6]","['205', '210', '0', 6]"
"['210', '210', '0', 6]","['210', '204', '0', 6]","['205', '210', '1', 6]","['210', '210', '-1', 6]"
"['210', '210', '-2', 6]","['210', '210', '0', 6]","['210', '204', '0', 6]","['205', '210', '1', 6]"
"['199', '210', '-7', 6]","['210', '210', '-2', 6]","['210', '210', '0', 6]","['210', '204', '0', 6]"
"['169', '210', '-8', 6]","['199', '210', '-7', 6]","['210', '210', '-2', 6]","['210', '210', '0', 6]"
"['163', '210', '-7', 6]","['169', '210', '-8', 6]","['199', '210', '-7', 6]","['210', '210', '-2', 6]"
"['169', '210', '-5', 6]","['163', '210', '-7', 6]","['169', '210', '-8', 6]","['199', '210', '-7', 6]"
"['180', '210', '-6', 6]","['169', '210', '-5', 6]","['163', '210', '-7', 6]","['169', '210', '-8', 6]"
"['174', '210', '-1', 6]","['180', '210', '-6', 6]","['169', '210', '-5', 6]","['163', '210', '-7', 6]"
"['204', '210', '-1', 6]","['174', '210', '-1', 6]","['180', '210', '-6', 6]","['169', '210', '-5', 6]"
"['204', '210', '0', 6]","['204', '210', '-1', 6]","['174', '210', '-1', 6]","['180', '210', '-6', 6]"
"['204', '210', '0', 6]","['204', '210', '0', 6]","['204', '210', '-1', 6]","['174', '210', '-1', 6]"
"['210', '210', '-1', 6]","['204', '210', '0', 6]","['204', '210', '0', 6]","['204', '210', '-1', 6]"
"['204', '210', '-2', 6]","['210', '210', '-1', 6]","['204', '210', '0', 6]","['204', '210', '0', 6]"
"['198', '210', '-3', 6]","['204', '210', '-2', 6]","['210', '210', '-1', 6]","['204', '210', '0', 6]"
"['192', '210', '-2', 6]","['198', '210', '-3', 6]","['204', '210', '-2', 6]","['210', '210', '-1', 6]"
"['198', '210', '-10', 6]","['192', '210', '-2', 6]","['198', '210', '-3', 6]","['204', '210', '-2', 6]"
"['150', '210', '-15', 6]","['198', '210', '-10', 6]","['192', '210', '-2', 6]","['198', '210', '-3', 6]"
"['120', '210', '-11', 6]","['150', '210', '-15', 6]","['198', '210', '-10', 6]","['192', '210', '-2', 6]"
"['144', '210', '-5', 6]","['120', '210', '-11', 6]","['150', '210', '-15', 6]","['198', '210', '-10', 6]"
"['180', '210', '-1', 6]","['144', '210', '-5', 6]","['120', '210', '-11', 6]","['150', '210', '-15', 6]"
"['204', '210', '0', 6]","['180', '210', '-1', 6]","['144', '210', '-5', 6]","['120', '210', '-11', 6]"
"['210', '210', '-1', 6]","['204', '210', '0', 6]","['180', '210', '-1', 6]","['144', '210', '-5', 6]"
"['204', '210', '1', 6]","['210', '210', '-1', 6]","['204', '210', '0', 6]","['180', '210', '-1', 6]"
"['210', '205', '0', 6]","['204', '210', '1', 6]","['210', '210', '-1', 6]","['204', '210', '0', 6]"
"['210', '210', '3', 6]","['210', '205', '0', 6]","['204', '210', '1', 6]","['210', '210', '-1', 6]"
"['210', '193', '0', 6]","['210', '210', '3', 6]","['210', '205', '0', 6]","['204', '210', '1', 6]"
"['210', '210', '-8', 6]","['210', '193', '0', 6]","['210', '210', '3', 6]","['210', '205', '0', 6]"
"['162', '210', '-18', 6]","['210', '210', '-8', 6]","['210', '193', '0', 6]","['210', '210', '3', 6]"
"['110', '210', '-24', 6]","['162', '210', '-18', 6]","['210', '210', '-8', 6]","['210', '193', '0', 6]"
"['162', '210', '-13', 2]","['110', '210', '-24', 6]","['162', '210', '-18', 6]","['210', '210', '-8', 6]"
"['132', '210', '-6', 6]","['162', '210', '-13', 2]","['110', '210', '-24', 6]","['162', '210', '-18', 6]"
"['174', '210', '-3', 6]","['132', '210', '-6', 6]","['162', '210', '-13', 2]","['110', '210', '-24', 6]"
"['192', '210', '-2', 6]","['174', '210', '-3', 6]","['132', '210', '-6', 6]","['162', '210', '-13', 2]"
"['198', '210', '0', 6]","['192', '210', '-2', 6]","['174', '210', '-3', 6]","['132', '210', '-6', 6]"
"['210', '210', '1', 6]","['198', '210', '0', 6]","['192', '210', '-2', 6]","['174', '210', '-3', 6]"
"['210', '205', '6', 6]","['210', '210', '1', 6]","['198', '210', '0', 6]","['192', '210', '-2', 6]"
"['210', '175', '7', 6]","['210', '205', '6', 6]","['210', '210', '1', 6]","['198', '210', '0', 6]"
"['210', '169', '0', 6]","['210', '175', '7', 6]","['210', '205', '6', 6]","['210', '210', '1', 6]"
"['210', '210', '-5', 6]","['210', '169', '0', 6]","['210', '175', '7', 6]","['210', '205', '6', 6]"
