"['210', '210', '-6', 9]","['210', '148', '0', 9]","['210', '172', '7', 3.5]","['210', '139', '11', 9]"
"['156', '210', '-10', 9]","['210', '210', '-6', 9]","['210', '148', '0', 9]","['210', '172', '7', 3.5]"
"['6', '210', '-13', 9]","['156', '210', '-10', 9]","['210', '210', '-6', 9]","['210', '148', '0', 9]"
"['110', '210', '-11', 9]","['6', '210', '-13', 9]","['156', '210', '-10', 9]","['210', '210', '-6', 9]"
"['111', '210', '-3', 9]","['110', '210', '-11', 9]","['6', '210', '-13', 9]","['156', '210', '-10', 9]"
"['183', '210', '7', 9]","['111', '210', '-3', 9]","['110', '210', '-11', 9]","['6', '210', '-13', 9]"
"['210', '148', '11', 9]","['183', '210', '7', 9]","['111', '210', '-3', 9]","['110', '210', '-11', 9]"
"['210', '112', '8', 9]","['210', '148', '11', 9]","['183', '210', '7', 9]","['111', '210', '-3', 9]"
"['210', '195', '-2', 2]","['210', '112', '8', 9]","['210', '148', '11', 9]","['183', '210', '7', 9]"
"['192', '210', '-9', 9]","['210', '195', '-2', 2]","['210', '112', '8', 9]","['210', '148', '11', 9]"
"['129', '210', '-10', 9]","['192', '210', '-9', 9]","['210', '195', '-2', 2]","['210', '112', '8', 9]"
"['120', '210', '-6', 9]","['129', '210', '-10', 9]","['192', '210', '-9', 9]","['210', '195', '-2', 2]"
"['156', '210', '-3', 9]","['120', '210', '-6', 9]","['129', '210', '-10', 9]","['192', '210', '-9', 9]"
"['183', '210', '1', 9]","['156', '210', '-3', 9]","['120', '210', '-6', 9]","['129', '210', '-10', 9]"
"['210', '208', '0', 3.5]","['183', '210', '1', 9]","['156', '210', '-3', 9]","['120', '210', '-6', 9]"
"['210', '210', '0', 3.5]","['210', '208', '0', 3.5]","['183', '210', '1', 9]","['156', '210', '-3', 9]"
"['210', '210', '-2', 3.5]","['210', '210', '0', 3.5]","['210', '208', '0', 3.5]","['183', '210', '1', 9]"
"['203', '210', '-2', 3.5]","['210', '210', '-2', 3.5]","['210', '210', '0', 3.5]","['210', '208', '0', 3.5]"
"['203', '210', '-3', 3.5]","['203', '210', '-2', 3.5]","['210', '210', '-2', 3.5]","['210', '210', '0', 3.5]"
"['183', '210', '-6', 9]","['203', '210', '-3', 3.5]","['203', '210', '-2', 3.5]","['210', '210', '-2', 3.5]"
"['156', '210', '-10', 9]","['183', '210', '-6', 9]","['203', '210', '-3', 3.5]","['203', '210', '-2', 3.5]"
"['120', '210', '-11', 9]","['156', '210', '-10', 9]","['183', '210', '-6', 9]","['203', '210', '-3', 3.5]"
"['111', '210', '-6', 9]","['120', '210', '-11', 9]","['156', '210', '-10', 9]","['183', '210', '-6', 9]"
"['156', '210', '2', 9]","['111', '210', '-6', 9]","['120', '210', '-11', 9]","['156', '210', '-10', 9]"
"['210', '193', '12', 9]","['156', '210', '2', 9]","['111', '210', '-6', 9]","['120', '210', '-11', 9]"
"['210', '110', '14', 9]","['210', '193', '12', 9]","['156', '210', '2', 9]","['111', '210', '-6', 9]"
"['210', '110', '7', 9]","['210', '110', '14', 9]","['210', '193', '12', 9]","['156', '210', '2', 9]"
"['210', '148', '-4', 9]","['210', '110', '7', 9]","['210', '110', '14', 9]","['210', '193', '12', 9]"
"['194', '210', '-11', 4]","['210', '148', '-4', 9]","['210', '110', '7', 9]","['210', '110', '14', 9]"
"['111', '210', '-14', 9]","['194', '210', '-11', 4]","['210', '148', '-4', 9]","['210', '110', '7', 9]"
"['161', '210', '-6', 3.5]","['111', '210', '-14', 9]","['194', '210', '-11', 4]","['210', '148', '-4', 9]"
"['189', '210', '2', 3.5]","['161', '210', '-6', 3.5]","['111', '210', '-14', 9]","['194', '210', '-11', 4]"
"['210', '204', '7', 3.5]","['189', '210', '2', 3.5]","['161', '210', '-6', 3.5]","['111', '210', '-14', 9]"
"['210', '148', '15', 9]","['210', '204', '7', 3.5]","['189', '210', '2', 3.5]","['161', '210', '-6', 3.5]"
"['210', '110', '16', 9]","['210', '148', '15', 9]","['210', '204', '7', 3.5]","['189', '210', '2', 3.5]"
"['210', '110', '11', 9]","['210', '110', '16', 9]","['210', '148', '15', 9]","['210', '204', '7', 3.5]"
"['210', '112', '4', 9]","['210', '110', '11', 9]","['210', '110', '16', 9]","['210', '148', '15', 9]"
"['210', '175', '0', 9]","['210', '112', '4', 9]","['210', '110', '11', 9]","['210', '110', '16', 9]"
"['210', '210', '0', 2]","['210', '175', '0', 9]","['210', '112', '4', 9]","['210', '110', '11', 9]"
"['210', '210', '1', 3.5]","['210', '210', '0', 2]","['210', '175', '0', 9]","['210', '112', '4', 9]"
"['210', '207', '1', 3.5]","['210', '210', '1', 3.5]","['210', '210', '0', 2]","['210', '175', '0', 9]"
"['210', '202', '2', 9]","['210', '207', '1', 3.5]","['210', '210', '1', 3.5]","['210', '210', '0', 2]"
"['210', '193', '1', 9]","['210', '202', '2', 9]","['210', '207', '1', 3.5]","['210', '210', '1', 3.5]"
"['210', '202', '-1', 9]","['210', '193', '1', 9]","['210', '202', '2', 9]","['210', '207', '1', 3.5]"
"['201', '210', '-4', 9]","['210', '202', '-1', 9]","['210', '193', '1', 9]","['210', '202', '2', 9]"
"['174', '210', '-4', 9]","['201', '210', '-4', 9]","['210', '202', '-1', 9]","['210', '193', '1', 9]"
"['86', '210', '-4', 6]","['174', '210', '-4', 9]","['201', '210', '-4', 9]","['210', '202', '-1', 9]"
"['174', '210', '0', 9]","['86', '210', '-4', 6]","['174', '210', '-4', 9]","['201', '210', '-4', 9]"
"['210', '210', '1', 9]","['174', '210', '0', 9]","['86', '210', '-4', 6]","['174', '210', '-4', 9]"
"['210', '202', '1', 9]","['210', '210', '1', 9]","['174', '210', '0', 9]","['86', '210', '-4', 6]"
"['210', '202', '-2', 9]","['210', '202', '1', 9]","['210', '210', '1', 9]","['174', '210', '0', 9]"
"['203', '210', '-3', 3.5]","['210', '202', '-2', 9]","['210', '202', '1', 9]","['210', '210', '1', 9]"
"['199', '210', '0', 3.5]","['203', '210', '-3', 3.5]","['210', '202', '-2', 9]","['210', '202', '1', 9]"
"['210', '210', '0', 3.5]","['199', '210', '0', 3.5]","['203', '210', '-3', 3.5]","['210', '202', '-2', 9]"
"['210', '210', '-1', 9]","['210', '210', '0', 3.5]","['199', '210', '0', 3.5]","['203', '210', '-3', 3.5]"
"['201', '210', '-3', 9]","['210', '210', '-1', 9]","['210', '210', '0', 3.5]","['199', '210', '0', 3.5]"
"['183', '210', '-7', 9]","['201', '210', '-3', 9]","['210', '210', '-1', 9]","['210', '210', '0', 3.5]"
"['178', '210', '-10', 4.5]","['183', '210', '-7', 9]","['201', '210', '-3', 9]","['210', '210', '-1', 9]"
"['120', '210', '-8', 9]","['178', '210', '-10', 4.5]","['183', '210', '-7', 9]","['201', '210', '-3', 9]"
"['138', '210', '-1', 9]","['120', '210', '-8', 9]","['178', '210', '-10', 4.5]","['183', '210', '-7', 9]"
"['201', '210', '2', 9]","['138', '210', '-1', 9]","['120', '210', '-8', 9]","['178', '210', '-10', 4.5]"
"['210', '193', '4', 9]","['201', '210', '2', 9]","['138', '210', '-1', 9]","['120', '210', '-8', 9]"
"['210', '175', '6', 9]","['210', '193', '4', 9]","['201', '210', '2', 9]","['138', '210', '-1', 9]"
"['210', '157', '4', 9]","['210', '175', '6', 9]","['210', '193', '4', 9]","['201', '210', '2', 9]"
"['210', '175', '0', 9]","['210', '157', '4', 9]","['210', '175', '6', 9]","['210', '193', '4', 9]"
"['210', '210', '-3', 3.5]","['210', '175', '0', 9]","['210', '157', '4', 9]","['210', '175', '6', 9]"
"['199', '210', '-4', 3.5]","['210', '210', '-3', 3.5]","['210', '175', '0', 9]","['210', '157', '4', 9]"
"['199', '210', '-7', 4]","['199', '210', '-4', 3.5]","['210', '210', '-3', 3.5]","['210', '175', '0', 9]"
"['185', '210', '-8', 3.5]","['199', '210', '-7', 4]","['199', '210', '-4', 3.5]","['210', '210', '-3', 3.5]"
"['182', '210', '-8', 3.5]","['185', '210', '-8', 3.5]","['199', '210', '-7', 4]","['199', '210', '-4', 3.5]"
"['182', '210', '-8', 3.5]","['182', '210', '-8', 3.5]","['185', '210', '-8', 3.5]","['199', '210', '-7', 4]"
"['182', '210', '-5', 3.5]","['182', '210', '-8', 3.5]","['182', '210', '-8', 3.5]","['185', '210', '-8', 3.5]"
"['165', '210', '-4', 9]","['182', '210', '-5', 3.5]","['182', '210', '-8', 3.5]","['182', '210', '-8', 3.5]"
"['174', '210', '-4', 9]","['165', '210', '-4', 9]","['182', '210', '-5', 3.5]","['182', '210', '-8', 3.5]"
"['174', '210', '-4', 9]","['174', '210', '-4', 9]","['165', '210', '-4', 9]","['182', '210', '-5', 3.5]"
"['174', '210', '0', 9]","['174', '210', '-4', 9]","['174', '210', '-4', 9]","['165', '210', '-4', 9]"
"['210', '210', '1', 9]","['174', '210', '0', 9]","['174', '210', '-4', 9]","['174', '210', '-4', 9]"
"['210', '209', '2', 2]","['210', '210', '1', 9]","['174', '210', '0', 9]","['174', '210', '-4', 9]"
"['210', '207', '-2', 2]","['210', '209', '2', 2]","['210', '210', '1', 9]","['174', '210', '0', 9]"
"['206', '210', '-4', 2]","['210', '207', '-2', 2]","['210', '209', '2', 2]","['210', '210', '1', 9]"
"['196', '210', '2', 3.5]","['206', '210', '-4', 2]","['210', '207', '-2', 2]","['210', '209', '2', 2]"
"['196', '210', '2', 3.5]","['196', '210', '2', 3.5]","['206', '210', '-4', 2]","['210', '207', '-2', 2]"
"['210', '204', '9', 3.5]","['196', '210', '2', 3.5]","['196', '210', '2', 3.5]","['206', '210', '-4', 2]"
"['210', '180', '11', 3.5]","['210', '204', '9', 3.5]","['196', '210', '2', 3.5]","['196', '210', '2', 3.5]"
"['210', '173', '5', 3.5]","['210', '180', '11', 3.5]","['210', '204', '9', 3.5]","['196', '210', '2', 3.5]"
"['210', '194', '0', 3.5]","['210', '173', '5', 3.5]","['210', '180', '11', 3.5]","['210', '204', '9', 3.5]"
"['210', '210', '-1', 9]","['210', '194', '0', 3.5]","['210', '173', '5', 3.5]","['210', '180', '11', 3.5]"
"['201', '210', '-4', 9]","['210', '210', '-1', 9]","['210', '194', '0', 3.5]","['210', '173', '5', 3.5]"
"['4', '210', '-6', 9]","['201', '210', '-4', 9]","['210', '210', '-1', 9]","['210', '194', '0', 3.5]"
"['174', '210', '-7', 6]","['4', '210', '-6', 9]","['201', '210', '-4', 9]","['210', '210', '-1', 9]"
"['147', '210', '-2', 9]","['174', '210', '-7', 6]","['4', '210', '-6', 9]","['201', '210', '-4', 9]"
"['192', '210', '6', 9]","['147', '210', '-2', 9]","['174', '210', '-7', 6]","['4', '210', '-6', 9]"
"['210', '184', '5', 4.5]","['192', '210', '6', 9]","['147', '210', '-2', 9]","['174', '210', '-7', 6]"
"['210', '194', '4', 3.5]","['210', '184', '5', 4.5]","['192', '210', '6', 9]","['147', '210', '-2', 9]"
"['210', '197', '6', 3.5]","['210', '194', '4', 3.5]","['210', '184', '5', 4.5]","['192', '210', '6', 9]"
"['210', '190', '8', 3.5]","['210', '197', '6', 3.5]","['210', '194', '4', 3.5]","['210', '184', '5', 4.5]"
"['210', '183', '11', 3.5]","['210', '190', '8', 3.5]","['210', '197', '6', 3.5]","['210', '194', '4', 3.5]"
"['210', '112', '9', 9]","['210', '183', '11', 3.5]","['210', '190', '8', 3.5]","['210', '197', '6', 3.5]"
"['210', '130', '8', 9]","['210', '112', '9', 9]","['210', '183', '11', 3.5]","['210', '190', '8', 3.5]"
"['210', '139', '2', 9]","['210', '130', '8', 9]","['210', '112', '9', 9]","['210', '183', '11', 3.5]"
"['210', '193', '-2', 9]","['210', '139', '2', 9]","['210', '130', '8', 9]","['210', '112', '9', 9]"
"['192', '210', '-5', 9]","['210', '193', '-2', 9]","['210', '139', '2', 9]","['210', '130', '8', 9]"
"['165', '210', '-4', 9]","['192', '210', '-5', 9]","['210', '193', '-2', 9]","['210', '139', '2', 9]"
"['174', '210', '-5', 9]","['165', '210', '-4', 9]","['192', '210', '-5', 9]","['210', '193', '-2', 9]"
"['187', '210', '-1', 4.5]","['174', '210', '-5', 9]","['165', '210', '-4', 9]","['192', '210', '-5', 9]"
"['201', '210', '4', 9]","['187', '210', '-1', 4.5]","['174', '210', '-5', 9]","['165', '210', '-4', 9]"
"['210', '193', '1', 4.5]","['201', '210', '4', 9]","['187', '210', '-1', 4.5]","['174', '210', '-5', 9]"
"['210', '202', '-2', 9]","['210', '193', '1', 4.5]","['201', '210', '4', 9]","['187', '210', '-1', 4.5]"
"['203', '210', '-5', 3.5]","['210', '202', '-2', 9]","['210', '193', '1', 4.5]","['201', '210', '4', 9]"
"['192', '210', '-4', 3.5]","['203', '210', '-5', 3.5]","['210', '202', '-2', 9]","['210', '193', '1', 4.5]"
"['174', '210', '-3', 9]","['192', '210', '-4', 3.5]","['203', '210', '-5', 3.5]","['210', '202', '-2', 9]"
"['183', '210', '1', 9]","['174', '210', '-3', 9]","['192', '210', '-4', 3.5]","['203', '210', '-5', 3.5]"
"['210', '202', '5', 9]","['183', '210', '1', 9]","['174', '210', '-3', 9]","['192', '210', '-4', 3.5]"
"['210', '166', '7', 9]","['210', '202', '5', 9]","['183', '210', '1', 9]","['174', '210', '-3', 9]"
"['210', '148', '3', 9]","['210', '166', '7', 9]","['210', '202', '5', 9]","['183', '210', '1', 9]"
"['210', '184', '-2', 9]","['210', '148', '3', 9]","['210', '166', '7', 9]","['210', '202', '5', 9]"
"['192', '210', '-8', 9]","['210', '184', '-2', 9]","['210', '148', '3', 9]","['210', '166', '7', 9]"
"['138', '210', '-9', 9]","['192', '210', '-8', 9]","['210', '184', '-2', 9]","['210', '148', '3', 9]"
"['129', '210', '-6', 9]","['138', '210', '-9', 9]","['192', '210', '-8', 9]","['210', '184', '-2', 9]"
"['156', '210', '2', 9]","['129', '210', '-6', 9]","['138', '210', '-9', 9]","['192', '210', '-8', 9]"
"['210', '199', '11', 6]","['156', '210', '2', 9]","['129', '210', '-6', 9]","['138', '210', '-9', 9]"
"['210', '112', '15', 9]","['210', '199', '11', 6]","['156', '210', '2', 9]","['129', '210', '-6', 9]"
"['210', '110', '10', 9]","['210', '112', '15', 9]","['210', '199', '11', 6]","['156', '210', '2', 9]"
"['210', '121', '3', 9]","['210', '110', '10', 9]","['210', '112', '15', 9]","['210', '199', '11', 6]"
"['210', '200', '-6', 3.5]","['210', '121', '3', 9]","['210', '110', '10', 9]","['210', '112', '15', 9]"
"['183', '210', '-7', 4.5]","['210', '200', '-6', 3.5]","['210', '121', '3', 9]","['210', '110', '10', 9]"
"['178', '210', '-6', 4.5]","['183', '210', '-7', 4.5]","['210', '200', '-6', 3.5]","['210', '121', '3', 9]"
"['189', '210', '-4', 3.5]","['178', '210', '-6', 4.5]","['183', '210', '-7', 4.5]","['210', '200', '-6', 3.5]"
"['196', '210', '0', 3.5]","['189', '210', '-4', 3.5]","['178', '210', '-6', 4.5]","['183', '210', '-7', 4.5]"
"['210', '210', '4', 4.5]","['196', '210', '0', 3.5]","['189', '210', '-4', 3.5]","['178', '210', '-6', 4.5]"
"['210', '175', '4', 9]","['210', '210', '4', 4.5]","['196', '210', '0', 3.5]","['189', '210', '-4', 3.5]"
"['210', '175', '2', 9]","['210', '175', '4', 9]","['210', '210', '4', 4.5]","['196', '210', '0', 3.5]"
"['210', '193', '0', 9]","['210', '175', '2', 9]","['210', '175', '4', 9]","['210', '210', '4', 4.5]"
"['0', '210', '-4', 9]","['210', '193', '0', 9]","['210', '175', '2', 9]","['210', '175', '4', 9]"
"['174', '210', '-1', 9]","['0', '210', '-4', 9]","['210', '193', '0', 9]","['210', '175', '2', 9]"
"['201', '210', '0', 9]","['174', '210', '-1', 9]","['0', '210', '-4', 9]","['210', '193', '0', 9]"
"['201', '210', '1', 9]","['201', '210', '0', 9]","['174', '210', '-1', 9]","['0', '210', '-4', 9]"
"['210', '210', '1', 9]","['201', '210', '1', 9]","['201', '210', '0', 9]","['174', '210', '-1', 9]"
