"['202', '210', '-3', 4.5]","['210', '210', '-2', 4.5]","['210', '210', '0', 4.5]","['210', '210', '0', 6]"
"['193', '210', '-4', 6]","['202', '210', '-3', 4.5]","['210', '210', '-2', 4.5]","['210', '210', '0', 4.5]"
"['187', '210', '-4', 6]","['193', '210', '-4', 6]","['202', '210', '-3', 4.5]","['210', '210', '-2', 4.5]"
"['187', '210', '-4', 6]","['187', '210', '-4', 6]","['193', '210', '-4', 6]","['202', '210', '-3', 4.5]"
"['187', '210', '-4', 6]","['187', '210', '-4', 6]","['187', '210', '-4', 6]","['193', '210', '-4', 6]"
"['187', '210', '-1', 6]","['187', '210', '-4', 6]","['187', '210', '-4', 6]","['187', '210', '-4', 6]"
"['205', '210', '-1', 6]","['187', '210', '-1', 6]","['187', '210', '-4', 6]","['187', '210', '-4', 6]"
"['206', '210', '-4', 4.5]","['205', '210', '-1', 6]","['187', '210', '-1', 6]","['187', '210', '-4', 6]"
"['193', '210', '-5', 4.5]","['206', '210', '-4', 4.5]","['205', '210', '-1', 6]","['187', '210', '-1', 6]"
"['181', '210', '-5', 6]","['193', '210', '-5', 4.5]","['206', '210', '-4', 4.5]","['205', '210', '-1', 6]"
"['181', '210', '-4', 6]","['181', '210', '-5', 6]","['193', '210', '-5', 4.5]","['206', '210', '-4', 4.5]"
"['186', '210', '-1', 6]","['181', '210', '-4', 6]","['181', '210', '-5', 6]","['193', '210', '-5', 4.5]"
"['204', '210', '0', 6]","['186', '210', '-1', 6]","['181', '210', '-4', 6]","['181', '210', '-5', 6]"
"['210', '210', '1', 4.5]","['204', '210', '0', 6]","['186', '210', '-1', 6]","['181', '210', '-4', 6]"
"['210', '206', '0', 4.5]","['210', '210', '1', 4.5]","['204', '210', '0', 6]","['186', '210', '-1', 6]"
"['210', '210', '-2', 4.5]","['210', '206', '0', 4.5]","['210', '210', '1', 4.5]","['204', '210', '0', 6]"
"['201', '210', '-4', 4.5]","['210', '210', '-2', 4.5]","['210', '206', '0', 4.5]","['210', '210', '1', 4.5]"
"['186', '210', '-3', 6]","['201', '210', '-4', 4.5]","['210', '210', '-2', 4.5]","['210', '206', '0', 4.5]"
"['192', '210', '-5', 6]","['186', '210', '-3', 6]","['201', '210', '-4', 4.5]","['210', '210', '-2', 4.5]"
"['180', '210', '-5', 6]","['192', '210', '-5', 6]","['186', '210', '-3', 6]","['201', '210', '-4', 4.5]"
"['180', '210', '-1', 6]","['180', '210', '-5', 6]","['192', '210', '-5', 6]","['186', '210', '-3', 6]"
"['204', '210', '-2', 6]","['180', '210', '-1', 6]","['180', '210', '-5', 6]","['192', '210', '-5', 6]"
"['198', '210', '-2', 6]","['204', '210', '-2', 6]","['180', '210', '-1', 6]","['180', '210', '-5', 6]"
"['201', '210', '-3', 4.5]","['198', '210', '-2', 6]","['204', '210', '-2', 6]","['180', '210', '-1', 6]"
"['201', '210', '-4', 6]","['201', '210', '-3', 4.5]","['198', '210', '-2', 6]","['204', '210', '-2', 6]"
"['186', '210', '-3', 6]","['201', '210', '-4', 6]","['201', '210', '-3', 4.5]","['198', '210', '-2', 6]"
"['192', '210', '0', 6]","['186', '210', '-3', 6]","['201', '210', '-4', 6]","['201', '210', '-3', 4.5]"
"['210', '210', '0', 6]","['192', '210', '0', 6]","['186', '210', '-3', 6]","['201', '210', '-4', 6]"
"['210', '210', '0', 4.5]","['210', '210', '0', 6]","['192', '210', '0', 6]","['186', '210', '-3', 6]"
"['210', '210', '1', 4.5]","['210', '210', '0', 4.5]","['210', '210', '0', 6]","['192', '210', '0', 6]"
"['210', '206', '0', 4.5]","['210', '210', '1', 4.5]","['210', '210', '0', 4.5]","['210', '210', '0', 6]"
"['210', '210', '-1', 4.5]","['210', '206', '0', 4.5]","['210', '210', '1', 4.5]","['210', '210', '0', 4.5]"
"['204', '210', '-3', 6]","['210', '210', '-1', 4.5]","['210', '206', '0', 4.5]","['210', '210', '1', 4.5]"
"['192', '210', '-3', 6]","['204', '210', '-3', 6]","['210', '210', '-1', 4.5]","['210', '206', '0', 4.5]"
"['192', '210', '-4', 6]","['192', '210', '-3', 6]","['204', '210', '-3', 6]","['210', '210', '-1', 4.5]"
"['186', '210', '-1', 6]","['192', '210', '-4', 6]","['192', '210', '-3', 6]","['204', '210', '-3', 6]"
"['204', '210', '-3', 6]","['186', '210', '-1', 6]","['192', '210', '-4', 6]","['192', '210', '-3', 6]"
"['192', '210', '0', 6]","['204', '210', '-3', 6]","['186', '210', '-1', 6]","['192', '210', '-4', 6]"
"['192', '210', '0', 6]","['192', '210', '0', 6]","['204', '210', '-3', 6]","['186', '210', '-1', 6]"
"['210', '210', '-1', 6]","['192', '210', '0', 6]","['192', '210', '0', 6]","['204', '210', '-3', 6]"
"['206', '210', '-2', 4.5]","['210', '210', '-1', 6]","['192', '210', '0', 6]","['192', '210', '0', 6]"
"['201', '210', '-3', 4.5]","['206', '210', '-2', 4.5]","['210', '210', '-1', 6]","['192', '210', '0', 6]"
"['192', '210', '0', 6]","['201', '210', '-3', 4.5]","['206', '210', '-2', 4.5]","['210', '210', '-1', 6]"
"['210', '210', '0', 6]","['192', '210', '0', 6]","['201', '210', '-3', 4.5]","['206', '210', '-2', 4.5]"
"['210', '210', '2', 6]","['210', '210', '0', 6]","['192', '210', '0', 6]","['201', '210', '-3', 4.5]"
"['210', '202', '2', 4.5]","['210', '210', '2', 6]","['210', '210', '0', 6]","['192', '210', '0', 6]"
"['210', '202', '3', 4.5]","['210', '202', '2', 4.5]","['210', '210', '2', 6]","['210', '210', '0', 6]"
"['210', '197', '1', 4.5]","['210', '202', '3', 4.5]","['210', '202', '2', 4.5]","['210', '210', '2', 6]"
"['210', '205', '2', 6]","['210', '197', '1', 4.5]","['210', '202', '3', 4.5]","['210', '202', '2', 4.5]"
"['210', '199', '-1', 6]","['210', '205', '2', 6]","['210', '197', '1', 4.5]","['210', '202', '3', 4.5]"
"['204', '210', '-2', 6]","['210', '199', '-1', 6]","['210', '205', '2', 6]","['210', '197', '1', 4.5]"
"['198', '210', '-2', 6]","['204', '210', '-2', 6]","['210', '199', '-1', 6]","['210', '205', '2', 6]"
"['198', '210', '-5', 6]","['198', '210', '-2', 6]","['204', '210', '-2', 6]","['210', '199', '-1', 6]"
"['180', '210', '-4', 6]","['198', '210', '-5', 6]","['198', '210', '-2', 6]","['204', '210', '-2', 6]"
"['186', '210', '-7', 6]","['180', '210', '-4', 6]","['198', '210', '-5', 6]","['198', '210', '-2', 6]"
"['168', '210', '-4', 6]","['186', '210', '-7', 6]","['180', '210', '-4', 6]","['198', '210', '-5', 6]"
"['186', '210', '-1', 6]","['168', '210', '-4', 6]","['186', '210', '-7', 6]","['180', '210', '-4', 6]"
"['204', '210', '0', 6]","['186', '210', '-1', 6]","['168', '210', '-4', 6]","['186', '210', '-7', 6]"
"['210', '210', '0', 4.5]","['204', '210', '0', 6]","['186', '210', '-1', 6]","['168', '210', '-4', 6]"
"['10', '210', '-4', 4.5]","['210', '210', '0', 4.5]","['204', '210', '0', 6]","['186', '210', '-1', 6]"
"['186', '210', '-4', 6]","['10', '210', '-4', 4.5]","['210', '210', '0', 4.5]","['204', '210', '0', 6]"
"['186', '210', '-6', 6]","['186', '210', '-4', 6]","['10', '210', '-4', 4.5]","['210', '210', '0', 4.5]"
"['174', '210', '-5', 6]","['186', '210', '-6', 6]","['186', '210', '-4', 6]","['10', '210', '-4', 4.5]"
"['188', '210', '-1', 4.5]","['174', '210', '-5', 6]","['186', '210', '-6', 6]","['186', '210', '-4', 6]"
"['204', '210', '-1', 6]","['188', '210', '-1', 4.5]","['174', '210', '-5', 6]","['186', '210', '-6', 6]"
"['04', '210', '-1', 4.5]","['204', '210', '-1', 6]","['188', '210', '-1', 4.5]","['174', '210', '-5', 6]"
"['204', '210', '-3', 6]","['04', '210', '-1', 4.5]","['204', '210', '-1', 6]","['188', '210', '-1', 4.5]"
"['192', '210', '-5', 6]","['204', '210', '-3', 6]","['04', '210', '-1', 4.5]","['204', '210', '-1', 6]"
"['180', '210', '-3', 6]","['192', '210', '-5', 6]","['204', '210', '-3', 6]","['04', '210', '-1', 4.5]"
"['197', '210', '-3', 4.5]","['180', '210', '-3', 6]","['192', '210', '-5', 6]","['204', '210', '-3', 6]"
"['192', '210', '0', 6]","['197', '210', '-3', 4.5]","['180', '210', '-3', 6]","['192', '210', '-5', 6]"
"['210', '210', '0', 6]","['192', '210', '0', 6]","['197', '210', '-3', 4.5]","['180', '210', '-3', 6]"
"['210', '210', '1', 4.5]","['210', '210', '0', 6]","['192', '210', '0', 6]","['197', '210', '-3', 4.5]"
"['210', '210', '0', 4.5]","['210', '210', '1', 4.5]","['210', '210', '0', 6]","['192', '210', '0', 6]"
"['210', '210', '-4', 4.5]","['210', '210', '0', 4.5]","['210', '210', '1', 4.5]","['210', '210', '0', 6]"
"['192', '210', '-7', 4.5]","['210', '210', '-4', 4.5]","['210', '210', '0', 4.5]","['210', '210', '1', 4.5]"
"['168', '210', '-7', 6]","['192', '210', '-7', 4.5]","['210', '210', '-4', 4.5]","['210', '210', '0', 4.5]"
"['168', '210', '-6', 6]","['168', '210', '-7', 6]","['192', '210', '-7', 4.5]","['210', '210', '-4', 4.5]"
"['174', '210', '-4', 6]","['168', '210', '-6', 6]","['168', '210', '-7', 6]","['192', '210', '-7', 4.5]"
"['186', '210', '-2', 6]","['174', '210', '-4', 6]","['168', '210', '-6', 6]","['168', '210', '-7', 6]"
"['198', '210', '-5', 6]","['186', '210', '-2', 6]","['174', '210', '-4', 6]","['168', '210', '-6', 6]"
"['187', '210', '-5', 4.5]","['198', '210', '-5', 6]","['186', '210', '-2', 6]","['174', '210', '-4', 6]"
"['180', '210', '-6', 6]","['187', '210', '-5', 4.5]","['198', '210', '-5', 6]","['186', '210', '-2', 6]"
"['174', '210', '-3', 6]","['180', '210', '-6', 6]","['187', '210', '-5', 4.5]","['198', '210', '-5', 6]"
"['192', '210', '-1', 6]","['174', '210', '-3', 6]","['180', '210', '-6', 6]","['187', '210', '-5', 4.5]"
"['204', '210', '-1', 6]","['192', '210', '-1', 6]","['174', '210', '-3', 6]","['180', '210', '-6', 6]"
"['205', '210', '-3', 4.5]","['204', '210', '-1', 6]","['192', '210', '-1', 6]","['174', '210', '-3', 6]"
"['196', '210', '-6', 4.5]","['205', '210', '-3', 4.5]","['204', '210', '-1', 6]","['192', '210', '-1', 6]"
"['174', '210', '-7', 6]","['196', '210', '-6', 4.5]","['205', '210', '-3', 4.5]","['204', '210', '-1', 6]"
"['168', '210', '-6', 6]","['174', '210', '-7', 6]","['196', '210', '-6', 4.5]","['205', '210', '-3', 4.5]"
"['168', '210', '-4', 6]","['168', '210', '-6', 6]","['174', '210', '-7', 6]","['196', '210', '-6', 4.5]"
"['186', '210', '-3', 6]","['168', '210', '-4', 6]","['168', '210', '-6', 6]","['174', '210', '-7', 6]"
"['192', '210', '-3', 6]","['186', '210', '-3', 6]","['168', '210', '-4', 6]","['168', '210', '-6', 6]"
"['196', '210', '-6', 4.5]","['192', '210', '-3', 6]","['186', '210', '-3', 6]","['168', '210', '-4', 6]"
"['183', '210', '-6', 4.5]","['196', '210', '-6', 4.5]","['192', '210', '-3', 6]","['186', '210', '-3', 6]"
"['174', '210', '-5', 6]","['183', '210', '-6', 4.5]","['196', '210', '-6', 4.5]","['192', '210', '-3', 6]"
"['180', '210', '-2', 6]","['174', '210', '-5', 6]","['183', '210', '-6', 4.5]","['196', '210', '-6', 4.5]"
"['198', '210', '0', 6]","['180', '210', '-2', 6]","['174', '210', '-5', 6]","['183', '210', '-6', 4.5]"
"['210', '210', '0', 6]","['198', '210', '0', 6]","['180', '210', '-2', 6]","['174', '210', '-5', 6]"
"['210', '210', '-4', 4.5]","['210', '210', '0', 6]","['198', '210', '0', 6]","['180', '210', '-2', 6]"
"['192', '210', '-6', 4.5]","['210', '210', '-4', 4.5]","['210', '210', '0', 6]","['198', '210', '0', 6]"
"['174', '210', '-8', 6]","['192', '210', '-6', 4.5]","['210', '210', '-4', 4.5]","['210', '210', '0', 6]"
"['162', '210', '-8', 6]","['174', '210', '-8', 6]","['192', '210', '-6', 4.5]","['210', '210', '-4', 4.5]"
"['162', '210', '-3', 6]","['162', '210', '-8', 6]","['174', '210', '-8', 6]","['192', '210', '-6', 4.5]"
"['192', '210', '-3', 6]","['162', '210', '-3', 6]","['162', '210', '-8', 6]","['174', '210', '-8', 6]"
"['192', '210', '-2', 6]","['192', '210', '-3', 6]","['162', '210', '-3', 6]","['162', '210', '-8', 6]"
"['201', '210', '-5', 4.5]","['192', '210', '-2', 6]","['192', '210', '-3', 6]","['162', '210', '-3', 6]"
"['187', '210', '-3', 4.5]","['201', '210', '-5', 4.5]","['192', '210', '-2', 6]","['192', '210', '-3', 6]"
"['192', '210', '-3', 6]","['187', '210', '-3', 4.5]","['201', '210', '-5', 4.5]","['192', '210', '-2', 6]"
"['192', '210', '-4', 6]","['192', '210', '-3', 6]","['187', '210', '-3', 4.5]","['201', '210', '-5', 4.5]"
"['186', '210', '-1', 6]","['192', '210', '-4', 6]","['192', '210', '-3', 6]","['187', '210', '-3', 4.5]"
"['204', '210', '-4', 6]","['186', '210', '-1', 6]","['192', '210', '-4', 6]","['192', '210', '-3', 6]"
"['185', '210', '-7', 6]","['204', '210', '-4', 6]","['186', '210', '-1', 6]","['192', '210', '-4', 6]"
"['167', '210', '-7', 6]","['185', '210', '-7', 6]","['204', '210', '-4', 6]","['186', '210', '-1', 6]"
"['167', '210', '-7', 6]","['167', '210', '-7', 6]","['185', '210', '-7', 6]","['204', '210', '-4', 6]"
"['167', '210', '-2', 6]","['167', '210', '-7', 6]","['167', '210', '-7', 6]","['185', '210', '-7', 6]"
"['197', '210', '-1', 6]","['167', '210', '-2', 6]","['167', '210', '-7', 6]","['167', '210', '-7', 6]"
"['203', '210', '-1', 6]","['197', '210', '-1', 6]","['167', '210', '-2', 6]","['167', '210', '-7', 6]"
"['205', '210', '-3', 4.5]","['203', '210', '-1', 6]","['197', '210', '-1', 6]","['167', '210', '-2', 6]"
"['196', '210', '-6', 4.5]","['205', '210', '-3', 4.5]","['203', '210', '-1', 6]","['197', '210', '-1', 6]"
"['196', '210', '-6', 6]","['196', '210', '-6', 4.5]","['205', '210', '-3', 4.5]","['203', '210', '-1', 6]"
"['173', '210', '-3', 6]","['196', '210', '-6', 6]","['196', '210', '-6', 4.5]","['205', '210', '-3', 4.5]"
"['191', '210', '-2', 6]","['173', '210', '-3', 6]","['196', '210', '-6', 6]","['196', '210', '-6', 4.5]"
"['197', '210', '0', 6]","['191', '210', '-2', 6]","['173', '210', '-3', 6]","['196', '210', '-6', 6]"
"['209', '210', '-2', 6]","['197', '210', '0', 6]","['191', '210', '-2', 6]","['173', '210', '-3', 6]"
"['200', '210', '-3', 4.5]","['209', '210', '-2', 6]","['197', '210', '0', 6]","['191', '210', '-2', 6]"
"['196', '210', '-6', 4.5]","['200', '210', '-3', 4.5]","['209', '210', '-2', 6]","['197', '210', '0', 6]"
"['173', '210', '-5', 6]","['196', '210', '-6', 4.5]","['200', '210', '-3', 4.5]","['209', '210', '-2', 6]"
"['179', '210', '-5', 6]","['173', '210', '-5', 6]","['196', '210', '-6', 4.5]","['200', '210', '-3', 4.5]"
"['179', '210', '-1', 6]","['179', '210', '-5', 6]","['173', '210', '-5', 6]","['196', '210', '-6', 4.5]"
"['203', '210', '-3', 6]","['179', '210', '-1', 6]","['179', '210', '-5', 6]","['173', '210', '-5', 6]"
"['196', '210', '-4', 4.5]","['203', '210', '-3', 6]","['179', '210', '-1', 6]","['179', '210', '-5', 6]"
"['191', '210', '-6', 4.5]","['196', '210', '-4', 4.5]","['203', '210', '-3', 6]","['179', '210', '-1', 6]"
"['191', '210', '-6', 6]","['191', '210', '-6', 4.5]","['196', '210', '-4', 4.5]","['203', '210', '-3', 6]"
"['173', '210', '-3', 6]","['191', '210', '-6', 6]","['191', '210', '-6', 4.5]","['196', '210', '-4', 4.5]"
"['191', '210', '-1', 6]","['173', '210', '-3', 6]","['191', '210', '-6', 6]","['191', '210', '-6', 4.5]"
"['203', '210', '0', 6]","['191', '210', '-1', 6]","['173', '210', '-3', 6]","['191', '210', '-6', 6]"
"['209', '210', '-1', 4.5]","['203', '210', '0', 6]","['191', '210', '-1', 6]","['173', '210', '-3', 6]"
"['205', '210', '-2', 4.5]","['209', '210', '-1', 4.5]","['203', '210', '0', 6]","['191', '210', '-1', 6]"
"['200', '210', '-5', 4.5]","['205', '210', '-2', 4.5]","['209', '210', '-1', 4.5]","['203', '210', '0', 6]"
