"[209, 54, -22, 6, 11]","[209, 43, -24, 6, 10]","[209, 37, -26, 6, 10]","[209, 43, -27, 6, 10]"
"[209, 66, -18, 6, 11]","[209, 54, -22, 6, 11]","[209, 43, -24, 6, 10]","[209, 37, -26, 6, 10]"
"[209, 90, -15, 6, 11]","[209, 66, -18, 6, 11]","[209, 54, -22, 6, 11]","[209, 43, -24, 6, 10]"
"[209, 108, -11, 6, 11]","[209, 90, -15, 6, 11]","[209, 66, -18, 6, 11]","[209, 54, -22, 6, 11]"
"[209, 132, -7, 6, 11]","[209, 108, -11, 6, 11]","[209, 90, -15, 6, 11]","[209, 66, -18, 6, 11]"
"[209, 156, -4, 6, 11]","[209, 132, -7, 6, 11]","[209, 108, -11, 6, 11]","[209, 90, -15, 6, 11]"
"[209, 174, 0, 6, 11]","[209, 156, -4, 6, 11]","[209, 132, -7, 6, 11]","[209, 108, -11, 6, 11]"
"[209, 198, 2, 6, 11]","[209, 174, 0, 6, 11]","[209, 156, -4, 6, 11]","[209, 132, -7, 6, 11]"
"[209, 209, 5, 6, 11]","[209, 198, 2, 6, 11]","[209, 174, 0, 6, 11]","[209, 156, -4, 6, 11]"
"[191, 209, 9, 6, 11]","[209, 209, 5, 6, 11]","[209, 198, 2, 6, 11]","[209, 174, 0, 6, 11]"
"[167, 209, 11, 6, 11]","[191, 209, 9, 6, 11]","[209, 209, 5, 6, 11]","[209, 198, 2, 6, 11]"
"[155, 209, 14, 6, 11]","[167, 209, 11, 6, 11]","[191, 209, 9, 6, 11]","[209, 209, 5, 6, 11]"
"[137, 209, 16, 6, 11]","[155, 209, 14, 6, 11]","[167, 209, 11, 6, 11]","[191, 209, 9, 6, 11]"
"[125, 209, 17, 6, 11]","[137, 209, 16, 6, 11]","[155, 209, 14, 6, 11]","[167, 209, 11, 6, 11]"
"[119, 209, 19, 6, 11]","[125, 209, 17, 6, 11]","[137, 209, 16, 6, 11]","[155, 209, 14, 6, 11]"
"[106, 209, 20, 6, 10]","[119, 209, 19, 6, 11]","[125, 209, 17, 6, 11]","[137, 209, 16, 6, 11]"
"[100, 209, 21, 6, 10]","[106, 209, 20, 6, 10]","[119, 209, 19, 6, 11]","[125, 209, 17, 6, 11]"
"[94, 209, 21, 6, 10]","[100, 209, 21, 6, 10]","[106, 209, 20, 6, 10]","[119, 209, 19, 6, 11]"
"[94, 209, 21, 6, 10]","[94, 209, 21, 6, 10]","[100, 209, 21, 6, 10]","[106, 209, 20, 6, 10]"
"[94, 209, 21, 6, 10]","[94, 209, 21, 6, 10]","[94, 209, 21, 6, 10]","[100, 209, 21, 6, 10]"
"[94, 209, 20, 6, 10]","[94, 209, 21, 6, 10]","[94, 209, 21, 6, 10]","[94, 209, 21, 6, 10]"
"[99, 209, 18, 6, 9]","[94, 209, 20, 6, 10]","[94, 209, 21, 6, 10]","[94, 209, 21, 6, 10]"
"[111, 209, 17, 6, 9]","[99, 209, 18, 6, 9]","[94, 209, 20, 6, 10]","[94, 209, 21, 6, 10]"
"[117, 209, 15, 6, 9]","[111, 209, 17, 6, 9]","[99, 209, 18, 6, 9]","[94, 209, 20, 6, 10]"
"[129, 209, 12, 6, 9]","[117, 209, 15, 6, 9]","[111, 209, 17, 6, 9]","[99, 209, 18, 6, 9]"
"[147, 209, 10, 6, 9]","[129, 209, 12, 6, 9]","[117, 209, 15, 6, 9]","[111, 209, 17, 6, 9]"
"[159, 209, 7, 6, 9]","[147, 209, 10, 6, 9]","[129, 209, 12, 6, 9]","[117, 209, 15, 6, 9]"
"[177, 209, 4, 6, 9]","[159, 209, 7, 6, 9]","[147, 209, 10, 6, 9]","[129, 209, 12, 6, 9]"
"[195, 209, 1, 6, 9]","[177, 209, 4, 6, 9]","[159, 209, 7, 6, 9]","[147, 209, 10, 6, 9]"
"[209, 206, -2, 6, 9]","[195, 209, 1, 6, 9]","[177, 209, 4, 6, 9]","[159, 209, 7, 6, 9]"
"[209, 188, -5, 6, 9]","[209, 206, -2, 6, 9]","[195, 209, 1, 6, 9]","[177, 209, 4, 6, 9]"
"[209, 170, -9, 6, 9]","[209, 188, -5, 6, 9]","[209, 206, -2, 6, 9]","[195, 209, 1, 6, 9]"
"[209, 146, -12, 6, 9]","[209, 170, -9, 6, 9]","[209, 188, -5, 6, 9]","[209, 206, -2, 6, 9]"
"[209, 128, -14, 6, 9]","[209, 146, -12, 6, 9]","[209, 170, -9, 6, 9]","[209, 188, -5, 6, 9]"
"[209, 116, -16, 6, 9]","[209, 128, -14, 6, 9]","[209, 146, -12, 6, 9]","[209, 170, -9, 6, 9]"
"[209, 104, -17, 6, 9]","[209, 116, -16, 6, 9]","[209, 128, -14, 6, 9]","[209, 146, -12, 6, 9]"
"[209, 98, -17, 6, 9]","[209, 104, -17, 6, 9]","[209, 116, -16, 6, 9]","[209, 128, -14, 6, 9]"
"[209, 97, -17, 6, 10]","[209, 98, -17, 6, 9]","[209, 104, -17, 6, 9]","[209, 116, -16, 6, 9]"
"[209, 97, -15, 6, 10]","[209, 97, -17, 6, 10]","[209, 98, -17, 6, 9]","[209, 104, -17, 6, 9]"
"[209, 109, -14, 6, 10]","[209, 97, -15, 6, 10]","[209, 97, -17, 6, 10]","[209, 98, -17, 6, 9]"
"[209, 115, -12, 6, 10]","[209, 109, -14, 6, 10]","[209, 97, -15, 6, 10]","[209, 97, -17, 6, 10]"
"[209, 127, -9, 6, 10]","[209, 115, -12, 6, 10]","[209, 109, -14, 6, 10]","[209, 97, -15, 6, 10]"
"[209, 145, -6, 6, 10]","[209, 127, -9, 6, 10]","[209, 115, -12, 6, 10]","[209, 109, -14, 6, 10]"
"[209, 163, -4, 6, 10]","[209, 145, -6, 6, 10]","[209, 127, -9, 6, 10]","[209, 115, -12, 6, 10]"
"[209, 175, 0, 6, 10]","[209, 163, -4, 6, 10]","[209, 145, -6, 6, 10]","[209, 127, -9, 6, 10]"
"[209, 199, 1, 6, 10]","[209, 175, 0, 6, 10]","[209, 163, -4, 6, 10]","[209, 145, -6, 6, 10]"
"[209, 205, 4, 6, 10]","[209, 199, 1, 6, 10]","[209, 175, 0, 6, 10]","[209, 163, -4, 6, 10]"
"[196, 209, 6, 6, 10]","[209, 205, 4, 6, 10]","[209, 199, 1, 6, 10]","[209, 175, 0, 6, 10]"
"[184, 209, 8, 6, 10]","[196, 209, 6, 6, 10]","[209, 205, 4, 6, 10]","[209, 199, 1, 6, 10]"
"[172, 209, 10, 6, 10]","[184, 209, 8, 6, 10]","[196, 209, 6, 6, 10]","[209, 205, 4, 6, 10]"
"[160, 209, 12, 6, 10]","[172, 209, 10, 6, 10]","[184, 209, 8, 6, 10]","[196, 209, 6, 6, 10]"
"[148, 209, 13, 6, 10]","[160, 209, 12, 6, 10]","[172, 209, 10, 6, 10]","[184, 209, 8, 6, 10]"
"[142, 209, 15, 6, 10]","[148, 209, 13, 6, 10]","[160, 209, 12, 6, 10]","[172, 209, 10, 6, 10]"
"[130, 209, 15, 6, 10]","[142, 209, 15, 6, 10]","[148, 209, 13, 6, 10]","[160, 209, 12, 6, 10]"
"[129, 209, 16, 6, 9]","[130, 209, 15, 6, 10]","[142, 209, 15, 6, 10]","[148, 209, 13, 6, 10]"
"[123, 209, 16, 6, 9]","[129, 209, 16, 6, 9]","[130, 209, 15, 6, 10]","[142, 209, 15, 6, 10]"
"[123, 209, 16, 6, 9]","[123, 209, 16, 6, 9]","[129, 209, 16, 6, 9]","[130, 209, 15, 6, 10]"
"[123, 209, 15, 6, 9]","[123, 209, 16, 6, 9]","[123, 209, 16, 6, 9]","[129, 209, 16, 6, 9]"
"[129, 209, 14, 6, 9]","[123, 209, 15, 6, 9]","[123, 209, 16, 6, 9]","[123, 209, 16, 6, 9]"
"[135, 209, 12, 6, 9]","[129, 209, 14, 6, 9]","[123, 209, 15, 6, 9]","[123, 209, 16, 6, 9]"
"[147, 209, 9, 6, 9]","[135, 209, 12, 6, 9]","[129, 209, 14, 6, 9]","[123, 209, 15, 6, 9]"
"[165, 209, 7, 6, 9]","[147, 209, 9, 6, 9]","[135, 209, 12, 6, 9]","[129, 209, 14, 6, 9]"
"[177, 209, 5, 6, 9]","[165, 209, 7, 6, 9]","[147, 209, 9, 6, 9]","[135, 209, 12, 6, 9]"
"[189, 209, 2, 6, 9]","[177, 209, 5, 6, 9]","[165, 209, 7, 6, 9]","[147, 209, 9, 6, 9]"
"[207, 209, 0, 6, 9]","[189, 209, 2, 6, 9]","[177, 209, 5, 6, 9]","[165, 209, 7, 6, 9]"
"[209, 200, -2, 6, 9]","[207, 209, 0, 6, 9]","[189, 209, 2, 6, 9]","[177, 209, 5, 6, 9]"
"[209, 188, -4, 6, 9]","[209, 200, -2, 6, 9]","[207, 209, 0, 6, 9]","[189, 209, 2, 6, 9]"
"[209, 176, -6, 6, 9]","[209, 188, -4, 6, 9]","[209, 200, -2, 6, 9]","[207, 209, 0, 6, 9]"
"[209, 164, -9, 6, 9]","[209, 176, -6, 6, 9]","[209, 188, -4, 6, 9]","[209, 200, -2, 6, 9]"
"[209, 146, -10, 6, 9]","[209, 164, -9, 6, 9]","[209, 176, -6, 6, 9]","[209, 188, -4, 6, 9]"
"[209, 140, -12, 6, 9]","[209, 146, -10, 6, 9]","[209, 164, -9, 6, 9]","[209, 176, -6, 6, 9]"
"[209, 128, -13, 6, 9]","[209, 140, -12, 6, 9]","[209, 146, -10, 6, 9]","[209, 164, -9, 6, 9]"
"[209, 122, -13, 6, 9]","[209, 128, -13, 6, 9]","[209, 140, -12, 6, 9]","[209, 146, -10, 6, 9]"
"[209, 122, -14, 6, 9]","[209, 122, -13, 6, 9]","[209, 128, -13, 6, 9]","[209, 140, -12, 6, 9]"
"[209, 116, -13, 6, 9]","[209, 122, -14, 6, 9]","[209, 122, -13, 6, 9]","[209, 128, -13, 6, 9]"
"[209, 122, -12, 6, 9]","[209, 116, -13, 6, 9]","[209, 122, -14, 6, 9]","[209, 122, -13, 6, 9]"
"[209, 128, -11, 6, 9]","[209, 122, -12, 6, 9]","[209, 116, -13, 6, 9]","[209, 122, -14, 6, 9]"
"[209, 133, -9, 6, 10]","[209, 128, -11, 6, 9]","[209, 122, -12, 6, 9]","[209, 116, -13, 6, 9]"
"[209, 145, -7, 6, 10]","[209, 133, -9, 6, 10]","[209, 128, -11, 6, 9]","[209, 122, -12, 6, 9]"
"[209, 157, -5, 6, 10]","[209, 145, -7, 6, 10]","[209, 133, -9, 6, 10]","[209, 128, -11, 6, 9]"
"[209, 169, -2, 6, 10]","[209, 157, -5, 6, 10]","[209, 145, -7, 6, 10]","[209, 133, -9, 6, 10]"
"[209, 187, 0, 6, 10]","[209, 169, -2, 6, 10]","[209, 157, -5, 6, 10]","[209, 145, -7, 6, 10]"
"[209, 199, 1, 6, 10]","[209, 187, 0, 6, 10]","[209, 169, -2, 6, 10]","[209, 157, -5, 6, 10]"
"[209, 205, 4, 6, 10]","[209, 199, 1, 6, 10]","[209, 187, 0, 6, 10]","[209, 169, -2, 6, 10]"
"[196, 209, 6, 6, 10]","[209, 205, 4, 6, 10]","[209, 199, 1, 6, 10]","[209, 187, 0, 6, 10]"
"[184, 209, 8, 6, 10]","[196, 209, 6, 6, 10]","[209, 205, 4, 6, 10]","[209, 199, 1, 6, 10]"
"[172, 209, 10, 6, 10]","[184, 209, 8, 6, 10]","[196, 209, 6, 6, 10]","[209, 205, 4, 6, 10]"
"[159, 209, 11, 6, 9]","[172, 209, 10, 6, 10]","[184, 209, 8, 6, 10]","[196, 209, 6, 6, 10]"
"[153, 209, 13, 6, 9]","[159, 209, 11, 6, 9]","[172, 209, 10, 6, 10]","[184, 209, 8, 6, 10]"
"[141, 209, 14, 6, 9]","[153, 209, 13, 6, 9]","[159, 209, 11, 6, 9]","[172, 209, 10, 6, 10]"
"[135, 209, 14, 6, 9]","[141, 209, 14, 6, 9]","[153, 209, 13, 6, 9]","[159, 209, 11, 6, 9]"
"[135, 209, 16, 6, 9]","[135, 209, 14, 6, 9]","[141, 209, 14, 6, 9]","[153, 209, 13, 6, 9]"
"[123, 209, 16, 6, 9]","[135, 209, 16, 6, 9]","[135, 209, 14, 6, 9]","[141, 209, 14, 6, 9]"
"[123, 209, 16, 6, 9]","[123, 209, 16, 6, 9]","[135, 209, 16, 6, 9]","[135, 209, 14, 6, 9]"
"[123, 209, 16, 6, 9]","[123, 209, 16, 6, 9]","[123, 209, 16, 6, 9]","[135, 209, 16, 6, 9]"
"[123, 209, 15, 6, 9]","[123, 209, 16, 6, 9]","[123, 209, 16, 6, 9]","[123, 209, 16, 6, 9]"
"[128, 209, 14, 6, 8]","[123, 209, 15, 6, 9]","[123, 209, 16, 6, 9]","[123, 209, 16, 6, 9]"
"[134, 209, 13, 6, 8]","[128, 209, 14, 6, 8]","[123, 209, 15, 6, 9]","[123, 209, 16, 6, 9]"
"[140, 209, 12, 6, 8]","[134, 209, 13, 6, 8]","[128, 209, 14, 6, 8]","[123, 209, 15, 6, 9]"
"[146, 209, 10, 6, 8]","[140, 209, 12, 6, 8]","[134, 209, 13, 6, 8]","[128, 209, 14, 6, 8]"
"[158, 209, 8, 6, 8]","[146, 209, 10, 6, 8]","[140, 209, 12, 6, 8]","[134, 209, 13, 6, 8]"
"[170, 209, 6, 6, 8]","[158, 209, 8, 6, 8]","[146, 209, 10, 6, 8]","[140, 209, 12, 6, 8]"
"[182, 209, 4, 6, 8]","[170, 209, 6, 6, 8]","[158, 209, 8, 6, 8]","[146, 209, 10, 6, 8]"
"[194, 209, 1, 6, 8]","[182, 209, 4, 6, 8]","[170, 209, 6, 6, 8]","[158, 209, 8, 6, 8]"
"[209, 207, -1, 6, 8]","[194, 209, 1, 6, 8]","[182, 209, 4, 6, 8]","[170, 209, 6, 6, 8]"
"[209, 195, -3, 6, 8]","[209, 207, -1, 6, 8]","[194, 209, 1, 6, 8]","[182, 209, 4, 6, 8]"
"[209, 183, -6, 6, 8]","[209, 195, -3, 6, 8]","[209, 207, -1, 6, 8]","[194, 209, 1, 6, 8]"
"[209, 165, -9, 6, 8]","[209, 183, -6, 6, 8]","[209, 195, -3, 6, 8]","[209, 207, -1, 6, 8]"
"[209, 147, -11, 6, 8]","[209, 165, -9, 6, 8]","[209, 183, -6, 6, 8]","[209, 195, -3, 6, 8]"
"[209, 135, -13, 6, 8]","[209, 147, -11, 6, 8]","[209, 165, -9, 6, 8]","[209, 183, -6, 6, 8]"
"[209, 123, -15, 6, 8]","[209, 135, -13, 6, 8]","[209, 147, -11, 6, 8]","[209, 165, -9, 6, 8]"
"[209, 111, -15, 6, 8]","[209, 123, -15, 6, 8]","[209, 135, -13, 6, 8]","[209, 147, -11, 6, 8]"
"[209, 111, -16, 6, 8]","[209, 111, -15, 6, 8]","[209, 123, -15, 6, 8]","[209, 135, -13, 6, 8]"
"[209, 104, -16, 6, 9]","[209, 111, -16, 6, 8]","[209, 111, -15, 6, 8]","[209, 123, -15, 6, 8]"
"[209, 104, -15, 6, 9]","[209, 104, -16, 6, 9]","[209, 111, -16, 6, 8]","[209, 111, -15, 6, 8]"
"[209, 110, -13, 6, 9]","[209, 104, -15, 6, 9]","[209, 104, -16, 6, 9]","[209, 111, -16, 6, 8]"
"[209, 122, -11, 6, 9]","[209, 110, -13, 6, 9]","[209, 104, -15, 6, 9]","[209, 104, -16, 6, 9]"
"[209, 134, -9, 6, 9]","[209, 122, -11, 6, 9]","[209, 110, -13, 6, 9]","[209, 104, -15, 6, 9]"
"[209, 146, -6, 6, 9]","[209, 134, -9, 6, 9]","[209, 122, -11, 6, 9]","[209, 110, -13, 6, 9]"
"[209, 164, -3, 6, 9]","[209, 146, -6, 6, 9]","[209, 134, -9, 6, 9]","[209, 122, -11, 6, 9]"
"[209, 182, 0, 6, 9]","[209, 164, -3, 6, 9]","[209, 146, -6, 6, 9]","[209, 134, -9, 6, 9]"
"[209, 200, 1, 6, 9]","[209, 182, 0, 6, 9]","[209, 164, -3, 6, 9]","[209, 146, -6, 6, 9]"
"[209, 206, 4, 6, 9]","[209, 200, 1, 6, 9]","[209, 182, 0, 6, 9]","[209, 164, -3, 6, 9]"
"[195, 209, 6, 6, 9]","[209, 206, 4, 6, 9]","[209, 200, 1, 6, 9]","[209, 182, 0, 6, 9]"
"[183, 209, 8, 6, 9]","[195, 209, 6, 6, 9]","[209, 206, 4, 6, 9]","[209, 200, 1, 6, 9]"
"[171, 209, 9, 6, 9]","[183, 209, 8, 6, 9]","[195, 209, 6, 6, 9]","[209, 206, 4, 6, 9]"
"[165, 209, 11, 6, 9]","[171, 209, 9, 6, 9]","[183, 209, 8, 6, 9]","[195, 209, 6, 6, 9]"
"[153, 209, 12, 6, 9]","[165, 209, 11, 6, 9]","[171, 209, 9, 6, 9]","[183, 209, 8, 6, 9]"
"[147, 209, 13, 6, 9]","[153, 209, 12, 6, 9]","[165, 209, 11, 6, 9]","[171, 209, 9, 6, 9]"
"[141, 209, 14, 6, 9]","[147, 209, 13, 6, 9]","[153, 209, 12, 6, 9]","[165, 209, 11, 6, 9]"
"[135, 209, 15, 6, 9]","[141, 209, 14, 6, 9]","[147, 209, 13, 6, 9]","[153, 209, 12, 6, 9]"
"[128, 209, 15, 6, 8]","[135, 209, 15, 6, 9]","[141, 209, 14, 6, 9]","[147, 209, 13, 6, 9]"
"[128, 209, 14, 6, 8]","[128, 209, 15, 6, 8]","[135, 209, 15, 6, 9]","[141, 209, 14, 6, 9]"
"[134, 209, 14, 6, 8]","[128, 209, 14, 6, 8]","[128, 209, 15, 6, 8]","[135, 209, 15, 6, 9]"
"[134, 209, 13, 6, 8]","[134, 209, 14, 6, 8]","[128, 209, 14, 6, 8]","[128, 209, 15, 6, 8]"
"[140, 209, 11, 6, 8]","[134, 209, 13, 6, 8]","[134, 209, 14, 6, 8]","[128, 209, 14, 6, 8]"
"[152, 209, 11, 6, 8]","[140, 209, 11, 6, 8]","[134, 209, 13, 6, 8]","[134, 209, 14, 6, 8]"
"[152, 209, 9, 6, 8]","[152, 209, 11, 6, 8]","[140, 209, 11, 6, 8]","[134, 209, 13, 6, 8]"
"[164, 209, 8, 6, 8]","[152, 209, 9, 6, 8]","[152, 209, 11, 6, 8]","[140, 209, 11, 6, 8]"
"[170, 209, 6, 6, 8]","[164, 209, 8, 6, 8]","[152, 209, 9, 6, 8]","[152, 209, 11, 6, 8]"
"[182, 209, 4, 6, 8]","[170, 209, 6, 6, 8]","[164, 209, 8, 6, 8]","[152, 209, 9, 6, 8]"
"[194, 209, 2, 6, 8]","[182, 209, 4, 6, 8]","[170, 209, 6, 6, 8]","[164, 209, 8, 6, 8]"
"[206, 209, 0, 6, 8]","[194, 209, 2, 6, 8]","[182, 209, 4, 6, 8]","[170, 209, 6, 6, 8]"
"[209, 201, -2, 6, 8]","[206, 209, 0, 6, 8]","[194, 209, 2, 6, 8]","[182, 209, 4, 6, 8]"
"[209, 189, -4, 6, 8]","[209, 201, -2, 6, 8]","[206, 209, 0, 6, 8]","[194, 209, 2, 6, 8]"
"[209, 177, -7, 6, 8]","[209, 189, -4, 6, 8]","[209, 201, -2, 6, 8]","[206, 209, 0, 6, 8]"
"[209, 159, -9, 6, 8]","[209, 177, -7, 6, 8]","[209, 189, -4, 6, 8]","[209, 201, -2, 6, 8]"
"[209, 147, -10, 6, 8]","[209, 159, -9, 6, 8]","[209, 177, -7, 6, 8]","[209, 189, -4, 6, 8]"
"[209, 141, -12, 6, 8]","[209, 147, -10, 6, 8]","[209, 159, -9, 6, 8]","[209, 177, -7, 6, 8]"
"[209, 129, -12, 6, 8]","[209, 141, -12, 6, 8]","[209, 147, -10, 6, 8]","[209, 159, -9, 6, 8]"
"[209, 129, -12, 6, 8]","[209, 129, -12, 6, 8]","[209, 141, -12, 6, 8]","[209, 147, -10, 6, 8]"
"[209, 129, -12, 6, 8]","[209, 129, -12, 6, 8]","[209, 129, -12, 6, 8]","[209, 141, -12, 6, 8]"
