"['203', '210', '-6', 4]","['207', '210', '-2', 4]","['199', '210', '-1', 4]","['187', '210', '-3', 4]"
"['187', '210', '-8', 4]","['203', '210', '-6', 4]","['207', '210', '-2', 4]","['199', '210', '-1', 4]"
"['175', '210', '-5', 4.5]","['187', '210', '-8', 4]","['203', '210', '-6', 4]","['207', '210', '-2', 4]"
"['166', '210', '-3', 9]","['175', '210', '-5', 4.5]","['187', '210', '-8', 4]","['203', '210', '-6', 4]"
"['184', '210', '-3', 9]","['166', '210', '-3', 9]","['175', '210', '-5', 4.5]","['187', '210', '-8', 4]"
"['199', '210', '-4', 4]","['184', '210', '-3', 9]","['166', '210', '-3', 9]","['175', '210', '-5', 4.5]"
"['175', '210', '-5', 9]","['199', '210', '-4', 4]","['184', '210', '-3', 9]","['166', '210', '-3', 9]"
"['191', '210', '-3', 4]","['175', '210', '-5', 9]","['199', '210', '-4', 4]","['184', '210', '-3', 9]"
"['199', '210', '-1', 4]","['191', '210', '-3', 4]","['175', '210', '-5', 9]","['199', '210', '-4', 4]"
"['207', '210', '-4', 4]","['199', '210', '-1', 4]","['191', '210', '-3', 4]","['175', '210', '-5', 9]"
"['197', '210', '-8', 3.5]","['207', '210', '-4', 4]","['199', '210', '-1', 4]","['191', '210', '-3', 4]"
"['179', '210', '-8', 4]","['197', '210', '-8', 3.5]","['207', '210', '-4', 4]","['199', '210', '-1', 4]"
"['179', '210', '-3', 4]","['179', '210', '-8', 4]","['197', '210', '-8', 3.5]","['207', '210', '-4', 4]"
"['184', '210', '0', 9]","['179', '210', '-3', 4]","['179', '210', '-8', 4]","['197', '210', '-8', 3.5]"
"['210', '210', '-1', 4]","['184', '210', '0', 9]","['179', '210', '-3', 4]","['179', '210', '-8', 4]"
"['207', '210', '-2', 4]","['210', '210', '-1', 4]","['184', '210', '0', 9]","['179', '210', '-3', 4]"
"['203', '210', '-1', 4]","['207', '210', '-2', 4]","['210', '210', '-1', 4]","['184', '210', '0', 9]"
"['207', '210', '2', 4]","['203', '210', '-1', 4]","['207', '210', '-2', 4]","['210', '210', '-1', 4]"
"['210', '202', '4', 4]","['207', '210', '2', 4]","['203', '210', '-1', 4]","['207', '210', '-2', 4]"
"['210', '194', '2', 4]","['210', '202', '4', 4]","['207', '210', '2', 4]","['203', '210', '-1', 4]"
"['210', '202', '0', 4]","['210', '194', '2', 4]","['210', '202', '4', 4]","['207', '210', '2', 4]"
"['210', '210', '-2', 4]","['210', '202', '0', 4]","['210', '194', '2', 4]","['210', '202', '4', 4]"
"['203', '210', '-1', 4]","['210', '210', '-2', 4]","['210', '202', '0', 4]","['210', '194', '2', 4]"
"['202', '210', '1', 9]","['203', '210', '-1', 4]","['210', '210', '-2', 4]","['210', '202', '0', 4]"
"['210', '201', '4', 9]","['202', '210', '1', 9]","['203', '210', '-1', 4]","['210', '210', '-2', 4]"
"['210', '174', '4', 9]","['210', '201', '4', 9]","['202', '210', '1', 9]","['203', '210', '-1', 4]"
"['210', '174', '2', 9]","['210', '174', '4', 9]","['210', '201', '4', 9]","['202', '210', '1', 9]"
"['210', '202', '-2', 4]","['210', '174', '2', 9]","['210', '174', '4', 9]","['210', '201', '4', 9]"
"['203', '210', '-3', 4]","['210', '202', '-2', 4]","['210', '174', '2', 9]","['210', '174', '4', 9]"
"['199', '210', '-3', 4]","['203', '210', '-3', 4]","['210', '202', '-2', 4]","['210', '174', '2', 9]"
"['199', '210', '-3', 4]","['199', '210', '-3', 4]","['203', '210', '-3', 4]","['210', '202', '-2', 4]"
"['199', '210', '-1', 4]","['199', '210', '-3', 4]","['199', '210', '-3', 4]","['203', '210', '-3', 4]"
"['207', '210', '2', 4]","['199', '210', '-1', 4]","['199', '210', '-3', 4]","['199', '210', '-3', 4]"
"['210', '192', '3', 9]","['207', '210', '2', 4]","['199', '210', '-1', 4]","['199', '210', '-3', 4]"
"['210', '183', '1', 9]","['210', '192', '3', 9]","['207', '210', '2', 4]","['199', '210', '-1', 4]"
"['210', '201', '-3', 9]","['210', '183', '1', 9]","['210', '192', '3', 9]","['207', '210', '2', 4]"
"['184', '210', '-4', 9]","['210', '201', '-3', 9]","['210', '183', '1', 9]","['210', '192', '3', 9]"
"['203', '210', '-5', 2]","['184', '210', '-4', 9]","['210', '201', '-3', 9]","['210', '183', '1', 9]"
"['166', '210', '-1', 9]","['203', '210', '-5', 2]","['184', '210', '-4', 9]","['210', '201', '-3', 9]"
"['207', '210', '3', 3.5]","['166', '210', '-1', 9]","['203', '210', '-5', 2]","['184', '210', '-4', 9]"
"['210', '183', '3', 9]","['207', '210', '3', 3.5]","['166', '210', '-1', 9]","['203', '210', '-5', 2]"
"['210', '183', '0', 9]","['210', '183', '3', 9]","['207', '210', '3', 3.5]","['166', '210', '-1', 9]"
"['210', '210', '-3', 9]","['210', '183', '0', 9]","['210', '183', '3', 9]","['207', '210', '3', 3.5]"
"['184', '210', '-2', 9]","['210', '210', '-3', 9]","['210', '183', '0', 9]","['210', '183', '3', 9]"
"['193', '210', '2', 9]","['184', '210', '-2', 9]","['210', '210', '-3', 9]","['210', '183', '0', 9]"
"['210', '192', '5', 9]","['193', '210', '2', 9]","['184', '210', '-2', 9]","['210', '210', '-3', 9]"
"['210', '190', '2', 4]","['210', '192', '5', 9]","['193', '210', '2', 9]","['184', '210', '-2', 9]"
"['210', '202', '-3', 4]","['210', '190', '2', 4]","['210', '192', '5', 9]","['193', '210', '2', 9]"
"['197', '210', '-7', 4.5]","['210', '202', '-3', 4]","['210', '190', '2', 4]","['210', '192', '5', 9]"
"['148', '210', '-5', 9]","['197', '210', '-7', 4.5]","['210', '202', '-3', 4]","['210', '190', '2', 4]"
"['166', '210', '0', 9]","['148', '210', '-5', 9]","['197', '210', '-7', 4.5]","['210', '202', '-3', 4]"
"['210', '210', '3', 9]","['166', '210', '0', 9]","['148', '210', '-5', 9]","['197', '210', '-7', 4.5]"
"['210', '198', '2', 4]","['210', '210', '3', 9]","['166', '210', '0', 9]","['148', '210', '-5', 9]"
"['210', '192', '0', 9]","['210', '198', '2', 4]","['210', '210', '3', 9]","['166', '210', '0', 9]"
"['210', '210', '0', 9]","['210', '192', '0', 9]","['210', '198', '2', 4]","['210', '210', '3', 9]"
"['210', '210', '1', 9]","['210', '210', '0', 9]","['210', '192', '0', 9]","['210', '198', '2', 4]"
"['210', '201', '2', 9]","['210', '210', '1', 9]","['210', '210', '0', 9]","['210', '192', '0', 9]"
"['210', '202', '2', 4]","['210', '201', '2', 9]","['210', '210', '1', 9]","['210', '210', '0', 9]"
"['210', '202', '0', 4]","['210', '202', '2', 4]","['210', '201', '2', 9]","['210', '210', '1', 9]"
"['210', '210', '-3', 9]","['210', '202', '0', 4]","['210', '202', '2', 4]","['210', '201', '2', 9]"
"['197', '210', '-5', 4.5]","['210', '210', '-3', 9]","['210', '202', '0', 4]","['210', '202', '2', 4]"
"['166', '210', '-4', 9]","['197', '210', '-5', 4.5]","['210', '210', '-3', 9]","['210', '202', '0', 4]"
"['175', '210', '0', 9]","['166', '210', '-4', 9]","['197', '210', '-5', 4.5]","['210', '210', '-3', 9]"
"['210', '210', '2', 9]","['175', '210', '0', 9]","['166', '210', '-4', 9]","['197', '210', '-5', 4.5]"
"['210', '202', '0', 4]","['210', '210', '2', 9]","['175', '210', '0', 9]","['166', '210', '-4', 9]"
"['210', '210', '-5', 4]","['210', '202', '0', 4]","['210', '210', '2', 9]","['175', '210', '0', 9]"
"['166', '210', '-7', 9]","['210', '210', '-5', 4]","['210', '202', '0', 4]","['210', '210', '2', 9]"
"['148', '210', '-3', 9]","['166', '210', '-7', 9]","['210', '210', '-5', 4]","['210', '202', '0', 4]"
"['184', '210', '0', 9]","['148', '210', '-3', 9]","['166', '210', '-7', 9]","['210', '210', '-5', 4]"
"['210', '210', '1', 9]","['184', '210', '0', 9]","['148', '210', '-3', 9]","['166', '210', '-7', 9]"
"['210', '206', '0', 4]","['210', '210', '1', 9]","['184', '210', '0', 9]","['148', '210', '-3', 9]"
"['210', '210', '1', 4]","['210', '206', '0', 4]","['210', '210', '1', 9]","['184', '210', '0', 9]"
"['210', '206', '1', 4]","['210', '210', '1', 4]","['210', '206', '0', 4]","['210', '210', '1', 9]"
"['210', '201', '0', 9]","['210', '206', '1', 4]","['210', '210', '1', 4]","['210', '206', '0', 4]"
"['210', '210', '-3', 9]","['210', '201', '0', 9]","['210', '206', '1', 4]","['210', '210', '1', 4]"
"['184', '210', '-5', 9]","['210', '210', '-3', 9]","['210', '201', '0', 9]","['210', '206', '1', 4]"
"['166', '210', '-5', 9]","['184', '210', '-5', 9]","['210', '210', '-3', 9]","['210', '201', '0', 9]"
"['165', '210', '0', 9]","['166', '210', '-5', 9]","['184', '210', '-5', 9]","['210', '210', '-3', 9]"
"['210', '210', '2', 9]","['165', '210', '0', 9]","['166', '210', '-5', 9]","['184', '210', '-5', 9]"
"['210', '193', '1', 9]","['210', '210', '2', 9]","['165', '210', '0', 9]","['166', '210', '-5', 9]"
"['210', '206', '0', 4]","['210', '193', '1', 9]","['210', '210', '2', 9]","['165', '210', '0', 9]"
"['210', '210', '3', 9]","['210', '206', '0', 4]","['210', '193', '1', 9]","['210', '210', '2', 9]"
"['210', '183', '4', 9]","['210', '210', '3', 9]","['210', '206', '0', 4]","['210', '193', '1', 9]"
"['210', '202', '4', 2]","['210', '183', '4', 9]","['210', '210', '3', 9]","['210', '206', '0', 4]"
"['210', '194', '3', 4]","['210', '202', '4', 2]","['210', '183', '4', 9]","['210', '210', '3', 9]"
"['210', '183', '2', 9]","['210', '194', '3', 4]","['210', '202', '4', 2]","['210', '183', '4', 9]"
"['210', '192', '-1', 9]","['210', '183', '2', 9]","['210', '194', '3', 4]","['210', '202', '4', 2]"
"['202', '210', '-3', 9]","['210', '192', '-1', 9]","['210', '183', '2', 9]","['210', '194', '3', 4]"
"['184', '210', '-4', 9]","['202', '210', '-3', 9]","['210', '192', '-1', 9]","['210', '183', '2', 9]"
"['175', '210', '-1', 9]","['184', '210', '-4', 9]","['202', '210', '-3', 9]","['210', '192', '-1', 9]"
"['207', '210', '2', 4]","['175', '210', '-1', 9]","['184', '210', '-4', 9]","['202', '210', '-3', 9]"
"['210', '202', '2', 4]","['207', '210', '2', 4]","['175', '210', '-1', 9]","['184', '210', '-4', 9]"
"['210', '192', '-2', 9]","['210', '202', '2', 4]","['207', '210', '2', 4]","['175', '210', '-1', 9]"
"['193', '210', '-5', 9]","['210', '192', '-2', 9]","['210', '202', '2', 4]","['207', '210', '2', 4]"
"['166', '210', '-5', 9]","['193', '210', '-5', 9]","['210', '192', '-2', 9]","['210', '202', '2', 4]"
"['166', '210', '-1', 9]","['166', '210', '-5', 9]","['193', '210', '-5', 9]","['210', '192', '-2', 9]"
"['201', '210', '1', 9]","['166', '210', '-1', 9]","['166', '210', '-5', 9]","['193', '210', '-5', 9]"
"['210', '206', '-1', 4]","['201', '210', '1', 9]","['166', '210', '-1', 9]","['166', '210', '-5', 9]"
"['206', '210', '-2', 4]","['210', '206', '-1', 4]","['201', '210', '1', 9]","['166', '210', '-1', 9]"
"['202', '210', '-1', 4]","['206', '210', '-2', 4]","['210', '206', '-1', 4]","['201', '210', '1', 9]"
"['201', '210', '-1', 9]","['202', '210', '-1', 4]","['206', '210', '-2', 4]","['210', '206', '-1', 4]"
"['201', '210', '0', 9]","['201', '210', '-1', 9]","['202', '210', '-1', 4]","['206', '210', '-2', 4]"
"['210', '210', '-2', 9]","['201', '210', '0', 9]","['201', '210', '-1', 9]","['202', '210', '-1', 4]"
"['192', '210', '-4', 9]","['210', '210', '-2', 9]","['201', '210', '0', 9]","['201', '210', '-1', 9]"
"['174', '210', '-4', 9]","['192', '210', '-4', 9]","['210', '210', '-2', 9]","['201', '210', '0', 9]"
"['196', '210', '0', 3.5]","['174', '210', '-4', 9]","['192', '210', '-4', 9]","['210', '210', '-2', 9]"
"['210', '210', '1', 4]","['196', '210', '0', 3.5]","['174', '210', '-4', 9]","['192', '210', '-4', 9]"
"['210', '207', '-1', 3.5]","['210', '210', '1', 4]","['196', '210', '0', 3.5]","['174', '210', '-4', 9]"
"['201', '210', '-3', 9]","['210', '207', '-1', 3.5]","['210', '210', '1', 4]","['196', '210', '0', 3.5]"
"['183', '210', '0', 9]","['201', '210', '-3', 9]","['210', '207', '-1', 3.5]","['210', '210', '1', 4]"
"['210', '210', '4', 3.5]","['183', '210', '0', 9]","['201', '210', '-3', 9]","['210', '207', '-1', 3.5]"
"['210', '175', '5', 9]","['210', '210', '4', 3.5]","['183', '210', '0', 9]","['201', '210', '-3', 9]"
"['210', '166', '1', 9]","['210', '175', '5', 9]","['210', '210', '4', 3.5]","['183', '210', '0', 9]"
"['210', '207', '-4', 3.5]","['210', '166', '1', 9]","['210', '175', '5', 9]","['210', '210', '4', 3.5]"
"['194', '210', '-7', 4]","['210', '207', '-4', 3.5]","['210', '166', '1', 9]","['210', '175', '5', 9]"
"['182', '210', '-5', 4]","['194', '210', '-7', 4]","['210', '207', '-4', 3.5]","['210', '166', '1', 9]"
"['165', '210', '-1', 9]","['182', '210', '-5', 4]","['194', '210', '-7', 4]","['210', '207', '-4', 3.5]"
"['201', '210', '4', 9]","['165', '210', '-1', 9]","['182', '210', '-5', 4]","['194', '210', '-7', 4]"
"['210', '175', '4', 9]","['201', '210', '4', 9]","['165', '210', '-1', 9]","['182', '210', '-5', 4]"
"['210', '195', '1', 4]","['210', '175', '4', 9]","['201', '210', '4', 9]","['165', '210', '-1', 9]"
"['210', '207', '-1', 4]","['210', '195', '1', 4]","['210', '175', '4', 9]","['201', '210', '4', 9]"
"['206', '210', '0', 4]","['210', '207', '-1', 4]","['210', '195', '1', 4]","['210', '175', '4', 9]"
"['210', '210', '3', 9]","['206', '210', '0', 4]","['210', '207', '-1', 4]","['210', '195', '1', 4]"
"['210', '184', '7', 9]","['210', '210', '3', 9]","['206', '210', '0', 4]","['210', '207', '-1', 4]"
"['210', '148', '7', 9]","['210', '184', '7', 9]","['210', '210', '3', 9]","['206', '210', '0', 4]"
"['210', '148', '3', 9]","['210', '148', '7', 9]","['210', '184', '7', 9]","['210', '210', '3', 9]"
"['210', '199', '1', 4]","['210', '148', '3', 9]","['210', '148', '7', 9]","['210', '184', '7', 9]"
"['210', '206', '1', 4]","['210', '199', '1', 4]","['210', '148', '3', 9]","['210', '148', '7', 9]"
"['210', '208', '3', 2]","['210', '206', '1', 4]","['210', '199', '1', 4]","['210', '148', '3', 9]"
"['210', '183', '5', 9]","['210', '208', '3', 2]","['210', '206', '1', 4]","['210', '199', '1', 4]"
"['210', '165', '3', 9]","['210', '183', '5', 9]","['210', '208', '3', 2]","['210', '206', '1', 4]"
"['210', '198', '0', 4]","['210', '165', '3', 9]","['210', '183', '5', 9]","['210', '208', '3', 2]"
"['210', '210', '-4', 4]","['210', '198', '0', 4]","['210', '165', '3', 9]","['210', '183', '5', 9]"
"['175', '210', '-5', 9]","['210', '210', '-4', 4]","['210', '198', '0', 4]","['210', '165', '3', 9]"
