3.361111283302307129e-01,4.811509132385253906e+00
3.583333492279052734e-01,2.499952316284179688e+00
4.722222387790679932e-01,1.012645530700683594e+01
3.263888955116271973e-01,1.418922901153564453e+00
6.055555939674377441e-01,2.249923229217529297e+00
5.013889074325561523e-01,8.919567108154296875e+00
3.763888776302337646e-01,2.886879682540893555e+00
3.138889074325561523e-01,8.487338066101074219e+00
1.513888984918594360e-01,7.179043292999267578e+00
4.319444298744201660e-01,6.999175071716308594e+00
5.694444179534912109e-01,3.506139278411865234e+00
3.555555641651153564e-01,5.092992305755615234e+00
5.402777791023254395e-01,8.773937225341796875e+00
4.972222149372100830e-01,1.403499698638916016e+01
3.791666626930236816e-01,1.295070767402648926e+00
3.250000178813934326e-01,1.168861579895019531e+01
3.944444656372070312e-01,8.482660293579101562e+00
4.499999880790710449e-01,6.579337596893310547e+00
4.430555701255798340e-01,6.028962135314941406e+00
3.694444596767425537e-01,1.678955078125000000e+01
2.680555582046508789e-01,3.304585456848144531e+00
2.263888865709304810e-01,8.709571957588195801e-01
5.263888835906982422e-01,4.843877315521240234e+00
4.625000059604644775e-01,1.485689926147460938e+01
3.375000059604644775e-01,3.593758583068847656e+00
3.138889074325561523e-01,3.227512121200561523e+00
5.680555701255798340e-01,1.262080001831054688e+01
1.819444596767425537e-01,4.279086112976074219e+00
5.569444894790649414e-01,2.577056884765625000e+00
5.208333730697631836e-01,8.175334930419921875e+00
4.097222089767456055e-01,4.417860031127929688e+00
4.124999940395355225e-01,2.892313003540039062e+00
4.250000119209289551e-01,1.572055935859680176e+00
4.791666865348815918e-01,6.393906593322753906e+00
