"[70, 209, 6, 3.5, 12]","[70, 209, 6, 3.5, 13]","[70, 209, 6, 3.5, 13]","[22, 209, -24, 3.5, 12]"
"[113, 209, 29, 3.5, 12]","[70, 209, 6, 3.5, 12]","[70, 209, 6, 3.5, 13]","[70, 209, 6, 3.5, 13]"
"[113, 209, 29, 4.5, 12]","[113, 209, 29, 3.5, 12]","[70, 209, 6, 3.5, 12]","[70, 209, 6, 3.5, 13]"
"[113, 209, 29, 4.5, 12]","[113, 209, 29, 4.5, 12]","[113, 209, 29, 3.5, 12]","[70, 209, 6, 3.5, 12]"
"[209, 201, 51, 4.5, 12]","[113, 209, 29, 4.5, 12]","[113, 209, 29, 4.5, 12]","[113, 209, 29, 3.5, 12]"
"[209, 201, 51, 4, 11]","[209, 201, 51, 4.5, 12]","[113, 209, 29, 4.5, 12]","[113, 209, 29, 4.5, 12]"
"[209, 201, 51, 4, 11]","[209, 201, 51, 4, 11]","[209, 201, 51, 4.5, 12]","[113, 209, 29, 4.5, 12]"
"[209, 201, 51, 3.5, 11]","[209, 201, 51, 4, 11]","[209, 201, 51, 4, 11]","[209, 201, 51, 4.5, 12]"
"[209, 91, 61, 3.5, 10]","[209, 201, 51, 3.5, 11]","[209, 201, 51, 4, 11]","[209, 201, 51, 4, 11]"
"[209, 91, 61, 2, 10]","[209, 91, 61, 3.5, 10]","[209, 201, 51, 3.5, 11]","[209, 201, 51, 4, 11]"
"[209, 91, 61, 2, 9]","[209, 91, 61, 2, 10]","[209, 91, 61, 3.5, 10]","[209, 201, 51, 3.5, 11]"
"[209, 91, 61, 2, 9]","[209, 91, 61, 2, 9]","[209, 91, 61, 2, 10]","[209, 91, 61, 3.5, 10]"
"[209, 20, 59, 2, 8]","[209, 91, 61, 2, 9]","[209, 91, 61, 2, 9]","[209, 91, 61, 2, 10]"
"[209, 20, 59, 3.5, 8]","[209, 20, 59, 2, 8]","[209, 91, 61, 2, 9]","[209, 91, 61, 2, 9]"
"[209, 97, 35, 3.5, 8]","[209, 20, 59, 3.5, 8]","[209, 20, 59, 2, 8]","[209, 91, 61, 2, 9]"
"[209, 97, 35, 4, 7]","[209, 97, 35, 3.5, 8]","[209, 20, 59, 3.5, 8]","[209, 20, 59, 2, 8]"
"[209, 97, 35, 4, 7]","[209, 97, 35, 4, 7]","[209, 97, 35, 3.5, 8]","[209, 20, 59, 3.5, 8]"
"[209, 97, 35, 4, 7]","[209, 97, 35, 4, 7]","[209, 97, 35, 4, 7]","[209, 97, 35, 3.5, 8]"
"[209, 96, 32, 4, 7]","[209, 97, 35, 4, 7]","[209, 97, 35, 4, 7]","[209, 97, 35, 4, 7]"
"[209, 96, 32, 4, 6]","[209, 96, 32, 4, 7]","[209, 97, 35, 4, 7]","[209, 97, 35, 4, 7]"
"[209, 96, 32, 4, 6]","[209, 96, 32, 4, 6]","[209, 96, 32, 4, 7]","[209, 97, 35, 4, 7]"
"[209, 77, 17, 4, 6]","[209, 96, 32, 4, 6]","[209, 96, 32, 4, 6]","[209, 96, 32, 4, 7]"
"[209, 77, 17, 4, 6]","[209, 77, 17, 4, 6]","[209, 96, 32, 4, 6]","[209, 96, 32, 4, 6]"
"[209, 77, 17, 4, 6]","[209, 77, 17, 4, 6]","[209, 77, 17, 4, 6]","[209, 96, 32, 4, 6]"
"[209, 77, 17, 4, 6]","[209, 77, 17, 4, 6]","[209, 77, 17, 4, 6]","[209, 77, 17, 4, 6]"
"[209, 88, 7, 4, 6]","[209, 77, 17, 4, 6]","[209, 77, 17, 4, 6]","[209, 77, 17, 4, 6]"
"[209, 88, 7, 4, 6]","[209, 88, 7, 4, 6]","[209, 77, 17, 4, 6]","[209, 77, 17, 4, 6]"
"[209, 88, 7, 4, 5]","[209, 88, 7, 4, 6]","[209, 88, 7, 4, 6]","[209, 77, 17, 4, 6]"
"[209, 148, -4, 4, 5]","[209, 88, 7, 4, 5]","[209, 88, 7, 4, 6]","[209, 88, 7, 4, 6]"
"[209, 148, -4, 3.5, 5]","[209, 148, -4, 4, 5]","[209, 88, 7, 4, 5]","[209, 88, 7, 4, 6]"
"[209, 148, -4, 3.5, 5]","[209, 148, -4, 3.5, 5]","[209, 148, -4, 4, 5]","[209, 88, 7, 4, 5]"
"[209, 148, -4, 3.5, 6]","[209, 148, -4, 3.5, 5]","[209, 148, -4, 3.5, 5]","[209, 148, -4, 4, 5]"
"[209, 187, -9, 3.5, 6]","[209, 148, -4, 3.5, 6]","[209, 148, -4, 3.5, 5]","[209, 148, -4, 3.5, 5]"
"[209, 187, -9, 3.5, 6]","[209, 187, -9, 3.5, 6]","[209, 148, -4, 3.5, 6]","[209, 148, -4, 3.5, 5]"
"[209, 187, -9, 3.5, 6]","[209, 187, -9, 3.5, 6]","[209, 187, -9, 3.5, 6]","[209, 148, -4, 3.5, 6]"
"[209, 187, -9, 3.5, 6]","[209, 187, -9, 3.5, 6]","[209, 187, -9, 3.5, 6]","[209, 187, -9, 3.5, 6]"
"[190, 209, -9, 3.5, 6]","[209, 187, -9, 3.5, 6]","[209, 187, -9, 3.5, 6]","[209, 187, -9, 3.5, 6]"
"[190, 209, -9, 3.5, 6]","[190, 209, -9, 3.5, 6]","[209, 187, -9, 3.5, 6]","[209, 187, -9, 3.5, 6]"
"[190, 209, -9, 3.5, 6]","[190, 209, -9, 3.5, 6]","[190, 209, -9, 3.5, 6]","[209, 187, -9, 3.5, 6]"
"[172, 209, -7, 6, 6]","[190, 209, -9, 3.5, 6]","[190, 209, -9, 3.5, 6]","[190, 209, -9, 3.5, 6]"
"[172, 209, -7, 6, 6]","[172, 209, -7, 6, 6]","[190, 209, -9, 3.5, 6]","[190, 209, -9, 3.5, 6]"
"[172, 209, -7, 6, 6]","[172, 209, -7, 6, 6]","[172, 209, -7, 6, 6]","[190, 209, -9, 3.5, 6]"
"[172, 209, -7, 6, 6]","[172, 209, -7, 6, 6]","[172, 209, -7, 6, 6]","[172, 209, -7, 6, 6]"
"[172, 209, -3, 3.5, 6]","[172, 209, -7, 6, 6]","[172, 209, -7, 6, 6]","[172, 209, -7, 6, 6]"
"[172, 209, -3, 3.5, 6]","[172, 209, -3, 3.5, 6]","[172, 209, -7, 6, 6]","[172, 209, -7, 6, 6]"
"[172, 209, -3, 6, 6]","[172, 209, -3, 3.5, 6]","[172, 209, -3, 3.5, 6]","[172, 209, -7, 6, 6]"
"[161, 209, 3, 6, 6]","[172, 209, -3, 6, 6]","[172, 209, -3, 3.5, 6]","[172, 209, -3, 3.5, 6]"
"[161, 209, 3, 6, 6]","[161, 209, 3, 6, 6]","[172, 209, -3, 6, 6]","[172, 209, -3, 3.5, 6]"
"[161, 209, 3, 6, 6]","[161, 209, 3, 6, 6]","[161, 209, 3, 6, 6]","[172, 209, -3, 6, 6]"
"[185, 209, 6, 6, 6]","[161, 209, 3, 6, 6]","[161, 209, 3, 6, 6]","[161, 209, 3, 6, 6]"
"[185, 209, 6, 3.5, 6]","[185, 209, 6, 6, 6]","[161, 209, 3, 6, 6]","[161, 209, 3, 6, 6]"
"[185, 209, 6, 6, 6]","[185, 209, 6, 3.5, 6]","[185, 209, 6, 6, 6]","[161, 209, 3, 6, 6]"
"[185, 209, 6, 6, 6]","[185, 209, 6, 6, 6]","[185, 209, 6, 3.5, 6]","[185, 209, 6, 6, 6]"
"[209, 198, 10, 6, 6]","[185, 209, 6, 6, 6]","[185, 209, 6, 6, 6]","[185, 209, 6, 3.5, 6]"
"[209, 198, 10, 6, 6]","[209, 198, 10, 6, 6]","[185, 209, 6, 6, 6]","[185, 209, 6, 6, 6]"
"[209, 198, 10, 6, 6]","[209, 198, 10, 6, 6]","[209, 198, 10, 6, 6]","[185, 209, 6, 6, 6]"
"[209, 180, 8, 3.5, 6]","[209, 198, 10, 6, 6]","[209, 198, 10, 6, 6]","[209, 198, 10, 6, 6]"
"[209, 180, 8, 3.5, 6]","[209, 180, 8, 3.5, 6]","[209, 198, 10, 6, 6]","[209, 198, 10, 6, 6]"
"[209, 180, 8, 3.5, 6]","[209, 180, 8, 3.5, 6]","[209, 180, 8, 3.5, 6]","[209, 198, 10, 6, 6]"
"[209, 180, 8, 3.5, 6]","[209, 180, 8, 3.5, 6]","[209, 180, 8, 3.5, 6]","[209, 180, 8, 3.5, 6]"
"[209, 181, 7, 3.5, 5]","[209, 180, 8, 3.5, 6]","[209, 180, 8, 3.5, 6]","[209, 180, 8, 3.5, 6]"
"[209, 181, 7, 3.5, 5]","[209, 181, 7, 3.5, 5]","[209, 180, 8, 3.5, 6]","[209, 180, 8, 3.5, 6]"
"[209, 188, 5, 3.5, 5]","[209, 181, 7, 3.5, 5]","[209, 181, 7, 3.5, 5]","[209, 180, 8, 3.5, 6]"
"[209, 188, 5, 3.5, 5]","[209, 188, 5, 3.5, 5]","[209, 181, 7, 3.5, 5]","[209, 181, 7, 3.5, 5]"
"[209, 188, 5, 3.5, 5]","[209, 188, 5, 3.5, 5]","[209, 188, 5, 3.5, 5]","[209, 181, 7, 3.5, 5]"
"[209, 188, 5, 3.5, 5]","[209, 188, 5, 3.5, 5]","[209, 188, 5, 3.5, 5]","[209, 188, 5, 3.5, 5]"
"[209, 187, 4, 3.5, 5]","[209, 188, 5, 3.5, 5]","[209, 188, 5, 3.5, 5]","[209, 188, 5, 3.5, 5]"
"[209, 187, 4, 3.5, 5]","[209, 187, 4, 3.5, 5]","[209, 188, 5, 3.5, 5]","[209, 188, 5, 3.5, 5]"
"[209, 187, 4, 3.5, 5]","[209, 187, 4, 3.5, 5]","[209, 187, 4, 3.5, 5]","[209, 188, 5, 3.5, 5]"
"[209, 198, 6, 3.5, 5]","[209, 187, 4, 3.5, 5]","[209, 187, 4, 3.5, 5]","[209, 187, 4, 3.5, 5]"
"[209, 198, 6, 3.5, 5]","[209, 198, 6, 3.5, 5]","[209, 187, 4, 3.5, 5]","[209, 187, 4, 3.5, 5]"
"[209, 198, 9, 3.5, 5]","[209, 198, 6, 3.5, 5]","[209, 198, 6, 3.5, 5]","[209, 187, 4, 3.5, 5]"
"[209, 198, 9, 3.5, 5]","[209, 198, 9, 3.5, 5]","[209, 198, 6, 3.5, 5]","[209, 198, 6, 3.5, 5]"
"[209, 198, 9, 3.5, 5]","[209, 198, 9, 3.5, 5]","[209, 198, 9, 3.5, 5]","[209, 198, 6, 3.5, 5]"
"[209, 198, 9, 3.5, 5]","[209, 198, 9, 3.5, 5]","[209, 198, 9, 3.5, 5]","[209, 198, 9, 3.5, 5]"
"[209, 194, 9, 3.5, 5]","[209, 198, 9, 3.5, 5]","[209, 198, 9, 3.5, 5]","[209, 198, 9, 3.5, 5]"
"[209, 194, 9, 3.5, 5]","[209, 194, 9, 3.5, 5]","[209, 198, 9, 3.5, 5]","[209, 198, 9, 3.5, 5]"
"[209, 194, 9, 3.5, 5]","[209, 194, 9, 3.5, 5]","[209, 194, 9, 3.5, 5]","[209, 198, 9, 3.5, 5]"
"[209, 194, 9, 3.5, 5]","[209, 194, 9, 3.5, 5]","[209, 194, 9, 3.5, 5]","[209, 194, 9, 3.5, 5]"
"[209, 183, 5, 3.5, 4]","[209, 194, 9, 3.5, 5]","[209, 194, 9, 3.5, 5]","[209, 194, 9, 3.5, 5]"
"[209, 183, 5, 3.5, 4]","[209, 183, 5, 3.5, 4]","[209, 194, 9, 3.5, 5]","[209, 194, 9, 3.5, 5]"
"[209, 183, 5, 3.5, 4]","[209, 183, 5, 3.5, 4]","[209, 183, 5, 3.5, 4]","[209, 194, 9, 3.5, 5]"
"[209, 183, 3, 3.5, 4]","[209, 183, 5, 3.5, 4]","[209, 183, 5, 3.5, 4]","[209, 183, 5, 3.5, 4]"
"[209, 183, 3, 3.5, 4]","[209, 183, 3, 3.5, 4]","[209, 183, 5, 3.5, 4]","[209, 183, 5, 3.5, 4]"
"[209, 183, 3, 3.5, 4]","[209, 183, 3, 3.5, 4]","[209, 183, 3, 3.5, 4]","[209, 183, 5, 3.5, 4]"
"[209, 197, 0, 3.5, 4]","[209, 183, 3, 3.5, 4]","[209, 183, 3, 3.5, 4]","[209, 183, 3, 3.5, 4]"
"[209, 197, 0, 3.5, 4]","[209, 197, 0, 3.5, 4]","[209, 183, 3, 3.5, 4]","[209, 183, 3, 3.5, 4]"
"[209, 197, 0, 3.5, 4]","[209, 197, 0, 3.5, 4]","[209, 197, 0, 3.5, 4]","[209, 183, 3, 3.5, 4]"
"[209, 197, 0, 3.5, 4]","[209, 197, 0, 3.5, 4]","[209, 197, 0, 3.5, 4]","[209, 197, 0, 3.5, 4]"
"[209, 204, 0, 3.5, 4]","[209, 197, 0, 3.5, 4]","[209, 197, 0, 3.5, 4]","[209, 197, 0, 3.5, 4]"
"[209, 204, 0, 3.5, 4]","[209, 204, 0, 3.5, 4]","[209, 197, 0, 3.5, 4]","[209, 197, 0, 3.5, 4]"
"[209, 204, 0, 3.5, 4]","[209, 204, 0, 3.5, 4]","[209, 204, 0, 3.5, 4]","[209, 197, 0, 3.5, 4]"
"[209, 204, 0, 3.5, 4]","[209, 204, 0, 3.5, 4]","[209, 204, 0, 3.5, 4]","[209, 204, 0, 3.5, 4]"
"[205, 209, 3, 3.5, 4]","[209, 204, 0, 3.5, 4]","[209, 204, 0, 3.5, 4]","[209, 204, 0, 3.5, 4]"
"[205, 209, 3, 3.5, 4]","[205, 209, 3, 3.5, 4]","[209, 204, 0, 3.5, 4]","[209, 204, 0, 3.5, 4]"
"[205, 209, 3, 3.5, 4]","[205, 209, 3, 3.5, 4]","[205, 209, 3, 3.5, 4]","[209, 204, 0, 3.5, 4]"
"[205, 209, 3, 3.5, 4]","[205, 209, 3, 3.5, 4]","[205, 209, 3, 3.5, 4]","[205, 209, 3, 3.5, 4]"
"[205, 209, 8, 6, 4]","[205, 209, 3, 3.5, 4]","[205, 209, 3, 3.5, 4]","[205, 209, 3, 3.5, 4]"
"[205, 209, 8, 6, 4]","[205, 209, 8, 6, 4]","[205, 209, 3, 3.5, 4]","[205, 209, 3, 3.5, 4]"
"[205, 209, 8, 6, 4]","[205, 209, 8, 6, 4]","[205, 209, 8, 6, 4]","[205, 209, 3, 3.5, 4]"
"[209, 204, 13, 6, 4]","[205, 209, 8, 6, 4]","[205, 209, 8, 6, 4]","[205, 209, 8, 6, 4]"
"[209, 204, 13, 6, 4]","[209, 204, 13, 6, 4]","[205, 209, 8, 6, 4]","[205, 209, 8, 6, 4]"
"[209, 166, 17, 3.5, 4]","[209, 204, 13, 6, 4]","[209, 204, 13, 6, 4]","[205, 209, 8, 6, 4]"
"[209, 166, 17, 3.5, 4]","[209, 166, 17, 3.5, 4]","[209, 204, 13, 6, 4]","[209, 204, 13, 6, 4]"
"[209, 166, 17, 3.5, 4]","[209, 166, 17, 3.5, 4]","[209, 166, 17, 3.5, 4]","[209, 204, 13, 6, 4]"
"[209, 166, 17, 3.5, 4]","[209, 166, 17, 3.5, 4]","[209, 166, 17, 3.5, 4]","[209, 166, 17, 3.5, 4]"
"[209, 136, 17, 3.5, 4]","[209, 166, 17, 3.5, 4]","[209, 166, 17, 3.5, 4]","[209, 166, 17, 3.5, 4]"
"[209, 136, 17, 3.5, 3]","[209, 136, 17, 3.5, 4]","[209, 166, 17, 3.5, 4]","[209, 166, 17, 3.5, 4]"
"[209, 136, 17, 3.5, 3]","[209, 136, 17, 3.5, 3]","[209, 136, 17, 3.5, 4]","[209, 166, 17, 3.5, 4]"
"[209, 154, 17, 3.5, 3]","[209, 136, 17, 3.5, 3]","[209, 136, 17, 3.5, 3]","[209, 136, 17, 3.5, 4]"
"[209, 154, 17, 3.5, 3]","[209, 154, 17, 3.5, 3]","[209, 136, 17, 3.5, 3]","[209, 136, 17, 3.5, 3]"
"[209, 154, 17, 3.5, 3]","[209, 154, 17, 3.5, 3]","[209, 154, 17, 3.5, 3]","[209, 136, 17, 3.5, 3]"
"[209, 154, 14, 3.5, 3]","[209, 154, 17, 3.5, 3]","[209, 154, 17, 3.5, 3]","[209, 154, 17, 3.5, 3]"
"[209, 154, 14, 3.5, 3]","[209, 154, 14, 3.5, 3]","[209, 154, 17, 3.5, 3]","[209, 154, 17, 3.5, 3]"
"[209, 154, 14, 3.5, 3]","[209, 154, 14, 3.5, 3]","[209, 154, 14, 3.5, 3]","[209, 154, 17, 3.5, 3]"
"[209, 154, 14, 3.5, 3]","[209, 154, 14, 3.5, 3]","[209, 154, 14, 3.5, 3]","[209, 154, 14, 3.5, 3]"
"[209, 153, 12, 3.5, 3]","[209, 154, 14, 3.5, 3]","[209, 154, 14, 3.5, 3]","[209, 154, 14, 3.5, 3]"
"[209, 153, 12, 3.5, 2]","[209, 153, 12, 3.5, 3]","[209, 154, 14, 3.5, 3]","[209, 154, 14, 3.5, 3]"
"[209, 153, 12, 3.5, 2]","[209, 153, 12, 3.5, 2]","[209, 153, 12, 3.5, 3]","[209, 154, 14, 3.5, 3]"
"[209, 164, 9, 3.5, 2]","[209, 153, 12, 3.5, 2]","[209, 153, 12, 3.5, 2]","[209, 153, 12, 3.5, 3]"
"[209, 164, 9, 3.5, 2]","[209, 164, 9, 3.5, 2]","[209, 153, 12, 3.5, 2]","[209, 153, 12, 3.5, 2]"
"[209, 170, 7, 3.5, 2]","[209, 164, 9, 3.5, 2]","[209, 164, 9, 3.5, 2]","[209, 153, 12, 3.5, 2]"
"[209, 170, 7, 3.5, 2]","[209, 170, 7, 3.5, 2]","[209, 164, 9, 3.5, 2]","[209, 164, 9, 3.5, 2]"
"[209, 170, 7, 3.5, 2]","[209, 170, 7, 3.5, 2]","[209, 170, 7, 3.5, 2]","[209, 164, 9, 3.5, 2]"
"[209, 170, 7, 3.5, 2]","[209, 170, 7, 3.5, 2]","[209, 170, 7, 3.5, 2]","[209, 170, 7, 3.5, 2]"
"[209, 181, 1, 3.5, 2]","[209, 170, 7, 3.5, 2]","[209, 170, 7, 3.5, 2]","[209, 170, 7, 3.5, 2]"
"[209, 181, 1, 3.5, 2]","[209, 181, 1, 3.5, 2]","[209, 170, 7, 3.5, 2]","[209, 170, 7, 3.5, 2]"
"[209, 181, 1, 3.5, 2]","[209, 181, 1, 3.5, 2]","[209, 181, 1, 3.5, 2]","[209, 170, 7, 3.5, 2]"
"[209, 181, 1, 3.5, 2]","[209, 181, 1, 3.5, 2]","[209, 181, 1, 3.5, 2]","[209, 181, 1, 3.5, 2]"
"[209, 187, 6, 3.5, 2]","[209, 181, 1, 3.5, 2]","[209, 181, 1, 3.5, 2]","[209, 181, 1, 3.5, 2]"
"[209, 187, 6, 3.5, 2]","[209, 187, 6, 3.5, 2]","[209, 181, 1, 3.5, 2]","[209, 181, 1, 3.5, 2]"
"[209, 187, 6, 3.5, 2]","[209, 187, 6, 3.5, 2]","[209, 187, 6, 3.5, 2]","[209, 181, 1, 3.5, 2]"
"[209, 208, 8, 3.5, 2]","[209, 187, 6, 3.5, 2]","[209, 187, 6, 3.5, 2]","[209, 187, 6, 3.5, 2]"
"[209, 208, 8, 3.5, 2]","[209, 208, 8, 3.5, 2]","[209, 187, 6, 3.5, 2]","[209, 187, 6, 3.5, 2]"
"[209, 208, 8, 3.5, 2]","[209, 208, 8, 3.5, 2]","[209, 208, 8, 3.5, 2]","[209, 187, 6, 3.5, 2]"
"[209, 191, 8, 3.5, 2]","[209, 208, 8, 3.5, 2]","[209, 208, 8, 3.5, 2]","[209, 208, 8, 3.5, 2]"
"[209, 191, 8, 3.5, 1]","[209, 191, 8, 3.5, 2]","[209, 208, 8, 3.5, 2]","[209, 208, 8, 3.5, 2]"
"[209, 191, 8, 3.5, 1]","[209, 191, 8, 3.5, 1]","[209, 191, 8, 3.5, 2]","[209, 208, 8, 3.5, 2]"
"[209, 191, 8, 3.5, 1]","[209, 191, 8, 3.5, 1]","[209, 191, 8, 3.5, 1]","[209, 191, 8, 3.5, 2]"
"[209, 184, 5, 3.5, 1]","[209, 191, 8, 3.5, 1]","[209, 191, 8, 3.5, 1]","[209, 191, 8, 3.5, 1]"
"[209, 184, 5, 3.5, 1]","[209, 184, 5, 3.5, 1]","[209, 191, 8, 3.5, 1]","[209, 191, 8, 3.5, 1]"
"[209, 184, 5, 3.5, 1]","[209, 184, 5, 3.5, 1]","[209, 184, 5, 3.5, 1]","[209, 191, 8, 3.5, 1]"
"[209, 183, 5, 3.5, 1]","[209, 184, 5, 3.5, 1]","[209, 184, 5, 3.5, 1]","[209, 184, 5, 3.5, 1]"
"[209, 183, 5, 3.5, 1]","[209, 183, 5, 3.5, 1]","[209, 184, 5, 3.5, 1]","[209, 184, 5, 3.5, 1]"
"[209, 183, 5, 3.5, 1]","[209, 183, 5, 3.5, 1]","[209, 183, 5, 3.5, 1]","[209, 184, 5, 3.5, 1]"
"[209, 194, 5, 3.5, 1]","[209, 183, 5, 3.5, 1]","[209, 183, 5, 3.5, 1]","[209, 183, 5, 3.5, 1]"
"[209, 194, 5, 3.5, 1]","[209, 194, 5, 3.5, 1]","[209, 183, 5, 3.5, 1]","[209, 183, 5, 3.5, 1]"
"[209, 194, 5, 3.5, 1]","[209, 194, 5, 3.5, 1]","[209, 194, 5, 3.5, 1]","[209, 183, 5, 3.5, 1]"
"[209, 194, 5, 3.5, 1]","[209, 194, 5, 3.5, 1]","[209, 194, 5, 3.5, 1]","[209, 194, 5, 3.5, 1]"
"[209, 194, 6, 3.5, 1]","[209, 194, 5, 3.5, 1]","[209, 194, 5, 3.5, 1]","[209, 194, 5, 3.5, 1]"
"[209, 194, 6, 3.5, 1]","[209, 194, 6, 3.5, 1]","[209, 194, 5, 3.5, 1]","[209, 194, 5, 3.5, 1]"
"[209, 194, 6, 3.5, 1]","[209, 194, 6, 3.5, 1]","[209, 194, 6, 3.5, 1]","[209, 194, 5, 3.5, 1]"
"[209, 193, 6, 3.5, 1]","[209, 194, 6, 3.5, 1]","[209, 194, 6, 3.5, 1]","[209, 194, 6, 3.5, 1]"
"[209, 193, 6, 3.5, 1]","[209, 193, 6, 3.5, 1]","[209, 194, 6, 3.5, 1]","[209, 194, 6, 3.5, 1]"
"[209, 193, 6, 3.5, 1]","[209, 193, 6, 3.5, 1]","[209, 193, 6, 3.5, 1]","[209, 194, 6, 3.5, 1]"
"[209, 193, 6, 3.5, 1]","[209, 193, 6, 3.5, 1]","[209, 193, 6, 3.5, 1]","[209, 193, 6, 3.5, 1]"
"[209, 190, 12, 3.5, 1]","[209, 193, 6, 3.5, 1]","[209, 193, 6, 3.5, 1]","[209, 193, 6, 3.5, 1]"
"[209, 190, 12, 3.5, 0]","[209, 190, 12, 3.5, 1]","[209, 193, 6, 3.5, 1]","[209, 193, 6, 3.5, 1]"
"[209, 190, 12, 3.5, 0]","[209, 190, 12, 3.5, 0]","[209, 190, 12, 3.5, 1]","[209, 193, 6, 3.5, 1]"
"[209, 190, 12, 3.5, 0]","[209, 190, 12, 3.5, 0]","[209, 190, 12, 3.5, 0]","[209, 190, 12, 3.5, 1]"
"[209, 190, 13, 3.5, 0]","[209, 190, 12, 3.5, 0]","[209, 190, 12, 3.5, 0]","[209, 190, 12, 3.5, 0]"
"[209, 190, 13, 3.5, 0]","[209, 190, 13, 3.5, 0]","[209, 190, 12, 3.5, 0]","[209, 190, 12, 3.5, 0]"
"[209, 190, 13, 3.5, 0]","[209, 190, 13, 3.5, 0]","[209, 190, 13, 3.5, 0]","[209, 190, 12, 3.5, 0]"
"[209, 168, 11, 3.5, 0]","[209, 190, 13, 3.5, 0]","[209, 190, 13, 3.5, 0]","[209, 190, 13, 3.5, 0]"
"[209, 168, 11, 3.5, 0]","[209, 168, 11, 3.5, 0]","[209, 190, 13, 3.5, 0]","[209, 190, 13, 3.5, 0]"
"[209, 168, 11, 3.5, 0]","[209, 168, 11, 3.5, 0]","[209, 168, 11, 3.5, 0]","[209, 190, 13, 3.5, 0]"
"[209, 165, 9, 3.5, 0]","[209, 168, 11, 3.5, 0]","[209, 168, 11, 3.5, 0]","[209, 168, 11, 3.5, 0]"
"[209, 165, 9, 3.5, 0]","[209, 165, 9, 3.5, 0]","[209, 168, 11, 3.5, 0]","[209, 168, 11, 3.5, 0]"
"[209, 165, 9, 3.5, 0]","[209, 165, 9, 3.5, 0]","[209, 165, 9, 3.5, 0]","[209, 168, 11, 3.5, 0]"
"[209, 165, 9, 3.5, 0]","[209, 165, 9, 3.5, 0]","[209, 165, 9, 3.5, 0]","[209, 165, 9, 3.5, 0]"
