"[[228, 213, 13], [228, 213, 13], [228, 217, 10], [227, 220, 10]]",12,228,181,39,0.0418393611907959,19
"[[228, 193, 15], [228, 213, 13], [228, 213, 13], [228, 217, 10]]",12,228,181,39,0.08012771606445312,19
"[[228, 193, 15], [228, 193, 15], [228, 213, 13], [228, 213, 13]]",13,228,173,39,0.08012771606445312,19
"[[228, 193, 17], [228, 193, 15], [228, 193, 15], [228, 213, 13]]",13,228,173,39,0.0816502571105957,19
"[[228, 173, 17], [228, 193, 17], [228, 193, 15], [228, 193, 15]]",13,228,165,39,0.07295060157775879,19
"[[228, 173, 17], [228, 173, 17], [228, 193, 17], [228, 193, 15]]",13,228,165,39,0.07295060157775879,19
"[[228, 173, 14], [228, 173, 17], [228, 173, 17], [228, 193, 17]]",13,228,164,40,0.047202348709106445,19
"[[228, 173, 14], [228, 173, 14], [228, 173, 17], [228, 173, 17]]",12,228,176,40,0.047202348709106445,19
"[[228, 165, 10], [228, 173, 14], [228, 173, 14], [228, 173, 17]]",12,228,176,40,0.03792595863342285,19
"[[228, 165, 10], [228, 165, 10], [228, 173, 14], [228, 173, 14]]",11,228,192,40,0.03792595863342285,19
"[[228, 176, 10], [228, 165, 10], [228, 165, 10], [228, 173, 14]]",11,228,192,40,0.04984712600708008,19
"[[228, 176, 7], [228, 176, 10], [228, 165, 10], [228, 165, 10]]",11,228,192,40,0.057022809982299805,19
"[[228, 176, 7], [228, 176, 7], [228, 176, 10], [228, 165, 10]]",9,228,204,40,0.057022809982299805,19
"[[228, 192, 5], [228, 176, 7], [228, 176, 7], [228, 176, 10]]",9,228,204,40,0.06542086601257324,19
"[[228, 192, 6], [228, 192, 5], [228, 176, 7], [228, 176, 7]]",9,228,212,40,0.04203224182128906,19
"[[228, 192, 6], [228, 192, 6], [228, 192, 5], [228, 176, 7]]",9,228,208,40,0.04203224182128906,19
"[[228, 204, 5], [228, 192, 6], [228, 192, 6], [228, 192, 5]]",9,228,208,40,0.07645440101623535,19
"[[228, 212, 8], [228, 204, 5], [228, 192, 6], [228, 192, 6]]",9,228,212,40,0.043946266174316406,19
"[[228, 212, 9], [228, 212, 8], [228, 204, 5], [228, 192, 6]]",10,227,199,40,0.043946266174316406,18
"[[228, 208, 9], [228, 212, 9], [228, 212, 8], [228, 204, 5]]",11,227,194,40,0.07431602478027344,18
"[[228, 208, 11], [228, 208, 9], [228, 212, 9], [228, 212, 8]]",11,227,194,40,0.04652810096740723,18
"[[227, 194, 13], [228, 208, 11], [228, 208, 9], [228, 212, 9]]",11,227,186,40,0.0409703254699707,18
"[[227, 194, 17], [227, 194, 13], [228, 208, 11], [228, 208, 9]]",12,227,178,40,0.041884422302246094,18
"[[227, 194, 17], [227, 194, 17], [227, 194, 13], [228, 208, 11]]",13,227,162,40,0.07182168960571289,18
"[[227, 178, 18], [227, 194, 17], [227, 194, 17], [227, 194, 13]]",13,226,161,40,0.04087686538696289,17
"[[227, 178, 18], [227, 178, 18], [227, 194, 17], [227, 194, 17]]",14,226,157,40,0.04087686538696289,17
"[[227, 162, 19], [227, 178, 18], [227, 178, 18], [227, 194, 17]]",14,226,157,40,0.07959985733032227,17
"[[227, 162, 19], [227, 162, 19], [227, 178, 18], [227, 178, 18]]",14,226,153,40,0.07959985733032227,17
"[[226, 157, 22], [227, 162, 19], [227, 162, 19], [227, 178, 18]]",14,225,151,40,0.052533864974975586,16
"[[226, 157, 19], [226, 157, 22], [227, 162, 19], [227, 162, 19]]",15,225,139,40,0.04001140594482422,16
"[[225, 151, 19], [226, 157, 19], [226, 157, 22], [227, 162, 19]]",14,225,151,40,0.03994607925415039,16
"[[225, 151, 20], [225, 151, 19], [226, 157, 19], [226, 157, 22]]",14,224,150,40,0.04089951515197754,15
"[[225, 139, 16], [225, 151, 20], [225, 151, 19], [226, 157, 19]]",14,224,146,40,0.03988528251647949,15
"[[225, 139, 16], [225, 139, 16], [225, 151, 20], [225, 151, 19]]",13,224,162,40,0.03988528251647949,15
"[[224, 150, 17], [225, 139, 16], [225, 139, 16], [225, 151, 20]]",13,223,160,40,0.08264541625976562,14
"[[224, 146, 14], [224, 150, 17], [225, 139, 16], [225, 139, 16]]",14,223,156,40,0.04114842414855957,14
"[[223, 160, 11], [224, 146, 14], [224, 150, 17], [225, 139, 16]]",13,223,168,40,0.04089093208312988,14
"[[223, 160, 12], [223, 160, 11], [224, 146, 14], [224, 150, 17]]",12,222,179,40,0.04112696647644043,13
"[[223, 156, 12], [223, 160, 12], [223, 160, 11], [224, 146, 14]]",12,222,175,40,0.03988766670227051,13
"[[222, 179, 10], [223, 156, 12], [223, 160, 12], [223, 160, 11]]",12,222,175,40,0.04014730453491211,13
"[[222, 179, 12], [222, 179, 10], [223, 156, 12], [223, 160, 12]]",12,221,182,40,0.03890657424926758,12
"[[222, 175, 15], [222, 179, 12], [222, 179, 10], [223, 156, 12]]",13,221,174,40,0.042882442474365234,12
"[[222, 175, 16], [222, 175, 15], [222, 179, 12], [222, 179, 10]]",13,220,161,40,0.040261030197143555,11
"[[221, 182, 18], [222, 175, 16], [222, 175, 15], [222, 179, 12]]",14,220,157,40,0.04032635688781738,11
"[[221, 182, 19], [221, 182, 18], [222, 175, 16], [222, 175, 15]]",14,220,148,40,0.03986835479736328,11
"[[220, 157, 19], [221, 182, 19], [221, 182, 18], [222, 175, 16]]",14,219,143,40,0.04077577590942383,10
"[[220, 157, 21], [220, 157, 19], [221, 182, 19], [221, 182, 18]]",14,219,143,40,0.040183305740356445,10
"[[220, 157, 22], [220, 157, 21], [220, 157, 19], [221, 182, 19]]",15,218,134,40,0.040183305740356445,9
"[[220, 148, 23], [220, 157, 22], [220, 157, 21], [220, 157, 19]]",15,218,130,40,0.0804891586303711,9
"[[219, 143, 23], [220, 148, 23], [220, 157, 22], [220, 157, 21]]",15,217,125,40,0.04172658920288086,8
"[[218, 134, 23], [219, 143, 23], [220, 148, 23], [220, 157, 22]]",15,217,124,40,0.03986787796020508,8
"[[217, 125, 22], [218, 134, 23], [219, 143, 23], [220, 148, 23]]",15,216,123,40,0.04240775108337402,7
"[[217, 125, 21], [217, 125, 22], [218, 134, 23], [219, 143, 23]]",15,216,127,40,0.03789806365966797,7
"[[217, 124, 20], [217, 125, 21], [217, 125, 22], [218, 134, 23]]",15,216,131,40,0.04290962219238281,7
"[[217, 124, 21], [217, 124, 20], [217, 125, 21], [217, 125, 22]]",15,215,134,40,0.0398249626159668,6
"[[216, 127, 19], [217, 124, 21], [217, 124, 20], [217, 125, 21]]",15,215,129,40,0.04062843322753906,6
"[[216, 131, 18], [216, 127, 19], [217, 124, 21], [217, 124, 20]]",15,214,136,40,0.040891408920288086,5
"[[216, 131, 20], [216, 131, 18], [216, 127, 19], [217, 124, 21]]",14,214,140,40,0.040889739990234375,5
"[[215, 129, 19], [216, 131, 20], [216, 131, 18], [216, 127, 19]]",15,213,131,40,0.04050493240356445,4
"[[214, 136, 17], [215, 129, 19], [216, 131, 20], [216, 131, 18]]",15,213,135,40,0.07219171524047852,4
"[[214, 136, 18], [214, 136, 17], [215, 129, 19], [216, 131, 20]]",14,212,142,40,0.07219171524047852,3
"[[213, 131, 17], [214, 136, 18], [214, 136, 17], [215, 129, 19]]",15,212,138,40,0.04800295829772949,3
"[[213, 131, 18], [213, 131, 17], [214, 136, 18], [214, 136, 17]]",14,211,140,40,0.04800295829772949,2
"[[213, 135, 15], [213, 131, 18], [213, 131, 17], [214, 136, 18]]",15,211,136,40,0.07900834083557129,2
"[[212, 138, 15], [213, 135, 15], [213, 131, 18], [213, 131, 17]]",14,210,147,40,0.04149293899536133,1
"[[212, 138, 15], [212, 138, 15], [213, 135, 15], [213, 131, 18]]",14,210,147,40,0.04149293899536133,1
"[[211, 140, 14], [212, 138, 15], [212, 138, 15], [213, 135, 15]]",14,209,146,40,0.07926416397094727,0
"[[211, 140, 14], [211, 140, 14], [212, 138, 15], [212, 138, 15]]",14,209,150,40,0.07926416397094727,0
"[[210, 147, 16], [211, 140, 14], [211, 140, 14], [212, 138, 15]]",14,209,150,40,0.08630824089050293,0
"[[210, 147, 16], [210, 147, 16], [211, 140, 14], [211, 140, 14]]",14,209,142,40,0.08630824089050293,0
"[[209, 150, 15], [210, 147, 16], [210, 147, 16], [211, 140, 14]]",14,208,140,40,0.08207130432128906,-1
"[[209, 150, 16], [209, 150, 15], [210, 147, 16], [210, 147, 16]]",14,207,143,40,0.08207130432128906,-2
"[[209, 150, 13], [209, 150, 16], [209, 150, 15], [210, 147, 16]]",15,207,139,40,0.0733346939086914,-2
"[[207, 143, 12], [209, 150, 13], [209, 150, 16], [209, 150, 15]]",14,207,151,40,0.0783376693725586,-2
"[[207, 143, 13], [207, 143, 12], [209, 150, 13], [209, 150, 16]]",14,206,154,40,0.0783376693725586,-3
"[[207, 143, 11], [207, 143, 13], [207, 143, 12], [209, 150, 13]]",14,206,150,40,0.04842948913574219,-3
"[[207, 151, 8], [207, 143, 11], [207, 143, 13], [207, 143, 12]]",14,205,157,40,0.07161474227905273,-4
"[[207, 151, 9], [207, 151, 8], [207, 143, 11], [207, 143, 13]]",13,204,168,40,0.07161474227905273,-5
"[[207, 151, 9], [207, 151, 9], [207, 151, 8], [207, 143, 11]]",13,204,164,40,0.07161474227905273,-5
"[[205, 157, 11], [207, 151, 9], [207, 151, 9], [207, 151, 8]]",13,204,164,40,0.09121274948120117,-5
"[[204, 168, 12], [205, 157, 11], [207, 151, 9], [207, 151, 9]]",14,203,155,40,0.07041215896606445,-6
"[[204, 168, 12], [204, 168, 12], [205, 157, 11], [207, 151, 9]]",14,203,150,40,0.07041215896606445,-6
"[[204, 164, 14], [204, 168, 12], [204, 168, 12], [205, 157, 11]]",14,202,149,40,0.05266141891479492,-7
"[[204, 164, 14], [204, 164, 14], [204, 168, 12], [204, 168, 12]]",14,202,141,40,0.05266141891479492,-7
"[[203, 155, 18], [204, 164, 14], [204, 164, 14], [204, 168, 12]]",14,201,140,40,0.07973790168762207,-8
"[[202, 149, 16], [203, 155, 18], [204, 164, 14], [204, 164, 14]]",15,201,124,40,0.04288339614868164,-8
"[[202, 141, 19], [202, 149, 16], [203, 155, 18], [204, 164, 14]]",15,200,131,40,0.04089021682739258,-9
"[[201, 124, 17], [202, 141, 19], [202, 149, 16], [203, 155, 18]]",16,200,119,40,0.04089212417602539,-9
"[[201, 124, 15], [201, 124, 17], [202, 141, 19], [202, 149, 16]]",15,199,126,40,0.0418705940246582,-10
"[[200, 131, 16], [201, 124, 15], [201, 124, 17], [202, 141, 19]]",15,199,133,40,0.039057254791259766,-10
"[[200, 131, 14], [200, 131, 16], [201, 124, 15], [201, 124, 17]]",15,198,128,40,0.04005599021911621,-11
"[[199, 126, 12], [200, 131, 14], [200, 131, 16], [201, 124, 15]]",15,198,136,40,0.040380239486694336,-11
"[[199, 133, 11], [199, 126, 12], [200, 131, 14], [200, 131, 16]]",14,198,144,40,0.04074692726135254,-11
"[[198, 136, 11], [199, 133, 11], [199, 126, 12], [200, 131, 14]]",14,197,147,40,0.04233050346374512,-12
"[[198, 136, 12], [198, 136, 11], [199, 133, 11], [199, 126, 12]]",14,197,147,40,0.039407968521118164,-12
"[[198, 136, 13], [198, 136, 12], [198, 136, 11], [199, 133, 11]]",14,196,142,40,0.039407968521118164,-13
"[[198, 144, 12], [198, 136, 13], [198, 136, 12], [198, 136, 11]]",15,196,138,40,0.0770425796508789,-13
"[[197, 147, 13], [198, 144, 12], [198, 136, 13], [198, 136, 12]]",14,196,142,40,0.04291534423828125,-13
"[[196, 142, 14], [197, 147, 13], [198, 144, 12], [198, 136, 13]]",15,195,137,40,0.038533926010131836,-14
"[[196, 142, 13], [196, 142, 14], [197, 147, 13], [198, 144, 12]]",15,195,132,40,0.04183626174926758,-14
"[[196, 142, 15], [196, 142, 13], [196, 142, 14], [197, 147, 13]]",15,195,136,40,0.042357683181762695,-14
"[[195, 137, 15], [196, 142, 15], [196, 142, 13], [196, 142, 14]]",15,194,127,40,0.040109872817993164,-15
"[[195, 136, 13], [195, 137, 15], [196, 142, 15], [196, 142, 13]]",15,194,127,40,0.04033041000366211,-15
"[[195, 136, 15], [195, 136, 13], [195, 137, 15], [196, 142, 15]]",15,194,135,40,0.03988933563232422,-15
"[[194, 127, 15], [195, 136, 15], [195, 136, 13], [195, 137, 15]]",15,193,126,40,0.04188966751098633,-16
"[[194, 135, 13], [194, 127, 15], [195, 136, 15], [195, 136, 13]]",15,193,126,40,0.04010272026062012,-16
"[[194, 135, 11], [194, 135, 13], [194, 127, 15], [195, 136, 15]]",15,193,134,40,0.04089188575744629,-16
"[[193, 126, 11], [194, 135, 11], [194, 135, 13], [194, 127, 15]]",14,192,141,40,0.039719581604003906,-17
"[[193, 134, 11], [193, 126, 11], [194, 135, 11], [194, 135, 13]]",14,192,140,40,0.03967094421386719,-17
"[[193, 134, 11], [193, 134, 11], [193, 126, 11], [194, 135, 11]]",14,192,140,40,0.04182171821594238,-17
"[[192, 141, 7], [193, 134, 11], [193, 134, 11], [193, 126, 11]]",14,192,140,40,0.04123568534851074,-17
"[[192, 141, 9], [192, 141, 7], [193, 134, 11], [193, 134, 11]]",14,192,156,40,0.039412498474121094,-17
"[[192, 140, 11], [192, 141, 9], [192, 141, 7], [193, 134, 11]]",14,191,147,40,0.0398554801940918,-18
"[[192, 140, 9], [192, 140, 11], [192, 141, 9], [192, 141, 7]]",15,191,139,39,0.041620492935180664,-18
"[[192, 140, 10], [192, 140, 9], [192, 140, 11], [192, 141, 9]]",14,191,147,41,0.04002952575683594,-18
"[[191, 147, 11], [192, 140, 10], [192, 140, 9], [192, 140, 11]]",14,191,143,39,0.04100441932678223,-18
"[[191, 147, 11], [191, 147, 11], [192, 140, 10], [192, 140, 9]]",15,191,139,39,0.04100441932678223,-18
"[[191, 139, 10], [191, 147, 11], [191, 147, 11], [192, 140, 10]]",15,190,138,40,0.0816659927368164,-19
"[[191, 143, 11], [191, 139, 10], [191, 147, 11], [191, 147, 11]]",14,190,142,21,0.04092526435852051,-19
"[[191, 143, 11], [191, 143, 11], [191, 139, 10], [191, 147, 11]]",15,190,138,21,0.04092526435852051,-19
"[[191, 139, 9], [191, 143, 11], [191, 143, 11], [191, 139, 10]]",15,190,138,40,0.07888078689575195,-19
"[[190, 142, 9], [191, 139, 9], [191, 143, 11], [191, 143, 11]]",14,190,146,40,0.043900489807128906,-19
"[[190, 138, 8], [190, 142, 9], [191, 139, 9], [191, 143, 11]]",14,190,145,39,0.040747880935668945,-19
"[[190, 146, 7], [190, 138, 8], [190, 142, 9], [191, 139, 9]]",14,190,149,40,0.041879892349243164,-19
"[[190, 146, 6], [190, 146, 7], [190, 138, 8], [190, 142, 9]]",14,190,153,21,0.03957176208496094,-19
"[[190, 145, 5], [190, 146, 6], [190, 146, 7], [190, 138, 8]]",14,190,157,39,0.04012131690979004,-19
"[[190, 153, 5], [190, 145, 5], [190, 146, 6], [190, 146, 7]]",13,190,161,40,0.0716249942779541,-19
"[[190, 153, 5], [190, 153, 5], [190, 145, 5], [190, 146, 6]]",13,190,161,40,0.0716249942779541,-19
"[[190, 157, 2], [190, 153, 5], [190, 153, 5], [190, 145, 5]]",13,190,161,21,0.04967546463012695,-19
"[[190, 157, 2], [190, 157, 2], [190, 153, 5], [190, 153, 5]]",13,190,173,21,0.04967546463012695,-19
"[[190, 161, 2], [190, 157, 2], [190, 157, 2], [190, 153, 5]]",13,190,173,39,0.08387875556945801,-19
"[[190, 161, 3], [190, 161, 2], [190, 157, 2], [190, 157, 2]]",13,190,173,40,0.038896799087524414,-19
"[[190, 173, 3], [190, 161, 3], [190, 161, 2], [190, 157, 2]]",13,190,169,39,0.04034543037414551,-19
"[[190, 173, 2], [190, 173, 3], [190, 161, 3], [190, 161, 2]]",13,190,169,21,0.040232181549072266,-19
"[[190, 173, 2], [190, 173, 2], [190, 173, 3], [190, 161, 3]]",13,190,173,21,0.040232181549072266,-19
"[[190, 173, 3], [190, 173, 2], [190, 173, 2], [190, 173, 3]]",13,190,173,39,0.07341384887695312,-19
"[[190, 169, 1], [190, 173, 3], [190, 173, 2], [190, 173, 2]]",13,190,169,40,0.04729294776916504,-19
"[[190, 173, 3], [190, 169, 1], [190, 173, 3], [190, 173, 2]]",12,190,177,39,0.04099440574645996,-19
"[[190, 173, 3], [190, 173, 3], [190, 169, 1], [190, 173, 3]]",13,190,169,39,0.04099440574645996,-19
"[[190, 169, 2], [190, 173, 3], [190, 173, 3], [190, 169, 1]]",13,190,169,40,0.08004426956176758,-19
"[[190, 177, 1], [190, 169, 2], [190, 173, 3], [190, 173, 3]]",13,190,173,21,0.0414271354675293,-19
"[[190, 169, 0], [190, 177, 1], [190, 169, 2], [190, 173, 3]]",12,190,177,40,0.03988242149353027,-19
"[[190, 169, -2], [190, 169, 0], [190, 177, 1], [190, 169, 2]]",12,191,182,39,0.03979659080505371,-18
"[[190, 173, -2], [190, 169, -2], [190, 169, 0], [190, 177, 1]]",11,191,190,40,0.06798601150512695,-18
"[[190, 173, -2], [190, 173, -2], [190, 169, -2], [190, 169, 0]]",11,191,190,40,0.06798601150512695,-18
"[[190, 177, -3], [190, 173, -2], [190, 173, -2], [190, 169, -2]]",11,191,190,39,0.05967235565185547,-18
"[[191, 190, -3], [190, 177, -3], [190, 173, -2], [190, 173, -2]]",11,189,191,40,0.03989434242248535,-18
"[[191, 190, -4], [191, 190, -3], [190, 177, -3], [190, 173, -2]]",11,190,192,39,0.04088902473449707,-17
"[[191, 190, -7], [191, 190, -4], [191, 190, -3], [190, 177, -3]]",11,186,192,40,0.040378570556640625,-17
"[[189, 191, -7], [191, 190, -7], [191, 190, -4], [191, 190, -3]]",11,174,192,39,0.04089188575744629,-17
"[[189, 191, -7], [189, 191, -7], [191, 190, -7], [191, 190, -4]]",11,174,192,21,0.04188847541809082,-17
"[[186, 192, -9], [189, 191, -7], [189, 191, -7], [191, 190, -7]]",11,175,193,40,0.039752960205078125,-16
"[[174, 192, -9], [186, 192, -9], [189, 191, -7], [189, 191, -7]]",11,167,193,39,0.03960013389587402,-16
"[[175, 193, -10], [174, 192, -9], [186, 192, -9], [189, 191, -7]]",11,167,193,40,0.04188799858093262,-16
"[[175, 193, -11], [175, 193, -10], [174, 192, -9], [186, 192, -9]]",11,164,194,39,0.04072451591491699,-15
"[[175, 193, -11], [175, 193, -11], [175, 193, -10], [174, 192, -9]]",11,159,194,39,0.04072451591491699,-15
"[[167, 193, -11], [175, 193, -11], [175, 193, -11], [175, 193, -10]]",11,159,194,40,0.0806570053100586,-15
"[[164, 194, -13], [167, 193, -11], [175, 193, -11], [175, 193, -11]]",10,160,195,39,0.04349470138549805,-14
"[[159, 194, -14], [164, 194, -13], [167, 193, -11], [175, 193, -11]]",10,152,195,40,0.03833770751953125,-14
"[[159, 194, -14], [159, 194, -14], [164, 194, -13], [167, 193, -11]]",10,148,195,39,0.03989362716674805,-14
"[[159, 194, -15], [159, 194, -14], [159, 194, -14], [164, 194, -13]]",10,149,196,39,0.03989362716674805,-13
"[[152, 195, -16], [159, 194, -15], [159, 194, -14], [159, 194, -14]]",10,145,196,40,0.08081674575805664,-13
"[[149, 196, -15], [152, 195, -16], [159, 194, -15], [159, 194, -14]]",10,141,196,21,0.041956424713134766,-13
"[[149, 196, -17], [149, 196, -15], [152, 195, -16], [159, 194, -15]]",10,146,197,40,0.04187440872192383,-12
"[[145, 196, -18], [149, 196, -17], [149, 196, -15], [152, 195, -16]]",10,138,197,39,0.04189419746398926,-12
"[[145, 196, -19], [145, 196, -18], [149, 196, -17], [149, 196, -15]]",10,134,198,39,0.04189419746398926,-11
"[[146, 197, -19], [145, 196, -19], [145, 196, -18], [149, 196, -17]]",10,130,198,40,0.07917308807373047,-11
"[[138, 197, -22], [146, 197, -19], [145, 196, -19], [145, 196, -18]]",10,130,198,21,0.04247879981994629,-11
"[[130, 198, -21], [138, 197, -22], [146, 197, -19], [145, 196, -19]]",10,119,199,40,0.038338422775268555,-10
"[[130, 198, -23], [130, 198, -21], [138, 197, -22], [146, 197, -19]]",10,123,199,39,0.04237842559814453,-10
"[[130, 198, -25], [130, 198, -23], [130, 198, -21], [138, 197, -22]]",10,116,200,40,0.0688478946685791,-9
"[[130, 198, -25], [130, 198, -25], [130, 198, -23], [130, 198, -21]]",10,107,200,40,0.0688478946685791,-9
"[[123, 199, -25], [130, 198, -25], [130, 198, -25], [130, 198, -23]]",10,108,201,39,0.05147242546081543,-8
"[[116, 200, -26], [123, 199, -25], [130, 198, -25], [130, 198, -25]]",10,108,201,40,0.042885780334472656,-8
"[[116, 200, -26], [116, 200, -26], [123, 199, -25], [130, 198, -25]]",9,105,202,39,0.0388951301574707,-7
"[[108, 201, -24], [116, 200, -26], [116, 200, -26], [123, 199, -25]]",9,105,202,21,0.042406558990478516,-7
"[[108, 201, -24], [108, 201, -24], [116, 200, -26], [116, 200, -26]]",9,113,202,21,0.042406558990478516,-7
"[[108, 201, -25], [108, 201, -24], [108, 201, -24], [116, 200, -26]]",9,113,203,39,0.0799720287322998,-6
"[[105, 202, -23], [108, 201, -25], [108, 201, -24], [108, 201, -24]]",9,109,203,40,0.03980278968811035,-6
"[[113, 202, -23], [105, 202, -23], [108, 201, -25], [108, 201, -24]]",9,118,204,39,0.04188847541809082,-5
