"['210', '207', '3', 4.5]","['202', '210', '0', 2]","['187', '210', '-6', 9]","['178', '210', '-3', 4.5]"
"['210', '201', '4', 2]","['210', '207', '3', 4.5]","['202', '210', '0', 2]","['187', '210', '-6', 9]"
"['210', '189', '1', 4.5]","['210', '201', '4', 2]","['210', '207', '3', 4.5]","['202', '210', '0', 2]"
"['210', '203', '-2', 4.5]","['210', '189', '1', 4.5]","['210', '201', '4', 2]","['210', '207', '3', 4.5]"
"['205', '210', '3', 4.5]","['210', '203', '-2', 4.5]","['210', '189', '1', 4.5]","['210', '201', '4', 2]"
"['210', '194', '2', 4.5]","['205', '210', '3', 4.5]","['210', '203', '-2', 4.5]","['210', '189', '1', 4.5]"
"['210', '203', '10', 2]","['210', '194', '2', 4.5]","['205', '210', '3', 4.5]","['210', '203', '-2', 4.5]"
"['210', '162', '14', 4.5]","['210', '203', '10', 2]","['210', '194', '2', 4.5]","['205', '210', '3', 4.5]"
"['210', '144', '16', 4.5]","['210', '162', '14', 4.5]","['210', '203', '10', 2]","['210', '194', '2', 4.5]"
"['210', '175', '20', 2]","['210', '144', '16', 4.5]","['210', '162', '14', 4.5]","['210', '203', '10', 2]"
"['210', '117', '23', 4.5]","['210', '175', '20', 2]","['210', '144', '16', 4.5]","['210', '162', '14', 4.5]"
"['210', '161', '20', 2]","['210', '117', '23', 4.5]","['210', '175', '20', 2]","['210', '144', '16', 4.5]"
"['210', '167', '15', 2]","['210', '161', '20', 2]","['210', '117', '23', 4.5]","['210', '175', '20', 2]"
"['210', '139', '9', 4.5]","['210', '167', '15', 2]","['210', '161', '20', 2]","['210', '117', '23', 4.5]"
"['210', '189', '8', 2]","['210', '139', '9', 4.5]","['210', '167', '15', 2]","['210', '161', '20', 2]"
"['210', '190', '8', 2]","['210', '189', '8', 2]","['210', '139', '9', 4.5]","['210', '167', '15', 2]"
"['210', '170', '6', 4.5]","['210', '190', '8', 2]","['210', '189', '8', 2]","['210', '139', '9', 4.5]"
"['210', '194', '8', 2]","['210', '170', '6', 4.5]","['210', '190', '8', 2]","['210', '189', '8', 2]"
"['210', '170', '5', 4.5]","['210', '194', '8', 2]","['210', '170', '6', 4.5]","['210', '190', '8', 2]"
"['210', '184', '6', 4.5]","['210', '170', '5', 4.5]","['210', '194', '8', 2]","['210', '170', '6', 4.5]"
"['210', '194', '8', 2]","['210', '184', '6', 4.5]","['210', '170', '5', 4.5]","['210', '194', '8', 2]"
"['210', '170', '12', 4.5]","['210', '194', '8', 2]","['210', '184', '6', 4.5]","['210', '170', '5', 4.5]"
"['210', '182', '13', 2]","['210', '170', '12', 4.5]","['210', '194', '8', 2]","['210', '184', '6', 4.5]"
"['210', '148', '11', 4.5]","['210', '182', '13', 2]","['210', '170', '12', 4.5]","['210', '194', '8', 2]"
"['210', '157', '9', 4.5]","['210', '148', '11', 4.5]","['210', '182', '13', 2]","['210', '170', '12', 4.5]"
"['210', '188', '2', 2]","['210', '157', '9', 4.5]","['210', '148', '11', 4.5]","['210', '182', '13', 2]"
"['210', '197', '0', 4.5]","['210', '188', '2', 2]","['210', '157', '9', 4.5]","['210', '148', '11', 4.5]"
"['210', '206', '3', 2]","['210', '197', '0', 4.5]","['210', '188', '2', 2]","['210', '157', '9', 4.5]"
"['210', '200', '8', 2]","['210', '206', '3', 2]","['210', '197', '0', 4.5]","['210', '188', '2', 2]"
"['210', '170', '14', 4.5]","['210', '200', '8', 2]","['210', '206', '3', 2]","['210', '197', '0', 4.5]"
"['210', '143', '17', 4.5]","['210', '170', '14', 4.5]","['210', '200', '8', 2]","['210', '206', '3', 2]"
"['210', '129', '14', 4.5]","['210', '143', '17', 4.5]","['210', '170', '14', 4.5]","['210', '200', '8', 2]"
"['210', '178', '10', 2]","['210', '129', '14', 4.5]","['210', '143', '17', 4.5]","['210', '170', '14', 4.5]"
"['210', '186', '11', 2]","['210', '178', '10', 2]","['210', '129', '14', 4.5]","['210', '143', '17', 4.5]"
"['210', '156', '10', 4.5]","['210', '186', '11', 2]","['210', '178', '10', 2]","['210', '129', '14', 4.5]"
"['10', '186', '9', 2]","['210', '156', '10', 4.5]","['210', '186', '11', 2]","['210', '178', '10', 2]"
"['210', '165', '2', 4.5]","['10', '186', '9', 2]","['210', '156', '10', 4.5]","['210', '186', '11', 2]"
"['210', '197', '3', 4.5]","['210', '165', '2', 4.5]","['10', '186', '9', 2]","['210', '156', '10', 4.5]"
"['10', '192', '0', 4.5]","['210', '197', '3', 4.5]","['210', '165', '2', 4.5]","['10', '186', '9', 2]"
"['210', '206', '6', 2]","['10', '192', '0', 4.5]","['210', '197', '3', 4.5]","['210', '165', '2', 4.5]"
"['210', '179', '15', 4.5]","['210', '206', '6', 2]","['10', '192', '0', 4.5]","['210', '197', '3', 4.5]"
"['210', '138', '22', 4.5]","['210', '179', '15', 4.5]","['210', '206', '6', 2]","['10', '192', '0', 4.5]"
"['210', '162', '19', 2]","['210', '138', '22', 4.5]","['210', '179', '15', 4.5]","['210', '206', '6', 2]"
"['210', '120', '16', 4.5]","['210', '162', '19', 2]","['210', '138', '22', 4.5]","['210', '179', '15', 4.5]"
"['210', '133', '10', 4.5]","['210', '120', '16', 4.5]","['210', '162', '19', 2]","['210', '138', '22', 4.5]"
"['210', '185', '7', 2]","['210', '133', '10', 4.5]","['210', '120', '16', 4.5]","['210', '162', '19', 2]"
"['210', '191', '5', 2]","['210', '185', '7', 2]","['210', '133', '10', 4.5]","['210', '120', '16', 4.5]"
"['210', '195', '2', 2]","['210', '191', '5', 2]","['210', '185', '7', 2]","['210', '133', '10', 4.5]"
"['210', '201', '3', 2]","['210', '195', '2', 2]","['210', '191', '5', 2]","['210', '185', '7', 2]"
"['210', '192', '2', 4.5]","['210', '201', '3', 2]","['210', '195', '2', 2]","['210', '191', '5', 2]"
"['210', '196', '3', 4.5]","['210', '192', '2', 4.5]","['210', '201', '3', 2]","['210', '195', '2', 2]"
"['210', '192', '4', 4.5]","['210', '196', '3', 4.5]","['210', '192', '2', 4.5]","['210', '201', '3', 2]"
"['210', '187', '4', 4.5]","['210', '192', '4', 4.5]","['210', '196', '3', 4.5]","['210', '192', '2', 4.5]"
"['210', '197', '9', 2]","['210', '187', '4', 4.5]","['210', '192', '4', 4.5]","['210', '196', '3', 4.5]"
"['210', '165', '12', 4.5]","['210', '197', '9', 2]","['210', '187', '4', 4.5]","['210', '192', '4', 4.5]"
"['210', '110', '16', 9]","['210', '165', '12', 4.5]","['210', '197', '9', 2]","['210', '187', '4', 4.5]"
"['210', '173', '15', 2]","['210', '110', '16', 9]","['210', '165', '12', 4.5]","['210', '197', '9', 2]"
"['210', '175', '10', 2]","['210', '173', '15', 2]","['210', '110', '16', 9]","['210', '165', '12', 4.5]"
"['210', '160', '9', 4.5]","['210', '175', '10', 2]","['210', '173', '15', 2]","['210', '110', '16', 9]"
"['210', '187', '8', 2]","['210', '160', '9', 4.5]","['210', '175', '10', 2]","['210', '173', '15', 2]"
"['210', '169', '5', 4.5]","['210', '187', '8', 2]","['210', '160', '9', 4.5]","['210', '175', '10', 2]"
"['210', '182', '4', 4.5]","['210', '169', '5', 4.5]","['210', '187', '8', 2]","['210', '160', '9', 4.5]"
"['210', '197', '8', 2]","['210', '182', '4', 4.5]","['210', '169', '5', 4.5]","['210', '187', '8', 2]"
"['210', '169', '4', 4.5]","['210', '197', '8', 2]","['210', '182', '4', 4.5]","['210', '169', '5', 4.5]"
"['210', '197', '2', 2]","['210', '169', '4', 4.5]","['210', '197', '8', 2]","['210', '182', '4', 4.5]"
"['210', '187', '6', 9]","['210', '197', '2', 2]","['210', '169', '4', 4.5]","['210', '197', '8', 2]"
"['210', '193', '9', 2]","['210', '187', '6', 9]","['210', '197', '2', 2]","['210', '169', '4', 4.5]"
"['210', '187', '9', 2]","['210', '193', '9', 2]","['210', '187', '6', 9]","['210', '197', '2', 2]"
"['210', '164', '11', 4.5]","['210', '187', '9', 2]","['210', '193', '9', 2]","['210', '187', '6', 9]"
"['210', '183', '14', 2]","['210', '164', '11', 4.5]","['210', '187', '9', 2]","['210', '193', '9', 2]"
"['210', '142', '16', 4.5]","['210', '183', '14', 2]","['210', '164', '11', 4.5]","['210', '187', '9', 2]"
"['210', '133', '19', 4.5]","['210', '142', '16', 4.5]","['210', '183', '14', 2]","['210', '164', '11', 4.5]"
"['210', '167', '17', 2]","['210', '133', '19', 4.5]","['210', '142', '16', 4.5]","['210', '183', '14', 2]"
"['210', '128', '12', 4.5]","['210', '167', '17', 2]","['210', '133', '19', 4.5]","['210', '142', '16', 4.5]"
"['210', '180', '6', 2]","['210', '128', '12', 4.5]","['210', '167', '17', 2]","['210', '133', '19', 4.5]"
"['210', '192', '2', 2]","['210', '180', '6', 2]","['210', '128', '12', 4.5]","['210', '167', '17', 2]"
"['210', '195', '0', 4.5]","['210', '192', '2', 2]","['210', '180', '6', 2]","['210', '128', '12', 4.5]"
"['210', '204', '0', 2]","['210', '195', '0', 4.5]","['210', '192', '2', 2]","['210', '180', '6', 2]"
"['210', '204', '-1', 4.5]","['210', '204', '0', 2]","['210', '195', '0', 4.5]","['210', '192', '2', 2]"
"['210', '209', '-1', 4.5]","['210', '204', '-1', 4.5]","['210', '204', '0', 2]","['210', '195', '0', 4.5]"
"['208', '210', '1', 9]","['210', '209', '-1', 4.5]","['210', '204', '-1', 4.5]","['210', '204', '0', 2]"
"['210', '202', '3', 2]","['208', '210', '1', 9]","['210', '209', '-1', 4.5]","['210', '204', '-1', 4.5]"
"['210', '191', '4', 4.5]","['210', '202', '3', 2]","['208', '210', '1', 9]","['210', '209', '-1', 4.5]"
"['210', '196', '3', 2]","['210', '191', '4', 4.5]","['210', '202', '3', 2]","['208', '210', '1', 9]"
"['210', '191', '3', 4.5]","['210', '196', '3', 2]","['210', '191', '4', 4.5]","['210', '202', '3', 2]"
"['210', '191', '-2', 4.5]","['210', '191', '3', 4.5]","['210', '196', '3', 2]","['210', '191', '4', 4.5]"
"['210', '208', '-4', 2]","['210', '191', '-2', 4.5]","['210', '191', '3', 4.5]","['210', '196', '3', 2]"
"['199', '210', '-3', 4.5]","['210', '208', '-4', 2]","['210', '191', '-2', 4.5]","['210', '191', '3', 4.5]"
"['210', '210', '1', 2]","['199', '210', '-3', 4.5]","['210', '208', '-4', 2]","['210', '191', '-2', 4.5]"
"['210', '200', '6', 4.5]","['210', '210', '1', 2]","['199', '210', '-3', 4.5]","['210', '208', '-4', 2]"
"['210', '177', '8', 4.5]","['210', '200', '6', 4.5]","['210', '210', '1', 2]","['199', '210', '-3', 4.5]"
"['210', '168', '8', 4.5]","['210', '177', '8', 4.5]","['210', '200', '6', 4.5]","['210', '210', '1', 2]"
"['210', '132', '6', 9]","['210', '168', '8', 4.5]","['210', '177', '8', 4.5]","['210', '200', '6', 4.5]"
"['210', '192', '3', 2]","['210', '132', '6', 9]","['210', '168', '8', 4.5]","['210', '177', '8', 4.5]"
"['210', '198', '4', 2]","['210', '192', '3', 2]","['210', '132', '6', 9]","['210', '168', '8', 4.5]"
"['210', '168', '8', 9]","['210', '198', '4', 2]","['210', '192', '3', 2]","['210', '132', '6', 9]"
